type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,859570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-2,9,-2,9,-2,8,-2,8,-1,7,-1,7,-1,7,0,6,0,6,0,6,1,6,1,6,1,6,1,6,1,6,1,5,2,6,1,6,1,6,1,6,1,6,1,5,1,5,0,5,0,0,0,5,0,5,0,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,-2,2,-2,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,8,69,18,64,16,60,20,54,8,52,10,55,10,45,11,48,13,41,11,43,13,41,8,41,8,35,9,37,4,39,-1,33,4,32,-3,36,-3,33,-6,39,-5,36,-6,38,-6,32,-7,37,-3,36,-6,40,-6,38,-3,32,-8,34,-2,29,6,27,6,28,3,28,1,27,2,19,4,24,4,22,6,22,7,17,3,10,7,12,3,10,9,9,5,5,2,2,0,3,1,2,10,-8,4,-3,0,-6,-4,-7,-2,-7,-1,-6,-8,-11,-6,-6,-6,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,72,-7,71,-9,72,-15,71,-19,62,-24,58,-28,51,-27,53,-25,46,-27,40,-27,43,-25,37,-20,39,-10,41,-9,35,-7,35,-5,35,0,32,-1,37,2,41,11,47,10,47,7,52,10,58,10,61,13,64,8,67,13,68,5,73,2,70,5,73,10,73,-2,71,-2,76,-4,76,-8,78,-2,81,3,74,-1,70,0,75,0,83,1,75,0,76,2,79,-6,76,1,89,-6,82,-2,83,-1,84,-6,79,-5,77,-7,86,-8,72,-7,80,-6,79,-13,77,-12,77,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,869528,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,10,0,9,0,9,-1,8,0,7,0,7,0,7,1,6,1,6,1,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,6,2,6,2,6,2,5,2,5,1,6,1,5,0,0,1,5,0,5,0,4,0,4,0,4,0,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,24,59,25,56,15,55,20,55,21,54,17,47,18,42,17,45,17,44,13,39,11,39,14,38,9,35,8,33,5,33,1,32,5,40,1,31,1,35,6,38,0,33,-2,32,3,31,-2,34,4,31,1,33,4,31,8,35,10,23,5,26,7,29,9,24,4,22,10,17,10,14,4,20,6,13,10,15,11,12,9,10,10,10,7,4,3,8,6,0,6,2,6,-5,6,-3,0,-9,-1,-3,1,-7,3,-3,1,-3,-8,-10,-8,-8,-7,-7,-17,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,75,4,64,-7,69,-7,67,-12,62,-14,60,-14,54,-19,49,-20,53,-11,43,-15,46,-17,43,-17,40,-9,37,-8,35,-8,42,-5,34,-2,37,9,38,8,42,12,44,11,44,11,50,14,56,6,60,12,62,12,61,9,66,5,67,6,65,2,69,2,68,1,75,1,71,-1,79,-6,71,-2,75,-5,74,2,71,1,76,-4,69,3,73,3,73,-7,76,-8,74,5,79,-2,76,-2,81,-7,77,-12,79,-7,81,-17,80,-13,77,-20,73,-20,71,-22,76,-13,63,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,880559,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,7,-7,7,-7,6,-6,6,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,3,-6,3,-6,2,-6,2,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-6,2,-6,2,-5,3,-5,0,0,3,-5,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,-2,1,-2,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-66,-17,-63,-15,-62,-14,-56,-13,-51,-16,-57,-17,-60,-10,-48,-12,-44,-12,-45,-8,-38,-12,-40,-13,-44,-14,-34,-20,-32,-14,-35,-17,-30,-17,-30,-25,-25,-12,-25,-24,-30,-23,-33,-20,-30,-22,-25,-17,-30,-15,-34,-21,-28,-14,-28,-17,-31,-13,-27,-16,-27,-8,-28,-7,-24,-1,-21,-3,-23,0,-25,1,-16,-3,-17,-3,-17,-1,-14,0,-19,4,-9,0,-7,8,-6,4,-3,3,-10,0,-5,0,-3,0,6,2,3,-3,5,1,2,2,4,0,9,-4,8,-6,11,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-51,56,-52,53,-42,56,-36,53,-34,58,-30,55,-22,50,-24,48,-17,43,-17,49,-14,42,-20,43,-18,37,-21,42,-21,26,-21,31,-27,25,-30,25,-34,28,-32,34,-31,32,-47,34,-41,38,-49,47,-52,43,-49,40,-45,55,-50,50,-48,61,-53,52,-50,60,-53,56,-47,53,-52,57,-44,61,-47,61,-46,60,-45,65,-38,67,-47,62,-46,63,-40,66,-50,68,-48,65,-54,63,-40,67,-40,65,-50,69,-44,73,-34,70,-36,72,-38,75,-34,64,-33,74,-33,73,-33,71,-21,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,889525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,4,8,4,7,4,7,3,7,3,6,2,6,2,6,2,6,2,6,1,6,1,5,0,6,0,5,0,6,0,6,-1,6,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,1,0,0,4,1,4,1,4,1,4,1,3,1,3,1,2,1,2,1,2,1,1,1,1,1,0,1,0,1,0,1,0,0,-1,0,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-56,45,-45,38,-46,40,-41,39,-44,35,-42,32,-41,35,-34,26,-36,26,-33,27,-35,28,-27,18,-30,26,-29,13,-30,18,-33,13,-32,10,-36,12,-35,10,-29,7,-37,11,-31,9,-35,11,-33,11,-40,13,-33,20,-36,17,-33,12,-33,18,-23,14,-23,15,-26,15,-25,16,-19,15,-25,18,-26,4,-13,12,-6,8,-7,17,-12,8,-8,12,-9,9,-6,9,-8,-1,-7,-2,1,2,8,-1,6,3,-1,0,3,-9,0,-2,4,2,4,-8,8,-11,6,-14,9,-18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14,65,21,69,25,62,35,57,43,55,36,47,35,43,39,46,36,36,37,38,34,34,26,33,26,35,24,34,19,34,19,39,18,39,10,41,6,44,8,45,10,50,3,55,15,60,10,61,13,65,18,66,9,69,20,72,16,71,18,77,20,69,20,68,23,69,25,72,32,69,29,70,33,70,35,74,29,74,26,72,31,75,28,72,27,70,29,68,24,81,44,74,40,77,36,74,38,66,37,69,34,64,35,66,37,66,37,67,43,63,45,64,39,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,909659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-7,-2,-6,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,0,0,-5,-2,-5,-2,-5,-2,-4,-2,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,0,0,1,0,1,0,1,0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,52,-39,49,-39,49,-40,49,-37,49,-36,45,-37,38,-30,32,-19,37,-25,28,-27,33,-23,31,-19,26,-15,30,-18,32,-9,30,-14,28,-11,30,-13,28,-4,29,-8,35,-15,29,-4,29,-7,29,-5,33,-6,36,-11,30,-6,30,-5,26,-11,30,-14,26,-14,25,-9,14,-13,23,-15,19,-13,16,-14,16,-14,14,-9,13,-12,10,-7,11,-9,10,-4,-1,-6,0,-9,3,-2,-1,-3,-3,-2,-2,-2,-1,1,-7,2,-2,1,-3,0,-8,9,-9,9,-8,13,-11,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-16,-71,-19,-66,-32,-66,-29,-55,-34,-49,-37,-53,-36,-45,-26,-44,-33,-37,-32,-36,-32,-39,-31,-33,-22,-34,-24,-31,-21,-35,-19,-39,-18,-44,-18,-43,-8,-49,-7,-45,-12,-51,-6,-56,-9,-55,-12,-59,-16,-63,-13,-70,-18,-71,-23,-66,-25,-73,-27,-70,-25,-69,-27,-75,-28,-70,-29,-71,-33,-69,-33,-73,-34,-72,-30,-69,-25,-66,-31,-69,-33,-65,-35,-73,-33,-74,-26,-71,-31,-71,-22,-76,-27,-70,-36,-75,-36,-69,-38,-69,-38,-65,-35,-67,-39,-65,-41,-62,-38,-66,-35,-61,-40,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,919595,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-7,-6,-7,-7,-7,-6,-7,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-7,-2,-6,-2,-7,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,0,0,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,22,-51,25,-53,23,-48,21,-50,27,-48,19,-41,23,-40,20,-40,25,-35,20,-41,18,-33,17,-30,12,-34,19,-27,15,-25,17,-28,23,-25,19,-29,26,-25,26,-25,24,-24,25,-18,23,-18,27,-26,19,-26,24,-26,19,-24,17,-29,20,-24,19,-21,11,-27,13,-24,14,-25,12,-17,4,-17,2,-14,4,-21,7,-16,4,-10,5,-5,1,-15,2,-9,-3,-3,-1,-3,-1,-3,-8,-5,-3,4,2,-1,2,0,-1,-1,-3,4,-1,8,-4,3,1,11,1,15,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-32,-61,-40,-48,-41,-52,-44,-42,-48,-36,-49,-38,-49,-32,-51,-41,-42,-31,-42,-32,-44,-27,-39,-28,-41,-27,-36,-30,-32,-28,-34,-32,-33,-35,-26,-42,-30,-39,-29,-45,-21,-48,-28,-51,-37,-58,-34,-55,-34,-58,-43,-63,-42,-60,-48,-56,-44,-54,-49,-56,-48,-55,-55,-54,-44,-56,-51,-53,-58,-53,-53,-55,-61,-47,-58,-52,-54,-51,-58,-54,-60,-46,-56,-50,-57,-50,-53,-46,-54,-38,-58,-52,-63,-54,-61,-48,-69,-50,-62,-42,-60,-48,-64,-43,-63,-39,-59,-38,-59,-45,-66,-38,-62,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,929535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-5,-4,-4,0,0,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,2,-58,2,-55,2,-54,4,-60,2,-47,1,-44,5,-45,2,-38,4,-40,-1,-39,4,-34,2,-39,4,-30,10,-27,1,-34,6,-31,11,-27,13,-30,11,-30,11,-22,12,-32,11,-27,14,-35,14,-33,12,-36,15,-28,10,-29,9,-27,12,-30,7,-31,8,-23,0,-24,2,-25,0,-19,-2,-22,2,-24,-3,-20,-4,-12,-6,-15,1,-8,-1,-10,-6,-6,-5,-8,-6,-1,-4,-8,-7,-6,-2,2,-3,0,1,2,-4,4,-2,8,2,6,7,8,3,7,8,7,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-49,-47,-50,-46,-56,-36,-55,-31,-63,-31,-56,-23,-54,-20,-53,-21,-55,-18,-51,-14,-50,-17,-44,-20,-45,-15,-44,-18,-41,-21,-37,-24,-41,-26,-36,-25,-34,-29,-38,-33,-33,-39,-37,-42,-46,-43,-46,-39,-50,-46,-45,-44,-58,-41,-62,-38,-56,-43,-56,-41,-65,-40,-68,-38,-62,-39,-65,-35,-68,-35,-69,-34,-66,-37,-66,-29,-67,-34,-66,-34,-69,-32,-72,-29,-67,-29,-67,-29,-64,-36,-78,-26,-73,-23,-66,-25,-70,-25,-74,-18,-73,-19,-74,-14,-71,-17,-69,-16,-68,-15,-69,-9,-63,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,939530,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-8,-5,-8,-5,-8,-5,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-1,-6,-1,-6,-2,-6,-2,0,0,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,42,-42,37,-35,37,-42,38,-37,36,-34,30,-31,34,-25,24,-28,31,-29,25,-31,29,-21,30,-28,24,-23,30,-21,26,-21,26,-16,27,-19,31,-15,26,-16,35,-17,25,-13,32,-12,29,-14,32,-15,32,-14,28,-16,26,-18,24,-17,24,-15,26,-18,14,-17,19,-15,17,-19,20,-19,13,-12,12,-17,17,-16,14,-11,11,-11,3,-13,1,-16,6,-14,0,-8,-5,-2,-2,-6,1,-8,-2,-5,-1,4,-4,5,-1,5,-3,6,0,7,-1,9,-4,5,-1,9,-2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-9,-70,-15,-68,-19,-65,-19,-66,-28,-60,-26,-63,-28,-48,-30,-47,-31,-44,-27,-39,-31,-35,-25,-41,-27,-37,-25,-35,-17,-35,-20,-35,-13,-45,-14,-41,-5,-51,-13,-57,-9,-56,-4,-59,-6,-63,-16,-63,-16,-67,-12,-64,-15,-70,-27,-75,-20,-71,-21,-73,-27,-73,-27,-71,-32,-73,-33,-77,-35,-72,-30,-72,-35,-69,-33,-68,-35,-71,-36,-66,-36,-68,-37,-67,-33,-72,-38,-56,-34,-59,-25,-69,-39,-71,-41,-62,-41,-66,-43,-57,-42,-63,-40,-58,-41,-53,-46,-57,-45,-51,-46,-53,-40,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,949594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-5,7,-5,6,-5,6,-5,6,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,4,0,0,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-2,2,-2,2,-3,1,-2,1,-2,0,-2,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,44,43,45,37,33,39,34,33,32,30,30,35,32,36,30,34,30,25,29,30,24,28,28,23,30,21,26,23,26,25,29,16,26,16,27,16,30,11,32,11,31,12,32,14,29,16,24,19,33,17,27,12,26,14,17,13,22,20,20,15,22,18,18,17,8,18,11,14,11,21,15,16,7,18,15,12,4,6,10,17,0,7,3,8,-1,6,-7,6,2,3,4,-1,2,-2,0,1,1,-2,0,-4,-5,-7,-4,-3,1,-11,-3,-15,4,-16,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,-7,69,-11,72,-17,68,-22,67,-22,55,-23,55,-25,52,-24,56,-30,49,-28,42,-21,46,-22,40,-18,38,-13,36,-12,41,-14,44,-8,39,-3,44,1,50,1,57,0,52,-2,59,-2,63,-10,66,-11,69,-10,71,-13,70,-13,75,-19,68,-22,75,-18,79,-24,70,-24,73,-33,72,-32,70,-28,75,-29,68,-29,67,-38,74,-31,66,-33,73,-35,66,-40,71,-36,69,-36,57,-45,62,-37,65,-42,63,-40,68,-46,67,-45,64,-42,61,-47,57,-45,55,-48,59,-46,54,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,961908,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,4,7,3,7,3,6,3,5,3,5,3,5,3,4,3,4,4,4,4,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,0,0,3,3,3,3,2,3,2,3,1,3,1,3,1,2,1,2,0,2,0,2,0,1,0,1,0,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-10,51,-14,52,-17,49,-13,49,-12,42,-12,40,-11,46,-14,42,-10,34,-13,33,-7,30,-11,31,-17,30,-19,20,-14,26,-16,22,-13,26,-26,22,-20,25,-17,25,-22,20,-22,26,-26,27,-19,27,-16,24,-20,23,-16,26,-22,26,-18,24,-13,24,-14,26,-12,23,-13,21,-8,27,-6,16,-7,14,-7,18,-9,19,-1,19,5,11,-3,11,-1,6,6,9,-2,8,1,1,5,1,8,5,-1,-3,-4,-4,1,-1,3,-7,-2,-8,1,-11,-5,-11,-2,-11,-1,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,53,46,57,42,56,34,56,30,60,26,56,21,59,19,51,17,51,14,49,11,45,12,39,8,42,18,39,18,40,23,39,18,33,24,37,30,33,30,41,40,35,38,42,40,41,36,42,41,47,45,47,40,51,44,54,42,62,41,59,38,61,36,66,32,62,36,65,39,72,36,63,36,69,37,66,40,67,38,65,32,65,33,63,35,70,35,66,33,65,26,57,25,65,35,70,24,69,28,69,30,69,26,70,16,65,21,56,19,66,18,65,24,61,0,0]"
