type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,908775,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-6,0,0,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,1,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-29,-27,-32,-21,-23,-19,-25,-21,-18,-20,-17,-15,-11,-17,-12,-19,-10,-19,-8,-21,-6,-19,-4,-17,-6,-17,-4,-18,2,-23,2,-26,4,-24,7,-23,7,-26,11,-33,8,-29,6,-32,4,-32,4,-25,4,-29,-1,-33,0,-30,-5,-27,-4,-30,-5,-30,-6,-34,-5,-23,-10,-25,-8,-23,-7,-20,-10,-19,-6,-21,-9,-18,-3,-15,-6,-14,-5,-17,-11,-10,-7,-10,-6,-17,-5,-14,0,-13,-3,-10,-5,-8,0,-9,3,-6,-3,-3,-1,-5,4,-5,6,-5,8,-7,4,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-51,-40,-58,-31,-50,-27,-57,-21,-55,-15,-55,-11,-48,-15,-49,-8,-48,-12,-38,-9,-43,-14,-40,-14,-40,-18,-41,-16,-37,-20,-39,-26,-47,-24,-41,-28,-42,-35,-48,-42,-52,-36,-60,-31,-60,-32,-63,-28,-73,-26,-72,-22,-79,-20,-83,-14,-81,-11,-84,-10,-80,-7,-85,-6,-85,2,-83,2,-82,0,-85,6,-79,11,-79,12,-77,12,-87,13,-89,11,-74,20,-78,18,-83,21,-81,25,-73,28,-70,27,-72,36,-75,33,-64,38,-62,41,-61,42,-63,42,-48,42,-44,41,-42,43,-39,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,918718,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-4,1,-4,1,-3,2,-3,2,-3,2,-3,2,-2,2,-2,3,-2,3,-2,3,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-3,5,-3,4,-3,5,-3,4,-3,4,0,0,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,38,-2,37,-1,29,-1,34,-3,24,1,23,-3,23,2,20,7,23,3,17,4,13,9,11,11,21,12,10,12,15,12,20,16,16,19,12,19,19,22,18,24,18,26,20,20,14,24,16,21,18,23,18,19,21,16,28,21,28,17,26,14,23,9,20,6,20,7,23,8,27,6,25,5,26,6,20,6,19,3,16,2,18,0,11,1,16,4,11,0,12,5,9,4,14,3,8,3,8,5,1,3,5,5,5,-2,5,2,-2,6,1,8,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,5,44,17,64,-6,47,-28,68,1,51,-25,68,-10,61,6,73,-36,48,-19,40,-15,20,-34,32,10,41,-28,64,-4,37,-6,77,21,50,-5,38,24,53,-19,59,-11,74,-28,63,-20,62,-8,78,-28,66,-22,79,-36,84,-34,75,-44,80,-36,66,-41,70,-50,70,-45,69,-54,65,-50,64,-56,60,-57,63,-57,59,-61,60,-67,55,-60,58,-67,55,-69,51,-70,52,-66,43,-67,39,-76,43,-78,34,-80,29,-70,24,-74,19,-74,14,-70,12,-70,5,-65,3,-65,4,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,928922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,1,3,1,3,1,2,1,2,1,2,2,2,2,2,2,1,3,1,3,1,3,1,3,2,4,1,4,2,4,2,4,2,4,3,3,3,3,3,3,3,3,3,3,4,3,3,0,0,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,33,4,34,-3,27,-4,32,-1,25,-6,19,-3,22,1,19,-2,18,-6,21,-7,19,-11,14,-13,14,-18,13,-16,16,-14,15,-17,8,-24,10,-20,17,-20,18,-23,18,-22,20,-23,20,-25,24,-22,29,-20,28,-18,24,-21,22,-15,25,-11,28,-16,28,-9,24,-6,22,-9,23,-4,14,-2,20,-10,18,-8,17,-3,15,-2,12,0,16,-3,15,-2,15,-2,12,0,6,-5,5,-2,10,-6,7,-2,12,-3,7,-4,3,-8,7,-10,2,-6,5,-6,5,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-36,60,-26,58,-19,59,-13,61,-13,58,-9,51,-6,49,-4,48,-2,45,2,43,1,41,2,44,-5,42,-8,46,-9,43,-4,48,-8,50,-12,53,-15,50,-12,56,-12,66,-16,67,-3,69,-5,75,-2,77,8,78,11,84,10,82,20,74,23,74,30,78,32,69,35,75,38,71,41,66,41,68,45,56,47,63,51,64,53,60,51,62,52,59,57,59,62,58,56,54,70,46,65,45,61,41,69,36,68,24,67,24,72,17,70,17,60,9,59,7,60,5,59,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,948940,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,2,-3,2,-3,1,-3,1,-3,1,-4,1,-4,0,-4,0,-4,0,-5,1,-5,1,-5,1,-5,1,-5,1,-6,2,-5,2,-5,2,-5,2,-5,2,-5,3,-4,0,0,3,-4,3,-4,2,-4,3,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-2,0,-1,0,-1,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-41,-1,-41,-3,-31,-8,-32,-8,-27,-4,-21,-5,-20,-6,-16,-8,-20,-9,-15,-7,-13,-15,-12,-13,-11,-16,-8,-17,-11,-19,-5,-25,-7,-21,-7,-25,-8,-30,-8,-26,-7,-31,-14,-32,-15,-28,-10,-25,-14,-23,-12,-28,-18,-21,-17,-28,-17,-21,-22,-28,-18,-18,-19,-17,-17,-13,-15,-16,-16,-10,-11,-15,-17,-12,-18,-9,-12,-11,-12,-16,-16,-8,-14,-11,-11,-6,-9,-10,-7,-9,-6,-3,-5,-4,-6,-8,-6,-8,-8,-6,0,-7,0,-4,-3,-9,2,-8,-2,-7,0,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-72,12,-65,14,-63,20,-58,18,-55,26,-46,23,-48,23,-47,25,-42,24,-36,21,-36,20,-40,18,-36,12,-38,13,-37,10,-44,4,-39,9,-49,11,-53,7,-55,10,-56,8,-65,21,-69,27,-72,23,-65,32,-69,37,-72,41,-74,42,-74,44,-68,50,-67,46,-64,54,-61,54,-66,57,-62,53,-59,65,-60,54,-58,58,-54,61,-58,57,-56,64,-57,58,-48,69,-50,60,-45,57,-48,66,-40,68,-41,71,-37,70,-37,69,-31,70,-28,63,-16,65,-14,62,-12,59,-9,54,-10,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,959060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,3,-1,3,-1,3,-1,3,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-4,3,-4,4,-4,4,-4,4,-3,4,-3,0,0,4,-3,4,-3,3,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-33,10,-34,9,-35,5,-31,3,-29,4,-25,7,-24,3,-25,-2,-15,-5,-22,-5,-19,-11,-14,-9,-11,-12,-15,-12,-17,-17,-16,-14,-19,-19,-17,-18,-19,-19,-20,-21,-18,-21,-12,-25,-20,-19,-21,-19,-24,-20,-24,-26,-24,-19,-24,-14,-26,-16,-27,-18,-23,-21,-20,-10,-26,-10,-17,-11,-17,-14,-21,-14,-19,-6,-18,-4,-15,-14,-18,-4,-14,-5,-10,-4,-14,-4,-15,-2,-10,-5,-4,-4,-12,-4,-14,-7,-6,-6,-5,-8,-7,-4,-5,-7,-3,-8,-4,-7,0,-5,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-52,48,-48,46,-42,52,-42,45,-31,48,-31,49,-28,46,-26,45,-24,34,-19,36,-22,33,-21,32,-26,33,-29,34,-30,29,-30,31,-40,30,-37,34,-35,36,-48,41,-47,41,-51,45,-48,49,-54,56,-50,55,-54,60,-46,66,-47,66,-40,72,-43,70,-38,73,-43,79,-35,78,-30,76,-30,74,-27,74,-28,78,-27,76,-32,78,-26,75,-27,76,-18,79,-15,77,-18,80,-11,89,-12,74,-10,82,-13,73,-8,76,-3,78,4,67,6,68,8,61,9,72,13,64,18,54,11,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,978735,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-5,0,-5,0,-5,1,-6,1,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,0,0,-5,-2,-5,-2,-4,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-2,0,-2,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,18,-29,18,-26,13,-29,17,-25,15,-20,11,-24,12,-10,11,-14,14,-11,14,-10,13,-7,13,-12,14,-7,20,-7,14,3,23,-5,23,2,24,-4,26,-2,28,-4,25,-6,32,-4,29,-8,30,-5,24,-5,28,-13,22,-10,27,-11,28,-15,25,-10,26,-14,17,-19,21,-14,25,-14,20,-19,12,-13,15,-13,14,-14,11,-12,13,-7,12,-10,10,-13,6,-13,7,-8,4,-5,4,-4,3,-6,4,-2,5,-6,7,-3,6,-4,4,3,6,1,2,4,9,2,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,48,-54,41,-55,33,-53,25,-56,23,-51,19,-50,18,-45,15,-46,8,-43,13,-41,5,-46,13,-39,15,-36,18,-39,17,-45,20,-45,19,-42,27,-45,26,-51,28,-56,29,-60,30,-63,30,-69,26,-69,22,-73,15,-81,18,-81,13,-79,10,-83,5,-83,-1,-81,1,-80,-9,-79,-9,-79,-12,-83,-17,-80,-16,-79,-14,-78,-23,-80,-23,-81,-29,-80,-28,-75,-28,-81,-32,-73,-35,-78,-29,-70,-39,-66,-40,-67,-47,-66,-51,-56,-51,-54,-53,-51,-57,-46,-53,-39,-51,-31,-48,-32,-49,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,988690,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,2,3,2,3,1,3,1,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,4,-1,4,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,0,0,4,1,4,1,3,1,4,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,0,-1,0,-1,0,-1,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-18,33,-14,29,-14,21,-13,24,-17,27,-16,16,-18,12,-11,13,-14,7,-19,10,-15,3,-15,7,-12,4,-16,9,-19,5,-23,6,-25,7,-24,3,-28,9,-25,2,-29,1,-30,6,-32,7,-25,9,-28,12,-27,9,-25,12,-29,11,-26,15,-23,13,-23,19,-22,10,-19,17,-19,15,-17,15,-16,12,-17,14,-12,17,-14,11,-14,13,-11,12,-14,12,-5,5,-7,4,-10,2,-4,7,-5,7,-6,1,-7,4,-5,1,-3,1,-5,-2,-4,-6,-6,-1,-9,-5,-11,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-51,45,-42,50,-35,48,-32,48,-34,49,-24,52,-21,43,-17,47,-13,42,-16,39,-20,38,-17,36,-21,36,-19,36,-23,38,-21,38,-24,40,-29,44,-27,51,-34,52,-37,57,-29,58,-27,65,-30,70,-32,76,-24,79,-21,78,-17,80,-11,80,-9,80,-7,80,-3,82,4,84,1,77,9,80,14,78,9,78,11,81,15,81,17,77,21,75,23,77,28,79,26,72,34,82,33,71,39,63,42,66,39,58,54,55,47,49,54,45,50,43,52,38,45,40,53,25,48,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1010287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-7,0,-6,0,-6,-1,-6,-1,0,0,-6,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-16,7,-13,7,-13,3,-10,5,-11,4,-9,6,-7,7,-7,8,-5,6,-6,6,-5,7,-5,8,-2,10,-4,8,-5,9,-4,12,-1,11,-5,12,-5,13,-1,12,-1,13,-3,15,-3,15,-6,13,-7,15,-7,12,-11,12,-9,11,-6,12,-10,12,-8,7,-9,10,-10,7,-8,6,-9,4,-8,4,-9,4,-7,1,-8,5,-7,5,-8,3,-7,2,-9,3,-6,5,-4,5,-3,2,-5,2,-1,1,-3,3,-2,4,-1,2,-4,2,0,5,-2,1,0,3,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,31,-11,30,-13,28,-15,26,-17,25,-16,22,-19,18,-19,17,-16,18,-17,16,-17,13,-15,14,-13,16,-15,16,-13,16,-14,19,-14,18,-16,19,-13,23,-15,23,-18,23,-21,24,-25,23,-28,25,-31,24,-31,22,-34,20,-37,20,-37,19,-38,16,-38,12,-37,13,-40,10,-39,7,-41,5,-37,6,-40,3,-41,3,-39,0,-43,0,-42,-2,-40,-7,-42,-6,-42,-8,-40,-11,-42,-13,-40,-14,-36,-14,-39,-15,-34,-16,-28,-22,-31,-20,-29,-22,-26,-23,-23,-24,-20,-25,-21,-24,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1020148,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-4,3,-4,3,-3,3,-3,3,-3,2,-2,2,-2,2,-1,3,-1,3,-1,3,-1,3,0,4,0,4,0,4,0,4,0,5,-1,5,0,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,4,0,0,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,9,17,7,14,7,13,6,13,8,10,5,10,6,10,5,6,7,5,8,8,7,3,9,3,10,3,7,2,8,0,12,2,10,2,12,3,12,3,15,3,14,4,12,3,14,6,12,7,11,6,11,6,13,7,9,7,10,8,10,10,8,10,10,9,5,8,9,8,9,8,5,6,6,9,5,6,3,8,3,6,2,7,6,4,2,4,4,4,1,1,3,6,1,2,1,4,3,2,0,2,2,1,4,-2,2,0,4,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,24,20,23,24,21,23,18,24,15,20,11,22,12,22,12,22,11,18,11,20,11,19,11,17,10,19,10,15,11,17,13,16,16,21,16,16,16,21,16,24,21,26,18,29,15,33,16,37,16,36,11,36,14,38,9,39,7,37,5,42,3,36,0,42,-3,40,-3,43,-3,42,-5,42,-2,38,-9,39,-11,38,-7,39,-11,42,-12,37,-13,39,-14,34,-15,39,-21,34,-20,33,-22,32,-23,29,-24,28,-25,27,-25,26,-25,21,-29,21,-27,16,-25,13,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1028697,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-4,-2,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,0,0,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,16,-33,10,-27,16,-28,13,-22,6,-19,11,-17,12,-19,11,-18,10,-13,12,-13,17,-12,15,-7,11,-12,17,-8,16,-5,23,-6,23,-3,24,-4,22,-9,27,-12,27,-9,28,-9,23,-13,30,-7,22,-10,30,-20,23,-16,28,-18,19,-16,20,-17,18,-24,20,-20,17,-21,17,-16,14,-16,11,-17,7,-17,12,-20,9,-15,8,-14,9,-6,4,-10,9,-11,7,-7,3,-8,4,-6,3,-10,4,-5,3,-4,7,-3,6,-4,4,1,1,-5,1,-1,5,3,9,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,54,-42,46,-45,44,-44,44,-45,35,-46,29,-49,31,-44,24,-42,23,-39,19,-39,21,-38,16,-39,21,-31,22,-40,27,-40,22,-40,29,-35,29,-43,32,-43,36,-48,34,-52,38,-57,31,-68,37,-70,33,-72,30,-75,26,-74,18,-80,15,-79,17,-77,9,-87,7,-87,2,-82,-1,-85,0,-79,-6,-78,-13,-82,-12,-78,-13,-81,-18,-79,-23,-81,-21,-79,-21,-72,-26,-72,-27,-82,-29,-76,-37,-70,-41,-65,-46,-61,-50,-55,-49,-59,-46,-50,-51,-42,-48,-36,-58,-41,-53,-31,-47,0,0]"
