type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,953279,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,7,-11,6,-11,7,-11,6,-11,6,-11,6,-11,6,-11,6,-11,5,-12,5,-12,5,-12,5,-12,4,-12,4,-13,4,-13,4,-13,4,-13,3,-14,4,-13,4,-13,4,-14,4,-13,3,-14,4,-14,4,-14,0,0,4,-14,4,-13,4,-14,4,-13,4,-13,4,-13,5,-12,5,-12,5,-11,5,-11,5,-11,5,-10,5,-9,5,-9,5,-8,4,-8,5,-8,4,-7,4,-7,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-59,-32,-56,-38,-57,-35,-57,-39,-59,-39,-54,-39,-57,-40,-59,-39,-53,-41,-56,-49,-53,-44,-52,-47,-46,-45,-50,-49,-49,-49,-48,-49,-47,-50,-45,-52,-51,-55,-46,-56,-46,-53,-50,-59,-46,-55,-50,-52,-50,-55,-48,-60,-42,-55,-43,-52,-49,-59,-45,-55,-49,-59,-50,-53,-46,-56,-51,-51,-43,-52,-47,-48,-47,-44,-47,-45,-52,-41,-48,-37,-47,-37,-51,-35,-47,-33,-47,-33,-47,-28,-45,-28,-47,-22,-40,-19,-40,-19,-33,-19,-34,-13,-35,-18,-28,-13,-32,-13,-29,-9,-25,-8,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,36,-44,28,-45,22,-55,19,-46,10,-48,10,-48,3,-44,-3,-42,1,-38,-9,-42,-14,-33,-18,-30,-19,-24,-21,-18,-19,-17,-23,-12,-21,-5,-21,1,-17,-1,-24,1,-17,3,-16,13,-18,15,-11,16,-10,18,-10,20,-12,17,-6,18,-7,20,-6,28,-6,26,-6,24,-5,26,-1,28,0,27,-5,27,-7,29,-8,32,-6,29,-9,33,-7,30,-12,33,-15,33,-16,34,-19,30,-17,32,-19,39,-27,41,-26,40,-30,47,-32,45,-31,47,-33,47,-34,50,-33,54,-32,52,-35,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,963338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-14,-1,-13,-1,-13,-1,-13,-1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,0,0,-14,0,-14,0,-14,0,-14,0,-13,-1,-13,-1,-13,-1,-13,-1,-12,-2,-12,-2,-12,-3,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,51,-38,49,-36,54,-41,52,-42,54,-35,51,-32,54,-36,53,-33,55,-34,53,-37,55,-35,56,-32,55,-31,59,-30,58,-30,61,-26,66,-27,61,-25,57,-26,64,-25,69,-26,60,-25,66,-23,64,-27,62,-25,68,-21,63,-21,68,-31,66,-26,66,-21,65,-29,63,-25,65,-27,65,-25,60,-30,58,-26,57,-29,55,-29,54,-28,50,-27,47,-31,51,-30,42,-33,39,-31,39,-30,33,-30,35,-29,33,-30,27,-24,29,-29,25,-24,24,-29,22,-25,21,-21,16,-23,23,-21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,21,46,26,43,29,36,32,36,35,25,33,21,35,15,38,19,38,10,36,4,37,1,33,-2,32,-5,28,-9,26,-15,18,-14,17,-16,14,-18,13,-12,5,-16,0,-23,0,-13,-7,-15,-7,-19,-11,-17,-10,-17,-11,-16,-13,-18,-22,-15,-16,-16,-23,-17,-21,-16,-18,-15,-24,-16,-29,-16,-26,-15,-20,-21,-25,-18,-24,-24,-26,-23,-26,-27,-25,-26,-26,-29,-30,-28,-25,-23,-28,-31,-27,-38,-24,-42,-30,-40,-32,-42,-30,-40,-30,-40,-32,-42,-31,-53,-34,-48,-32,-54,-40,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1002986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-10,8,-9,8,-9,8,-9,8,-9,8,-9,9,-9,9,-9,9,-8,9,-10,9,-9,9,-8,9,-8,10,-7,10,-8,11,-7,10,-8,10,-7,11,-7,11,-7,10,-8,11,-8,10,-7,11,-8,11,-8,10,0,0,-8,10,-8,10,-7,10,-8,10,-7,10,-7,10,-8,9,-7,9,-7,8,-8,8,-8,7,-8,7,-7,6,-8,6,-7,6,-7,5,-7,5,-6,4,-6,4,-5,3,-5,3,-6,3,-6,3,-5,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,43,-44,50,-45,55,-46,52,-43,49,-45,52,-40,48,-46,58,-38,50,-40,54,-40,54,-36,53,-40,58,-32,57,-38,56,-33,65,-36,66,-34,58,-35,62,-30,59,-34,69,-29,62,-30,66,-30,64,-31,66,-33,71,-31,65,-30,67,-27,67,-27,69,-32,64,-32,66,-34,60,-33,64,-29,58,-34,62,-30,60,-33,64,-36,60,-34,52,-31,52,-35,52,-34,48,-35,45,-35,42,-29,35,-29,37,-31,31,-30,31,-24,27,-30,27,-24,30,-22,20,-22,22,-22,23,-20,16,-25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,35,38,39,29,38,32,47,19,42,11,51,9,42,6,43,1,45,-3,34,-7,35,-8,37,-13,33,-20,24,-18,19,-14,19,-21,12,-18,11,-19,5,-24,4,-19,2,-23,-6,-21,-10,-14,-15,-15,-16,-15,-19,-11,-18,-13,-23,-14,-20,-14,-26,-9,-23,-12,-31,-13,-25,-11,-30,-14,-29,-11,-30,-11,-31,-13,-31,-17,-31,-16,-29,-17,-33,-20,-31,-18,-34,-30,-31,-25,-29,-37,-32,-32,-32,-33,-31,-34,-28,-29,-34,-38,-37,-39,-39,-47,-43,-38,-39,-43,-44,-50,-49,-44,-42,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1012928,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-2,-13,-1,-13,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-14,0,-14,1,-14,1,-14,1,-14,1,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,3,-14,2,-14,2,0,0,-14,2,-14,2,-14,2,-14,2,-14,1,-14,1,-13,1,-13,1,-13,0,-12,0,-12,0,-11,-1,-11,-1,-11,-1,-10,-2,-10,-1,-9,-1,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,56,-40,56,-31,61,-29,56,-32,62,-30,55,-26,60,-29,63,-28,64,-27,57,-22,58,-21,60,-22,59,-23,62,-22,63,-16,64,-15,67,-16,62,-17,62,-12,69,-15,70,-16,67,-15,70,-8,68,-18,67,-6,70,-13,70,-13,70,-10,72,-11,73,-11,65,-12,72,-13,65,-13,68,-15,69,-13,64,-13,61,-17,63,-21,65,-14,62,-15,55,-21,53,-23,51,-22,44,-23,46,-21,41,-18,41,-22,43,-19,35,-13,36,-18,33,-18,30,-16,27,-18,28,-18,19,-15,24,-21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,23,41,30,39,33,33,32,32,39,26,39,17,40,16,39,14,41,8,36,2,41,-1,38,-3,31,-8,31,-10,25,-15,22,-16,17,-13,14,-16,6,-19,4,-22,0,-18,-2,-22,-8,-22,-8,-18,-9,-16,-12,-15,-14,-17,-21,-16,-21,-15,-21,-11,-22,-20,-20,-15,-24,-17,-24,-17,-23,-16,-24,-17,-24,-19,-23,-24,-22,-23,-24,-23,-27,-24,-28,-25,-22,-32,-26,-24,-28,-27,-16,-36,-23,-43,-23,-38,-25,-49,-27,-46,-27,-44,-24,-43,-28,-47,-35,-52,-29,-59,-27,-57,-35,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1023292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-9,9,-8,9,-9,9,-9,10,-9,9,-9,10,-8,10,-9,10,-8,10,-9,9,-8,10,-8,10,-8,10,-8,11,-8,12,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-8,11,0,0,-8,11,-7,11,-7,11,-7,10,-7,10,-8,10,-8,10,-8,10,-8,8,-8,8,-8,8,-8,7,-7,6,-7,6,-7,5,-7,5,-7,5,-6,4,-6,4,-6,4,-5,3,-6,3,-6,3,-5,2,-5,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,44,-47,48,-46,47,-43,48,-44,53,-46,52,-41,60,-39,55,-41,57,-37,54,-41,55,-38,56,-38,57,-37,56,-34,54,-36,59,-39,64,-33,64,-33,58,-37,62,-33,63,-32,67,-26,65,-31,65,-28,67,-30,67,-31,68,-31,63,-30,63,-32,66,-32,65,-34,60,-34,59,-31,60,-33,64,-33,57,-35,59,-38,56,-37,51,-40,53,-31,51,-36,46,-37,45,-41,42,-30,34,-32,41,-28,33,-30,30,-30,24,-29,23,-26,28,-25,22,-25,18,-28,16,-25,15,-27,17,-24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,31,42,35,41,35,34,42,29,45,22,40,18,41,12,45,11,41,5,38,0,39,-4,40,-13,35,-12,34,-11,25,-20,1,-18,25,-19,9,-16,1,-24,1,-18,0,-23,-2,-19,-7,-18,-11,-21,-11,-19,-14,-17,-12,-14,-17,-18,-16,-15,-23,-14,-23,-16,-25,-12,-24,-14,-26,-14,-31,-16,-31,-20,-32,-15,-31,-20,-29,-22,-29,-20,-31,-18,-28,-21,-32,-28,-30,-19,-24,-34,-35,-32,-33,-31,-30,-38,-26,-40,-37,-37,-34,-46,-38,-40,-32,-39,-42,-45,-41,-51,-45,-51,-41,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1034816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,9,7,9,7,9,7,9,7,9,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,9,8,10,8,9,7,9,7,10,7,10,7,10,7,10,7,10,8,10,8,10,8,10,8,0,0,10,7,10,8,10,8,9,8,9,8,9,7,9,7,8,7,8,7,7,8,7,8,6,8,5,7,5,7,5,7,5,6,4,6,4,6,4,6,3,5,3,5,3,5,2,5,2,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-12,68,-5,65,-20,63,-11,75,-16,66,-21,64,-17,67,-17,63,-21,63,-18,65,-25,67,-27,66,-25,63,-27,64,-22,62,-32,64,-31,65,-37,59,-30,67,-30,57,-36,62,-39,62,-42,65,-33,61,-36,68,-37,67,-35,61,-41,63,-36,64,-36,69,-34,65,-34,64,-31,60,-35,63,-31,60,-27,60,-29,60,-28,61,-19,60,-20,59,-20,53,-15,57,-18,55,-17,52,-14,48,-11,42,-9,48,-8,39,-8,38,-7,36,-5,28,-4,32,-3,31,1,30,-5,32,-5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-53,-11,-55,-7,-56,1,-56,8,-49,7,-47,17,-38,17,-39,21,-39,22,-32,24,-31,25,-28,23,-22,27,-17,23,-13,22,-8,26,-2,23,0,22,-2,16,11,17,13,12,11,10,14,4,19,7,21,5,24,-1,26,-2,25,-3,24,-4,26,-8,25,-5,27,-9,21,-5,25,-4,27,-11,33,-3,27,-6,31,-5,32,-6,35,-3,37,-3,34,-2,38,0,40,-3,36,-1,34,2,35,10,45,15,41,6,52,6,51,10,58,8,57,15,54,11,58,11,61,16,58,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1053000,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-13,3,-12,4,-13,3,-12,4,-12,4,-12,5,-12,5,-12,5,-11,5,-13,5,-11,6,-12,5,-12,6,-12,5,-12,7,-12,7,-11,6,-12,7,-11,6,-11,6,-12,7,-12,6,-11,7,-12,7,-12,7,0,0,-12,7,-11,6,-11,6,-11,5,-11,5,-11,5,-11,5,-11,5,-11,4,-11,3,-11,3,-10,3,-10,2,-10,2,-9,2,-8,1,-8,2,-7,1,-7,1,-7,1,-6,0,-7,0,-6,0,-6,0,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-1,-67,1,-69,7,-69,7,-68,6,-67,10,-63,11,-70,12,-65,11,-66,8,-63,11,-64,16,-66,13,-66,19,-63,18,-69,23,-69,22,-68,24,-65,23,-65,26,-73,25,-65,28,-68,32,-66,26,-71,24,-68,25,-69,23,-68,30,-67,25,-68,24,-67,27,-71,25,-64,21,-68,30,-66,25,-66,23,-66,20,-64,13,-65,12,-65,9,-59,12,-56,8,-60,6,-56,10,-53,3,-52,7,-43,2,-46,0,-40,4,-41,-2,-35,4,-36,-2,-34,1,-35,-9,-33,-1,-29,0,-26,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,2,53,-3,53,-8,53,-12,48,-20,41,-20,42,-20,34,-28,33,-31,30,-28,19,-32,20,-31,20,-32,11,-28,3,-25,-3,-22,-3,-24,-7,-20,-6,-17,-10,-13,-14,-12,-17,-11,-18,-6,-24,-2,-21,-1,-29,5,-21,4,-25,3,-26,4,-24,6,-30,5,-27,10,-29,10,-24,15,-29,14,-27,12,-29,8,-32,9,-30,6,-28,9,-30,1,-39,10,-43,2,-37,4,-41,-8,-41,0,-42,-1,-46,0,-44,-2,-48,-6,-53,-3,-58,-4,-61,-3,-61,-2,-61,-4,-65,-2,-64,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1064253,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-10,-8,-9,-8,-10,-10,-10,-9,-10,-8,-11,-8,-11,-7,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-12,-7,-12,-7,-12,-6,-12,-6,-11,-6,-13,-7,-12,-6,-12,-7,-13,-7,-12,-7,-12,-6,-13,-7,-13,-6,0,0,-12,-6,-11,-7,-12,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-6,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-4,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-53,-37,-54,-44,-48,-41,-49,-46,-48,-47,-54,-48,-49,-44,-48,-44,-46,-48,-45,-50,-48,-49,-50,-47,-50,-53,-45,-49,-43,-59,-45,-53,-45,-59,-45,-51,-41,-57,-41,-65,-38,-53,-44,-61,-38,-57,-40,-59,-40,-58,-42,-61,-43,-60,-39,-61,-38,-67,-39,-60,-40,-59,-39,-55,-40,-59,-36,-57,-42,-49,-40,-49,-44,-55,-41,-49,-42,-46,-48,-47,-41,-48,-45,-38,-42,-37,-38,-34,-36,-34,-40,-29,-37,-27,-34,-25,-35,-21,-33,-19,-31,-19,-29,-20,-27,-18,-28,-15,-26,-14,-25,-11,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,38,-47,29,-48,21,-50,19,-50,15,-43,7,-42,4,-43,-3,-41,-10,-38,-11,-38,-13,-33,-18,-26,-18,-24,-26,-21,-21,-11,-21,-13,-20,-11,-26,-2,-21,2,-15,6,-21,6,-18,11,-16,14,-15,20,-11,14,-10,24,-13,21,-14,24,-11,25,-11,23,-11,26,-8,31,-6,28,-3,32,-7,32,-4,32,-12,30,-8,32,-10,33,-7,30,-9,32,-16,29,-16,35,-17,37,-19,32,-31,33,-24,34,-24,36,-30,38,-29,43,-33,43,-33,46,-32,41,-33,49,-35,57,-38,48,-40,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1074121,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-5,-11,-5,-12,-5,-12,-5,-12,-6,-11,-7,-12,-6,-12,-7,-12,-7,-11,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-6,-12,-7,-12,-7,-12,-7,-11,-8,-11,-7,-12,-8,-11,0,0,-6,-12,-6,-12,-7,-12,-6,-12,-6,-11,-6,-11,-5,-11,-5,-11,-4,-10,-4,-11,-4,-10,-4,-10,-3,-10,-3,-9,-3,-9,-2,-9,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,0,-6,0,-6,-1,-6,-1,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-67,-6,-64,-12,-67,-13,-62,-18,-61,-17,-62,-19,-65,-16,-67,-23,-64,-21,-65,-15,-65,-21,-60,-23,-62,-26,-59,-29,-63,-30,-61,-28,-64,-28,-63,-31,-63,-28,-59,-32,-64,-33,-58,-37,-64,-34,-64,-36,-64,-30,-62,-34,-65,-36,-64,-35,-66,-36,-64,-30,-60,-32,-65,-33,-62,-33,-63,-27,-58,-28,-64,-23,-62,-26,-61,-24,-63,-16,-57,-26,-56,-22,-61,-12,-51,-14,-57,-10,-54,-9,-44,-8,-46,-11,-40,-6,-43,-6,-40,-2,-38,-4,-37,-1,-33,-3,-28,-4,-31,1,-29,4,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,14,-52,4,-47,-2,-57,-7,-46,-12,-39,-17,-39,-18,-34,-23,-34,-25,-26,-23,-26,-29,-22,-30,-19,-28,-10,-31,-9,-31,-3,-28,0,-28,6,-21,8,-21,17,-18,13,-18,15,-7,16,-12,20,-9,19,-9,25,-5,22,-2,28,0,26,7,29,4,26,5,28,4,25,7,30,9,31,10,29,8,28,9,30,5,33,10,35,6,35,4,33,5,35,2,40,1,35,2,32,5,42,0,43,-5,43,-6,48,-6,50,-11,54,-8,58,-6,48,-7,74,-1,63,-7,61,-3,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1086127,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-4,11,-5,11,-4,11,-5,10,-4,11,-4,11,-4,11,-4,11,-4,11,-4,12,-3,12,-3,12,-3,11,-2,13,-3,12,-3,12,-2,13,-2,12,-2,13,-2,12,-3,12,-2,12,-3,12,-2,12,0,0,-2,12,-2,13,-2,12,-2,12,-3,11,-3,11,-3,11,-4,10,-4,10,-4,10,-4,9,-4,9,-4,8,-4,8,-4,8,-4,7,-4,7,-4,6,-3,6,-3,5,-3,5,-4,4,-4,4,-4,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,63,-15,66,-11,70,-11,65,-5,66,-7,67,-11,68,-4,67,-3,66,-4,65,-4,68,0,69,1,74,2,71,3,64,4,70,8,70,10,72,8,67,13,72,11,78,9,71,16,72,18,73,5,73,14,75,14,72,15,69,11,79,13,73,11,70,13,73,15,68,12,67,6,69,8,67,7,67,7,69,0,71,6,65,1,62,-1,61,-3,55,-1,52,0,52,-1,53,-1,46,-6,42,-7,36,-7,40,-8,37,-7,35,-5,32,-7,28,-8,28,-10,26,-9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,13,50,24,45,27,43,30,36,34,31,35,26,38,25,34,20,37,16,38,6,37,5,36,-1,31,-6,26,-9,25,-14,24,-14,17,-15,16,-16,18,-23,10,-24,9,-22,6,-23,2,-23,0,-25,-3,-26,-10,-21,-12,-23,-13,-27,-15,-26,-18,-22,-16,-26,-19,-27,-19,-19,-20,-28,-21,-26,-15,-27,-21,-29,-17,-29,-17,-30,-19,-30,-21,-29,-16,-31,-16,-39,-16,-36,-14,-42,-2,-41,-12,-44,-13,-51,-10,-50,-11,-53,-15,-53,-9,-51,-14,-58,-12,-65,-17,-64,-17,-67,-13,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1094580,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-9,7,-11,7,-10,8,-11,7,-10,8,-9,8,-10,8,-9,8,-10,9,-10,9,-9,9,-9,9,-9,9,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,9,-10,10,-9,10,-9,10,-9,10,0,0,-9,10,-9,10,-9,10,-8,9,-9,9,-9,9,-9,8,-9,8,-9,7,-8,6,-9,6,-8,5,-8,5,-8,5,-7,4,-7,4,-8,4,-7,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,34,-52,33,-50,35,-52,37,-55,42,-55,36,-53,39,-53,38,-54,49,-52,44,-51,45,-49,52,-54,48,-50,49,-54,43,-51,52,-52,54,-50,49,-47,52,-52,54,-47,54,-52,55,-42,56,-48,53,-44,52,-46,54,-45,54,-49,59,-55,52,-44,58,-52,52,-53,52,-48,53,-43,54,-48,45,-53,44,-53,47,-48,50,-51,46,-51,40,-46,42,-48,36,-47,31,-49,35,-42,29,-44,24,-33,23,-40,28,-36,18,-38,15,-31,17,-33,15,-30,12,-33,9,-28,6,-27,9,-29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,43,22,47,19,49,15,52,13,49,2,42,-1,43,-5,43,-9,40,-16,39,-19,34,-19,30,-22,28,-24,22,-22,14,-24,9,-23,13,-22,7,-25,2,-21,-6,-20,-8,-17,-14,-16,-19,-17,-17,-13,-19,-13,-25,-8,-23,-4,-26,-5,-25,-8,-27,-2,-29,-7,-29,-11,-27,-9,-28,-3,-34,-6,-34,-2,-30,-2,-32,-4,-36,-11,-32,-8,-36,-10,-35,-16,-37,-19,-36,-11,-32,-26,-31,-25,-38,-19,-36,-31,-38,-22,-47,-30,-53,-30,-48,-28,-47,-28,-51,-32,-55,-32,-51,-35,-53,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1102947,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,10,-6,10,-7,10,-7,10,-7,10,-7,10,-8,10,-8,10,-8,9,-8,10,-8,10,-9,9,-9,9,-9,9,-9,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-11,9,-10,9,-10,0,0,9,-10,9,-10,9,-10,9,-10,9,-9,9,-9,9,-9,9,-9,9,-8,9,-8,9,-7,9,-7,8,-6,8,-6,7,-5,7,-5,7,-5,6,-4,6,-4,6,-4,6,-3,6,-3,5,-3,5,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-63,-12,-65,-21,-62,-24,-69,-23,-61,-22,-62,-24,-64,-22,-64,-17,-60,-24,-55,-28,-62,-30,-61,-33,-59,-33,-58,-25,-60,-33,-56,-38,-66,-42,-59,-41,-64,-39,-56,-44,-66,-39,-61,-45,-59,-41,-59,-38,-58,-44,-58,-42,-59,-39,-60,-40,-62,-45,-58,-48,-61,-44,-60,-41,-56,-42,-60,-33,-58,-30,-57,-37,-56,-33,-58,-29,-58,-29,-58,-25,-52,-25,-53,-16,-54,-23,-49,-23,-47,-18,-45,-19,-48,-16,-48,-16,-40,-9,-41,-11,-38,-9,-31,-5,-29,-8,-32,-7,-31,-2,-28,0,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,4,-55,-6,-44,-7,-54,-14,-44,-15,-37,-21,-36,-24,-37,-28,-31,-31,-27,-29,-21,-28,-17,-29,-11,-29,-7,-30,-8,-29,2,-23,2,-24,5,-20,10,-21,13,-14,18,-17,23,-11,17,-8,24,-2,21,1,26,-1,24,0,29,4,21,4,25,7,23,5,26,6,27,8,25,7,31,7,29,4,29,10,28,5,30,4,32,2,33,7,28,4,31,2,36,3,38,-1,30,-7,38,-9,43,-4,45,-8,43,-4,51,-12,51,-11,58,-14,51,-9,54,-11,61,-8,63,-12,0,0]"
