type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,51,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,942017,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,13,4,14,4,14,4,14,4,14,4,15,4,15,4,15,4,14,3,15,3,15,3,14,3,14,3,14,3,14,3,14,2,13,2,12,2,12,2,11,2,11,1,10,1,9,1,8,1,8,0,0,1,6,1,5,1,4,1,4,1,2,2,2,2,1,2,0,2,-1,2,-1,3,-2,3,-3,4,-3,4,-4,4,-4,5,-4,5,-5,6,-5,6,-5,6,-5,7,-5,7,-5,7,-5,7,-5,8,-5,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,58,-3,72,7,70,4,80,13,72,9,84,7,93,7,86,5,85,9,89,12,90,2,89,17,76,2,84,10,79,6,84,10,79,21,77,20,82,16,70,12,70,13,73,4,68,12,63,18,56,13,52,11,50,11,44,10,47,6,35,13,39,7,36,2,32,3,25,-1,25,-1,13,-12,16,1,9,-7,1,-12,-3,-18,8,-17,-3,-18,0,-20,1,-28,-7,-29,-5,-34,-5,-35,-3,-34,-5,-37,-5,-38,0,-45,-11,-41,-7,-41,1,-46,-1,-46,1,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-27,28,-20,18,-24,23,-18,17,-18,10,-10,17,-9,8,3,5,-2,5,2,-6,7,-4,9,-20,2,-24,4,-24,6,-29,8,-35,4,-40,-1,-45,-2,-47,-8,-50,-6,-60,-13,-49,-17,-58,-29,-56,-28,-56,-33,-48,-26,-48,-22,-38,-25,-43,-25,-41,-22,-42,-13,-38,-20,-40,-13,-34,-17,-45,-12,-40,-11,-38,-7,-46,-5,-46,-1,-36,3,-35,3,-34,0,-41,4,-48,0,-28,14,-27,5,-37,10,-27,17,-31,14,-29,18,-16,31,-11,25,-14,24,-12,33,-11,41,-8,45,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,952122,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-4,14,-4,16,-4,15,-4,16,-4,14,-4,16,-5,15,-5,16,-5,16,-4,16,-4,16,-4,15,-4,15,-5,14,-5,15,-4,13,-4,14,-4,12,-4,12,-5,11,-4,11,-4,10,-3,9,-3,8,-3,8,0,0,-2,6,-2,5,-1,5,-1,4,0,3,0,2,1,2,1,1,2,1,2,0,3,-1,4,-1,5,-1,5,-1,6,-1,6,-1,7,-2,7,-1,7,-1,7,-1,8,-1,8,-1,9,-1,9,-1,9,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,29,21,29,22,30,26,29,23,30,30,33,30,30,31,30,31,32,30,32,33,35,31,37,32,32,30,32,29,32,29,33,33,32,28,27,31,32,27,33,28,26,29,28,26,25,27,23,23,23,20,22,19,18,18,18,18,17,17,16,16,13,10,11,11,13,10,13,8,9,4,6,6,11,-1,5,-1,5,-1,3,-7,6,-11,0,-7,6,-8,4,-12,6,-16,4,-14,6,-17,7,-15,8,-16,7,-19,8,-21,10,-19,10,-19,10,-20,13,-18,14,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,14,4,14,1,11,4,8,6,10,5,4,4,-1,2,-2,1,-6,-3,-3,-3,-6,1,-12,-3,-14,-7,-9,-7,-14,-10,-12,-14,-15,-20,-19,-13,-20,-20,-13,-21,-10,-21,-13,-27,-16,-23,-11,-24,-9,-26,-9,-26,-10,-23,-8,-23,-7,-23,-10,-20,-8,-18,-8,-20,-10,-16,-11,-16,-12,-13,-14,-14,-19,-12,-11,-10,-15,-10,-17,-13,-21,-9,-16,-9,-18,-8,-16,-4,-23,-11,-17,-4,-17,0,-17,3,-13,4,-17,1,-20,5,-18,9,-18,14,-17,12,-16,17,-18,20,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,961979,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-4,15,-4,15,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,15,-4,15,-4,15,-4,14,-4,13,-3,13,-3,12,-3,12,-3,11,-3,10,-2,9,-3,9,-2,8,-2,0,0,6,-2,6,-2,5,-2,4,-2,3,-2,2,-2,1,-3,0,-3,-1,-3,-2,-3,-2,-4,-3,-4,-4,-4,-4,-5,-4,-5,-5,-5,-5,-6,-5,-6,-6,-6,-6,-7,-6,-7,-6,-7,-7,-8,-7,-8,-6,-8,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-36,14,-38,12,-42,17,-40,18,-42,14,-43,15,-43,15,-40,13,-44,15,-47,19,-44,15,-47,18,-44,13,-43,17,-40,15,-47,17,-42,15,-42,14,-44,17,-41,16,-38,16,-36,10,-33,14,-37,16,-31,16,-28,12,-28,15,-27,9,-27,11,-27,5,-20,6,-17,5,-16,4,-19,0,-14,-2,-13,0,-9,2,-7,-3,-6,-7,-5,-4,-2,-8,-2,-11,-1,-11,-1,-14,2,-13,-1,-15,0,-19,-2,-18,1,-22,1,-20,1,-20,-1,-22,1,-22,2,-22,1,-24,-3,-25,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,2,-15,2,-11,4,-8,5,-7,2,-6,3,-7,4,-3,1,-1,4,4,4,7,1,10,2,13,-4,16,-4,12,-2,16,-13,18,-12,18,-14,17,-15,15,-12,19,-16,21,-19,19,-17,18,-15,16,-22,17,-22,17,-19,15,-17,12,-18,16,-15,12,-15,9,-13,12,-7,15,-10,11,-9,7,-6,11,-5,17,-6,14,-3,16,-1,16,0,16,-2,17,2,11,7,13,3,20,4,20,4,13,13,14,10,8,18,12,17,13,18,11,22,6,21,7,27,8,27,4,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,971970,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-6,16,-6,15,-6,16,-6,16,-7,16,-7,16,-7,16,-7,16,-6,15,-7,16,-7,16,-6,15,-6,15,-6,14,-6,14,-6,14,-6,13,-6,13,-6,12,-6,11,-5,10,-5,10,-4,9,-4,8,-4,7,0,0,-3,6,-2,5,-2,5,-1,4,-1,3,0,2,0,2,1,1,1,1,2,0,3,0,3,-1,4,-1,5,-2,5,-2,6,-2,6,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,9,-2,9,-2,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22,34,24,32,28,34,22,33,25,34,26,36,32,37,30,34,28,35,30,37,25,37,28,35,28,33,29,33,31,33,28,29,27,31,26,29,25,32,27,29,25,28,23,29,28,24,21,23,26,24,15,19,17,21,17,15,20,16,14,15,12,13,15,14,9,10,4,9,4,8,3,9,3,6,2,4,0,1,-5,4,-5,-1,-7,5,-8,4,-11,5,-11,1,-14,6,-16,-1,-17,0,-16,-1,-19,2,-18,2,-22,4,-22,2,-22,7,-25,6,-24,7,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,10,9,8,11,5,12,6,8,-3,10,-2,6,-3,7,-6,6,-9,5,-9,3,-11,1,-14,-3,-15,-6,-11,-14,-13,-15,-14,-13,-13,-15,-14,-18,-15,-20,-12,-25,-9,-23,-6,-23,-9,-29,-5,-24,-2,-22,-1,-26,-2,-23,-1,-20,-1,-23,-3,-16,-4,-17,-3,-15,-3,-14,-6,-16,-8,-14,-10,-14,-7,-10,-12,-12,-7,-8,-9,-6,-15,-7,-10,-5,-13,-4,-15,-1,-7,-4,-11,0,-17,0,-14,4,-13,8,-14,6,-15,11,-14,14,-16,16,-14,16,-17,21,-19,28,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,982615,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,9,14,10,14,10,14,11,13,11,14,11,14,11,13,11,13,11,13,10,13,11,13,11,13,10,12,10,12,10,11,10,11,10,10,9,10,9,9,9,9,8,8,7,7,7,7,6,7,5,6,5,0,0,5,4,4,2,4,2,3,1,3,0,3,-1,2,-1,2,-2,1,-3,1,-4,0,-4,0,-5,0,-6,0,-7,0,-7,0,-8,0,-8,1,-9,1,-9,1,-9,1,-10,1,-10,1,-10,1,-11,2,-11,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-31,73,-41,82,-36,78,-33,89,-36,78,-31,95,-30,91,-33,87,-34,82,-37,92,-30,87,-28,93,-26,87,-32,82,-24,84,-30,83,-30,81,-29,80,-28,78,-24,75,-34,63,-14,64,-15,62,-17,68,-11,55,-11,48,-8,57,-11,41,-10,36,-20,35,-15,37,-16,34,-11,17,-12,21,-12,20,-16,13,-7,3,-13,1,-16,-4,-13,-9,-12,-16,-11,-13,-19,-21,-19,-24,-18,-26,-17,-21,-11,-25,-24,-22,-25,-31,-23,-35,-24,-31,-28,-38,-40,-31,-32,-30,-36,-39,-36,-37,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-7,38,-8,31,3,27,3,22,11,18,24,22,13,14,24,7,20,3,18,-7,13,-19,17,-22,15,-25,12,-30,11,-34,5,-39,7,-36,5,-48,5,-45,-8,-40,-14,-49,-22,-39,-21,-39,-20,-40,-23,-40,-24,-34,-32,-40,-23,-37,-25,-30,-31,-30,-26,-23,-22,-19,-18,-23,-14,-15,-11,-19,-12,-18,-10,-17,-11,-27,-4,-13,0,-18,11,-15,10,-14,14,-13,5,-15,5,-15,22,-5,21,1,18,2,21,1,22,3,20,8,26,13,30,17,29,25,43,29,50,21,44,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,991991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-10,16,-10,15,-10,16,-10,16,-9,16,-9,16,-9,17,-9,17,-8,16,-9,16,-9,16,-9,15,-8,15,-8,14,-7,14,-7,14,-7,13,-6,12,-7,12,-6,11,-5,10,-5,9,-5,8,-5,7,-5,6,-5,0,0,4,-4,4,-4,3,-4,1,-4,1,-4,0,-4,-1,-4,-2,-4,-3,-4,-4,-4,-5,-5,-6,-5,-7,-5,-7,-5,-7,-6,-8,-7,-8,-6,-8,-7,-8,-7,-8,-7,-9,-8,-9,-8,-10,-8,-10,-8,-10,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-42,-9,-42,-4,-42,-3,-44,-3,-47,1,-52,-3,-49,-2,-55,2,-47,3,-46,2,-47,4,-49,3,-45,4,-51,2,-49,0,-49,6,-43,4,-44,4,-48,3,-36,5,-41,2,-36,4,-36,4,-35,-1,-30,5,-26,3,-28,2,-23,-2,-25,-3,-19,2,-22,-4,-15,-2,-12,-6,-11,-6,-9,-9,-6,-9,-7,-7,-3,-9,0,-13,1,-16,4,-13,6,-16,2,-17,5,-17,7,-21,6,-22,4,-20,6,-24,6,-23,5,-25,6,-27,8,-26,8,-23,11,-24,7,-25,3,-27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-26,5,-21,10,-20,8,-19,10,-19,10,-12,8,-12,8,-9,5,-9,7,1,7,2,14,4,6,9,5,8,1,14,2,15,-8,14,-6,16,-13,19,-9,11,-18,17,-16,20,-18,13,-19,19,-18,16,-22,12,-22,7,-23,5,-19,5,-20,5,-20,7,-21,6,-13,2,-16,5,-12,1,-8,9,-9,3,-5,6,-4,4,-3,1,-3,6,-2,8,1,3,4,2,3,5,7,2,3,3,7,3,9,2,8,-1,10,-2,20,-4,13,-9,21,-7,20,-6,28,-8,27,-8,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1021975,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-4,18,-4,18,-4,19,-3,18,-3,19,-3,18,-3,18,-3,18,-2,17,-2,18,-1,17,-1,17,-1,16,-1,15,-1,15,-1,14,-1,13,-1,13,-1,12,-1,11,-1,10,-2,9,-2,9,-2,8,-2,7,-3,0,0,5,-4,4,-4,4,-4,3,-5,2,-5,1,-6,1,-7,0,-7,0,-8,-1,-8,-1,-9,-1,-9,-1,-10,-1,-11,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-13,0,-13,1,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-47,7,-54,11,-54,10,-48,11,-49,14,-52,14,-53,12,-52,13,-52,14,-48,14,-48,14,-50,14,-46,16,-45,16,-48,18,-45,15,-44,13,-43,19,-41,11,-41,18,-37,19,-34,11,-31,10,-34,12,-32,7,-26,13,-27,5,-28,5,-17,3,-21,3,-22,-2,-22,-2,-18,-4,-19,-12,-15,-7,-12,-14,-12,-10,-9,-14,-14,-15,-10,-21,-12,-22,-11,-21,-7,-23,-11,-28,-9,-25,-8,-30,-7,-27,-9,-26,-8,-27,-13,-26,-12,-28,-9,-26,-11,-24,-17,-25,-13,-28,-16,-27,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-24,7,-18,7,-21,10,-17,8,-13,12,-10,11,-7,10,-9,8,-5,8,-4,6,1,8,2,1,2,2,4,2,7,-3,9,-3,8,-3,10,-11,4,-15,8,-12,9,-13,3,-16,7,-15,4,-14,1,-15,1,-12,-2,-11,-4,-13,-3,-11,-6,-13,-3,-7,-6,-6,-1,-8,-4,0,-4,-1,1,-1,-2,-2,1,-1,3,6,-3,1,2,3,-1,4,3,5,-1,10,0,16,-7,13,-2,13,0,12,-5,19,-4,23,-4,26,-8,28,-4,28,-2,30,-5,33,-6,39,0,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1032587,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-14,12,-14,12,-14,13,-14,13,-13,13,-13,13,-13,13,-13,13,-12,13,-12,13,-12,13,-11,12,-11,12,-11,12,-10,11,-10,11,-10,10,-9,9,-9,9,-8,8,-8,8,-8,7,-7,6,-7,5,-7,4,-7,0,0,3,-7,2,-7,1,-7,0,-7,0,-7,-1,-7,-2,-8,-2,-8,-3,-8,-3,-8,-4,-9,-4,-9,-4,-9,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-5,-11,-4,-11,-5,-11,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-76,-36,-88,-35,-97,-30,-88,-26,-89,-26,-101,-26,-92,-22,-94,-21,-94,-24,-98,-22,-93,-16,-87,-16,-96,-14,-84,-14,-93,-11,-83,-12,-94,-11,-82,-12,-78,-12,-77,-11,-88,1,-64,-8,-72,-11,-65,-7,-56,-10,-59,-12,-55,-17,-54,-5,-41,-16,-45,-19,-39,-19,-32,-24,-30,-16,-30,-27,-19,-32,-27,-36,-25,-31,-13,-39,-15,-43,-14,-39,-7,-46,-13,-46,-20,-46,-8,-53,-17,-44,-13,-54,-13,-45,-9,-50,-16,-49,-7,-57,-12,-52,-13,-52,-17,-51,-16,-54,-18,-58,-20,-54,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-27,-15,-28,-10,-22,-9,-24,-12,-27,-6,-26,1,-16,3,-11,9,-12,8,-10,10,-5,6,-1,11,-1,13,-4,13,8,2,14,6,23,3,22,1,27,-1,23,-8,21,-5,22,-10,24,-13,23,-14,21,-13,20,-21,15,-20,14,-15,14,-16,6,-17,9,-16,2,-12,9,-3,7,1,2,-3,3,1,2,5,3,4,4,5,-7,2,0,8,2,10,-12,10,-6,19,-20,18,-9,23,-9,24,-14,27,-21,25,-18,28,-36,34,-29,47,-29,36,-24,52,-31,56,-47,62,-47,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1043102,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,1,17,1,17,2,17,2,17,2,17,3,17,3,16,3,16,3,16,3,16,3,15,3,14,3,14,3,14,3,13,2,12,3,12,2,11,2,10,2,10,1,9,1,9,0,8,0,8,-1,0,0,7,-2,6,-3,6,-3,6,-4,5,-4,5,-5,5,-6,5,-6,5,-7,5,-7,5,-8,5,-8,5,-9,5,-9,5,-9,6,-10,6,-10,6,-10,6,-10,6,-9,6,-10,7,-10,7,-10,7,-10,7,-9,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-45,16,-41,13,-44,15,-43,17,-43,20,-43,23,-47,22,-44,19,-44,24,-41,22,-44,21,-42,22,-44,26,-43,27,-36,24,-41,22,-37,24,-37,21,-35,21,-36,20,-33,18,-29,15,-32,16,-31,19,-30,18,-24,12,-22,14,-23,6,-24,7,-25,5,-23,4,-20,-1,-18,-3,-21,0,-17,-3,-19,-11,-20,-10,-22,-8,-19,-11,-15,-11,-20,-8,-22,-14,-23,-15,-23,-13,-23,-13,-23,-15,-24,-15,-24,-14,-24,-17,-29,-18,-25,-14,-23,-14,-25,-15,-25,-15,-26,-10,-30,-14,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,1,-15,2,-10,2,-9,4,-4,1,-4,5,-4,6,-3,2,-4,4,2,2,6,3,6,0,10,1,10,-2,12,-5,9,-8,13,-8,11,-11,13,-11,15,-14,13,-16,12,-13,14,-18,9,-14,8,-14,5,-14,2,-18,2,-12,3,-7,-1,-10,2,-12,4,-6,2,-9,-2,-2,4,-5,-3,-1,1,-2,3,2,1,3,1,2,2,2,5,8,2,4,4,8,3,6,-6,14,-1,14,3,15,-3,20,5,19,-3,24,3,27,4,27,4,35,4,33,2,37,4,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1053452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-17,-1,-18,-1,-17,-2,-18,-2,-17,-2,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-16,-3,-16,-3,-15,-3,-14,-3,-15,-3,-14,-3,-13,-2,-12,-2,-12,-2,-11,-2,-11,-2,-10,-1,-9,0,-9,0,-8,1,0,0,-8,2,-7,2,-7,3,-6,4,-6,4,-6,5,-6,5,-6,6,-6,6,-6,7,-6,7,-6,8,-6,8,-6,8,-6,9,-7,9,-7,9,-7,9,-7,9,-7,9,-8,9,-8,9,-8,9,-8,9,-9,8,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,41,-13,38,-10,42,-7,45,-10,45,-11,49,-12,46,-18,45,-13,44,-14,43,-13,45,-15,41,-13,41,-19,38,-18,37,-17,38,-16,39,-17,36,-15,35,-15,36,-13,39,-14,32,-13,32,-10,29,-14,29,-8,33,-9,26,-5,23,-6,21,-2,25,1,24,5,26,3,21,8,18,6,18,9,18,11,18,13,18,12,15,17,19,14,15,15,20,14,21,16,18,19,18,20,21,20,22,19,20,19,21,18,22,21,19,22,21,20,23,13,22,16,23,14,28,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,0,6,-2,7,0,4,-3,1,-4,-2,-5,-3,0,-6,-5,-7,-5,-9,-2,-15,-3,-12,-2,-13,0,-22,-3,-18,0,-16,5,-21,11,-24,10,-27,13,-19,8,-15,18,-20,18,-18,15,-15,19,-20,19,-12,14,-15,17,-14,18,-10,12,-9,14,-5,7,-9,11,-9,7,-6,2,-10,-1,-11,0,-8,1,-8,-4,-8,-3,-2,0,-4,-5,-4,-4,-7,-3,-7,-6,-5,-6,2,-8,-3,-11,-5,-15,0,-16,-6,-17,-4,-21,-6,-25,-5,-25,-2,-29,0,-33,0,-32,0,0,0]"
