type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,51,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,922941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-4,2,-4,2,-3,2,-3,3,-3,3,-3,4,-3,4,-2,4,-3,5,-3,5,-2,5,-2,6,-2,6,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-3,6,-4,6,-4,6,0,0,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-3,3,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,31,-4,27,3,26,-1,26,-1,28,3,24,2,21,16,17,12,13,13,16,15,17,19,8,19,19,24,17,24,18,25,17,25,23,34,17,35,20,27,17,29,17,34,16,31,22,30,27,33,22,30,28,29,24,31,25,29,30,32,30,28,27,31,25,26,26,28,28,25,26,22,26,23,25,26,24,22,23,15,19,23,22,15,30,21,25,20,24,10,24,13,20,16,26,10,20,4,20,7,17,10,14,5,19,5,12,3,11,9,11,8,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,21,-71,7,-71,6,-72,-1,-65,0,-63,-9,-59,-8,-54,-8,-56,-7,-51,-9,-50,-11,-43,-10,-46,-5,-48,-2,-46,3,-46,1,-48,6,-41,9,-48,14,-51,14,-51,15,-62,23,-64,17,-72,13,-69,12,-74,14,-74,6,-82,11,-76,10,-83,3,-77,-1,-80,-7,-78,-3,-80,-5,-77,-9,-76,-7,-76,-11,-68,-7,-72,-11,-65,-6,-72,-8,-65,-12,-63,-8,-68,-7,-70,-7,-61,-20,-65,-11,-66,-11,-66,-9,-50,-13,-57,-16,-62,-16,-53,-18,-45,-10,-51,-15,-51,-13,-38,-13,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,932797,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-3,2,-4,2,-3,1,-4,1,-4,1,-5,1,-5,0,-5,0,-6,1,-6,0,-6,0,-6,0,-7,0,-7,0,-8,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,2,-8,0,0,1,-7,1,-7,1,-7,2,-7,1,-7,1,-7,1,-7,1,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,2,-4,2,-4,2,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-39,-8,-32,-5,-35,-10,-34,-11,-29,-10,-19,-14,-18,-15,-23,-13,-19,-15,-17,-21,-10,-24,-11,-30,-10,-24,-21,-33,-9,-33,-8,-31,-12,-32,-9,-35,-17,-32,-19,-39,-15,-34,-10,-39,-12,-38,-17,-32,-25,-39,-22,-39,-11,-41,-20,-35,-17,-39,-17,-36,-20,-36,-18,-34,-21,-32,-19,-32,-17,-29,-24,-24,-22,-31,-18,-25,-22,-26,-18,-23,-23,-25,-20,-25,-22,-23,-14,-22,-22,-22,-19,-16,-19,-24,-23,-23,-20,-12,-19,-9,-14,-11,-17,-8,-17,-6,-12,-7,-12,-9,-8,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-34,70,-33,69,-24,71,-17,72,-13,65,-13,64,-5,61,-1,54,0,53,-10,48,-5,52,-9,41,-9,46,-9,38,-16,42,-12,39,-16,40,-19,48,-26,43,-21,47,-22,60,-35,57,-37,56,-35,67,-27,64,-36,73,-32,77,-26,73,-25,81,-21,78,-25,80,-24,82,-16,78,-13,80,-14,75,-4,69,-15,72,-15,71,-6,75,-13,78,-9,68,-9,64,-6,70,-3,69,-9,62,-2,68,-4,68,-9,65,-1,63,-8,60,-6,60,-2,56,5,52,1,52,-1,50,6,50,3,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,972800,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-4,2,-4,3,-3,3,-3,3,-3,4,-3,4,-3,4,-2,4,-3,5,-3,5,-2,5,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,0,0,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-3,3,-4,2,-3,2,-3,2,-3,2,-3,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,35,-5,38,1,34,0,26,4,27,3,20,7,27,10,25,12,14,15,19,11,15,18,20,20,20,26,20,22,21,30,19,27,21,31,25,33,23,29,23,33,22,33,27,34,27,30,26,29,32,30,30,32,30,28,27,26,27,30,29,27,23,32,27,30,29,22,30,27,19,20,30,21,29,17,28,17,24,16,30,15,28,19,31,14,23,12,28,10,17,16,24,7,24,12,21,9,20,1,20,3,20,4,13,7,15,1,16,5,21,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,40,-73,33,-74,22,-71,16,-71,14,-66,9,-66,3,-57,7,-64,-4,-52,-1,-51,3,-53,3,-45,6,-50,10,-46,11,-44,8,-41,13,-48,14,-41,14,-54,23,-48,24,-58,24,-63,26,-61,31,-70,28,-68,27,-81,19,-78,25,-79,16,-79,15,-79,11,-76,10,-80,12,-77,10,-76,1,-77,-6,-76,2,-68,3,-79,1,-72,3,-71,0,-69,-3,-68,2,-79,-2,-66,-2,-62,-18,-65,-6,-66,-3,-68,-2,-56,-6,-67,-5,-56,-9,-59,-11,-45,-12,-46,-5,-47,-9,-35,-10,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,984513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-4,-4,-4,-4,-4,-4,-4,-3,-5,-3,-5,-3,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,0,0,-7,-3,-7,-4,-7,-4,-7,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,6,-31,15,-21,8,-25,14,-26,14,-27,12,-18,14,-22,15,-17,16,-16,14,-22,23,-14,22,-14,28,-16,29,-15,25,-13,29,-13,30,-13,30,-11,37,-13,29,-15,33,-19,32,-13,35,-21,36,-23,30,-21,36,-23,33,-21,33,-20,30,-19,33,-21,31,-17,29,-22,28,-18,26,-16,25,-18,27,-17,27,-20,27,-23,19,-22,24,-22,26,-18,22,-17,17,-15,17,-18,19,-17,18,-12,10,-22,12,-14,11,-15,10,-15,7,-13,6,-17,11,-10,7,-9,7,-6,6,-12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-58,-41,-59,-37,-61,-31,-60,-24,-65,-23,-59,-20,-59,-19,-54,-13,-53,-13,-49,-12,-49,-7,-45,-15,-47,-16,-42,-14,-40,-24,-45,-24,-44,-23,-39,-29,-38,-28,-40,-32,-41,-31,-46,-40,-47,-31,-57,-39,-57,-40,-62,-35,-66,-28,-65,-40,-64,-31,-70,-29,-69,-23,-72,-23,-70,-22,-78,-14,-73,-19,-67,-23,-71,-15,-68,-22,-71,-9,-66,-17,-66,-13,-68,-18,-63,-12,-67,-14,-59,-12,-71,-13,-66,-16,-56,-6,-61,-6,-59,-3,-54,-11,-51,-3,-51,-6,-52,-5,-47,-5,-43,-9,-40,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,996147,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,4,1,4,1,4,0,4,-1,4,-1,4,-1,5,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-3,6,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,0,0,7,-2,6,-1,6,-1,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-31,22,-24,17,-18,27,-20,18,-33,10,-17,20,-29,6,-26,3,-28,3,-26,4,-29,3,-31,-4,-24,-2,-27,1,-34,-7,-34,-6,-33,-7,-38,-10,-39,-5,-40,-1,-37,-7,-42,-10,-42,-5,-39,-8,-41,1,-47,-4,-41,-2,-47,-2,-39,1,-37,3,-42,-3,-43,-1,-41,-5,-35,-2,-39,-5,-35,1,-37,2,-34,5,-35,0,-34,-4,-36,9,-30,6,-27,0,-33,10,-24,9,-28,1,-20,0,-25,12,-18,7,-21,9,-19,5,-12,2,-17,6,-11,8,-15,7,-16,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,19,70,25,69,33,62,36,59,40,56,39,50,33,45,42,41,37,38,37,38,37,42,31,38,36,36,33,36,24,38,25,44,23,39,18,42,16,49,17,53,19,62,17,60,22,65,30,67,27,68,30,65,35,68,36,64,39,65,38,65,39,67,46,58,47,57,49,60,55,62,46,62,57,56,49,54,45,56,47,49,44,54,53,49,47,51,43,44,49,55,35,52,43,44,43,49,47,44,44,42,46,35,49,40,36,38,37,33,33,38,34,42,37,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1003128,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,4,2,4,1,4,1,4,0,4,0,4,0,5,-1,5,-1,5,-1,5,-2,6,-1,6,-1,6,-1,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,-1,0,0,7,-1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,2,1,2,1,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-14,29,-11,28,-12,28,-13,23,-19,23,-15,20,-27,15,-15,19,-24,13,-15,18,-21,13,-25,14,-19,10,-27,12,-30,13,-30,11,-42,10,-29,10,-39,18,-32,12,-38,18,-32,10,-40,18,-32,14,-42,22,-36,20,-38,15,-37,16,-35,16,-38,19,-30,24,-35,16,-31,20,-28,19,-32,17,-27,21,-31,20,-30,23,-26,28,-27,22,-26,18,-21,24,-23,23,-20,20,-16,20,-20,15,-17,20,-18,22,-10,20,-5,16,-10,11,-6,15,-6,17,-5,12,-9,8,-7,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,35,64,40,54,43,57,48,44,48,46,48,35,49,32,42,31,48,27,41,20,41,26,37,32,36,28,38,27,35,27,33,35,29,41,28,36,25,37,35,48,32,50,36,46,36,43,33,52,48,51,52,53,51,54,51,46,58,50,57,40,58,39,60,38,65,39,61,42,64,37,63,37,65,26,61,30,66,30,59,31,67,26,61,26,61,27,57,26,53,17,51,24,58,30,54,24,58,20,50,15,52,21,50,12,56,13,50,14,45,15,55,19,47,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1013035,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-5,2,-4,2,-4,3,-4,3,-4,3,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-4,6,-5,5,-5,5,0,0,-5,5,-5,5,-4,5,-5,5,-4,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,7,33,7,28,10,28,8,25,10,19,19,24,15,25,14,31,16,25,16,22,22,22,23,14,23,17,28,17,32,18,25,19,34,18,30,18,33,25,39,18,30,26,38,19,33,24,32,28,32,24,29,30,30,28,27,33,28,30,30,20,26,30,35,22,26,25,23,22,22,25,17,21,21,20,23,20,15,27,22,25,16,22,19,25,11,21,10,28,16,22,9,23,10,25,13,19,9,13,12,23,5,14,7,16,2,10,5,11,10,7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,60,-59,48,-65,44,-61,40,-62,31,-67,27,-60,22,-62,15,-52,14,-59,16,-54,14,-51,10,-43,12,-46,16,-38,18,-43,22,-40,18,-47,21,-36,21,-40,37,-44,38,-49,33,-51,38,-53,41,-62,40,-65,35,-62,34,-65,36,-69,33,-68,26,-73,29,-76,23,-76,28,-75,20,-71,16,-74,18,-76,22,-71,13,-71,12,-69,11,-61,11,-64,11,-69,12,-72,9,-61,14,-59,22,-62,13,-67,11,-62,7,-63,7,-58,12,-55,8,-48,1,-55,9,-62,-3,-51,-1,-39,0,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1022772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,3,4,3,4,3,3,3,3,3,2,4,2,4,2,5,2,5,2,5,2,6,2,6,2,6,2,6,2,6,2,6,3,7,3,6,3,6,3,6,4,6,3,6,4,6,4,6,3,0,0,5,4,5,4,5,4,5,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,36,6,37,1,38,1,27,-6,28,-9,19,0,24,-12,25,-14,23,-13,21,-19,27,-22,27,-21,16,-22,23,-21,18,-25,28,-24,24,-33,27,-26,27,-24,23,-31,31,-29,27,-34,27,-29,32,-30,27,-27,27,-23,33,-29,33,-27,34,-20,28,-25,31,-23,30,-20,32,-20,25,-20,28,-21,26,-22,32,-24,24,-21,30,-21,29,-11,23,-12,26,-16,26,-16,23,-12,18,-9,25,-9,20,-13,20,-11,19,-7,21,-7,14,-2,17,-5,14,-2,8,-8,12,-3,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,72,14,83,10,71,3,79,-1,67,-8,74,-12,67,-10,63,-10,57,-12,52,-9,54,-6,52,-12,49,-4,53,-4,53,-4,40,-1,48,6,44,8,49,14,52,16,56,16,54,14,55,14,71,7,69,10,67,10,70,8,78,6,67,1,79,1,75,-8,80,-2,77,-1,77,-8,75,-9,81,-9,68,-10,70,-19,70,-13,67,-10,76,-8,64,-14,78,-11,64,-5,61,-7,60,-11,62,-7,64,-9,58,-10,52,-12,56,-14,54,-14,52,-11,46,-10,49,-10,47,-7,44,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1032872,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,5,2,5,1,5,1,5,0,5,0,5,0,5,0,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,6,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,0,7,-1,7,-1,7,0,7,0,0,0,7,0,6,0,6,0,6,0,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-12,36,-8,30,-13,29,-17,32,-22,29,-12,19,-16,26,-22,24,-24,23,-24,20,-24,16,-19,18,-24,13,-26,9,-31,17,-31,13,-35,16,-34,16,-31,24,-37,17,-36,20,-36,18,-37,20,-39,19,-36,24,-33,24,-33,25,-37,23,-36,19,-33,22,-28,20,-29,23,-33,21,-30,19,-32,19,-23,20,-23,23,-27,20,-26,18,-23,24,-23,26,-19,25,-25,23,-19,18,-19,20,-16,19,-14,24,-16,15,-9,19,-7,16,-11,16,-10,14,-7,14,-8,14,-7,8,-3,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,38,63,51,60,49,54,53,47,54,40,51,36,52,32,52,34,48,28,48,24,49,27,43,26,41,33,41,28,33,27,33,37,33,36,31,39,33,37,38,42,31,46,41,40,42,54,41,51,41,51,51,49,54,45,61,50,54,48,59,45,64,41,65,37,68,35,65,37,69,34,65,35,61,35,66,28,66,30,67,33,59,22,58,25,58,35,65,25,58,14,59,21,60,24,57,21,60,22,53,16,57,25,54,18,59,19,53,18,47,11,47,15,48,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1062766,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-4,-6,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,0,0,-3,-7,-3,-7,-3,-7,-3,-6,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-23,-28,-24,-25,-13,-30,-16,-25,-9,-30,-12,-30,-12,-26,-13,-34,-10,-27,-7,-25,2,-34,8,-35,8,-33,2,-35,-1,-35,8,-36,5,-34,5,-33,7,-41,6,-44,1,-40,12,-38,6,-41,-2,-39,1,-41,6,-34,1,-41,1,-39,1,-44,1,-48,-4,-43,1,-39,-2,-37,4,-39,-3,-39,2,-32,-6,-33,-7,-39,-4,-36,-3,-30,-11,-23,-5,-22,-4,-30,-10,-27,-3,-24,-8,-31,-7,-24,-10,-20,-8,-17,-7,-18,-7,-16,-7,-13,-3,-10,-5,-14,-3,-12,-6,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-79,17,-76,18,-70,25,-64,30,-60,29,-63,30,-55,29,-57,33,-50,34,-46,29,-43,27,-42,28,-48,21,-46,19,-43,14,-38,17,-42,14,-44,8,-51,11,-57,10,-60,13,-59,9,-65,15,-62,21,-69,25,-73,32,-69,30,-73,37,-72,35,-72,41,-73,42,-71,40,-61,45,-63,41,-64,45,-70,45,-64,46,-59,47,-57,46,-57,43,-53,42,-54,51,-50,43,-51,43,-51,36,-46,41,-47,43,-51,38,-48,44,-46,38,-39,43,-32,42,-37,33,-32,37,-32,34,-31,31,-34,0,0]"
