type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,884175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-2,8,-2,7,-2,7,-1,7,-1,7,-1,6,-1,6,-1,6,0,6,0,6,0,6,1,7,1,7,1,7,1,7,1,7,0,7,1,7,0,7,0,7,0,7,0,6,0,7,0,7,-1,6,0,0,-1,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,30,38,30,44,26,45,29,37,30,36,26,37,25,36,22,32,19,31,20,39,19,34,13,38,13,33,15,30,12,37,9,36,12,33,9,35,13,40,12,40,14,39,14,37,13,38,13,39,11,37,15,32,15,33,16,30,17,34,14,31,20,32,21,23,19,24,22,26,18,20,21,17,19,21,20,19,16,20,20,13,14,10,17,11,14,11,18,5,7,7,10,6,14,3,9,0,9,3,5,6,4,5,4,-2,3,0,-2,-4,3,8,-2,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,66,16,71,9,68,-1,72,-3,63,-7,63,-6,62,-9,55,-5,55,-10,56,-13,54,-7,47,-5,50,-6,48,-6,49,-9,50,-5,50,-2,50,-3,50,5,49,-3,52,7,63,3,60,-4,68,-4,68,-4,73,-8,69,-6,77,-10,74,-14,74,-21,75,-18,71,-25,69,-24,64,-26,73,-25,71,-22,72,-26,67,-23,66,-31,60,-26,67,-29,66,-26,61,-20,60,-25,60,-30,63,-26,65,-21,66,-26,65,-29,65,-28,61,-35,61,-30,52,-34,57,-36,59,-34,57,-32,55,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,904077,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,0,7,-1,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,6,0,0,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,40,35,35,39,29,38,27,41,30,38,28,37,28,32,26,33,21,34,18,34,20,33,17,38,16,30,14,37,17,41,13,42,13,37,11,42,12,38,12,42,15,45,8,39,14,35,17,39,16,38,15,38,15,32,19,34,20,34,18,32,17,31,19,26,20,24,17,23,20,24,17,19,13,22,18,14,18,15,20,20,20,8,14,11,7,6,12,10,9,6,9,2,7,4,8,4,10,5,8,3,10,-1,3,-1,4,-2,3,-2,4,1,4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,73,-14,68,-18,64,-23,69,-28,62,-29,59,-34,55,-27,46,-34,50,-25,47,-28,48,-23,39,-22,47,-19,45,-20,45,-21,41,-22,45,-21,50,-16,52,-15,57,-10,54,-17,63,-14,60,-18,63,-23,64,-27,68,-32,72,-30,69,-29,68,-39,66,-37,65,-38,71,-43,62,-46,68,-45,63,-40,61,-40,59,-43,61,-44,54,-43,58,-39,57,-40,53,-34,56,-34,63,-40,58,-37,50,-39,54,-36,57,-37,57,-36,56,-42,57,-41,56,-42,61,-43,52,-40,47,-42,54,-42,47,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,914193,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,5,-6,5,-6,5,-6,5,-5,5,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,4,-6,4,-7,4,-6,4,-6,4,-6,4,-6,0,0,4,-5,4,-5,4,-5,4,-4,4,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-2,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-49,-18,-47,-18,-52,-23,-48,-18,-45,-15,-38,-17,-40,-21,-35,-17,-38,-19,-31,-24,-30,-26,-32,-24,-27,-21,-28,-28,-32,-27,-23,-24,-34,-27,-28,-27,-25,-28,-26,-32,-32,-28,-27,-29,-29,-28,-27,-24,-31,-21,-32,-24,-34,-25,-32,-20,-35,-20,-30,-12,-28,-20,-35,-14,-28,-11,-31,-8,-26,-8,-30,-8,-21,-5,-25,-5,-24,-5,-22,-8,-19,-1,-20,2,-21,-4,-19,-4,-13,0,-11,-1,-10,3,-8,-6,-10,-1,-8,0,-10,0,0,-3,-1,2,1,3,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-63,33,-55,42,-54,47,-47,49,-45,49,-38,45,-38,45,-36,43,-32,45,-35,42,-28,38,-29,40,-27,38,-32,38,-31,33,-34,32,-33,34,-35,31,-42,35,-41,37,-49,37,-51,42,-50,49,-50,48,-49,49,-50,56,-47,58,-53,54,-51,63,-51,54,-42,63,-41,63,-43,63,-47,65,-39,64,-39,65,-37,64,-37,61,-33,62,-34,64,-35,56,-34,58,-34,59,-36,57,-39,57,-29,57,-34,80,-40,63,-31,64,-39,72,-50,56,-33,59,-28,55,-28,61,-19,55,-23,56,-23,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,924540,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,2,-8,2,-8,2,-8,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-7,1,-7,1,-7,2,-7,0,0,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-38,-31,-47,-28,-46,-23,-38,-31,-39,-27,-30,-27,-37,-28,-26,-26,-31,-29,-28,-27,-24,-25,-25,-28,-23,-32,-26,-31,-21,-33,-26,-30,-23,-32,-22,-24,-23,-38,-22,-32,-22,-40,-24,-32,-26,-27,-24,-32,-26,-28,-31,-34,-29,-33,-23,-27,-32,-29,-27,-23,-27,-25,-23,-18,-28,-20,-25,-17,-22,-12,-20,-12,-25,-16,-17,-9,-22,-11,-20,-8,-19,-9,-15,-5,-17,-4,-17,-11,-10,-2,-15,-4,-7,0,-8,-5,-8,-1,-4,-4,-5,-4,-3,-1,-4,1,-2,-1,3,-4,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-74,20,-61,23,-65,27,-55,33,-56,35,-52,31,-48,33,-50,34,-47,30,-46,30,-41,31,-41,25,-41,29,-43,23,-42,25,-42,20,-46,19,-49,19,-48,25,-53,20,-62,25,-59,31,-58,32,-61,30,-60,36,-63,37,-66,41,-63,44,-68,46,-57,49,-60,54,-57,52,-59,52,-60,55,-58,53,-52,53,-46,52,-51,58,-45,52,-43,46,-42,53,-54,47,-53,50,-55,46,-42,53,-55,50,-48,51,-46,53,-47,51,-42,50,-37,56,-41,53,-43,54,-41,58,-35,45,-37,49,-40,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,934093,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-7,3,-7,3,-7,3,-6,4,-7,3,-7,4,-7,3,-7,3,-7,4,-6,4,-7,5,-6,4,-6,4,-6,4,-5,0,0,4,-5,4,-5,4,-4,4,-4,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-52,-17,-43,-21,-47,-13,-41,-19,-41,-23,-38,-23,-37,-15,-38,-22,-32,-21,-29,-20,-31,-23,-30,-24,-31,-24,-24,-25,-26,-23,-24,-26,-29,-25,-27,-29,-25,-26,-27,-28,-30,-25,-29,-24,-27,-30,-30,-23,-35,-21,-28,-25,-32,-28,-32,-19,-30,-21,-29,-20,-29,-16,-29,-16,-28,-13,-29,-12,-29,-10,-29,-6,-23,-6,-21,-5,-25,-2,-18,-5,-20,-1,-13,-2,-17,1,-16,0,-14,1,-10,1,-10,-3,-8,-6,-7,1,-8,-5,-9,-2,-2,-1,-5,-1,-6,0,-3,-7,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-63,29,-61,30,-59,35,-53,40,-44,39,-45,37,-44,35,-37,38,-33,36,-36,35,-35,35,-43,32,-39,30,-37,33,-44,34,-40,37,-40,25,-39,27,-53,29,-48,29,-48,33,-59,39,-56,39,-60,49,-55,42,-59,49,-59,50,-57,48,-57,60,-50,58,-56,65,-51,59,-49,61,-47,65,-43,62,-42,58,-45,62,-40,60,-35,64,-34,62,-39,58,-38,58,-37,59,-39,62,-34,47,-37,55,-34,55,-35,56,-35,58,-31,58,-35,54,-27,56,-29,55,-31,58,-26,50,-22,58,-22,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,944302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,6,1,6,0,0,0,5,0,5,0,5,0,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,27,40,23,40,21,39,23,36,22,40,21,38,21,38,13,38,16,41,14,33,15,37,8,40,11,42,11,38,7,40,7,36,7,31,10,34,7,39,10,40,11,39,12,39,7,42,6,35,14,34,14,30,16,27,15,28,16,32,14,32,15,28,20,24,19,22,15,22,16,20,14,17,12,12,12,10,12,16,20,11,15,7,12,11,15,5,12,7,14,6,11,0,6,8,7,0,4,3,7,-1,5,3,1,-2,-3,0,2,1,-1,1,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,57,28,58,23,58,21,60,16,55,12,54,6,56,7,55,6,57,3,47,6,44,3,52,8,43,12,48,13,47,12,48,16,47,16,50,13,49,19,56,21,54,18,64,18,67,18,68,14,70,14,71,10,78,6,78,-1,79,0,80,-6,84,-7,77,-9,81,-10,80,-14,78,-21,77,-20,72,-18,71,-24,72,-23,71,-18,67,-18,67,-25,69,-22,70,-19,64,-14,71,-25,64,-24,64,-23,65,-28,64,-26,57,-25,62,-31,60,-25,55,-25,53,-30,50,-29,56,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,954524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,-1,-8,-1,-8,0,-7,-1,-7,0,-7,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-2,-7,-2,0,0,-7,-2,-6,-2,-5,-2,-6,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,42,-29,40,-26,39,-25,40,-21,42,-23,35,-19,38,-24,37,-22,32,-13,35,-17,31,-14,31,-10,31,-18,35,-13,37,-11,40,-7,35,-6,38,-9,39,-9,35,-7,42,-11,34,-6,31,-5,42,-13,41,-14,37,-11,35,-12,32,-11,31,-15,28,-18,26,-15,23,-17,30,-15,29,-17,22,-16,22,-16,20,-13,19,-10,20,-16,17,-14,14,-11,13,-12,14,-9,10,-10,9,-8,9,-8,7,-5,6,-5,8,-5,3,0,3,-1,3,-3,7,0,-1,-2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-7,-62,-11,-61,-14,-55,-16,-54,-20,-49,-19,-46,-23,-47,-21,-42,-22,-43,-19,-42,-20,-46,-16,-46,-11,-50,-14,-48,-12,-48,-10,-52,-6,-54,-6,-52,-8,-55,-6,-59,-3,-64,-9,-73,-7,-69,-10,-67,-16,-75,-19,-75,-25,-74,-19,-74,-31,-71,-30,-74,-34,-75,-34,-75,-36,-72,-39,-72,-40,-66,-36,-71,-38,-68,-43,-66,-37,-65,-37,-63,-40,-63,-41,-58,-35,-65,-38,-59,-36,-61,-42,-66,-41,-58,-34,-56,-40,-56,-38,-56,-43,-53,-36,-51,-36,-52,-41,-49,-29,-59,-38,-50,-38,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,967006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,0,0,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,21,-45,20,-40,18,-43,22,-42,22,-40,25,-38,26,-39,23,-37,23,-38,26,-32,21,-29,26,-28,25,-27,26,-30,20,-27,28,-31,29,-29,26,-25,33,-26,30,-24,27,-30,28,-29,33,-28,33,-25,26,-30,26,-30,23,-28,27,-26,21,-32,19,-30,17,-31,19,-26,16,-27,21,-27,15,-21,16,-21,8,-24,11,-22,9,-19,6,-16,2,-21,2,-15,1,-9,2,-7,-1,-11,-1,-10,0,-9,-5,-10,2,-5,1,-4,2,-7,-2,1,0,-6,4,-1,2,2,2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-35,-47,-36,-42,-38,-44,-38,-38,-37,-36,-42,-35,-39,-36,-34,-34,-33,-29,-30,-30,-38,-28,-34,-34,-26,-33,-30,-36,-26,-37,-26,-46,-27,-40,-25,-49,-26,-51,-26,-51,-27,-52,-27,-54,-35,-57,-42,-58,-53,-61,-43,-52,-48,-60,-58,-54,-57,-55,-58,-54,-59,-53,-68,-55,-64,-53,-64,-52,-62,-43,-65,-45,-62,-44,-67,-40,-67,-41,-60,-40,-61,-42,-58,-44,-61,-38,-59,-40,-62,-44,-58,-41,-62,-37,-59,-37,-60,-37,-59,-36,-60,-32,-60,-30,-59,-31,-61,-23,-59,-25,-53,-26,-57,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,984184,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,1,8,1,7,1,8,1,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,6,0,6,0,0,0,6,0,6,0,5,0,5,0,4,1,4,1,4,1,4,1,4,1,3,1,3,1,2,1,2,1,1,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-52,12,-51,9,-48,12,-47,9,-49,10,-51,9,-44,7,-49,3,-50,0,-40,1,-46,0,-44,0,-43,0,-43,2,-41,-1,-45,-4,-47,-5,-42,-1,-46,-5,-38,-7,-42,-4,-37,-6,-42,-4,-37,-1,-43,3,-41,1,-38,6,-42,-1,-42,2,-40,0,-38,4,-33,7,-39,7,-35,8,-28,11,-23,5,-30,8,-25,9,-24,10,-18,6,-20,7,-19,11,-15,10,-16,4,-10,10,-11,7,-8,6,-12,7,-8,5,-6,0,1,4,-3,1,-6,7,1,0,-4,-3,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-1,59,-1,57,5,53,11,54,9,47,13,47,16,45,15,43,11,40,9,39,10,43,6,36,2,39,3,42,2,41,-1,44,-4,48,-7,51,-8,52,-8,52,-5,58,-8,62,-9,70,-2,67,-2,76,-5,75,-1,74,2,75,2,75,4,81,13,76,9,77,10,75,17,77,17,77,20,77,16,73,17,73,20,71,19,77,20,69,16,71,17,79,16,65,16,67,16,65,20,75,17,70,18,70,18,69,16,66,16,62,17,64,21,61,16,62,16,68,19,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,994082,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,7,3,7,3,7,3,7,3,6,3,6,3,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,5,6,5,5,5,6,5,6,4,6,4,6,4,6,4,6,4,6,3,6,3,6,0,0,3,5,2,6,2,5,2,5,1,5,1,5,1,5,1,4,1,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-4,46,-4,52,-4,47,-5,44,-8,50,-6,41,-11,43,-10,41,-9,48,-12,44,-12,45,-16,43,-12,40,-12,38,-19,44,-21,42,-14,41,-19,39,-16,38,-20,45,-20,39,-16,40,-25,39,-16,36,-18,37,-21,39,-18,40,-16,36,-11,43,-13,40,-10,41,-11,35,-10,34,-8,30,-4,28,-2,28,-8,28,-10,27,-2,22,0,22,-2,21,-3,21,-2,18,2,15,2,16,1,13,5,13,2,9,-1,13,0,10,2,7,5,2,0,0,5,0,0,0,3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,4,59,-2,56,-5,56,-4,50,-9,48,-5,49,-8,46,-6,42,-7,41,-8,40,0,40,-2,39,1,42,4,42,2,39,8,40,11,43,11,42,13,48,18,52,15,54,16,57,13,61,8,62,16,63,9,69,6,71,9,70,5,72,6,70,0,76,4,79,2,76,5,80,-6,76,3,71,-6,78,1,70,1,66,-4,74,1,67,4,75,2,67,0,67,6,76,2,70,5,71,9,71,2,72,0,68,0,73,-1,66,-1,64,-2,61,1,67,2,66,0,0]"
