type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,912836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,3,-1,2,-1,2,-1,1,0,0,0,0,0,-1,1,-1,1,-1,1,-2,1,-2,2,-2,2,-2,3,-2,3,-3,3,-3,3,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,0,0,3,-2,3,-2,3,-1,3,-2,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-2,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,19,24,19,25,16,18,9,21,10,16,13,13,6,11,4,5,2,4,4,9,-6,-1,-7,0,-10,-1,-11,6,-12,1,-17,-6,-17,-6,-22,-13,-26,-7,-27,-3,-33,-10,-30,-11,-30,-11,-27,-6,-27,0,-30,-1,-28,0,-31,0,-27,5,-28,1,-28,-3,-30,-5,-26,-5,-25,0,-18,1,-17,-2,-19,-3,-17,-10,-15,2,-14,-3,-13,0,-9,0,-12,-5,-10,-8,-3,-4,-5,-6,-6,-5,-1,-6,2,-6,2,-2,2,-5,6,-8,6,-12,4,-16,3,-16,2,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,50,-40,57,-46,49,-51,49,-47,41,-41,39,-41,38,-37,36,-39,37,-32,37,-35,33,-27,36,-30,38,-29,38,-21,46,-21,41,-18,50,-14,53,-15,53,-10,61,-7,65,-12,70,-17,75,-18,71,-20,74,-20,77,-22,78,-27,81,-25,81,-30,84,-28,87,-28,82,-22,82,-19,82,-25,81,-25,86,-28,79,-31,77,-28,75,-26,78,-21,77,-21,75,-26,74,-17,75,-19,76,-19,81,-17,74,-9,71,-13,76,-22,76,-19,66,-26,65,-22,66,-27,64,-28,61,-21,57,-22,51,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,925340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-3,-2,-3,-1,-2,-1,-2,-1,-1,-1,0,-1,1,0,1,0,1,0,2,0,3,0,3,0,3,0,4,0,4,0,4,0,5,0,4,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,0,0,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,-1,1,-1,2,-1,2,-2,2,-2,2,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,8,-31,4,-28,5,-29,1,-22,6,-19,4,-13,7,-9,11,-7,2,1,0,2,1,7,2,6,-1,16,-1,14,5,15,4,18,7,19,-2,17,12,25,5,20,13,20,9,27,10,26,5,23,13,23,18,21,18,22,9,24,13,22,13,25,10,16,7,23,14,18,10,12,7,11,11,16,7,13,6,8,5,5,4,9,1,11,-1,9,2,9,0,5,-6,3,-4,3,-5,9,-7,5,-11,4,-11,2,-9,0,-12,6,-12,1,-6,3,-11,3,-14,3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-70,-7,-72,1,-67,4,-69,5,-59,5,-61,8,-55,5,-54,1,-56,-5,-51,-8,-51,-13,-47,-11,-54,-14,-48,-17,-55,-20,-48,-19,-51,-26,-51,-34,-50,-32,-55,-32,-63,-42,-57,-33,-58,-35,-59,-48,-75,-47,-72,-48,-69,-43,-78,-47,-79,-44,-74,-39,-71,-31,-75,-35,-74,-41,-75,-32,-68,-33,-72,-32,-67,-40,-72,-38,-74,-40,-71,-41,-69,-40,-63,-45,-67,-41,-65,-43,-63,-33,-58,-35,-62,-34,-65,-30,-64,-34,-60,-35,-58,-36,-57,-25,-63,-27,-59,-25,-60,-24,-54,-32,-49,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,933999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,1,-2,1,-2,0,-1,0,-1,0,0,-1,0,-1,1,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,0,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,10,32,8,23,6,17,4,19,8,21,8,8,1,10,-2,5,2,2,1,-6,-3,-7,2,-9,3,-12,6,-16,-2,-19,9,-18,4,-18,1,-20,8,-25,4,-29,1,-25,0,-26,6,-24,14,-29,10,-24,10,-22,2,-26,11,-19,11,-24,11,-25,9,-22,6,-18,4,-20,5,-15,8,-22,9,-16,4,-17,7,-8,0,-13,3,-5,-4,-9,1,-7,-2,-10,-5,-4,-5,-3,-9,-5,-6,-4,-9,-7,-5,-6,-9,-1,-11,-4,-12,-7,-15,2,-17,2,-14,-1,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,22,-66,19,-68,19,-67,15,-63,9,-60,8,-57,10,-56,3,-55,12,-46,9,-45,17,-44,18,-44,13,-50,23,-47,25,-45,25,-46,33,-47,27,-45,38,-48,39,-48,42,-57,48,-54,45,-52,47,-60,46,-60,47,-69,50,-69,47,-67,48,-66,53,-64,50,-70,48,-67,45,-68,46,-72,49,-68,44,-66,44,-63,46,-62,45,-62,45,-60,50,-60,47,-65,50,-58,47,-60,44,-52,53,-56,48,-55,42,-57,40,-64,37,-56,36,-61,43,-58,35,-48,27,-57,29,-53,30,-52,25,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,942855,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-3,-2,-2,-2,-2,-2,-1,-1,-1,-1,0,0,0,0,0,1,1,1,1,2,1,2,2,2,2,3,2,3,2,4,2,4,2,4,2,4,2,4,2,4,2,4,1,4,2,4,1,4,1,4,0,0,1,4,1,3,1,3,1,3,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-3,2,-3,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,30,-29,21,-24,22,-17,17,-16,17,-9,16,-8,8,-4,3,3,3,2,-2,5,7,1,-7,8,-2,9,-13,12,-10,18,-11,20,-11,19,-10,23,-13,22,-8,19,-8,24,-6,29,-7,27,-1,29,-4,27,-3,30,-4,24,-4,23,-7,25,-6,24,-1,30,-5,20,-4,17,-6,19,-6,15,1,14,-4,13,-2,11,-2,11,-4,10,-7,9,-7,8,-2,1,-10,9,0,4,-8,-3,-13,-1,-7,-1,-10,-2,-7,1,-11,-5,-12,-4,-6,-10,-13,-6,-15,-5,-16,-8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-61,-39,-59,-38,-56,-35,-60,-34,-58,-31,-55,-30,-47,-29,-48,-31,-48,-28,-45,-34,-38,-36,-38,-35,-41,-37,-37,-45,-31,-39,-32,-49,-27,-52,-36,-52,-29,-57,-33,-57,-34,-65,-34,-69,-38,-74,-35,-69,-41,-78,-37,-77,-43,-78,-42,-80,-50,-78,-50,-73,-49,-77,-48,-75,-48,-74,-46,-72,-44,-68,-40,-73,-41,-68,-43,-68,-40,-71,-39,-71,-42,-76,-33,-75,-38,-76,-38,-71,-34,-69,-22,-71,-34,-66,-34,-64,-26,-69,-34,-63,-33,-59,-32,-63,-34,-51,-28,-53,-32,-49,-36,-47,-33,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,952917,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-3,-1,-2,-1,-1,-1,-1,0,0,0,0,0,1,0,1,0,1,1,2,1,2,1,3,1,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,0,2,3,2,2,2,2,1,2,2,2,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,2,-3,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,30,-5,30,-5,22,-11,23,-7,21,-8,9,-6,8,2,9,0,4,5,-3,3,4,4,-4,9,-2,11,-1,14,-10,12,-8,13,-7,15,-9,18,-12,21,-14,25,-4,19,-9,23,-4,27,-12,24,-4,25,-2,31,-8,25,-8,24,-8,21,-4,23,-2,19,0,20,0,21,-4,16,-5,14,-4,16,3,11,-2,18,4,11,-2,10,-9,8,-4,6,-4,10,2,2,-7,5,-7,7,-7,4,-6,1,-8,1,-6,4,-7,2,-12,1,-13,3,-11,2,-18,5,-14,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,39,-59,29,-62,27,-64,23,-61,19,-56,16,-52,14,-53,11,-53,15,-47,11,-47,18,-48,13,-44,16,-47,20,-46,29,-45,21,-49,29,-47,33,-51,34,-50,35,-49,39,-56,43,-58,38,-64,39,-70,41,-74,42,-73,38,-77,40,-81,41,-81,32,-77,36,-77,33,-75,21,-78,30,-81,28,-75,19,-78,25,-79,29,-73,18,-78,23,-76,21,-77,20,-73,25,-72,22,-72,22,-71,10,-72,18,-73,14,-69,12,-70,14,-66,6,-68,6,-67,1,-63,-1,-60,-3,-61,-3,-55,-9,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,962859,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-1,1,-1,1,-2,2,-2,2,-2,2,-3,3,-3,3,-3,3,-3,4,-3,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,0,0,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-23,-16,-11,-20,-5,-21,-9,-12,-14,-9,-12,-9,-5,-6,-3,-3,-2,-3,-1,6,9,2,6,5,11,4,7,1,8,10,11,7,25,8,21,7,20,1,23,7,23,7,28,11,28,5,33,0,28,-3,31,-4,25,4,24,7,25,-2,26,1,30,-8,20,-1,23,6,22,-3,16,-5,15,3,16,2,17,-1,13,-1,10,2,12,4,9,5,6,7,7,5,4,4,-1,7,5,8,6,7,3,10,4,8,-1,3,1,12,5,16,-4,11,-5,13,-4,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-70,27,-64,27,-59,33,-60,31,-56,33,-54,33,-51,28,-45,21,-46,21,-42,22,-45,23,-46,14,-43,15,-46,5,-55,10,-46,13,-57,7,-57,1,-59,1,-64,5,-69,3,-74,2,-67,2,-76,2,-80,12,-81,5,-84,15,-84,15,-83,14,-86,13,-86,21,-84,21,-82,19,-81,17,-80,15,-76,19,-73,16,-80,14,-78,15,-75,18,-80,12,-79,14,-79,11,-74,13,-75,7,-76,14,-74,19,-77,12,-75,16,-68,21,-69,18,-67,21,-64,26,-61,15,-60,26,-55,22,-52,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,984209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-1,2,-1,2,-1,1,0,1,0,0,0,-1,1,-1,1,-1,1,-1,2,-2,2,-2,3,-2,3,-2,3,-2,4,-3,4,-3,4,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,4,-2,0,0,4,-2,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,33,15,27,20,20,12,25,7,10,8,10,9,11,-8,2,6,2,0,3,-4,4,-13,-9,-8,-6,-14,-8,-19,-2,-14,-9,-28,-11,-25,-9,-28,-7,-24,-9,-29,-6,-30,-11,-29,-5,-29,-2,-34,-1,-31,-5,-36,-2,-32,3,-30,2,-26,-2,-30,1,-30,3,-24,5,-26,0,-21,1,-25,-1,-25,0,-19,-5,-11,0,-18,-5,-15,-8,-9,-4,-10,-11,-10,-5,-10,-7,-8,-2,-6,-9,-7,-6,-9,-8,-4,-7,-4,-9,-1,-13,-3,-17,3,-13,-1,-16,-2,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,65,-35,64,-35,60,-42,55,-42,51,-35,48,-36,48,-27,43,-30,42,-34,40,-20,40,-19,45,-12,47,-17,44,-14,49,-7,50,-5,51,-7,56,1,62,-4,62,-1,68,-3,73,-9,80,-3,73,-6,79,-8,83,-9,81,-11,88,-17,89,-18,89,-25,88,-18,84,-21,76,-22,86,-26,81,-25,80,-19,82,-20,77,-17,77,-17,75,-21,74,-20,83,-21,82,-17,81,-16,70,-8,82,-14,73,-21,74,-21,77,-20,78,-25,72,-20,61,-22,65,-23,59,-27,55,-29,49,-24,57,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,993332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,-2,1,-2,1,-2,1,-3,2,-3,2,-3,2,-3,2,-4,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,2,-5,2,-5,3,-5,2,-5,2,-5,2,0,0,-5,2,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-4,-28,-9,-29,-1,-21,-3,-20,-5,-16,-3,-17,-5,-8,2,-3,2,5,2,-5,10,4,9,8,4,5,10,8,14,10,15,6,17,15,19,10,24,12,24,13,27,6,25,10,28,10,38,7,33,4,30,5,26,1,27,1,31,8,28,0,31,5,30,-1,27,3,21,-1,21,-6,19,-2,23,-2,26,-1,19,2,17,5,12,-3,14,2,15,1,8,9,6,5,8,5,7,9,7,0,4,3,5,8,6,6,4,10,-3,7,-2,8,0,11,2,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-65,-26,-66,-21,-60,-21,-64,-13,-57,-14,-54,-10,-54,-10,-52,-11,-41,-12,-46,-11,-45,-13,-40,-23,-37,-23,-36,-21,-39,-23,-41,-35,-39,-32,-44,-43,-43,-45,-51,-43,-47,-49,-57,-56,-62,-54,-67,-45,-74,-49,-68,-47,-75,-35,-75,-39,-82,-43,-80,-37,-77,-36,-84,-35,-81,-28,-86,-28,-84,-28,-79,-32,-81,-32,-75,-32,-77,-24,-73,-25,-72,-24,-75,-28,-80,-28,-81,-27,-75,-20,-72,-18,-77,-21,-74,-21,-73,-16,-74,-7,-71,-12,-71,-2,-69,-7,-64,-7,-61,-1,-64,-1,-56,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1003578,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,-5,2,-5,2,-5,3,-5,0,0,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-7,32,-2,24,1,29,-2,13,-2,11,0,8,-6,7,-8,1,-1,2,-1,-4,-9,-8,-5,-8,-5,-7,-15,-10,-14,-19,-13,-14,-17,-16,-19,-13,-22,-19,-18,-25,-25,-18,-24,-17,-22,-17,-30,-18,-30,-17,-29,-13,-29,-15,-31,-14,-29,-12,-20,-8,-29,-14,-29,-11,-26,-11,-21,-7,-25,-8,-16,-5,-22,-8,-21,-5,-19,-6,-11,-8,-17,-5,-11,-11,-12,-2,-7,-3,-12,-6,-5,-10,-4,-4,-6,-9,-7,-8,-4,-7,-6,-10,-3,-14,2,-7,-4,-14,-2,-11,0,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,52,30,52,33,54,26,55,27,54,19,45,17,43,19,49,16,44,18,34,22,35,18,33,30,33,33,31,31,33,38,36,38,26,49,31,44,26,53,31,51,39,62,45,56,41,67,48,58,58,63,54,54,59,59,56,62,71,51,64,56,69,53,67,49,72,47,66,50,71,36,71,47,71,45,66,43,65,40,65,43,69,40,65,35,66,44,69,40,65,33,60,35,69,36,64,31,64,30,64,33,68,23,62,26,66,12,59,16,57,13,58,9,58,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1022825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-2,2,-1,1,-1,1,0,1,0,0,0,0,1,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,0,5,0,5,0,5,1,5,0,5,1,5,1,5,1,0,0,4,1,4,1,4,1,3,1,3,1,3,1,3,1,2,1,2,0,2,0,2,0,2,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,4,24,7,32,7,24,6,16,7,13,7,7,3,5,-1,-4,8,-5,3,-2,3,-1,0,-20,9,-10,14,-22,8,-19,10,-15,10,-26,13,-26,13,-23,14,-24,18,-29,8,-28,16,-26,19,-26,14,-22,18,-22,21,-28,18,-24,18,-19,20,-25,20,-23,17,-19,20,-23,18,-20,15,-18,16,-17,12,-11,15,-9,16,-12,6,-9,9,-16,5,-10,7,-15,-1,-10,6,-12,-5,-12,0,-10,2,-8,-1,-4,2,-6,2,-9,-8,-4,-6,-6,-8,-1,-6,0,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,50,-53,47,-43,34,-53,36,-47,30,-43,30,-47,26,-40,26,-36,23,-29,22,-30,28,-26,32,-26,31,-18,32,-22,44,-20,31,-27,47,-19,42,-18,56,-18,58,-22,55,-29,64,-28,71,-27,72,-31,71,-36,79,-39,74,-47,81,-48,72,-55,79,-52,68,-58,70,-59,63,-57,69,-58,62,-59,63,-50,59,-47,65,-48,65,-49,66,-51,69,-41,57,-51,59,-49,62,-51,62,-45,58,-51,60,-54,59,-54,56,-52,48,-55,51,-52,53,-54,44,-47,40,-49,37,-55,39,-40,29,0,0]"
