type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,60,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1068381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-8,8,-8,8,-8,8,-8,8,-8,9,-8,9,-8,9,-9,9,-7,9,-8,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,11,-7,10,-7,11,-7,10,-7,10,-7,11,-7,11,-7,11,-7,11,-7,11,0,0,-8,10,-7,10,-7,10,-8,10,-7,10,-8,10,-8,9,-8,9,-8,8,-8,7,-8,7,-8,7,-8,7,-7,7,-7,5,-7,5,-7,5,-6,4,-6,4,-5,4,-6,3,-6,3,-6,3,-5,3,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,32,-54,33,-46,42,-50,39,-49,39,-51,43,-46,42,-53,40,-50,46,-54,44,-49,37,-53,48,-54,47,-47,43,-46,46,-51,47,-47,53,-44,53,-43,51,-40,47,-46,60,-44,55,-44,59,-41,54,-44,57,-48,54,-43,53,-47,57,-40,53,-44,54,-44,59,-47,57,-40,56,-41,55,-41,53,-51,47,-50,51,-49,47,-48,47,-46,40,-47,39,-43,39,-42,36,-46,35,-44,30,-37,31,-38,28,-37,28,-39,23,-36,17,-35,21,-28,12,-34,17,-29,15,-28,15,-30,15,-31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,59,22,65,18,61,10,64,2,61,-4,61,-6,59,-11,55,-14,59,-15,52,-25,48,-23,45,-28,43,-29,31,-27,32,-32,20,-30,20,-31,14,-26,13,-27,3,-23,8,-27,2,-26,-5,-25,-3,-18,-11,-16,-9,-20,-11,-15,-19,-17,-12,-9,-14,-13,-18,-16,-21,-12,-18,-5,-23,-8,-22,-10,-25,-11,-24,-9,-21,-13,-24,-12,-23,-14,-30,-14,-29,-13,-26,-15,-31,-19,-25,-23,-33,-23,-29,-24,-31,-33,-31,-31,-38,-31,-40,-34,-38,-38,-44,-33,-42,-38,-43,-46,-51,-37,-44,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1078254,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,6,-10,7,-9,7,-10,8,-9,7,-9,7,-10,8,-10,8,-9,7,-9,8,-9,9,-9,9,-8,9,-9,8,-9,10,-8,9,-9,10,-9,9,-9,9,-9,9,-9,10,-9,9,-8,10,-9,10,-9,10,0,0,-9,9,-10,9,-8,9,-9,9,-9,9,-9,8,-9,8,-9,8,-9,7,-10,7,-9,6,-9,6,-9,5,-9,5,-8,4,-7,4,-8,4,-6,3,-6,3,-6,3,-6,2,-6,3,-6,3,-5,3,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,48,-44,43,-40,45,-44,51,-41,48,-38,46,-40,51,-43,48,-41,51,-38,45,-36,55,-37,53,-41,53,-41,56,-34,52,-34,61,-33,62,-30,57,-28,66,-29,63,-28,68,-28,63,-28,70,-29,64,-27,61,-29,66,-29,64,-28,68,-29,65,-31,67,-32,67,-31,67,-34,61,-29,65,-31,59,-31,58,-30,63,-31,59,-36,60,-33,49,-35,48,-37,45,-36,46,-35,46,-33,42,-27,38,-32,36,-28,35,-31,32,-27,31,-26,29,-23,27,-22,24,-23,19,-24,21,-22,16,-20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,50,34,55,25,59,22,64,14,60,7,62,-2,58,-1,56,-7,56,-10,54,-15,51,-20,48,-20,45,-24,37,-24,34,-30,29,-28,26,-32,18,-28,17,-29,10,-26,6,-24,8,-27,-1,-24,1,-22,-8,-20,-5,-18,-9,-19,-14,-17,-15,-21,-14,-17,-15,-12,-17,-15,-18,-14,-23,-15,-22,-16,-20,-15,-21,-14,-23,-13,-22,-14,-24,-18,-28,-18,-27,-20,-19,-22,-22,-20,-23,-20,-17,-27,-25,-28,-23,-32,-25,-35,-29,-35,-29,-36,-32,-41,-33,-41,-33,-42,-39,-43,-39,-45,-37,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1097794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,6,9,7,8,7,9,7,8,6,9,6,9,6,9,6,10,6,9,6,10,6,10,6,10,5,10,5,11,5,11,5,11,5,11,4,11,5,11,5,11,5,11,5,11,5,11,5,11,5,0,0,11,5,12,5,11,5,11,5,10,5,10,5,10,6,9,6,9,6,9,6,8,6,8,6,7,6,7,5,7,6,6,5,6,5,5,5,5,5,5,4,4,4,4,4,4,4,3,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-41,45,-38,43,-51,41,-46,44,-50,40,-48,36,-46,41,-53,42,-49,38,-49,35,-52,33,-55,37,-55,32,-50,37,-55,33,-55,32,-58,33,-57,31,-56,32,-62,32,-66,29,-64,27,-63,29,-61,33,-64,30,-64,32,-67,32,-66,31,-65,31,-67,34,-64,30,-63,32,-66,33,-62,30,-58,34,-59,34,-63,34,-55,37,-56,37,-47,34,-50,38,-46,32,-44,34,-44,34,-39,31,-35,26,-37,30,-33,28,-25,25,-28,25,-29,25,-28,22,-26,19,-22,23,-20,23,-14,21,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-53,-33,-56,-26,-57,-20,-59,-16,-59,-9,-58,-6,-56,1,-54,4,-56,10,-55,16,-49,22,-42,20,-45,23,-38,24,-35,26,-30,30,-27,27,-22,26,-15,22,-15,25,-6,25,-7,24,-3,23,-1,19,7,19,6,19,7,13,12,13,9,17,14,13,21,14,14,10,19,10,19,8,23,11,19,15,20,11,22,11,25,14,22,13,21,13,21,19,25,19,22,17,21,14,19,21,18,30,25,31,24,29,27,35,26,35,29,35,33,43,34,40,36,45,37,43,34,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1109671,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-8,8,-8,9,-8,8,-8,9,-8,8,-9,8,-9,8,-9,8,-9,8,-9,8,-10,8,-10,7,-10,7,-10,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-12,7,-11,7,-12,0,0,7,-12,7,-11,7,-12,7,-11,7,-11,7,-11,7,-10,7,-10,7,-9,7,-9,8,-9,7,-8,7,-7,7,-7,6,-7,6,-6,6,-6,6,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-62,-26,-61,-26,-56,-19,-52,-28,-56,-25,-52,-25,-60,-31,-59,-28,-56,-26,-55,-27,-57,-31,-53,-35,-59,-33,-54,-32,-52,-37,-53,-38,-54,-42,-54,-44,-55,-43,-50,-48,-51,-44,-57,-48,-52,-45,-54,-36,-59,-43,-52,-46,-54,-47,-51,-44,-57,-46,-56,-46,-53,-40,-61,-43,-53,-46,-51,-45,-59,-38,-56,-35,-53,-34,-52,-32,-59,-31,-50,-33,-50,-31,-52,-28,-52,-27,-46,-22,-46,-19,-43,-20,-41,-18,-40,-18,-37,-17,-40,-13,-35,-13,-32,-11,-35,-7,-29,-11,-27,-9,-32,-5,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,13,-68,1,-64,-4,-63,-10,-61,-15,-57,-17,-49,-24,-50,-24,-50,-28,-45,-32,-38,-37,-37,-36,-32,-39,-29,-38,-21,-33,-15,-37,-14,-36,-11,-31,-7,-32,-1,-28,3,-29,9,-27,6,-22,9,-25,11,-17,10,-17,17,-9,14,-9,22,-5,20,-12,21,-5,20,-6,21,-6,16,-7,24,-4,25,-2,18,-2,23,-2,26,-3,25,-2,27,-2,24,-4,26,-5,28,-10,30,-8,23,-11,28,-15,34,-13,37,-19,36,-18,38,-21,41,-16,45,-16,43,-21,52,-25,47,-21,54,-26,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1117742,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-11,-5,-12,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-3,-13,-4,-13,-3,0,0,-13,-4,-13,-4,-13,-4,-13,-4,-12,-4,-11,-4,-12,-5,-12,-5,-11,-5,-11,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-4,-7,-5,-6,-5,-6,-5,-6,-5,-6,-3,-5,-4,-5,-3,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-24,-55,-29,-59,-26,-62,-28,-55,-23,-60,-26,-60,-27,-62,-22,-61,-22,-66,-20,-61,-21,-58,-21,-64,-20,-61,-21,-61,-16,-62,-15,-68,-16,-70,-12,-66,-15,-65,-16,-76,-12,-65,-14,-68,-14,-67,-13,-71,-16,-73,-17,-71,-11,-72,-11,-69,-18,-73,-10,-72,-16,-70,-13,-63,-14,-71,-16,-64,-15,-67,-19,-60,-13,-67,-16,-67,-19,-54,-21,-58,-21,-56,-23,-53,-23,-51,-25,-48,-28,-43,-23,-42,-20,-39,-20,-39,-21,-34,-19,-35,-21,-31,-21,-31,-17,-29,-18,-26,-14,-24,-18,-23,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,57,-43,55,-44,45,-57,43,-51,36,-54,31,-55,24,-53,19,-55,18,-52,12,-56,6,-49,2,-51,-2,-45,-9,-42,-12,-40,-16,-35,-14,-32,-19,-27,-21,-21,-25,-15,-21,-15,-22,-10,-20,-7,-20,-2,-22,-1,-23,1,-23,0,-24,5,-22,7,-23,12,-20,14,-22,13,-20,16,-9,18,-22,14,-19,13,-22,14,-20,16,-17,15,-19,17,-23,17,-23,14,-27,14,-26,14,-29,11,-38,14,-37,12,-32,10,-40,13,-43,22,-42,18,-44,18,-41,19,-45,18,-53,24,-57,21,-52,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1128109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-12,-3,-12,-3,-12,-3,-11,-3,-12,-3,-12,-2,-12,-2,-12,-3,-11,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,-12,0,-14,0,-13,0,-13,-1,-14,0,-12,-1,-14,0,-14,0,-14,-1,0,0,-13,0,-13,-1,-13,-1,-12,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-3,-8,-2,-8,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-37,-45,-40,-50,-38,-49,-34,-52,-36,-53,-36,-52,-36,-54,-36,-51,-32,-56,-31,-52,-33,-53,-33,-59,-35,-53,-29,-60,-29,-61,-29,-62,-25,-62,-24,-67,-20,-61,-25,-69,-29,-67,-22,-66,-24,-67,-28,-65,-24,-69,-28,-62,-19,-67,-22,-65,-24,-71,-24,-65,-22,-70,-27,-60,-24,-69,-26,-63,-22,-60,-32,-54,-24,-65,-27,-59,-26,-57,-30,-50,-28,-50,-27,-49,-29,-48,-27,-46,-31,-44,-30,-38,-29,-41,-25,-36,-30,-32,-26,-28,-19,-27,-25,-28,-21,-23,-19,-20,-22,-18,-24,-17,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,39,-57,37,-54,25,-62,22,-60,16,-62,11,-58,4,-58,-4,-58,-7,-49,-7,-48,-11,-50,-18,-49,-18,-40,-20,-37,-25,-30,-28,-29,-26,-25,-25,-21,-25,-13,-30,-13,-29,-4,-25,-5,-21,-5,-23,3,-23,-1,-17,4,-23,11,-21,11,-20,13,-15,14,-15,17,-17,22,-15,17,-16,21,-14,18,-15,15,-13,21,-11,20,-16,21,-16,22,-17,17,-19,21,-17,26,-25,22,-28,20,-19,17,-26,25,-28,23,-33,23,-31,24,-35,26,-35,30,-44,25,-36,35,-46,36,-45,36,-44,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1141113,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,11,-4,10,-4,10,-4,10,-4,10,-4,11,-5,10,-5,10,-4,10,-5,11,-5,10,-6,10,-6,10,-6,10,-5,10,-7,10,-7,10,-6,10,-7,10,-7,11,-6,11,-6,11,-6,11,-7,10,-7,11,-7,0,0,11,-6,11,-6,11,-6,10,-6,10,-6,10,-5,10,-5,10,-5,10,-4,10,-3,9,-3,9,-3,8,-3,8,-3,7,-2,8,-3,8,-2,7,-2,6,-1,5,-1,6,-1,6,-1,5,-1,5,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-8,61,-10,55,-11,58,-15,58,-16,58,-12,54,-15,59,-18,54,-16,61,-17,61,-20,57,-26,58,-22,58,-24,59,-26,58,-25,62,-29,57,-33,60,-32,55,-31,59,-36,59,-33,59,-38,59,-38,61,-34,58,-35,58,-31,63,-37,62,-32,63,-34,63,-36,58,-36,59,-31,59,-31,58,-35,63,-32,62,-29,56,-28,56,-23,55,-18,58,-19,51,-19,53,-16,49,-20,46,-17,47,-17,44,-11,46,-10,42,-9,36,-11,39,-5,33,-4,35,-8,31,-4,29,-4,26,-2,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-67,8,-66,13,-66,21,-62,21,-58,24,-55,28,-52,32,-47,34,-47,35,-39,44,-33,42,-30,36,-25,37,-22,41,-14,38,-13,36,-6,32,-5,29,0,31,3,24,3,22,8,20,11,21,11,14,14,17,15,10,17,8,19,1,20,7,17,0,17,-1,19,1,22,0,20,0,18,-7,21,-2,22,0,23,-2,27,2,22,-1,25,-1,25,3,29,3,26,2,29,10,27,10,30,6,35,5,37,9,46,8,38,10,45,11,49,11,46,12,53,19,54,12,55,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1147785,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-12,0,-12,-1,-13,-1,-11,0,-12,-1,-12,-1,-12,-2,-12,-1,-12,-2,-12,-2,-12,-3,-12,-2,-12,-3,-13,-3,-13,-3,-13,-3,-12,-4,-13,-4,-12,-4,-13,-3,-13,-4,-13,-3,-13,-3,-13,0,0,-3,-13,-4,-13,-3,-13,-3,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-11,-1,-11,-1,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-7,0,-7,0,-7,0,-7,1,-7,1,-6,1,-6,0,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-59,1,-59,-2,-65,3,-61,-5,-61,-1,-66,-2,-61,-1,-68,-2,-62,-11,-64,-5,-65,-9,-59,-13,-62,-14,-62,-5,-71,-15,-64,-18,-68,-19,-66,-18,-66,-22,-64,-22,-71,-19,-66,-22,-71,-25,-63,-24,-64,-23,-64,-27,-66,-26,-64,-23,-71,-24,-67,-21,-68,-22,-72,-21,-64,-20,-69,-18,-66,-21,-70,-22,-66,-14,-64,-17,-60,-13,-59,-12,-61,-7,-56,-8,-56,-8,-56,-5,-52,-6,-52,-2,-49,-5,-47,1,-45,-2,-41,-1,-38,-3,-39,-1,-33,0,-35,1,-31,0,-29,6,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-14,-64,-27,-61,-26,-58,-39,-51,-37,-48,-42,-45,-41,-37,-48,-35,-48,-33,-45,-26,-50,-19,-47,-17,-47,-11,-46,-6,-46,2,-40,0,-43,10,-36,9,-35,12,-32,11,-24,15,-26,17,-20,21,-13,18,-14,17,-13,20,-8,19,-8,21,-4,24,-3,20,1,24,2,21,0,22,8,23,2,18,5,23,6,23,5,19,7,26,6,24,2,23,6,30,4,31,4,33,7,28,-2,37,-1,37,2,42,-2,42,-3,44,-4,50,-2,49,0,50,-2,51,-7,58,1,57,-1,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1167734,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,7,-9,7,-9,6,-9,7,-9,7,-9,7,-9,7,-8,8,-8,8,-8,8,-8,9,-8,9,-8,9,-8,9,-8,10,-7,9,-8,10,-7,10,-7,10,-7,9,-8,10,-8,10,-7,10,-7,10,-8,10,0,0,-7,10,-7,10,-8,10,-8,9,-8,9,-7,9,-8,9,-7,8,-8,7,-8,7,-8,7,-7,7,-8,6,-7,6,-7,5,-7,5,-6,5,-6,4,-6,4,-6,3,-5,3,-5,4,-6,3,-6,3,-5,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,38,-48,44,-44,40,-50,40,-51,42,-49,45,-46,45,-50,42,-44,45,-45,45,-44,44,-42,46,-43,48,-39,48,-43,50,-40,55,-45,57,-41,57,-39,54,-40,54,-38,60,-39,54,-36,57,-43,60,-40,54,-46,55,-34,57,-37,65,-41,57,-38,64,-44,64,-42,58,-36,59,-42,59,-39,60,-43,50,-43,53,-45,51,-46,50,-44,44,-39,48,-43,42,-42,39,-37,38,-37,39,-34,33,-33,30,-37,29,-38,23,-33,24,-34,23,-29,17,-34,18,-27,13,-31,14,-26,12,-28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,58,30,60,27,61,14,63,9,64,5,61,-3,53,-5,61,-9,62,-11,53,-16,51,-20,49,-23,47,-27,43,-28,32,-26,29,-33,26,-32,18,-29,22,-28,12,-30,8,-26,3,-32,-1,-25,-1,-22,-8,-18,-8,-19,-11,-21,-12,-16,-13,-16,-15,-17,-15,-15,-19,-13,-21,-11,-20,-11,-20,-11,-21,-9,-21,-14,-23,-9,-23,-15,-24,-12,-26,-15,-23,-21,-24,-24,-26,-18,-24,-16,-32,-28,-30,-28,-29,-26,-28,-28,-30,-30,-31,-34,-32,-38,-40,-34,-41,-37,-43,-37,-46,-37,-44,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1177727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,4,11,4,10,4,11,4,11,4,10,4,9,5,10,5,10,5,10,6,10,6,11,5,10,6,10,7,10,7,10,6,10,7,10,7,10,7,10,7,10,7,10,7,10,7,11,7,10,0,0,7,10,7,10,7,10,7,10,6,10,6,10,6,10,5,10,5,10,5,10,4,9,3,9,3,8,2,8,3,8,2,8,2,7,2,7,2,7,2,6,1,6,0,5,0,5,0,5,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,62,23,55,26,59,26,55,32,60,27,57,28,56,29,58,27,53,31,53,35,52,38,53,38,54,34,54,36,55,40,57,44,55,41,51,44,51,42,50,46,54,42,52,52,53,50,51,44,50,48,52,50,49,46,54,40,54,49,53,45,54,46,54,48,53,53,57,41,48,42,52,43,49,42,51,43,51,35,52,35,48,30,50,31,50,24,49,27,45,20,45,25,42,22,38,18,38,15,38,17,33,17,37,12,32,12,28,11,27,8,29,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-16,69,-4,63,2,67,6,59,14,57,19,57,19,52,24,51,24,44,29,39,38,39,35,34,40,28,40,23,36,19,32,16,37,9,33,7,38,2,34,-1,30,0,28,-7,22,-12,21,-14,19,-8,18,-17,13,-22,15,-17,11,-22,9,-20,8,-22,6,-22,4,-25,8,-24,6,-20,4,-21,3,-23,5,-27,2,-30,4,-24,7,-28,3,-27,5,-30,8,-26,11,-36,17,-30,14,-29,17,-37,19,-40,18,-38,22,-46,20,-49,23,-48,22,-53,14,-54,25,-57,29,0,0]"
