type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,872665,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,5,-3,5,-3,4,-3,4,-2,3,-3,3,-3,2,-3,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,0,0,0,-2,0,-1,0,-1,1,-1,1,-1,1,0,2,0,2,0,2,0,2,0,2,0,3,1,3,1,3,1,3,1,3,1,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-51,4,-50,2,-40,-1,-37,-11,-38,1,-32,-7,-28,-3,-32,-2,-33,-6,-20,-2,-13,1,-19,-7,-16,-3,-7,-3,-7,-7,-6,-9,-9,-8,-3,-9,-4,-7,0,-8,0,-6,5,-7,2,-11,7,-4,1,-14,10,-7,6,-8,4,-12,6,-4,1,-3,2,-7,2,-3,-2,0,-1,-5,-1,4,-9,-5,-10,-1,-8,2,-11,8,-12,6,-13,7,-9,6,-14,8,-15,6,-13,16,-13,17,-15,11,-17,9,-15,19,-18,11,-14,13,-17,10,-16,13,-18,9,-21,11,-21,16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,75,-36,69,-50,62,-48,58,-41,74,-41,55,-41,57,-36,59,-33,58,-34,53,-22,50,-22,56,-14,57,-16,57,-10,55,-6,58,-5,57,0,54,10,57,12,59,13,66,13,59,22,61,25,70,32,66,37,73,39,66,40,65,37,68,47,71,47,63,42,71,44,64,53,67,41,64,54,56,52,49,59,52,52,47,59,48,63,40,62,39,60,39,65,34,55,30,69,37,59,24,69,20,70,25,66,16,73,13,70,10,60,18,55,9,61,13,63,13,60,6,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,882474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,-1,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-14,-49,-8,-49,-10,-38,-10,-40,-8,-30,-6,-31,-4,-25,-2,-30,-7,-27,-2,-24,-6,-13,3,-19,0,-16,8,-16,8,-9,0,-6,4,-4,6,-6,6,-6,8,-2,6,-5,9,3,6,6,12,5,9,3,10,-3,12,-3,12,7,6,-5,12,-6,4,-6,5,-8,-2,-1,-3,-4,-4,-6,-1,-9,-11,-5,-6,-9,-4,-14,-7,-7,-10,-13,-12,-11,-11,-3,-22,-7,-18,-6,-18,-5,-16,-8,-22,-8,-19,-4,-17,-6,-19,-6,-22,-5,-24,-9,-26,-5,-24,-9,-22,-10,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,16,77,20,74,22,82,25,72,18,73,20,62,23,61,17,66,17,64,16,54,14,59,16,53,4,63,1,57,-1,54,-5,55,-10,54,-17,55,-14,55,-20,60,-25,49,-32,61,-30,66,-39,53,-40,54,-45,61,-44,60,-44,61,-50,67,-52,63,-53,64,-57,63,-53,52,-54,54,-60,56,-55,47,-60,54,-59,53,-56,43,-57,44,-62,34,-62,40,-63,36,-71,29,-69,30,-77,30,-66,21,-68,27,-55,20,-60,22,-66,23,-68,20,-64,22,-65,11,-68,16,-63,16,-58,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,892467,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,2,-2,2,-1,1,-2,1,-2,1,-1,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-2,0,0,0,-2,0,-1,1,-1,1,-1,1,0,1,0,2,0,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-45,14,-37,11,-46,12,-34,10,-24,13,-36,6,-33,5,-26,3,-22,4,-16,3,-20,2,-13,-3,-13,-6,-17,3,-9,1,-7,-6,-11,-5,-4,-5,-7,-1,-4,-6,-9,-7,1,-11,-6,-8,-1,-9,-3,-12,2,-6,-4,-14,-4,-9,-2,-7,-1,-6,-2,-5,-7,-5,-4,2,-7,-6,-2,11,-14,-1,-4,3,-7,9,-12,5,-8,9,-8,12,-3,10,-5,16,-2,15,-7,15,-7,16,-1,18,0,22,-3,19,2,24,5,21,-1,18,-3,20,-2,18,4,24,-1,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,77,-28,76,-27,69,-30,74,-25,56,-29,72,-25,62,-26,57,-23,62,-20,49,-17,56,-19,52,-15,52,-7,59,0,56,-3,55,2,54,6,53,14,55,10,58,17,57,23,60,25,53,30,54,30,59,34,58,36,62,36,63,40,59,36,70,37,68,44,67,44,70,39,65,49,64,47,63,46,58,49,57,49,59,53,57,51,51,52,43,53,41,51,46,55,42,51,46,60,39,57,40,61,34,62,32,63,38,55,29,57,30,50,22,51,31,57,29,49,35,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,902463,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,6,0,5,0,5,0,4,-1,4,-1,3,0,3,0,3,0,2,0,2,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-2,1,-2,1,-2,2,-3,2,-3,2,-3,2,-3,1,-4,1,-4,2,-4,2,-4,1,-4,2,-4,2,-4,2,-5,2,-5,1,-4,1,-5,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21,40,24,36,18,36,17,32,9,35,11,30,8,24,9,21,7,23,8,17,2,18,3,14,2,9,1,12,-4,15,-3,10,-7,6,-3,-2,-4,1,-8,3,-8,4,-10,-1,-14,2,-11,3,-4,1,-9,0,-7,0,-2,7,-12,3,-8,-2,-6,1,-6,6,2,4,-1,3,4,4,4,7,4,3,12,5,6,5,8,4,7,5,14,8,14,4,17,2,20,4,18,3,21,5,21,1,19,0,22,-2,25,-1,24,8,21,5,25,6,22,6,21,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-45,-75,-45,-73,-46,-64,-53,-69,-47,-63,-47,-58,-51,-57,-42,-51,-40,-53,-34,-52,-29,-61,-30,-55,-23,-57,-20,-52,-18,-60,-15,-51,-9,-60,-9,-61,-1,-59,2,-57,5,-67,12,-66,15,-60,15,-68,20,-73,25,-72,25,-76,28,-76,27,-80,28,-77,26,-76,28,-76,33,-74,35,-73,36,-76,36,-80,43,-71,43,-65,40,-66,51,-59,47,-57,45,-55,56,-55,53,-57,50,-45,54,-39,50,-43,62,-49,55,-42,56,-41,61,-40,63,-39,57,-38,55,-36,51,-30,58,-29,49,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,912470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,1,-2,0,-1,0,-1,0,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,0,0,-1,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-4,-3,-4,-3,-3,-3,-3,-3,-4,-3,-3,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,37,-22,39,-21,39,-15,37,-16,32,-13,29,-6,32,-5,26,-4,26,-11,13,-2,13,0,15,0,16,-6,14,1,10,0,9,-1,7,5,4,5,5,2,0,5,4,3,-5,12,-3,6,2,3,-6,6,-2,5,0,12,1,11,0,5,-1,6,6,5,0,7,7,3,9,4,5,-2,8,-4,5,-1,5,-4,14,-9,8,-5,7,-13,13,-11,14,-11,7,-17,10,-16,9,-15,12,-15,11,-21,12,-20,12,-17,9,-16,18,-19,10,-19,9,-21,21,-19,12,-22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-39,76,-28,72,-32,78,-27,69,-28,68,-26,64,-30,59,-30,61,-24,53,-26,55,-26,52,-36,47,-33,43,-39,42,-36,34,-47,32,-46,28,-50,27,-52,16,-53,14,-56,13,-62,11,-68,9,-65,4,-72,1,-83,4,-73,-3,-77,-10,-81,-7,-87,-7,-80,-4,-77,-16,-74,-17,-83,-19,-76,-14,-78,-18,-73,-22,-72,-28,-67,-28,-71,-34,-67,-36,-62,-39,-64,-41,-58,-50,-62,-49,-62,-49,-58,-49,-53,-48,-49,-54,-41,-48,-41,-56,-41,-53,-42,-48,-36,-53,-36,-53,-38,-53,-39,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,922544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,25,-36,25,-32,20,-30,21,-29,22,-22,17,-22,21,-20,17,-13,17,-19,16,-15,11,-4,15,-7,9,-6,12,-7,13,0,7,5,2,7,7,-1,2,3,0,4,3,5,-1,8,6,6,-2,11,6,10,4,9,4,12,3,4,2,2,9,-3,10,1,9,2,3,-5,8,-3,9,-4,8,-6,3,-9,-2,-7,4,-11,6,-11,3,-8,4,-10,-1,-20,5,-15,-5,-20,-3,-18,1,-24,-4,-19,-5,-19,-2,-18,3,-22,-2,-25,0,-23,-1,-27,-4,-22,-5,-24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-22,77,-19,77,-18,70,-18,74,-19,71,-14,63,-15,70,-13,64,-17,56,-16,57,-20,58,-22,48,-25,50,-22,46,-29,45,-38,39,-38,39,-43,32,-43,33,-44,27,-51,28,-57,33,-68,23,-62,27,-66,27,-71,26,-74,23,-71,24,-76,19,-76,18,-79,14,-78,23,-82,11,-84,12,-85,2,-77,4,-83,4,-80,-2,-72,-6,-72,-5,-69,-11,-75,-15,-75,-12,-75,-17,-70,-21,-63,-19,-58,-26,-64,-30,-60,-25,-63,-29,-59,-33,-57,-31,-59,-29,-57,-40,-55,-35,-49,-29,-53,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,943737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,4,3,4,3,4,2,3,2,2,1,2,1,2,0,2,1,1,0,1,-1,1,0,1,-1,1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,-1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,2,1,2,0,2,1,3,1,3,1,3,0,4,0,4,1,4,0,4,0,4,0,4,0,4,1,4,1,4,1,4,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-25,44,-22,34,-22,35,-16,37,-13,34,-12,25,-25,27,-12,19,-17,22,-14,14,-7,13,-14,8,-15,5,-10,8,-4,4,-10,2,-10,5,-2,-5,-9,-3,-6,-3,-9,-5,-4,-6,-7,-14,-13,-9,-9,-7,-9,-8,-7,-1,-9,-7,-15,-2,-8,-5,-5,2,-6,-1,-4,1,-3,3,4,11,0,4,0,7,7,10,5,9,13,7,9,9,11,6,13,9,13,5,17,14,17,15,19,10,16,6,24,6,21,8,16,6,22,8,30,1,23,0,27,3,24,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,80,-27,81,-35,73,-39,72,-33,66,-36,69,-42,61,-36,57,-37,59,-24,56,-29,61,-27,56,-17,57,-20,57,-17,58,-22,55,-12,58,-15,50,-2,54,-5,65,3,64,12,69,13,71,15,66,6,70,19,75,8,82,14,80,14,77,9,84,12,88,19,91,15,82,19,86,15,80,17,81,16,76,23,84,21,76,25,75,26,83,25,67,33,69,29,69,27,68,41,65,34,67,35,65,35,67,24,63,28,63,22,62,32,64,30,61,21,60,29,56,24,55,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,952790,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,2,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,0,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,-2,0,-1,1,-2,1,-1,1,-1,2,-2,2,-2,3,-2,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-27,-31,-31,-29,-29,-30,-22,-23,-20,-30,-16,-23,-13,-17,-15,-19,-17,-14,-8,-13,-9,-13,-3,-7,-6,-9,-6,-11,3,-10,1,-17,-2,-9,-1,-2,3,-4,3,-3,7,-7,13,-3,5,-1,2,5,12,1,4,-2,9,-8,11,-2,4,2,2,-3,5,3,-1,-6,3,-9,-5,-3,0,-5,-6,-4,-10,-7,-10,-5,-13,-4,-12,-5,-7,-3,-14,-3,-20,-9,-18,-8,-19,-4,-22,-3,-21,-2,-28,-1,-23,-2,-28,-1,-22,-3,-22,-2,-23,-7,-23,-5,-25,-6,-28,1,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,72,45,71,40,67,38,71,35,61,28,66,24,63,30,62,31,56,34,47,31,58,36,49,36,48,37,44,41,36,37,28,45,32,45,24,55,22,49,20,58,13,63,14,68,12,66,3,69,12,73,8,79,3,86,0,76,-3,84,2,84,-1,80,0,80,-2,80,-1,79,-4,80,-13,73,-17,74,-10,72,-21,70,-24,66,-28,68,-32,65,-28,66,-36,64,-37,72,-42,65,-44,58,-29,59,-44,48,-41,53,-37,49,-41,54,-45,46,-38,50,-34,47,-41,39,-43,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,962430,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,-1,5,0,5,0,4,0,4,-1,3,-1,3,-1,2,-1,2,-1,1,-2,1,-2,1,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,-1,-2,0,0,0,-2,0,-1,1,-1,1,-1,1,0,1,0,2,0,2,1,2,1,2,1,2,1,2,2,3,2,3,2,2,2,2,2,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-42,15,-45,11,-34,13,-39,11,-33,6,-33,4,-33,5,-24,-2,-21,10,-23,0,-18,10,-16,4,-14,-3,-11,3,-11,-3,-9,-7,-8,-6,-4,-7,-3,-10,0,-3,2,-7,-1,-7,2,-8,0,-8,-1,-12,-7,-6,1,-9,-2,-7,-2,0,-2,-7,-4,-4,0,5,-8,-2,-3,10,-3,2,-5,7,-1,12,-8,8,2,9,-1,19,1,19,-11,14,2,18,-3,16,3,17,0,19,4,22,3,17,5,24,-3,22,8,26,0,21,2,23,3,23,6,23,5,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,-3,78,-3,77,-10,75,-7,73,-12,74,-10,63,-5,70,-4,63,-7,58,-4,58,1,58,2,56,12,55,10,52,17,52,12,54,18,52,24,53,32,52,36,48,38,46,37,53,40,55,40,57,49,55,53,55,53,62,51,58,62,59,52,59,58,60,55,56,53,57,60,59,55,54,52,58,50,59,59,52,56,39,59,40,58,46,66,38,63,35,59,33,58,30,61,30,67,31,65,31,63,38,59,30,57,28,59,26,59,21,54,24,56,20,52,20,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,972636,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,-1,-6,0,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,-1,-2,-1,-1,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,-2,0,-2,0,-2,0,-2,1,-2,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-2,3,-3,4,-3,4,-3,4,-3,4,-2,4,-3,4,-2,4,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-33,-26,-35,-30,-30,-27,-28,-25,-24,-23,-19,-16,-22,-20,-23,-19,-15,-15,-10,-11,-14,-19,-14,-13,-6,-7,-8,-13,-12,-6,-1,-1,3,-5,-1,-7,5,-9,-1,-3,6,-4,7,-5,7,2,9,-8,1,-8,3,-3,2,-4,2,-5,3,-8,9,-9,5,-5,-2,-2,-2,-6,-1,-3,-3,-1,-10,1,-5,3,-11,-3,-6,3,-7,3,-10,12,-10,6,-10,7,-19,8,-16,11,-16,4,-17,14,-19,8,-23,12,-15,10,-15,19,-18,15,-15,17,-18,22,-17,16,-13,17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,26,72,25,69,30,71,27,65,34,60,34,55,31,60,28,59,23,56,22,49,30,50,24,52,21,49,16,48,9,48,9,52,7,53,3,51,-6,57,-6,55,-11,65,-10,65,-23,69,-15,72,-16,74,-20,77,-12,71,-19,84,-20,75,-28,75,-25,77,-25,82,-31,74,-25,73,-25,71,-25,74,-29,70,-25,66,-28,67,-33,65,-30,64,-36,64,-36,65,-38,56,-43,63,-34,57,-45,56,-42,56,-41,55,-37,56,-33,48,-35,49,-44,49,-34,47,-38,46,-34,46,-43,0,0]"
