type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,891795,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-7,-10,-8,-10,-7,-10,-8,-11,-7,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8,-12,-8,-13,-7,-12,-7,-13,-7,-12,-6,-12,-6,-12,-6,-11,-5,-11,-5,-10,-5,-10,-4,-9,0,0,-4,-8,-4,-8,-4,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,1,-5,1,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,7,-53,14,-50,11,-47,7,-62,26,-64,19,-56,20,-68,26,-65,26,-65,22,-77,13,-68,26,-74,17,-69,26,-69,24,-72,29,-78,17,-69,28,-76,24,-67,14,-75,17,-73,15,-73,11,-70,12,-73,4,-64,4,-63,10,-53,10,-57,2,-50,13,-57,10,-47,-5,-44,6,-46,2,-34,0,-32,-1,-28,8,-26,0,-23,13,-27,9,-19,12,-18,13,-15,13,-13,14,-15,10,-6,9,-8,10,-10,11,-7,16,-4,11,-8,14,-8,12,-2,17,-4,20,3,22,2,16,-5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,25,17,20,14,14,9,16,9,14,10,10,1,11,-3,13,-5,10,-8,14,-7,16,-17,17,-22,24,-33,32,-32,23,-34,34,-41,39,-43,47,-42,47,-36,57,-33,55,-34,54,-24,58,-38,63,-36,70,-29,68,-29,57,-27,65,-18,73,-24,54,-24,58,-23,54,-19,49,-24,55,-26,48,-26,48,-32,46,-36,41,-32,44,-40,51,-48,29,12,44,-60,38,-28,38,-35,39,-42,43,-37,38,-40,34,-38,26,-29,18,-33,15,-39,17,-40,14,-29,8,-47,19,-46,3,-41,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,902523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,11,-1,11,-1,12,-1,12,-1,12,-1,13,-1,13,-1,13,-1,13,-1,14,-1,14,-1,14,-1,14,-2,13,-2,14,-2,14,-2,13,-2,13,-3,12,-3,11,-3,11,-3,11,-2,10,-2,10,-2,9,0,0,-3,8,-2,7,-2,7,-2,6,-1,6,-1,5,-1,5,-1,4,-1,4,0,4,0,3,1,3,1,2,1,2,1,2,2,2,2,2,2,1,2,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,18,48,27,46,23,51,21,56,21,59,24,63,21,64,14,69,26,61,26,72,22,68,23,74,26,67,26,69,32,72,32,68,28,70,34,59,30,66,33,70,31,66,32,69,36,64,30,58,31,58,31,54,31,53,29,42,32,44,26,40,25,38,21,38,27,37,22,30,17,29,19,28,25,30,11,24,11,26,6,22,8,15,-1,16,2,16,1,16,0,11,-9,13,-11,19,-8,17,-9,13,-9,14,-15,12,-15,9,-12,17,-10,12,-14,15,-18,10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-28,-5,-26,-2,-23,-2,-21,-9,-17,-9,-16,-3,-11,-6,-3,-18,-4,-15,-2,-17,0,-27,7,-28,7,-35,1,-35,5,-46,3,-51,0,-49,0,-57,-4,-64,-3,-70,-9,-66,-12,-69,-11,-61,-19,-66,-17,-65,-28,-68,-22,-67,-27,-63,-23,-61,-20,-60,-19,-56,-27,-55,-15,-49,-12,-56,-16,-62,-12,-59,-15,-59,-8,-59,-17,-47,-8,-59,-12,-78,24,-44,-10,-55,17,-54,6,-49,7,-50,11,-54,1,-42,11,-45,6,-45,-1,-40,11,-39,17,-33,24,-32,24,-28,24,-26,34,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,911795,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-12,3,-12,3,-13,3,-13,3,-13,3,-14,3,-14,3,-14,3,-14,3,-15,3,-15,3,-14,3,-14,3,-14,2,-15,3,-14,3,-14,2,-13,2,-13,1,-13,1,-12,1,-12,1,-11,1,-11,0,-10,1,0,0,-9,1,-9,0,-8,1,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,2,-3,2,-3,2,-2,2,-2,2,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,0,4,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,43,-2,56,0,55,0,63,-1,61,1,62,9,71,3,74,-1,72,1,71,6,76,5,73,3,75,1,77,-3,73,2,78,-2,84,2,79,1,78,-3,77,2,71,0,70,-2,69,-5,63,-11,65,-11,61,-12,62,-6,55,-6,57,-6,54,-5,46,-6,50,-3,38,-2,42,-5,35,-3,33,-2,31,0,29,-4,25,3,28,0,15,2,23,6,17,3,18,11,15,9,11,11,8,12,14,7,6,16,8,19,8,19,5,16,7,19,10,25,7,25,5,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-17,23,-15,22,-16,15,-8,15,-7,11,-10,7,-6,2,-13,2,-12,1,-15,-12,-21,-12,-20,-17,-27,-18,-34,-17,-38,-18,-45,-18,-47,-20,-50,-18,-51,-13,-57,-14,-56,-12,-59,-3,-70,-6,-66,3,-63,-2,-67,-1,-63,3,-60,5,-66,0,-63,0,-56,4,-62,-2,-60,2,-58,-6,-57,-5,-56,-12,-55,-16,-49,-18,-52,-18,-41,-8,-44,-27,-78,-14,-39,-30,-60,-26,-55,-9,-41,-18,-47,-23,-45,-28,-34,-27,-45,-25,-35,-33,-29,-31,-18,-33,-29,-39,-24,-46,-22,-40,-14,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,935273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-8,-11,-8,-11,-8,-12,-9,-12,-8,-12,-9,-12,-9,-12,-9,-13,-9,-13,-8,-13,-8,-13,-9,-13,-8,-13,-8,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-12,-6,-12,-6,-11,-6,-11,-6,-11,-5,-10,-5,-9,0,0,-4,-9,-5,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-3,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,4,-63,5,-54,12,-57,17,-65,22,-72,12,-73,18,-67,20,-63,21,-73,19,-75,20,-74,23,-77,23,-77,15,-76,18,-77,20,-77,13,-73,20,-76,10,-78,14,-75,16,-72,11,-68,16,-62,14,-65,10,-65,4,-65,3,-60,9,-60,2,-52,9,-50,6,-45,6,-41,6,-43,3,-37,15,-40,4,-32,12,-29,1,-25,5,-25,15,-24,7,-25,8,-20,7,-14,9,-17,8,-16,11,-9,12,-4,9,-9,16,-10,13,-10,15,1,18,-6,18,-7,22,-4,16,-6,20,-5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,21,16,17,16,12,8,14,4,6,4,12,-5,13,-3,14,-8,11,-8,17,-13,18,-20,24,-22,31,-24,29,-23,34,-28,40,-32,48,-28,47,-27,54,-30,56,-28,60,-22,59,-19,64,-19,61,-21,61,-25,62,-18,65,-10,49,-12,57,-17,50,-15,53,-11,52,-18,52,-26,51,-18,43,-24,47,-17,47,-24,48,-28,46,-34,50,-31,19,-33,50,-31,34,-25,30,-34,40,-34,34,-27,34,-33,26,-31,32,-43,20,-39,21,-39,20,-41,12,-35,6,-40,6,-45,5,-44,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,942292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,8,-10,8,-10,9,-11,9,-11,9,-11,9,-11,9,-12,9,-12,9,-12,9,-12,9,-12,9,-12,9,-12,8,-12,9,-12,9,-11,8,-11,8,-11,7,-11,6,-10,6,-10,6,-9,6,-9,5,-9,5,0,0,-8,5,-7,4,-6,4,-6,4,-6,4,-5,3,-5,4,-4,3,-4,4,-4,4,-3,3,-2,3,-2,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,49,31,53,26,56,26,56,36,61,39,59,40,61,40,63,41,61,33,62,44,68,44,61,43,67,35,71,36,72,39,69,38,69,35,68,35,64,40,71,39,68,28,67,24,69,31,65,26,58,27,64,21,58,30,54,23,47,21,46,20,44,19,38,22,38,19,31,22,35,14,30,17,29,17,29,14,21,18,24,18,20,13,14,17,19,20,9,16,9,14,3,18,8,24,5,16,9,13,4,18,-1,18,0,16,3,20,0,24,-3,24,-2,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-20,10,-20,10,-21,4,-20,2,-8,-1,-13,-2,-13,-9,-11,-10,-11,-23,-9,-18,-12,-26,-19,-29,-15,-24,-25,-37,-21,-34,-25,-38,-32,-41,-39,-37,-35,-46,-41,-41,-48,-39,-47,-39,-50,-40,-55,-38,-57,-36,-59,-33,-55,-32,-51,-40,-50,-32,-53,-30,-51,-33,-48,-25,-46,-31,-41,-35,-41,-34,-39,-35,-39,-33,-37,-43,-37,-37,-37,-53,-33,-26,-34,-52,-30,-44,-30,-41,-30,-48,-29,-46,-20,-41,-17,-41,-19,-41,-7,-39,-9,-40,-13,-41,-5,-40,0,-51,-3,-47,3,-52,5,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,951808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,12,-2,13,-2,13,-1,14,-2,14,-2,14,-2,14,-2,14,-2,15,-1,15,-1,15,-1,15,-1,14,0,14,0,15,-1,14,-1,14,0,13,0,13,0,12,1,12,0,11,0,11,0,10,1,10,0,0,0,9,0,8,0,8,0,7,0,6,0,6,-1,6,-1,5,-1,5,-2,4,-2,4,-2,4,-2,3,-2,3,-3,3,-3,3,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-55,18,-60,11,-57,12,-61,12,-65,15,-66,18,-68,13,-75,16,-73,14,-74,19,-82,23,-71,22,-76,22,-76,18,-75,29,-77,27,-79,25,-74,25,-76,25,-70,32,-72,29,-70,21,-62,26,-62,32,-60,26,-59,30,-54,22,-51,18,-46,16,-49,21,-45,22,-43,13,-49,10,-40,14,-37,8,-36,11,-29,10,-31,5,-25,7,-24,9,-21,9,-27,4,-25,-4,-23,-4,-15,-6,-21,-2,-15,-15,-25,-1,-18,-10,-16,-12,-17,-13,-20,-9,-17,-12,-15,-15,-20,-15,-17,-18,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,13,-15,11,-10,9,-11,10,-7,10,-7,12,-2,10,-2,12,7,12,8,14,15,21,15,24,19,28,12,33,19,34,16,43,21,49,18,56,11,54,13,56,5,60,5,61,1,63,1,61,3,58,1,60,-5,59,-5,60,0,60,-3,56,-4,57,-4,48,-1,54,3,46,0,55,2,49,7,49,13,48,12,51,14,51,13,45,23,63,10,31,18,49,21,45,9,44,19,40,19,47,27,42,20,34,37,38,33,24,33,25,32,28,40,22,36,28,44,23,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,971841,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-7,-12,-8,-12,-7,-13,-8,-13,-7,-13,-8,-14,-7,-14,-8,-14,-8,-14,-7,-14,-7,-14,-7,-14,-7,-14,-6,-14,-7,-14,-6,-13,-6,-14,-6,-13,-5,-13,-5,-12,-5,-12,-4,-12,-5,-11,-4,-11,-4,-10,0,0,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-6,-4,-6,-4,-5,-3,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-5,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,21,-60,26,-57,27,-63,23,-68,23,-67,29,-69,27,-76,23,-73,31,-77,24,-75,27,-81,27,-75,32,-73,24,-79,23,-73,24,-80,16,-73,23,-78,20,-76,22,-77,18,-73,11,-67,15,-63,16,-64,9,-64,17,-61,14,-57,7,-58,6,-47,11,-49,7,-43,15,-43,9,-42,15,-39,16,-30,8,-30,17,-33,13,-29,10,-31,10,-24,10,-25,9,-24,13,-17,7,-19,16,-16,17,-14,16,-11,19,-13,16,-7,16,-15,16,-9,15,-7,19,-7,18,-4,18,-11,17,-9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,14,1,14,2,14,2,14,-3,6,-4,8,-11,7,-13,5,-18,8,-17,14,-28,13,-27,22,-26,20,-33,24,-36,28,-33,31,-44,31,-37,32,-46,37,-39,38,-36,48,-44,49,-36,46,-40,52,-39,52,-32,57,-36,50,-33,50,-31,48,-30,46,-28,44,-25,41,-34,47,-34,43,-33,34,-35,39,-35,34,-38,36,-40,36,-41,31,-44,16,-25,33,-51,27,-39,23,-36,14,-51,16,-43,19,-44,11,-42,16,-48,7,-45,9,-37,10,-48,0,-41,1,-50,-11,-51,-11,-54,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,991793,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-13,-6,-14,-6,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-8,-14,-8,-14,-8,-14,-8,-13,-8,-13,-8,-13,-8,-13,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-7,-10,-7,-10,-7,-9,-6,-9,-6,0,0,-8,-5,-8,-5,-8,-5,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,54,-40,51,-38,54,-44,60,-45,63,-46,54,-45,65,-51,67,-42,62,-49,60,-44,63,-48,64,-49,66,-49,57,-49,65,-45,65,-54,59,-47,58,-46,60,-50,57,-48,60,-50,52,-49,56,-48,54,-46,44,-41,43,-39,45,-36,44,-39,39,-37,37,-29,34,-38,37,-30,34,-21,32,-29,33,-22,30,-19,24,-15,27,-17,20,-15,21,-14,24,-14,26,-10,22,-6,21,-7,24,-5,17,-3,23,-4,22,0,21,-2,17,2,19,4,20,1,24,1,21,5,25,0,20,-1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-5,8,-5,6,-3,7,-9,7,-14,3,-9,2,-10,-4,-14,-2,-14,-8,-28,-9,-23,-5,-29,-9,-38,-11,-41,-3,-39,-4,-45,-6,-51,0,-52,1,-47,1,-54,-2,-48,8,-59,12,-57,9,-56,15,-51,14,-57,12,-53,12,-53,22,-59,17,-50,18,-47,13,-54,7,-46,12,-47,8,-48,6,-51,-1,-56,-2,-52,-4,-48,-6,-50,-5,-44,15,-57,-17,-42,-5,-54,-11,-48,-10,-53,-13,-45,-16,-44,-18,-43,-22,-39,-23,-42,-24,-39,-28,-39,-40,-39,-35,-39,-41,-44,-43,-39,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1006879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-14,4,-14,5,-14,4,-14,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,4,-14,3,-14,3,-14,3,-14,3,-14,3,-13,2,-13,2,-12,2,-12,2,-11,2,-11,2,-11,1,-10,1,0,0,-9,2,-9,1,-8,1,-8,2,-7,1,-7,1,-6,2,-6,2,-6,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,69,-3,68,-2,77,-7,72,-1,78,-8,75,0,78,1,80,-10,79,-6,81,-5,84,-1,86,-9,82,-2,77,-10,82,-7,78,-9,84,-13,82,-12,76,-13,78,-7,74,-13,68,-11,67,-11,68,-15,65,-13,64,-13,59,-9,55,-10,51,-12,52,-7,46,-7,42,-12,45,-6,41,-4,35,-3,36,3,38,3,33,5,31,2,27,0,29,6,26,4,23,5,26,6,24,8,21,11,19,13,19,8,19,10,18,12,20,10,16,15,13,13,18,12,14,10,18,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-8,1,-10,3,-7,-5,-7,-2,-5,-7,-9,-9,-9,-14,-9,-15,-15,-21,-9,-25,-14,-23,-18,-32,-18,-26,-25,-29,-28,-29,-36,-37,-32,-27,-37,-26,-46,-28,-45,-28,-51,-27,-52,-28,-52,-19,-54,-19,-50,-23,-53,-17,-57,-21,-54,-19,-50,-21,-48,-19,-44,-25,-46,-22,-44,-25,-40,-22,-39,-27,-40,-28,-39,-26,-40,-29,-37,-28,-43,-31,-36,-42,-35,-29,-40,-37,-30,-43,-29,-39,-39,-41,-27,-46,-28,-45,-23,-41,-20,-51,-24,-51,-21,-47,-17,-51,-17,-59,-16,-57,-19,-62,-9,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1012270,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,13,4,14,4,14,3,14,3,14,3,14,3,14,3,14,2,15,3,14,3,14,3,14,3,14,3,14,2,14,2,14,2,14,1,13,2,13,1,12,1,12,1,11,1,10,1,10,1,10,1,9,0,0,1,8,1,8,1,7,1,7,1,6,1,6,2,6,2,5,2,5,2,4,2,4,2,4,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,1,3,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,10,74,11,77,14,78,9,80,10,76,14,79,8,82,15,84,18,82,25,81,17,85,11,81,20,77,13,83,19,85,17,85,21,72,27,75,18,73,22,77,20,71,22,70,20,64,22,59,22,57,23,61,18,55,22,51,20,53,12,48,15,40,11,47,12,41,7,38,9,38,3,32,10,30,4,36,1,34,-4,25,0,27,0,23,-5,24,-7,25,-5,22,-8,22,-5,17,-5,18,-11,18,-10,18,-11,19,-15,15,-11,15,-12,12,-11,22,-11,21,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-10,-5,-10,-5,-7,3,-6,5,-5,9,-8,9,-10,13,-14,16,-13,24,-17,22,-27,24,-26,19,-31,21,-29,22,-39,23,-43,28,-40,26,-44,21,-52,22,-55,23,-52,29,-56,17,-54,15,-59,11,-59,12,-52,13,-53,11,-52,14,-51,12,-48,15,-53,13,-48,18,-45,20,-44,15,-44,27,-42,24,-51,24,-42,27,-45,22,-44,24,-31,40,-42,31,-33,34,-34,34,-28,34,-32,35,-28,42,-28,39,-25,46,-28,37,-24,45,-24,57,-23,52,-18,53,-15,61,-16,58,0,0]"
