type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,904480,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-5,3,-4,3,-4,2,-3,2,-3,2,-3,3,-2,2,-2,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,4,0,4,-1,4,0,4,0,4,-1,4,-1,4,-2,4,-1,4,-2,4,-2,3,0,0,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,10,40,10,44,8,33,9,31,10,27,6,27,9,21,11,19,14,13,8,16,10,12,18,12,16,11,12,9,21,5,20,6,24,8,19,8,24,8,24,5,20,10,29,10,30,15,19,15,24,15,14,18,14,14,19,21,21,13,13,13,16,13,9,15,12,13,7,12,1,11,4,8,2,11,8,2,0,-2,0,4,2,1,2,3,-3,-5,-4,-3,0,-7,-5,-4,-1,-1,0,-11,-3,-5,-1,-9,6,-10,1,-11,-2,-14,0,-16,4,-16,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,77,-13,65,-16,64,-23,62,-23,51,-27,45,-24,49,-22,39,-26,42,-18,39,-18,34,-20,32,-14,36,-15,38,-10,36,-10,37,-3,45,2,47,-2,46,-3,51,4,57,-4,62,-5,61,-6,68,-16,72,-20,75,-18,76,-27,81,-26,74,-31,80,-30,75,-37,81,-44,75,-37,72,-49,70,-45,73,-45,65,-39,70,-42,67,-42,67,-43,69,-39,69,-50,69,-47,66,-55,68,-59,67,-59,58,-63,58,-70,56,-59,48,-62,45,-60,42,-72,45,-64,31,-66,30,-62,26,-61,23,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,914467,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,4,-3,4,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,0,3,0,3,1,3,1,3,1,3,1,4,1,4,1,4,1,4,2,4,1,4,1,4,1,5,0,4,0,4,0,4,0,4,0,0,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,39,19,38,15,31,14,35,18,30,15,24,16,18,18,20,14,12,14,19,19,8,11,10,16,9,15,2,19,5,20,2,27,-2,22,0,18,1,27,-1,23,0,25,2,24,2,24,9,24,6,30,8,26,4,26,8,18,7,20,6,20,9,19,13,14,11,14,12,5,8,12,9,3,8,4,8,1,3,8,4,-2,7,0,3,-2,-1,-4,-1,-3,-3,-4,-1,-5,-4,-6,-7,1,-3,-6,-7,-2,-11,-6,-8,-4,-13,-9,-16,-9,-18,-3,-20,-5,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,69,-21,67,-29,64,-28,59,-32,55,-33,52,-37,50,-33,44,-30,44,-28,31,-18,42,-20,35,-18,31,-15,36,-11,35,-15,43,-9,44,-14,42,-2,49,-4,54,-3,58,-8,62,-11,66,-13,69,-19,74,-22,76,-27,79,-27,70,-32,79,-34,75,-27,75,-33,81,-42,76,-42,74,-41,72,-39,75,-47,66,-40,69,-42,71,-48,67,-44,66,-49,80,-45,72,-48,71,-47,65,-44,64,-55,62,-50,65,-60,58,-63,55,-58,55,-61,48,-57,47,-58,35,-57,30,-59,35,-56,32,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,924498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,3,3,3,2,3,2,3,1,3,0,3,0,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,4,-2,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,5,-2,4,-2,4,-2,4,-1,4,-1,0,0,3,-1,3,0,3,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-18,38,-14,34,-6,35,-17,26,-19,23,-19,20,-19,22,-25,12,-18,8,-17,8,-13,9,-22,4,-17,3,-18,5,-17,-2,-23,-2,-25,-2,-25,2,-24,-3,-26,-1,-33,-1,-24,-7,-27,-2,-28,3,-28,-7,-31,8,-33,-2,-29,7,-26,8,-24,4,-29,13,-24,7,-16,3,-15,8,-9,6,-9,7,-12,6,-12,5,-8,4,-10,1,-4,0,0,-3,-6,5,-3,1,1,-3,5,-6,2,-6,-1,-1,1,-5,9,-12,4,-4,13,-8,8,-3,7,-12,11,-20,11,-16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,49,52,61,44,55,37,58,33,55,27,55,27,52,25,48,22,45,18,39,26,39,28,38,20,39,31,33,33,27,38,24,35,24,40,24,51,24,48,24,54,29,57,27,62,29,66,43,63,44,63,41,63,44,63,49,73,55,78,53,64,52,73,62,64,60,59,55,69,57,60,59,59,57,60,61,52,57,60,60,59,58,62,54,61,65,64,60,64,63,56,61,57,64,52,58,57,68,47,64,50,62,44,68,44,63,39,56,29,64,31,58,28,54,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,934540,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,4,-3,4,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-4,0,-4,0,-4,0,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,1,-5,0,0,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,-1,0,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,2,-3,2,-3,2,-3,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-46,-1,-41,-2,-38,-7,-38,1,-27,-7,-29,-7,-29,-7,-22,-13,-22,-11,-9,-14,-16,-12,-13,-18,-8,-11,-8,-18,-9,-24,-10,-24,-12,-25,-11,-20,-11,-26,-7,-29,-7,-28,-10,-30,-13,-27,-9,-24,-16,-21,-12,-31,-19,-27,-15,-17,-19,-20,-13,-16,-16,-18,-15,-15,-13,-13,-17,-9,-20,0,-13,-9,-13,-6,-6,-5,-1,-3,-8,3,-1,-1,1,6,-6,-1,0,3,-1,3,5,-1,7,6,3,3,9,9,8,1,6,4,10,10,10,4,8,4,15,3,18,-2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-37,63,-30,64,-28,59,-18,64,-15,53,-9,56,-10,47,-5,45,-9,43,-10,39,-7,43,-12,41,-13,38,-11,32,-20,33,-26,27,-33,32,-32,32,-39,37,-42,41,-47,43,-46,52,-46,55,-44,56,-45,63,-48,63,-45,71,-44,72,-44,66,-45,77,-38,69,-44,69,-36,70,-36,74,-32,76,-32,71,-36,69,-32,70,-32,68,-32,68,-37,74,-37,73,-42,75,-34,73,-38,72,-26,74,-27,74,-32,70,-24,72,-26,77,-18,72,-14,73,-13,71,-18,69,-13,57,-4,57,1,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,945610,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-3,3,-3,2,-3,2,-3,1,-3,1,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-3,-5,-2,-5,-2,-6,-2,-6,-1,-6,-2,-5,-1,-5,-1,-5,0,0,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,1,-1,1,-1,0,-1,0,0,0,0,0,1,0,1,0,1,-1,1,0,1,0,2,0,2,-1,2,-1,3,-1,3,-1,3,-2,3,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-44,-13,-36,-6,-32,-12,-36,-14,-34,-11,-21,-6,-22,-18,-16,-19,-21,-11,-14,-16,-18,-18,-9,-15,-15,-19,-4,-22,-1,-18,-2,-26,1,-22,4,-26,-2,-31,6,-37,9,-24,5,-32,-1,-33,-2,-28,-2,-33,-11,-28,1,-29,-11,-29,-8,-22,-3,-29,-12,-23,-4,-18,-7,-20,-9,-18,-12,-18,-8,-8,-10,-11,-13,-1,-4,-5,-8,9,-6,3,-7,6,0,3,-4,-3,-3,1,1,2,6,5,5,5,4,7,12,7,2,11,6,6,6,11,17,11,10,10,10,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-39,69,-28,67,-19,73,-15,61,-16,53,-10,56,-6,53,-12,53,-10,45,-7,41,-8,36,-12,38,-17,35,-18,33,-23,34,-20,38,-38,33,-27,37,-39,37,-43,37,-50,43,-53,42,-56,51,-52,57,-53,54,-57,56,-52,61,-55,64,-52,62,-53,67,-49,67,-49,65,-51,72,-45,67,-43,73,-46,66,-46,65,-46,57,-46,67,-42,68,-43,60,-49,65,-49,71,-47,66,-50,60,-41,62,-37,74,-41,66,-42,70,-32,68,-32,70,-39,76,-23,66,-28,67,-23,58,-21,57,-21,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,954474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,3,-4,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-4,-1,-3,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,0,-1,-5,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-2,0,-2,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,-1,3,-1,3,-1,3,-1,3,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-49,7,-44,-7,-40,-1,-33,-6,-29,-6,-21,-5,-23,-9,-22,-11,-18,-13,-15,-15,-14,-8,-11,-17,-3,-17,-8,-21,-1,-19,-2,-25,2,-19,-5,-24,1,-31,2,-34,-6,-28,-5,-25,0,-35,2,-33,-6,-36,-4,-26,-4,-28,-3,-24,-9,-29,-7,-27,-6,-21,-8,-14,-7,-15,-8,-16,-6,-9,-10,-10,-3,-6,-2,-8,-6,-7,-6,-4,1,-3,-10,4,-4,5,-2,0,-1,7,-2,6,4,4,2,7,4,9,4,8,8,6,5,15,7,13,4,19,4,15,11,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,67,32,64,32,65,39,54,37,60,32,45,34,46,31,44,28,34,29,41,23,38,13,45,16,37,11,44,4,48,2,49,-2,46,-7,53,-11,53,-9,59,-12,65,-16,66,-9,78,-17,74,-16,82,-22,74,-7,82,-6,81,-11,91,-6,80,-8,88,-7,85,3,82,-3,90,1,81,-1,76,-5,84,-8,82,-10,82,-14,84,-9,77,-11,88,-13,77,-8,86,-16,76,-16,78,-9,86,-16,75,-5,80,-9,78,-11,75,-11,71,-2,64,0,69,1,70,5,65,3,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,974498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,0,0,-4,2,-4,1,-4,1,-3,1,-3,0,-3,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-2,-35,-1,-38,-2,-33,4,-33,5,-24,4,-24,14,-19,7,-16,8,-15,9,-8,15,-2,13,-8,15,-7,17,1,19,1,20,3,21,2,18,6,23,4,23,9,23,7,28,10,23,11,29,7,29,-2,35,1,30,-1,27,2,21,-1,22,-6,25,-1,19,-1,20,-1,21,-2,11,-2,10,-3,16,-8,15,-6,13,-5,2,-1,-3,-6,-4,-3,-4,-2,-7,0,1,-6,-9,1,-8,-6,-9,3,-12,-6,-16,3,-14,1,-15,4,-8,4,-22,1,-20,1,-18,7,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-70,38,-62,38,-62,41,-61,38,-53,40,-49,33,-43,35,-45,32,-44,29,-45,24,-40,20,-39,15,-41,14,-41,14,-43,10,-48,-6,-50,-3,-53,-8,-52,-5,-61,-9,-67,-9,-72,-11,-69,-13,-71,-10,-74,-4,-80,-3,-85,-6,-86,-5,-87,-5,-87,-1,-81,-5,-85,-6,-85,-3,-79,-3,-84,-5,-85,-7,-78,-5,-75,-3,-83,-9,-89,-9,-86,-21,-81,-16,-81,-13,-86,-13,-79,-17,-90,-10,-85,-11,-77,-20,-83,-10,-78,-11,-75,-12,-75,-10,-78,-11,-64,-2,-68,-3,-61,-9,-57,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,984857,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-4,-2,-4,-1,-4,-1,-3,0,-3,0,-2,1,-2,1,-2,2,-2,2,-1,2,-1,3,-1,3,-1,3,-1,3,0,4,0,4,0,5,0,4,-1,4,-1,5,-1,4,-1,5,-1,4,-1,4,-1,4,0,0,-1,4,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,26,-30,24,-23,28,-15,25,-9,17,-8,19,-2,19,-8,14,-3,17,2,17,-2,17,5,13,9,10,17,2,18,9,17,10,24,8,22,1,21,8,22,2,25,5,25,7,32,5,30,8,24,7,25,14,29,5,22,6,24,14,23,16,25,10,22,11,14,11,15,11,15,10,8,9,9,5,6,11,-3,6,3,10,-1,1,1,-3,-1,5,-2,-1,-4,2,-1,-1,-8,-4,-7,-2,-5,-4,-11,-5,-7,-8,-12,-13,-10,-7,-16,-9,-18,-10,-17,-12,-15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-72,-6,-76,2,-66,1,-70,4,-63,2,-64,10,-61,5,-52,2,-54,2,-50,-1,-43,-4,-47,-8,-43,-16,-40,-13,-46,-21,-32,-29,-40,-28,-38,-35,-45,-41,-39,-40,-39,-51,-44,-44,-50,-52,-56,-47,-54,-55,-59,-50,-57,-57,-63,-56,-60,-50,-63,-58,-65,-57,-63,-55,-58,-55,-60,-56,-61,-53,-58,-50,-58,-56,-53,-60,-55,-59,-57,-63,-52,-62,-45,-65,-47,-66,-51,-61,-53,-61,-37,-65,-46,-63,-46,-65,-42,-63,-43,-54,-49,-53,-50,-58,-47,-52,-42,-43,-45,-44,-43,-40,-36,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,996107,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,2,1,2,1,2,0,2,-1,1,-1,1,-2,1,-2,1,-2,1,-3,0,-3,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-5,0,0,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-2,2,-2,3,-2,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-14,35,-10,26,-14,25,-9,20,-6,17,-6,14,-14,13,-10,8,-8,5,-10,2,-17,-5,-9,-2,-13,-11,-14,-12,-12,-9,-6,-13,-14,-19,-14,-17,-10,-22,-11,-19,-14,-20,-22,-23,-16,-22,-22,-18,-20,-22,-19,-17,-17,-20,-17,-17,-15,-16,-24,-10,-15,-16,-23,-9,-26,-9,-16,-5,-13,-4,-17,-2,-6,-1,-9,-1,-12,-1,-9,-1,-6,-1,1,1,-2,0,-2,5,6,2,4,2,3,3,7,-2,4,0,7,8,9,8,8,5,12,5,16,7,16,8,19,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,72,-8,73,-8,65,-8,61,-13,61,-14,60,-15,51,-13,46,-10,45,-9,45,-6,46,-2,44,0,42,11,42,8,39,13,40,18,38,18,46,26,45,32,49,31,56,35,56,31,60,42,66,37,68,37,68,39,68,39,66,34,70,32,73,36,72,31,68,31,72,36,74,40,75,38,65,32,69,35,63,35,70,38,60,35,64,42,67,41,63,43,65,45,59,45,68,46,66,46,56,43,67,39,62,42,60,37,57,32,60,30,61,28,57,23,47,23,44,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1014461,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,2,-2,2,-2,1,-1,1,-1,1,0,1,0,1,1,1,1,0,2,1,2,1,3,0,3,0,3,1,3,0,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,0,0,2,1,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,11,34,9,24,12,26,5,23,15,19,7,9,5,15,4,6,9,-2,16,3,9,-6,12,-8,4,-7,7,-16,13,-17,11,-12,7,-22,11,-18,10,-19,11,-23,10,-24,9,-22,14,-18,16,-22,16,-23,16,-23,15,-22,16,-23,11,-13,14,-17,13,-23,18,-16,12,-16,7,-7,12,-11,12,-2,3,-4,2,-2,9,-1,2,-3,6,1,-1,0,-2,7,-3,2,-3,3,-5,2,0,4,-7,11,-5,5,-8,9,-10,7,-15,9,-14,9,-16,11,-21,13,-16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-33,-66,-39,-55,-34,-59,-38,-49,-37,-46,-39,-47,-35,-45,-33,-50,-30,-36,-24,-40,-17,-40,-17,-40,-14,-39,-10,-50,-5,-45,1,-48,-2,-49,3,-55,14,-55,10,-62,18,-64,16,-67,15,-65,23,-73,20,-77,28,-78,25,-81,21,-79,18,-84,24,-83,19,-85,17,-85,21,-74,23,-85,18,-78,20,-72,19,-69,24,-70,25,-73,29,-80,35,-68,29,-72,25,-69,38,-78,28,-63,37,-70,36,-75,34,-70,29,-69,30,-63,30,-74,34,-70,35,-55,14,-71,25,-56,23,-54,21,0,0]"
