type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,43,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,825710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,3,2,2,2,2,2,1,2,1,3,1,3,1,4,0,3,0,4,-1,4,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,5,-3,6,-3,6,-3,5,-3,0,0,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,4,0,4,0,4,0,3,0,3,1,3,1,3,1,3,1,2,2,2,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,24,8,24,5,27,2,19,-2,20,-8,21,-10,11,-16,17,-14,11,-25,7,-21,18,-14,9,-20,3,-20,6,-25,-3,-28,5,-27,1,-29,3,-28,-1,-33,1,-28,3,-38,-1,-33,2,-34,-9,-38,-3,-40,-5,-44,-1,-36,-3,-38,-2,-41,0,-40,3,-45,-5,-40,-1,-42,5,-39,-4,-40,2,-38,-2,-36,14,-33,6,-33,4,-32,3,-32,4,-30,9,-29,10,-24,10,-27,12,-24,9,-22,12,-18,9,-16,17,-11,15,-15,14,-10,15,-3,13,-9,14,-6,17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,28,-62,25,-52,17,-60,17,-49,17,-52,16,-53,17,-45,10,-45,14,-41,11,-40,16,-34,21,-33,27,-29,25,-24,29,-25,33,-29,38,-27,41,-20,51,-25,54,-25,52,-27,64,-28,60,-26,72,-33,70,-33,68,-39,74,-42,79,-41,80,-47,76,-47,65,-47,76,-49,69,-49,69,-48,70,-48,74,-47,66,-37,65,-41,72,-43,63,-34,65,-26,65,-33,68,-30,68,-33,65,-31,75,-31,67,-21,63,-34,64,-25,60,-31,64,-25,66,-23,53,-28,53,-23,52,-20,36,-16,45,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,836090,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,1,-4,1,-4,2,-4,2,-4,2,-3,3,-3,3,-3,3,-3,3,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,5,-3,5,-3,6,0,0,-3,6,-3,6,-3,5,-3,6,-3,5,-3,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-3,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,0,-4,0,-4,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,11,-27,11,-28,13,-12,18,-10,19,-16,19,-11,13,-11,23,2,21,-4,22,-2,16,5,18,7,23,7,22,12,23,10,19,18,21,16,19,17,15,14,19,24,29,13,22,22,29,20,21,20,22,27,29,32,18,23,21,24,24,31,28,27,25,28,31,34,35,25,30,22,26,21,30,22,31,23,25,24,24,23,32,18,29,12,32,19,24,9,26,13,23,6,20,2,21,3,20,10,25,3,24,2,19,-2,21,-4,12,-3,16,-8,18,-10,16,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-61,31,-61,32,-45,36,-49,28,-45,28,-40,32,-42,29,-33,27,-37,20,-34,19,-41,11,-32,4,-35,9,-46,3,-44,-4,-37,-3,-48,-8,-47,-6,-48,-11,-52,-15,-55,-19,-66,-18,-74,-17,-67,-22,-81,-21,-77,-13,-85,-15,-92,-8,-87,-16,-90,-10,-82,-9,-88,-7,-87,-13,-87,-8,-85,-6,-96,-8,-77,-18,-73,-17,-78,-17,-80,-17,-80,-10,-73,-17,-70,-22,-69,-25,-71,-12,-79,-22,-73,-22,-71,-21,-70,-22,-67,-18,-57,-16,-63,-14,-61,-26,-49,-19,-50,-15,-47,-17,-51,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,845809,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-4,-3,-4,-3,-4,-3,-5,-2,-4,-1,-4,-1,-5,0,-5,0,-5,0,-5,1,-5,1,-6,1,-6,2,-6,2,-5,3,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,0,0,-6,4,-7,4,-7,4,-6,4,-7,3,-6,3,-7,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,1,-6,1,-5,1,-5,1,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-12,-2,-15,-3,-10,1,-12,5,-13,4,-8,8,-9,6,-4,5,-7,7,-10,10,-4,10,-6,10,-4,10,-3,11,-2,11,3,14,-2,14,-1,14,1,18,-3,14,-3,15,1,17,-3,20,2,17,1,19,-2,16,5,18,7,21,3,16,4,19,1,18,2,20,4,20,2,17,4,20,1,17,2,19,1,17,1,17,-5,17,-4,18,-5,13,-2,16,-2,12,-4,12,-1,11,-4,9,-3,13,-8,12,-8,7,-6,6,-8,9,-4,6,-9,3,-7,1,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-19,29,-16,25,-14,26,-13,25,-11,23,-10,24,-13,22,-10,22,-9,18,-11,14,-12,17,-12,12,-12,12,-14,13,-17,11,-20,12,-21,8,-25,6,-22,7,-30,2,-32,11,-31,6,-32,4,-40,7,-38,14,-39,16,-42,15,-44,17,-44,16,-42,14,-39,18,-41,19,-40,17,-40,16,-39,20,-42,11,-38,13,-36,13,-37,16,-38,13,-37,11,-38,11,-36,7,-40,13,-34,6,-38,10,-38,10,-39,8,-38,7,-30,8,-35,5,-31,10,-32,6,-28,11,-27,4,-26,6,-27,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,865728,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,1,-5,1,-5,1,-5,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,4,-4,5,-4,5,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,6,0,0,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,2,-5,2,-4,2,-5,2,-5,1,-4,1,-4,1,-4,0,-4,0,-4,-1,-4,-1,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,21,-24,15,-20,14,-19,24,-14,19,-7,14,-10,25,-10,24,-1,29,-3,29,-4,22,2,26,2,25,9,28,4,23,6,26,10,22,12,26,16,28,19,23,21,26,14,27,16,28,26,27,19,23,24,32,23,26,20,32,20,32,25,23,26,26,27,26,19,28,18,36,16,30,13,32,17,35,23,25,20,34,20,32,15,25,13,30,9,29,3,23,6,27,1,25,5,23,1,24,-3,18,-3,21,-3,19,-2,17,-5,11,-8,12,-12,9,-13,2,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-58,-24,-58,-16,-61,-12,-59,-9,-54,-10,-51,-1,-51,-5,-47,-7,-46,-2,-47,-11,-39,-12,-41,-19,-34,-17,-32,-25,-30,-24,-40,-33,-32,-38,-30,-41,-36,-39,-35,-47,-38,-49,-38,-54,-43,-56,-47,-60,-46,-60,-52,-56,-65,-58,-58,-59,-62,-58,-66,-57,-71,-56,-68,-53,-67,-59,-68,-47,-67,-54,-70,-49,-69,-42,-62,-44,-61,-42,-61,-56,-58,-48,-56,-48,-52,-51,-56,-48,-57,-47,-61,-52,-57,-49,-45,-42,-57,-43,-52,-44,-55,-45,-48,-36,-50,-41,-46,-35,-42,-29,-41,-38,-46,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,875758,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-4,-4,-4,-4,-5,-4,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-6,-4,-6,-4,0,0,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-1,-5,-1,-4,-1,-4,-1,-4,0,-4,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-35,-22,-27,-18,-24,-21,-25,-29,-19,-19,-18,-20,-12,-24,-7,-21,-6,-28,-10,-25,-3,-23,-5,-27,2,-27,-1,-16,3,-18,3,-30,7,-27,11,-27,6,-32,10,-36,21,-34,16,-24,17,-32,16,-32,18,-32,17,-31,20,-26,15,-25,17,-30,19,-33,14,-25,14,-33,21,-34,22,-35,12,-29,13,-32,12,-24,23,-29,12,-27,9,-32,11,-27,11,-26,2,-27,10,-22,7,-25,8,-31,-3,-30,5,-22,-4,-18,2,-24,-3,-18,-10,-14,-6,-15,-10,-13,-12,-8,-13,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,11,62,15,55,13,53,21,48,15,51,18,51,22,43,21,37,15,41,13,38,18,34,13,39,1,38,3,36,-8,45,-6,38,-8,40,-15,41,-26,45,-18,49,-29,56,-29,56,-36,66,-29,70,-34,72,-33,81,-34,80,-33,83,-25,83,-31,82,-24,81,-25,82,-27,79,-22,82,-30,83,-24,83,-18,73,-24,72,-23,76,-25,75,-24,69,-27,67,-27,73,-33,63,-26,54,-23,61,-35,62,-41,65,-35,60,-29,66,-32,71,-29,61,-23,54,-20,51,-21,53,-25,47,-22,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,885708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-1,4,0,5,0,5,0,5,0,4,1,4,1,4,1,4,2,4,2,3,2,3,3,3,3,3,4,3,4,3,4,3,4,3,5,3,5,3,5,3,5,3,4,3,5,3,5,3,5,3,0,0,5,3,5,4,5,4,5,3,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,1,4,1,4,1,3,0,3,0,3,-1,3,-1,3,-1,3,-2,2,-2,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,23,27,21,19,24,17,23,15,25,17,21,7,25,6,24,9,27,4,28,0,21,1,26,-1,20,-10,27,-9,31,-9,32,-14,27,-15,23,-18,26,-12,27,-21,26,-21,25,-17,28,-20,29,-20,29,-15,28,-23,32,-17,30,-16,26,-16,32,-23,29,-16,34,-15,31,-18,35,-19,29,-12,27,-12,31,-15,40,-17,32,-13,27,-4,31,-3,29,-9,31,0,27,-7,24,4,21,-1,24,5,19,-4,16,4,23,5,16,6,15,14,11,8,12,13,6,13,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,15,-66,9,-57,0,-60,2,-58,1,-56,-1,-51,2,-51,-6,-50,-4,-39,1,-41,1,-33,2,-38,9,-32,15,-34,15,-30,24,-38,31,-42,27,-31,26,-34,25,-35,38,-43,38,-44,40,-47,45,-54,48,-55,52,-58,48,-63,51,-65,46,-71,46,-64,45,-74,39,-72,38,-74,39,-69,37,-75,38,-68,37,-62,41,-63,40,-60,39,-67,40,-62,38,-57,40,-61,45,-62,38,-50,47,-60,43,-52,43,-59,36,-54,47,-54,38,-49,36,-55,38,-48,27,-45,28,-45,31,-45,26,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,895705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,-5,0,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,4,-5,4,-5,4,-5,3,-6,3,-6,3,-6,3,-5,4,-5,4,-5,4,-5,4,0,0,-6,4,-6,4,-5,4,-6,4,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-5,2,-6,2,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,23,-31,21,-22,22,-29,19,-22,28,-16,23,-14,21,-14,33,-9,28,-9,31,-8,20,-8,29,-9,28,2,30,2,24,7,23,8,34,8,29,8,34,10,30,11,31,16,34,15,36,14,36,21,30,8,30,12,34,11,34,12,36,21,32,13,35,14,43,9,35,19,38,16,38,9,41,13,42,13,38,7,35,1,34,6,37,-4,35,5,33,-1,32,-1,26,-1,27,-8,28,-6,26,-12,25,-5,27,-12,26,-11,15,-8,15,-16,10,-14,11,-15,4,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-68,-5,-66,-3,-64,1,-63,1,-56,6,-60,4,-49,6,-47,4,-45,5,-40,4,-42,0,-41,-1,-41,-11,-43,-8,-35,-16,-32,-22,-33,-22,-39,-24,-39,-32,-34,-38,-36,-44,-47,-40,-51,-47,-55,-45,-64,-51,-60,-52,-65,-42,-76,-49,-69,-39,-67,-42,-72,-43,-76,-33,-76,-38,-79,-34,-80,-37,-77,-28,-69,-37,-70,-40,-68,-40,-71,-35,-69,-34,-61,-41,-61,-38,-62,-41,-53,-41,-65,-43,-62,-41,-59,-41,-63,-42,-57,-36,-60,-32,-59,-32,-68,-32,-56,-22,-57,-28,-49,-24,-52,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,905728,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,0,-6,-1,-6,0,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-4,-7,-3,-7,-3,-7,0,0,-3,-7,-3,-7,-3,-7,-2,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,1,-5,1,-5,1,-4,2,-4,2,-3,2,-3,2,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-42,-9,-36,-16,-27,-23,-30,-21,-23,-21,-29,-25,-28,-20,-24,-25,-17,-34,-24,-24,-14,-28,-22,-27,-15,-28,-11,-28,-11,-33,-8,-32,-2,-36,-9,-33,-6,-33,-2,-37,-2,-36,0,-44,8,-35,-3,-36,-3,-39,0,-40,1,-40,-3,-32,6,-38,1,-37,0,-47,6,-37,-6,-32,0,-39,-1,-34,-4,-39,-2,-39,-1,-38,-3,-31,-9,-36,-10,-31,-7,-32,-5,-26,-11,-30,-13,-25,-9,-27,-13,-25,-12,-26,-10,-20,-12,-12,-11,-22,-20,-16,-19,-7,-14,-8,-14,-6,-14,-7,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,30,54,31,52,39,50,41,48,29,40,39,42,29,31,36,31,28,30,31,30,28,26,22,31,18,36,15,34,10,31,9,37,6,36,2,46,-2,44,-8,54,-11,51,-11,55,-13,66,-9,69,-6,72,-12,72,-7,83,-2,78,-2,79,0,77,3,85,6,76,4,81,-5,77,4,75,6,79,-1,74,-3,70,-2,75,0,74,-2,68,-8,72,-11,72,-13,69,-16,73,1,69,-12,63,-15,66,-9,70,-8,65,-8,66,-9,65,-4,58,-15,56,-6,57,-12,48,-14,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,915708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,2,6,2,5,2,5,2,5,3,4,3,4,3,4,4,4,4,4,4,3,5,3,5,3,5,3,5,3,5,3,6,3,6,3,6,3,6,3,7,3,6,3,7,2,7,3,6,2,0,0,6,2,7,3,6,3,6,3,6,3,6,3,6,3,6,3,5,3,5,3,4,3,4,4,4,3,4,3,3,4,3,4,3,4,2,4,2,4,1,4,1,4,1,4,0,3,-1,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,40,9,41,3,38,2,27,-1,43,0,28,-4,29,-3,30,-10,31,-2,34,-8,30,-17,26,-15,34,-16,28,-17,29,-19,27,-21,30,-29,24,-24,29,-23,27,-30,29,-28,22,-31,29,-32,18,-26,21,-24,25,-33,33,-33,29,-33,24,-28,35,-36,31,-34,26,-24,25,-29,32,-34,29,-22,24,-31,21,-29,25,-25,31,-23,29,-20,28,-24,29,-15,25,-14,25,-15,23,-16,31,-15,26,-8,25,-6,22,-10,26,-3,18,-4,21,0,18,6,17,6,20,7,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,26,-60,19,-60,19,-63,17,-57,10,-55,7,-53,7,-51,6,-51,13,-43,6,-43,7,-39,3,-35,14,-33,14,-33,17,-21,19,-34,28,-23,30,-24,39,-28,38,-35,41,-26,47,-25,45,-32,55,-37,62,-35,59,-46,62,-48,67,-50,62,-49,64,-49,62,-56,53,-51,62,-48,55,-52,54,-54,57,-49,59,-52,57,-45,50,-44,57,-40,54,-36,55,-39,59,-38,61,-41,62,-35,52,-35,62,-31,60,-31,64,-34,53,-28,62,-29,60,-35,65,-33,60,-18,47,-31,45,-23,49,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,935731,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-8,1,-8,1,-8,0,-7,0,-8,0,-7,0,-7,-1,-8,-2,-7,-1,-7,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-4,-8,0,0,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,1,-6,1,-5,1,-5,1,-5,2,-4,2,-4,2,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-44,-15,-39,-23,-32,-31,-30,-27,-21,-29,-27,-32,-22,-30,-22,-32,-21,-36,-20,-34,-14,-34,-17,-44,-6,-42,-8,-38,-9,-45,-8,-42,-10,-45,-3,-39,-3,-39,-3,-41,-1,-39,-1,-41,6,-41,-2,-42,-3,-46,-3,-43,4,-44,3,-42,2,-40,6,-44,4,-48,6,-42,4,-45,-4,-42,1,-43,-1,-49,-2,-38,-7,-39,-7,-38,-1,-43,-7,-35,-9,-38,-5,-35,-7,-29,-12,-25,-8,-28,-15,-32,-6,-28,-15,-17,-16,-22,-16,-21,-16,-18,-19,-18,-17,-9,-21,-10,-12,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,23,59,28,58,26,52,32,47,28,49,41,40,31,37,32,34,26,38,24,35,28,35,19,36,17,34,8,33,1,33,5,26,2,34,-1,44,-10,46,-6,46,-7,52,-21,58,-8,64,-14,65,-14,69,-19,78,-13,66,-21,74,-14,76,-10,70,-8,81,-10,74,-5,75,-7,73,-11,73,-5,72,-7,69,-5,67,-10,65,-12,68,-13,66,-21,74,-22,65,-21,62,-22,73,-25,67,-17,60,-27,70,-25,61,-22,63,-23,62,-26,67,-15,57,-20,54,-20,53,-22,57,-26,0,0]"
