type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,50,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,918503,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,0,0,1,-7,1,-7,1,-7,2,-6,2,-6,1,-6,1,-6,2,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-45,-47,-41,-48,-41,-49,-43,-48,-41,-50,-36,-45,-36,-41,-36,-43,-33,-46,-31,-42,-34,-42,-28,-44,-30,-39,-27,-41,-25,-42,-27,-43,-24,-42,-24,-40,-24,-44,-23,-39,-23,-43,-23,-40,-21,-41,-25,-35,-25,-35,-28,-36,-27,-33,-26,-36,-24,-34,-23,-32,-23,-31,-23,-27,-23,-29,-25,-23,-26,-23,-24,-22,-21,-23,-21,-20,-20,-18,-19,-19,-19,-17,-20,-13,-17,-13,-19,-12,-18,-11,-13,-9,-16,-11,-18,-9,-11,-3,-12,-7,-17,-5,-7,-3,-12,-5,-8,-2,-6,-1,-7,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-48,25,-42,29,-40,28,-39,23,-34,28,-33,29,-24,25,-25,23,-29,25,-22,21,-25,18,-30,16,-28,9,-27,10,-29,10,-30,7,-35,8,-38,5,-41,9,-43,9,-47,10,-54,10,-55,8,-57,13,-56,14,-63,19,-61,21,-64,24,-65,23,-63,23,-65,30,-64,30,-66,29,-67,36,-64,34,-66,33,-64,35,-70,33,-64,34,-66,35,-68,37,-65,32,-64,35,-70,37,-67,38,-66,42,-67,41,-68,45,-68,38,-65,42,-66,45,-67,40,-63,42,-64,44,-61,49,-61,47,-59,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,928498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,7,7,8,6,8,6,7,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,4,5,4,5,3,5,4,4,3,4,3,4,3,4,2,4,2,4,2,4,2,3,2,3,1,3,1,3,1,3,1,2,1,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-39,52,-33,51,-40,55,-38,48,-32,46,-37,46,-34,47,-40,43,-30,43,-28,46,-32,40,-32,45,-36,39,-29,36,-31,39,-33,33,-33,33,-32,37,-31,33,-30,36,-37,33,-29,39,-37,33,-32,33,-28,37,-29,30,-24,34,-25,34,-26,32,-26,35,-23,31,-20,32,-17,31,-20,27,-18,28,-17,28,-17,25,-15,22,-11,23,-11,25,-12,26,-9,20,-8,20,-4,19,-6,16,-6,15,-2,16,-3,14,-5,14,-2,10,-2,10,2,10,-3,10,-1,7,-3,5,-1,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,29,40,31,33,30,35,34,26,30,25,32,23,27,25,29,22,24,18,23,20,26,26,20,23,21,25,16,30,13,25,14,34,13,32,14,40,16,39,11,44,13,51,13,52,16,54,22,54,23,55,24,60,26,60,33,57,31,60,35,56,38,56,40,57,44,58,44,59,44,52,47,53,44,59,46,58,40,56,43,57,47,57,45,55,51,57,49,59,49,58,49,57,49,59,53,54,55,56,54,57,61,56,58,56,61,40,49,13,44,64,67,40,53,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,939555,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,7,-10,6,-10,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-9,5,-9,5,-8,4,-9,4,-8,4,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-7,4,-7,4,-7,5,-6,0,0,5,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,2,-3,3,-2,2,-2,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-56,-31,-57,-34,-54,-31,-52,-38,-52,-32,-49,-31,-50,-29,-50,-30,-51,-30,-44,-32,-46,-29,-39,-32,-40,-31,-41,-27,-37,-32,-39,-30,-40,-31,-37,-30,-37,-33,-36,-33,-34,-33,-29,-29,-31,-29,-34,-27,-36,-30,-37,-24,-35,-23,-33,-23,-36,-22,-36,-19,-35,-22,-32,-14,-33,-16,-32,-14,-27,-16,-30,-14,-28,-12,-24,-11,-26,-11,-23,-7,-20,-9,-24,-8,-20,-5,-20,-7,-20,-8,-18,-5,-14,-5,-19,-6,-13,-3,-11,-2,-11,0,-13,0,-10,-3,-8,2,-4,0,-5,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-38,38,-34,39,-32,37,-27,38,-23,36,-20,34,-16,36,-14,32,-17,26,-15,25,-13,27,-19,24,-16,21,-19,21,-18,20,-25,15,-29,18,-30,18,-30,21,-33,20,-41,23,-45,24,-46,27,-47,33,-46,35,-53,35,-48,36,-51,36,-54,40,-53,42,-51,44,-55,49,-52,50,-52,50,-47,49,-49,52,-52,51,-51,47,-45,51,-54,52,-54,51,-55,48,-52,52,-55,49,-55,59,-56,57,-52,59,-49,61,-57,58,-47,59,-50,60,-50,61,-51,63,-49,62,-46,60,-39,62,-45,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,948439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,9,-5,9,-5,9,-5,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,6,-4,6,-4,7,-3,0,0,6,-3,6,-3,5,-3,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-66,0,-65,-4,-67,-5,-60,-2,-63,-3,-62,-3,-59,-1,-59,-5,-59,-2,-52,-6,-51,-9,-50,-4,-55,-5,-52,-7,-48,-11,-51,-11,-49,-8,-51,-8,-48,-8,-47,-10,-48,-10,-47,-4,-50,-9,-46,-7,-47,-4,-48,-7,-48,-5,-45,1,-44,-3,-40,0,-42,-2,-41,1,-30,1,-33,-1,-31,2,-31,-2,-29,-1,-29,4,-28,3,-26,0,-21,2,-20,5,-24,0,-22,0,-18,0,-12,5,-20,3,-16,3,-17,2,-12,4,-8,3,-12,3,-11,2,-9,-1,-6,1,-2,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-16,52,-6,46,-9,52,-1,44,-1,44,1,40,4,39,-1,35,3,33,-2,35,4,33,0,26,-8,30,-7,30,-6,29,-8,28,-15,29,-11,31,-21,37,-23,36,-27,41,-27,41,-29,48,-32,54,-26,51,-28,56,-24,58,-27,61,-19,67,-21,58,-21,63,-17,67,-20,67,-22,65,-19,68,-18,65,-19,64,-21,65,-18,66,-20,71,-17,70,-20,69,-21,73,-20,73,-20,79,-22,72,-18,74,-18,76,-17,80,-15,76,-14,74,-16,76,-8,72,-12,79,-12,76,-8,76,-11,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,958481,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,7,7,7,6,7,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,7,5,7,5,6,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,0,0,4,5,4,5,4,5,4,4,3,4,3,4,3,4,3,4,2,3,2,3,2,3,2,3,2,3,1,3,1,2,1,2,1,2,1,2,1,2,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-42,52,-40,55,-38,49,-34,47,-36,46,-33,40,-32,46,-36,38,-35,40,-37,42,-33,39,-37,41,-32,36,-32,34,-34,37,-38,36,-35,34,-35,33,-35,32,-31,37,-38,33,-33,35,-35,33,-31,32,-35,34,-27,31,-29,30,-32,31,-26,32,-26,32,-24,31,-27,26,-23,31,-23,30,-21,31,-17,26,-14,24,-14,23,-14,21,-12,18,-13,20,-12,21,-11,18,-13,20,-9,17,-10,18,-8,15,-7,13,-7,12,-5,11,-6,13,-5,9,-3,10,-3,3,-6,1,-4,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,35,43,28,43,27,47,21,44,22,40,13,39,16,39,14,36,15,35,13,31,12,31,16,24,21,29,16,27,21,22,27,23,27,21,31,19,32,20,38,25,40,29,42,27,48,28,46,31,50,35,46,35,51,40,40,45,50,46,50,43,46,49,49,50,45,49,53,49,45,55,49,48,51,46,50,53,52,50,48,51,48,55,52,54,52,49,54,52,44,56,50,54,48,56,48,58,47,59,51,54,44,57,50,59,43,59,42,61,45,64,38,58,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,968589,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,9,4,9,4,9,4,9,4,8,4,8,4,8,4,8,4,8,4,8,5,8,5,8,5,8,5,8,5,7,5,7,4,7,5,8,4,8,4,8,4,8,3,7,4,7,3,7,3,7,0,0,2,7,2,6,2,6,2,6,1,6,1,5,1,5,1,5,1,4,1,4,1,4,0,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-2,62,-11,65,-10,61,1,67,-6,60,-5,56,-8,55,-4,57,-7,55,-9,53,-9,50,-9,52,-12,48,-15,43,-9,47,-14,49,-18,50,-17,49,-12,48,-13,48,-11,46,-9,45,-9,44,-13,48,-5,48,-7,46,-5,44,-6,42,-4,44,-1,42,-3,39,2,35,-2,34,4,35,4,32,2,31,3,33,4,27,6,26,8,24,4,25,1,20,1,20,4,21,1,18,5,19,0,11,3,15,8,13,4,10,2,12,4,7,0,10,0,5,1,6,4,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,46,26,50,18,50,14,53,15,50,5,47,5,48,5,45,-1,45,4,36,4,32,5,37,8,32,11,32,10,32,16,29,17,31,19,34,25,36,25,30,24,36,28,41,31,44,39,46,31,46,36,54,36,54,31,60,31,57,31,63,28,65,26,66,28,70,23,63,22,70,21,70,24,69,29,70,23,63,31,68,25,72,26,69,23,76,27,72,28,69,26,76,24,80,19,77,16,78,17,75,15,79,17,76,10,77,12,77,11,76,4,80,3,75,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,978465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-10,4,-9,4,-10,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-9,3,-9,3,-9,3,-8,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,0,0,4,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,1,-3,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-55,-36,-47,-42,-50,-34,-48,-37,-49,-38,-44,-30,-42,-34,-47,-31,-41,-37,-39,-33,-40,-36,-36,-31,-41,-33,-37,-33,-36,-36,-35,-36,-34,-35,-35,-34,-35,-37,-32,-34,-31,-32,-32,-35,-34,-33,-33,-28,-33,-29,-38,-34,-29,-28,-32,-23,-33,-25,-37,-22,-27,-22,-32,-16,-32,-18,-31,-16,-30,-12,-28,-16,-29,-11,-25,-12,-22,-13,-20,-12,-20,-8,-19,-11,-21,-6,-20,-7,-18,-4,-16,-8,-16,-5,-18,-7,-12,-7,-8,-3,-12,-6,-11,-6,-11,-1,-3,-5,-8,-3,-4,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-53,33,-49,36,-42,40,-41,36,-35,36,-34,36,-28,35,-26,36,-26,25,-27,29,-24,25,-25,24,-24,25,-29,19,-25,16,-22,20,-27,15,-37,12,-35,14,-37,11,-38,19,-49,15,-47,19,-49,22,-51,20,-57,31,-57,27,-62,29,-54,30,-62,32,-55,38,-60,38,-58,40,-56,43,-58,42,-56,39,-62,43,-60,46,-62,49,-63,45,-63,40,-61,49,-65,46,-61,51,-61,51,-67,52,-67,51,-59,58,-62,61,-55,52,-55,62,-55,62,-57,54,-45,61,-54,58,-48,52,-47,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,999652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-3,0,0,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,51,-37,42,-40,51,-37,43,-34,45,-34,48,-35,42,-30,41,-31,46,-28,42,-33,42,-28,43,-25,46,-25,42,-30,43,-24,43,-24,47,-22,44,-26,46,-23,50,-23,44,-26,43,-22,48,-24,46,-28,42,-29,43,-26,40,-27,39,-29,36,-29,33,-28,38,-30,31,-28,31,-29,24,-25,26,-28,26,-23,22,-24,19,-20,16,-19,22,-19,17,-21,14,-20,18,-18,14,-13,15,-10,10,-14,12,-13,12,-8,8,-10,11,-8,13,-9,5,-4,6,0,6,-4,6,-1,1,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-31,-51,-37,-45,-39,-44,-40,-40,-41,-31,-39,-30,-41,-28,-41,-21,-37,-22,-32,-22,-36,-19,-30,-19,-28,-18,-28,-18,-22,-25,-20,-25,-14,-27,-16,-32,-10,-30,-12,-35,-5,-43,-12,-44,-14,-47,-16,-45,-16,-47,-17,-53,-17,-57,-19,-59,-22,-58,-23,-58,-25,-60,-24,-61,-25,-60,-28,-58,-27,-61,-33,-62,-30,-61,-30,-62,-33,-66,-31,-68,-34,-64,-35,-65,-30,-67,-33,-62,-33,-72,-40,-68,-34,-65,-38,-65,-39,-65,-42,-66,-42,-58,-47,-60,-46,-63,-46,-61,-51,-60,-47,-55,-48,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1019053,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,0,0,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-2,-57,-1,-60,-1,-56,5,-53,5,-51,1,-55,8,-45,9,-45,9,-49,10,-52,15,-45,14,-48,17,-48,19,-47,17,-47,18,-48,22,-45,21,-48,24,-49,20,-50,23,-48,14,-50,16,-46,18,-46,15,-47,18,-49,16,-47,13,-47,16,-51,14,-45,10,-46,12,-43,2,-44,3,-44,4,-38,2,-38,4,-37,4,-34,-1,-36,4,-31,-1,-30,-1,-28,-3,-25,-3,-27,-2,-21,-3,-16,-2,-17,-3,-17,-2,-12,-1,-16,-6,-14,-2,-9,-1,-7,0,-8,-1,-7,-2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-65,-3,-63,0,-63,11,-59,11,-60,12,-56,13,-52,17,-48,20,-46,15,-43,9,-36,13,-39,9,-38,6,-33,5,-31,4,-32,-1,-34,-2,-32,-11,-36,-13,-34,-18,-41,-17,-45,-17,-44,-20,-50,-14,-51,-18,-58,-16,-63,-16,-62,-14,-66,-17,-69,-14,-62,-17,-66,-8,-70,-10,-72,-12,-66,-12,-70,-13,-71,-8,-54,11,-59,-34,-88,-1,-94,-22,-73,-9,-74,-12,-73,-9,-73,-5,-73,-4,-76,-12,-74,-4,-79,-5,-76,-5,-76,-6,-74,-4,-71,-2,-68,1,-74,2,-73,0,-69,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1038470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-10,1,-10,1,-10,1,-10,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-8,0,0,1,-8,1,-8,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,2,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-17,-58,-18,-58,-12,-55,-13,-52,-13,-48,-15,-47,-13,-47,-11,-45,-14,-45,-7,-46,-6,-43,-2,-47,-3,-48,2,-49,-2,-47,-3,-43,3,-43,-2,-41,1,-48,0,-45,1,-46,-4,-45,3,-45,2,-45,-3,-40,-2,-45,-8,-43,-1,-40,-4,-45,-6,-34,-5,-39,-4,-39,-11,-35,-7,-39,-5,-30,-10,-34,-9,-31,-7,-28,-11,-25,-12,-28,-10,-26,-13,-21,-9,-20,-10,-17,-11,-19,-12,-19,-11,-14,-10,-12,-12,-16,-13,-8,-11,-11,-7,-6,-6,-2,-5,-5,-3,-8,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-62,-2,-57,5,-63,0,-51,10,-49,11,-51,10,-44,12,-38,12,-38,9,-40,9,-33,6,-31,7,-30,2,-29,-8,-30,-5,-35,-5,-28,-19,-30,-7,-32,-20,-45,-24,-42,-19,-45,-15,-55,-24,-54,-25,-52,-26,-59,-23,-56,-17,-68,-23,-65,-8,-65,-13,-68,-18,-70,-12,-63,-17,-70,-1,-77,0,-67,-18,-73,-2,-72,-2,-73,-7,-69,-5,-73,-8,-77,-6,-75,-1,-76,-5,-77,-6,-72,-1,-82,3,-83,5,-74,6,-83,2,-77,4,-74,8,-77,14,-75,15,-74,13,-68,14,-77,0,0]"
