type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,50,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,886032,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,1,0,1,0,1,0,0,0,0,1,-1,1,-1,1,-1,2,-1,2,-2,2,-2,3,-1,3,-1,3,-1,3,-2,4,-2,4,-2,4,-1,4,-1,4,0,3,0,3,-1,3,0,3,0,2,-1,0,0,2,-1,1,-1,1,-1,1,-2,1,-1,1,-2,1,-2,0,-2,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,11,16,23,17,14,3,10,8,11,9,4,6,11,-5,-2,-2,-5,-9,-1,-6,-1,-15,0,-11,-1,-17,2,-12,-1,-19,-2,-19,-7,-21,-9,-28,0,-27,-3,-35,4,-27,-3,-31,-4,-24,6,-23,4,-25,7,-18,-2,-22,5,-19,-1,-22,6,-13,-2,-20,-4,-15,-1,-17,-2,-6,-2,-3,-3,-9,-3,-6,-11,-11,-3,-3,-6,-7,-14,-7,-10,-1,-19,1,-12,-2,-16,-3,-16,-6,-18,-8,-15,-5,-14,-1,-20,0,-20,-8,-18,-7,-19,-7,-19,-11,-24,-9,-23,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,69,-25,70,-20,50,-26,59,-30,48,-30,49,-29,57,-29,45,-28,47,-19,41,-14,35,-21,37,-6,36,-5,40,3,50,-5,40,-3,50,14,54,14,47,12,56,14,67,9,73,11,68,4,74,0,82,3,82,-5,86,-5,88,-10,78,-3,89,-8,76,-15,85,-11,73,-8,81,-12,76,-14,83,-12,74,-11,84,-15,82,-18,72,-19,84,-16,76,-11,88,-9,82,-15,81,0,81,-18,84,-23,70,-23,80,-28,72,-29,64,-27,68,-34,58,-28,47,-29,52,-30,49,-27,40,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,895296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,1,-2,0,-1,0,-2,0,-1,-1,-1,-1,-1,-2,-1,-3,-2,-3,-2,-3,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-3,-4,-3,-3,-3,-4,-3,-3,-2,-3,0,0,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-6,1,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-23,-6,-29,2,-28,-3,-19,-4,-15,-7,-9,0,-10,-4,-8,-12,-1,-10,1,-10,5,-13,7,-3,7,-8,11,-15,7,-15,11,-15,8,-17,12,-17,17,-10,16,-20,18,-23,14,-23,18,-23,18,-23,14,-21,11,-18,8,-20,9,-12,10,-20,5,-13,6,-17,12,-13,3,-9,10,-7,3,-8,7,-2,8,-3,9,5,11,-2,12,-2,14,0,11,-3,18,3,15,1,17,-1,12,2,14,8,18,5,17,6,16,1,20,9,23,4,22,7,27,7,24,-2,28,-2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-58,50,-62,41,-48,45,-45,49,-40,50,-38,38,-34,37,-36,40,-33,35,-24,31,-27,33,-27,23,-33,24,-39,23,-35,16,-45,14,-50,19,-45,14,-58,9,-60,23,-70,19,-71,26,-74,28,-76,35,-73,36,-77,40,-72,43,-78,43,-77,47,-79,48,-77,52,-74,50,-77,45,-68,59,-69,45,-65,63,-64,51,-67,57,-60,57,-64,54,-62,50,-66,51,-58,54,-67,55,-58,58,-73,59,-62,58,-63,66,-47,64,-42,70,-47,62,-38,67,-29,63,-28,57,-20,52,-24,54,-8,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,905110,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,-1,0,-1,0,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,0,0,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-2,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-17,26,-14,17,-6,15,-13,22,-15,7,-9,4,-14,5,-9,0,-8,-9,-5,-6,-9,-10,-5,-19,-2,-10,-5,-19,-7,-13,-11,-22,-5,-24,-5,-23,-12,-23,-11,-19,-9,-15,-11,-22,-9,-28,-9,-23,-13,-12,-13,-20,-9,-13,-13,-18,-7,-16,-11,-10,-10,-17,-5,-10,-5,-14,-8,-13,-2,-7,-8,-7,0,-12,-1,-10,-1,-17,2,-12,-3,-14,8,-10,14,-15,5,-11,9,-8,14,-12,8,-16,4,-12,9,-15,12,-16,8,-18,14,-17,15,-20,16,-18,13,-28,11,-32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,9,63,19,66,17,64,18,62,25,52,20,45,22,43,18,51,17,46,11,40,18,38,10,37,1,40,5,47,-9,45,-3,43,-8,58,-3,56,-20,54,-5,63,-7,70,-12,73,-7,73,1,78,3,86,0,90,2,92,8,81,6,81,18,83,20,82,18,80,17,87,17,83,19,79,27,78,18,83,20,78,24,81,24,86,30,80,13,75,27,84,24,79,19,66,33,73,32,72,31,69,39,63,37,67,37,63,38,54,45,48,37,43,46,45,39,34,39,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,935631,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,0,-5,0,-5,0,-4,0,-4,-1,-4,0,-4,-1,-4,-1,-3,0,0,0,-3,0,-2,0,-2,0,-2,1,-2,1,-2,1,-1,1,-2,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-22,-18,-16,-12,-14,-10,-6,-17,-9,-14,0,-13,3,-2,-8,-11,2,-7,3,-7,6,-8,11,-3,12,5,13,-4,15,-8,18,0,22,-10,16,-4,24,-8,22,-10,21,-10,21,-5,19,-1,23,-4,22,-6,23,-7,13,-17,14,-8,17,-10,9,-7,8,-4,11,-1,17,0,16,3,13,1,9,5,17,6,11,1,13,8,4,10,11,6,12,9,9,11,13,8,17,8,9,12,6,17,17,12,20,12,13,12,22,16,19,22,18,17,14,14,23,11,24,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-62,-31,-59,-26,-63,-20,-58,-18,-60,-15,-54,-13,-51,-12,-45,-7,-45,-8,-39,-12,-42,-11,-39,-19,-33,-23,-34,-30,-33,-24,-28,-32,-31,-37,-37,-42,-35,-45,-41,-53,-56,-48,-48,-44,-54,-47,-58,-32,-67,-52,-65,-45,-67,-40,-73,-33,-85,-31,-82,-38,-80,-27,-77,-26,-85,-23,-80,-31,-87,-24,-73,-21,-81,-16,-70,-15,-77,-20,-79,-14,-86,-19,-75,-15,-77,-9,-85,-7,-78,2,-74,1,-78,-7,-85,6,-81,11,-79,6,-77,20,-74,15,-73,20,-63,19,-59,27,-59,24,-45,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,944965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,2,0,1,0,1,0,1,0,0,0,-1,0,-1,1,-1,1,-1,1,-2,2,-2,2,-2,2,-2,3,-2,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-2,3,-1,2,-1,2,-2,0,0,1,-2,1,-1,1,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,18,14,22,13,13,5,11,13,15,2,6,-2,8,0,3,3,-6,0,-3,-13,3,-4,-4,-9,3,-12,-1,-8,2,-18,-3,-19,3,-23,9,-22,-3,-18,1,-17,0,-24,2,-22,-5,-24,3,-22,6,-23,5,-22,3,-14,-3,-24,1,-23,-1,-10,1,-8,-6,-12,-2,-19,-5,-14,-5,-11,-6,-17,-7,-4,-8,-11,-9,-3,-7,-10,-6,-5,-7,-16,-10,-5,-17,-12,-17,-17,-17,-8,-15,-5,-21,-8,-14,-10,-16,-14,-17,-18,-22,-16,-21,-12,-21,-21,-21,-20,-23,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,70,14,66,10,65,10,62,9,64,3,56,9,50,6,52,2,49,4,44,3,36,11,42,12,47,14,32,17,39,25,36,23,36,30,34,38,39,41,45,40,45,47,55,44,55,33,69,42,74,37,73,32,80,32,84,32,76,26,83,24,89,22,76,23,81,21,78,20,84,19,85,18,83,13,77,8,77,15,89,8,80,12,78,15,85,8,79,10,73,16,83,8,94,-2,85,-6,78,-10,86,-18,71,-16,75,-14,65,-12,59,-25,52,-21,54,-17,39,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,967163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,2,-2,1,-2,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,-2,-2,0,0,-2,-1,-3,-1,-2,-1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-4,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-6,2,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-29,-12,-25,-2,-19,-1,-17,-5,-19,-5,-7,-3,-3,-2,-3,-3,-6,-9,-3,-7,1,-4,0,-13,3,-8,6,-10,6,-10,8,-14,15,-18,13,-18,10,-22,17,-20,8,-16,15,-15,12,-16,9,-18,8,-20,6,-19,13,-20,6,-11,10,-13,6,-14,5,-7,9,-4,2,-7,3,-12,11,-2,10,-3,16,4,14,0,12,-2,9,-3,16,1,12,3,15,-1,15,-3,21,0,6,1,18,-6,20,-5,22,-2,18,-4,17,-4,19,-2,25,0,20,-2,23,-3,26,-6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,8,-63,13,-70,19,-60,18,-57,19,-52,22,-48,18,-43,16,-38,22,-37,11,-35,12,-33,4,-35,-4,-36,6,-39,-3,-45,-10,-46,-7,-52,-12,-50,-11,-57,-11,-69,-8,-60,-8,-73,-5,-81,-3,-79,7,-81,6,-82,7,-84,14,-86,9,-88,27,-80,20,-85,24,-87,23,-77,29,-82,33,-74,29,-73,34,-81,33,-74,34,-74,32,-71,37,-70,34,-65,43,-72,42,-72,31,-58,51,-61,44,-64,53,-60,47,-58,50,-55,54,-52,57,-41,52,-40,55,-24,44,-26,46,-11,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,975210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-1,1,-2,1,-2,1,-2,2,-3,1,-3,1,-3,1,-3,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,0,-3,1,0,0,-2,1,-2,0,-2,1,-1,1,-1,1,-1,1,0,2,0,2,-1,2,0,3,0,3,0,2,0,3,0,3,0,3,0,4,0,3,0,4,0,4,1,4,1,4,0,4,0,4,0,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-19,-26,-15,-12,-19,-17,-11,-20,-4,-10,-13,-7,-14,-13,-1,-7,-1,-5,5,-4,2,-5,4,0,12,-3,8,-3,12,-7,22,-6,20,-2,18,-3,22,0,19,-6,29,-10,24,-4,24,-7,14,-2,22,-4,12,-1,22,-12,17,-4,18,-4,17,-6,11,-11,11,1,18,2,17,5,6,7,9,6,11,13,8,4,12,3,7,1,14,2,14,17,13,10,13,16,6,15,14,15,8,13,15,13,12,9,13,16,17,11,18,12,15,16,14,21,23,22,22,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-67,-31,-65,-21,-60,-20,-63,-9,-61,-9,-61,-9,-53,-10,-47,1,-52,-7,-38,-14,-40,-12,-38,-15,-37,-16,-34,-28,-28,-26,-32,-31,-30,-35,-35,-38,-36,-40,-48,-40,-56,-53,-46,-43,-58,-51,-62,-47,-65,-47,-66,-47,-83,-42,-82,-38,-72,-37,-79,-35,-82,-36,-80,-31,-88,-24,-81,-28,-82,-26,-87,-31,-84,-21,-79,-22,-79,-23,-96,-20,-88,-14,-86,-16,-87,-16,-88,-16,-83,-12,-98,-14,-86,-1,-82,0,-78,8,-85,16,-73,18,-80,15,-66,16,-62,10,-54,21,-53,32,-53,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,985590,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,1,2,1,2,1,2,1,3,1,2,2,2,2,2,2,3,2,3,2,2,2,2,2,1,2,2,2,2,1,1,1,0,0,1,1,2,0,2,0,1,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,5,-3,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,34,-8,26,-1,25,-4,19,2,19,-5,13,6,11,2,3,-1,2,5,0,3,-7,11,-8,4,-7,10,-9,13,-3,19,-10,20,-12,18,-6,17,-13,14,-10,22,-6,24,-3,22,-8,15,-8,24,-7,20,-2,19,-7,14,-3,14,-3,11,-7,11,-2,10,-5,7,-8,8,-7,9,-4,6,-7,4,-15,4,-17,1,-21,7,-19,5,-6,4,-13,-3,-17,4,-16,4,-18,-1,-13,0,-21,4,-23,8,-17,2,-25,0,-19,10,-22,3,-26,7,-24,7,-29,9,-30,8,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,42,-55,38,-61,28,-56,24,-56,22,-50,21,-47,18,-44,14,-48,14,-35,14,-38,17,-27,19,-29,21,-29,22,-31,30,-29,40,-26,42,-23,39,-24,46,-35,49,-29,57,-40,53,-43,57,-45,64,-46,61,-56,63,-57,57,-65,58,-51,52,-61,49,-73,49,-70,48,-71,48,-68,42,-77,40,-71,41,-71,42,-67,48,-70,46,-67,43,-71,42,-72,36,-69,39,-78,45,-75,31,-72,39,-77,28,-73,21,-77,25,-75,17,-72,15,-72,13,-71,1,-60,6,-62,0,-57,-2,-60,-7,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1024983,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,0,-2,0,-2,-1,-1,0,-1,-1,-1,-1,0,-1,0,-2,0,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-3,0,-3,1,-3,1,-2,1,0,0,-2,1,-2,1,-2,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,0,3,-1,3,-1,3,-1,3,0,3,0,4,-1,3,0,4,0,4,0,4,0,4,-1,4,-1,5,-1,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-24,-24,-26,-23,-13,-16,-17,-19,-11,-20,-9,-13,-6,-14,-2,-5,-4,-7,2,-6,4,-5,2,-1,3,-2,8,0,14,2,18,4,6,3,21,-5,15,0,19,-6,20,-6,19,-2,19,-3,18,-6,24,1,19,-3,13,-8,19,-1,15,-8,15,-7,15,-3,12,0,8,3,10,3,4,6,12,4,8,4,13,4,7,10,8,11,7,10,13,16,4,12,9,12,11,11,7,14,12,17,10,16,14,21,14,18,10,20,17,13,19,13,15,20,15,17,23,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-69,-1,-71,-2,-56,4,-64,3,-55,10,-57,5,-48,13,-48,5,-39,6,-38,-1,-35,-3,-27,-4,-34,-6,-35,-17,-36,-21,-35,-23,-41,-26,-40,-33,-44,-35,-48,-45,-50,-46,-62,-36,-54,-40,-62,-37,-72,-36,-75,-32,-84,-32,-84,-24,-81,-21,-80,-24,-81,-26,-84,-15,-90,-11,-89,-10,-84,-7,-94,-10,-84,-8,-79,-9,-85,-9,-83,-12,-87,-13,-79,-4,-87,-8,-84,1,-89,-8,-92,9,-94,7,-80,5,-80,16,-77,20,-74,22,-73,26,-80,25,-53,31,-59,31,-56,29,-47,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1034986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-2,-2,-2,-2,-2,-1,-1,-1,0,-1,0,-1,0,0,1,0,1,0,2,0,2,1,2,1,2,1,2,1,3,0,3,0,3,1,3,1,2,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,1,1,1,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,30,-16,19,-20,15,-14,11,-10,16,-11,10,-12,17,-8,4,10,9,-1,6,6,2,6,-3,10,-2,14,8,9,-3,11,1,12,-4,8,-8,27,-2,10,-3,19,2,23,-3,22,-4,21,3,19,-2,15,3,14,0,20,-2,18,4,12,3,12,0,15,-1,5,-7,8,-2,8,-10,14,-10,9,-14,6,-9,12,-10,6,-13,4,-5,5,-19,4,-10,4,-25,6,-23,7,-24,7,-18,8,-25,4,-23,7,-19,4,-22,6,-23,6,-21,6,-30,5,-26,7,-19,13,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-30,-56,-34,-49,-37,-47,-42,-42,-37,-46,-39,-32,-40,-33,-36,-28,-32,-25,-23,-20,-18,-29,-17,-31,-13,-32,-7,-39,-1,-41,-4,-48,6,-43,7,-55,7,-54,13,-65,8,-69,12,-72,13,-79,9,-78,5,-80,5,-86,-3,-79,-8,-88,-11,-85,-12,-81,-15,-93,-16,-90,-21,-87,-18,-84,-17,-89,-17,-82,-22,-79,-19,-85,-21,-77,-12,-87,-22,-83,-11,-84,-22,-87,-21,-81,-24,-94,-13,-80,-27,-78,-34,-76,-33,-70,-32,-67,-39,-64,-39,-71,-44,-52,-39,-56,-32,-52,-36,-49,-38,0,0]"
