type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,53,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,946810,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,1,-4,1,-4,2,-4,3,-4,3,-4,4,-5,4,-4,4,-5,5,-5,5,-5,5,-5,5,-5,6,-5,7,-5,7,-6,7,-6,6,-6,6,-6,6,-7,6,-6,6,-6,6,-6,5,-6,6,0,0,-6,5,-6,4,-6,4,-6,4,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,0,-1,0,-1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,13,-22,15,-11,20,-17,16,-8,18,-7,20,-6,22,2,19,-7,33,4,21,2,30,11,26,14,36,11,36,14,31,13,36,14,38,24,34,20,40,23,42,11,38,16,48,22,40,15,42,18,48,17,44,18,43,22,37,17,45,15,50,14,43,10,39,11,43,10,36,17,40,3,35,0,36,3,34,3,33,-2,29,-3,30,1,24,3,25,1,25,-1,15,-3,15,0,18,-3,19,-2,10,-2,10,6,13,-2,6,-1,9,1,3,4,-2,5,-5,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-86,11,-86,14,-78,24,-73,27,-80,23,-72,27,-63,29,-56,28,-55,21,-47,21,-45,22,-49,15,-46,19,-46,-2,-35,6,-42,-1,-41,-10,-44,-14,-43,-10,-42,-12,-47,-16,-60,-19,-57,-25,-56,-21,-62,-21,-70,-22,-69,-26,-68,-15,-76,-25,-76,-22,-73,-12,-73,-23,-77,-13,-73,-22,-71,-25,-75,-20,-73,-19,-72,-25,-64,-23,-67,-14,-73,-31,-69,-23,-67,-26,-70,-21,-62,-22,-49,-21,-60,-18,-61,-21,-59,-24,-56,-10,-53,-20,-54,-17,-47,-15,-44,-23,-41,-17,-45,-17,-39,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,957498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,1,-4,1,-4,2,-4,3,-4,3,-4,4,-4,4,-4,4,-5,5,-5,5,-5,5,-5,6,-5,6,-5,7,-5,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,6,0,0,-6,5,-6,5,-6,4,-6,5,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-4,3,-4,2,-4,2,-3,1,-3,2,-3,1,-3,1,-2,1,-2,1,-1,0,-1,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,19,-13,14,-13,27,-14,22,-3,23,-5,21,5,16,11,23,13,26,15,29,15,18,15,25,20,23,17,27,21,27,23,27,28,30,31,25,39,36,27,33,32,34,30,34,33,39,30,34,30,33,28,39,30,29,37,36,25,31,21,36,25,34,27,30,22,32,22,27,21,22,23,30,22,25,18,28,20,25,15,25,9,25,13,20,13,21,15,23,4,18,6,20,11,19,6,9,3,9,4,5,4,5,-1,-1,6,-1,4,-1,4,2,1,-5,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-83,27,-83,35,-79,39,-71,37,-64,39,-62,37,-58,35,-49,38,-47,40,-44,28,-48,22,-40,16,-43,16,-42,13,-38,12,-45,2,-43,1,-40,-7,-46,-9,-46,-12,-45,-17,-55,-16,-53,-20,-59,-25,-63,-23,-64,-24,-65,-18,-72,-20,-72,-25,-80,-21,-76,-21,-80,-15,-76,-20,-72,-25,-77,-25,-64,-22,-68,-25,-69,-27,-66,-33,-68,-32,-70,-15,-60,-25,-64,-25,-64,-19,-58,-43,-61,-28,-57,-32,-55,-29,-53,-25,-56,-24,-54,-29,-45,-24,-47,-27,-51,-24,-44,-28,-40,-21,-39,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,966727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,4,0,4,0,4,-1,4,-2,4,-2,4,-3,5,-3,5,-3,5,-4,6,-4,6,-4,6,-4,6,-4,7,-5,7,-5,7,-5,7,-4,8,-4,8,-4,8,-4,8,-4,7,-4,8,-3,7,-4,0,0,7,-3,7,-3,6,-2,6,-3,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-9,11,-9,22,-8,15,-16,9,-18,7,-9,5,-23,4,-24,2,-26,-3,-27,-1,-24,0,-26,-7,-26,-5,-41,-5,-38,1,-41,-7,-43,-5,-44,-6,-38,-13,-41,-9,-44,-10,-52,-10,-49,-10,-47,-15,-47,-5,-51,0,-55,-3,-49,-7,-43,-1,-47,-1,-36,0,-39,-2,-42,-2,-40,4,-45,0,-35,0,-29,-9,-37,-5,-29,6,-29,5,-30,3,-23,-3,-27,3,-27,6,-18,5,-16,-1,-15,-2,-11,3,-8,2,-12,0,-8,-3,0,-6,-5,0,-2,-6,3,-2,-1,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,78,-50,58,-59,72,-53,53,-55,54,-52,50,-54,46,-49,35,-49,42,-48,38,-41,33,-40,31,-36,29,-26,34,-20,31,-25,33,-23,37,-17,40,-10,36,-6,42,3,47,0,55,-6,51,-8,55,-6,66,-4,65,-13,73,-3,71,-13,72,-11,75,-6,74,-15,75,-17,74,-3,73,-11,82,-9,74,-7,70,-11,69,-6,65,-7,71,-7,58,-12,73,2,68,-2,64,-7,60,-8,67,-6,68,3,63,4,65,1,59,1,53,-6,58,-3,50,-2,51,-3,43,1,43,1,45,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,977364,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,2,3,2,3,2,3,2,4,2,4,1,5,1,6,1,6,1,6,1,7,1,7,1,8,2,8,1,8,2,8,2,9,2,9,2,8,3,8,3,7,3,8,3,8,3,7,3,0,0,7,3,7,3,7,3,6,3,6,3,5,3,5,3,5,3,4,2,4,2,3,2,3,2,3,2,2,2,2,1,2,1,2,1,1,1,1,1,0,0,0,0,0,-1,0,-1,0,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,26,17,24,4,20,-4,15,-4,19,-8,20,-5,9,-11,17,-13,15,-18,21,-24,19,-25,17,-26,14,-30,16,-30,20,-32,13,-31,15,-28,22,-40,17,-39,22,-47,19,-33,26,-43,20,-40,29,-40,28,-36,32,-34,18,-37,23,-33,29,-33,21,-40,26,-36,23,-33,22,-26,24,-21,24,-27,19,-31,20,-29,20,-23,15,-17,21,-25,18,-13,16,-7,7,-10,18,-11,10,-13,13,-7,8,-9,11,-2,4,-10,5,-8,-1,-4,-1,-3,-4,-2,-2,3,-4,-3,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,14,-85,11,-78,3,-75,-3,-74,-3,-70,-6,-62,-3,-66,-11,-62,-12,-49,-6,-52,-13,-48,-8,-45,-4,-42,0,-37,5,-39,14,-43,10,-38,13,-38,17,-35,34,-37,29,-35,33,-47,37,-49,36,-47,39,-57,42,-57,37,-65,41,-53,44,-58,44,-56,42,-64,45,-60,44,-62,41,-61,43,-60,44,-58,41,-58,39,-53,39,-56,38,-50,43,-51,48,-53,39,-47,46,-46,50,-40,33,-47,38,-48,46,-43,41,-42,41,-46,39,-38,35,-35,36,-38,31,-38,32,-28,36,-27,22,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1009110,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,-1,3,-1,4,-1,4,-2,4,-3,4,-3,4,-4,5,-4,5,-5,5,-5,5,-5,6,-5,6,-5,6,-6,6,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,0,0,7,-4,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-2,4,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-8,26,-6,19,-11,10,-16,7,-18,3,-17,0,-22,0,-23,-5,-22,-9,-29,-10,-28,-8,-32,-14,-33,-10,-34,-11,-34,-11,-34,-17,-44,-13,-44,-14,-46,-19,-38,-12,-48,-12,-43,-17,-46,-10,-46,-16,-45,-10,-38,-10,-47,-12,-49,-11,-40,-10,-43,-8,-49,-5,-45,-5,-38,-14,-37,-7,-40,-7,-35,-2,-28,-10,-35,-3,-35,0,-31,2,-26,3,-27,5,-23,-3,-23,3,-20,3,-18,4,-18,4,-13,0,-6,1,-5,-4,-3,-4,-3,-1,-7,0,-6,-6,-2,-7,-4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,78,-28,83,-35,71,-39,72,-40,67,-42,58,-44,54,-40,50,-37,43,-32,40,-31,44,-31,42,-23,43,-22,41,-17,40,-11,41,-9,45,-6,39,-2,41,6,55,7,48,9,56,8,56,4,54,4,64,17,71,11,72,4,70,13,71,10,75,1,74,6,76,-2,76,0,77,1,81,-1,73,1,73,5,68,6,66,8,70,6,66,11,73,6,69,12,64,6,63,20,62,5,73,6,60,8,59,10,60,11,51,10,47,-2,51,6,47,11,47,3,42,6,44,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1018210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,2,-3,1,-4,1,-4,1,-5,1,-6,0,-6,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-10,0,-10,0,-10,0,-9,0,-9,1,-9,1,-9,2,-10,1,-9,1,-9,2,-9,0,0,2,-8,2,-8,1,-7,2,-8,2,-6,1,-7,1,-6,1,-6,2,-6,2,-6,2,-5,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,-1,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-28,4,-24,-5,-20,-7,-15,-10,-16,-11,-18,-17,-23,-16,-22,-18,-16,-23,-17,-25,-10,-39,-19,-33,-12,-33,-10,-38,-16,-34,-20,-50,-12,-36,-9,-40,-16,-39,-16,-39,-26,-44,-17,-47,-19,-50,-19,-44,-25,-36,-16,-47,-26,-45,-26,-42,-30,-42,-26,-40,-27,-41,-23,-35,-24,-32,-22,-29,-17,-34,-22,-34,-17,-30,-22,-35,-22,-25,-13,-29,-21,-23,-11,-17,-14,-12,-21,-15,-12,-17,-17,-9,-12,-17,-10,-10,-9,-12,-4,-8,-4,-6,-6,-4,-3,-6,0,-3,2,0,1,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,71,51,64,45,66,43,64,37,67,36,62,22,63,18,59,21,59,21,49,16,47,14,46,23,45,24,37,19,38,23,30,30,26,34,21,41,21,45,25,53,21,50,20,57,15,59,20,60,24,68,26,65,28,64,27,69,33,67,29,67,36,70,32,63,37,60,37,71,37,61,40,61,38,67,42,65,37,64,38,56,35,79,33,55,28,63,25,58,26,66,30,65,33,52,23,57,26,52,26,49,24,48,25,45,20,49,18,39,18,34,17,34,16,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1026696,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-1,3,0,3,0,4,1,4,1,4,1,4,2,5,2,5,3,5,3,5,3,6,4,6,4,6,4,7,4,7,4,7,4,7,5,7,4,8,4,8,4,8,3,8,3,7,3,7,3,8,0,0,2,7,2,7,2,7,2,6,2,6,2,6,2,5,1,5,1,5,1,5,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,1,0,1,0,1,0,0,0,-1,0,-1,1,-1,0,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,11,26,4,18,11,14,8,15,20,12,16,13,16,8,21,13,15,1,29,-1,27,-2,29,3,32,-5,34,-8,39,-2,41,-1,43,-4,40,-7,45,-5,43,-7,52,-4,42,-7,49,0,50,2,49,7,48,-3,44,0,42,1,45,2,46,5,44,6,35,8,36,5,40,8,31,6,34,5,34,-1,31,7,25,7,35,2,26,6,24,0,11,10,11,7,16,4,10,4,10,6,7,4,8,-1,7,5,8,-1,-7,-1,2,-5,1,2,-4,-11,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-43,-73,-42,-72,-52,-58,-46,-63,-52,-48,-48,-50,-51,-40,-44,-39,-41,-34,-50,-35,-44,-38,-32,-38,-29,-35,-33,-33,-21,-38,-18,-35,-9,-39,-14,-48,-10,-47,-4,-47,-6,-60,-2,-61,-4,-64,-5,-65,-2,-70,-4,-69,-12,-73,-11,-86,-3,-70,-4,-78,-6,-71,-12,-80,-13,-81,-20,-70,-11,-82,-18,-74,-14,-69,-8,-69,-8,-74,-12,-67,-12,-58,-4,-68,-1,-72,-14,-60,-4,-53,-3,-63,-12,-64,-5,-54,-3,-65,-1,-57,-3,-62,-3,-48,-6,-51,-1,-41,-10,-44,-8,-43,0,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1036526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,2,-2,2,-2,3,-2,3,-2,4,-2,4,-2,5,-1,6,-1,5,-1,6,-1,7,-1,7,-1,7,-1,7,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,0,0,-3,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,-1,2,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,21,-9,19,-5,18,0,15,12,14,9,16,20,19,13,21,15,12,16,14,25,12,22,24,24,12,26,14,30,17,35,18,42,19,41,10,38,25,35,21,39,20,37,22,43,25,43,28,41,32,41,31,32,24,30,28,33,29,36,21,33,23,33,23,27,29,25,22,23,18,22,20,27,23,23,20,21,17,21,19,14,16,17,18,17,17,20,10,17,8,9,16,10,12,10,9,7,10,3,2,7,0,0,2,4,2,1,-5,6,-2,-1,-7,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-86,-21,-80,-13,-83,-12,-80,-10,-76,-6,-76,1,-70,-1,-62,-6,-59,0,-50,0,-50,-3,-51,-6,-50,-12,-44,-19,-30,-14,-32,-23,-37,-26,-32,-30,-38,-39,-35,-47,-34,-41,-40,-44,-38,-49,-41,-56,-43,-50,-45,-53,-45,-49,-51,-55,-55,-55,-53,-46,-57,-51,-57,-49,-62,-51,-57,-50,-55,-47,-54,-51,-49,-47,-50,-48,-50,-48,-51,-51,-50,-46,-40,-55,-44,-48,-46,-49,-42,-50,-50,-49,-50,-49,-41,-49,-40,-42,-40,-43,-37,-43,-36,-36,-41,-35,-33,-34,-37,-26,-27,-39,-27,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1046918,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,0,3,0,4,-1,4,-1,4,-2,4,-2,5,-2,6,-2,6,-3,6,-3,7,-3,7,-3,7,-3,8,-4,7,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,7,-2,0,0,7,-2,7,-2,6,-2,6,-2,6,-1,6,-2,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-3,24,-9,13,-6,20,-12,9,-15,14,-13,8,-20,4,-27,12,-20,6,-22,4,-30,-5,-26,-1,-36,-3,-34,-4,-39,-10,-41,-6,-39,-12,-43,-2,-48,-10,-50,-3,-47,3,-50,-10,-48,-8,-49,-3,-50,-4,-55,-3,-52,2,-46,-3,-45,0,-51,6,-56,-3,-48,-3,-40,-4,-42,4,-38,0,-37,-7,-38,2,-31,2,-32,2,-34,6,-33,2,-16,6,-22,9,-18,4,-19,6,-16,0,-13,1,-13,-6,-6,-2,-9,-1,-13,3,-9,1,-5,-5,5,-1,2,-5,6,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,54,-70,51,-69,39,-72,38,-71,29,-69,26,-63,22,-68,20,-61,13,-48,14,-45,18,-42,14,-44,16,-40,14,-32,16,-24,19,-25,28,-19,27,-20,38,-20,47,-16,51,-23,59,-25,58,-19,53,-21,64,-17,70,-26,69,-31,70,-17,67,-24,71,-24,64,-39,71,-22,69,-25,70,-27,69,-27,69,-32,73,-20,76,-22,72,-21,77,-18,68,-16,55,-21,69,-15,63,-13,68,-15,72,-15,56,-12,59,-18,62,-13,60,-14,58,-11,51,-8,54,-11,39,-11,49,-11,47,-8,44,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1056643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,1,-4,1,-4,2,-4,3,-4,3,-4,4,-5,4,-5,4,-5,5,-5,5,-5,5,-5,6,-5,6,-5,7,-5,7,-6,7,-6,6,-6,6,-7,6,-6,6,-7,6,-6,6,-7,5,-6,6,0,0,-6,5,-6,5,-6,4,-6,5,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-10,9,-8,7,-6,8,-4,10,-3,10,-2,13,4,11,3,17,4,12,3,12,4,13,5,16,6,16,9,20,8,16,12,17,13,15,11,19,14,19,14,19,13,20,16,23,12,22,9,22,11,21,12,20,11,22,10,24,5,17,9,19,7,17,5,18,6,20,9,18,3,15,10,14,5,16,5,16,6,17,6,15,0,12,2,10,4,13,-1,9,4,4,0,5,2,7,2,4,2,3,-1,4,-2,3,2,1,2,-3,2,-1,2,-3,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-45,15,-40,15,-40,17,-36,17,-36,19,-30,19,-30,14,-28,17,-29,15,-23,18,-23,13,-23,10,-22,12,-25,6,-21,7,-19,5,-21,-1,-26,-5,-22,-6,-25,-8,-25,-8,-27,-7,-33,-8,-30,-5,-35,-8,-37,-6,-36,-9,-39,-9,-38,-8,-40,-8,-41,-7,-37,-7,-41,-7,-40,-6,-37,-6,-36,-8,-37,-6,-35,-7,-36,-9,-35,-13,-36,-7,-33,-5,-39,-10,-35,-8,-31,-4,-31,-11,-33,-11,-31,-9,-30,-11,-28,-6,-25,-8,-24,-6,-27,-8,-24,-7,-22,-9,-20,-10,-19,0,0]"
