type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,881512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-12,-2,-12,-2,-13,-2,-13,-2,-13,-2,-12,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,-1,-13,-1,-14,0,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-14,1,-13,2,-13,2,-13,2,0,0,-13,2,-14,2,-13,2,-14,3,-13,2,-14,2,-13,2,-13,1,-13,1,-13,1,-13,1,-13,0,-12,0,-12,0,-12,0,-11,0,-12,0,-10,-1,-10,-1,-10,-2,-10,-2,-9,-2,-9,-3,-9,-3,-8,-3,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-11,-55,-10,-59,-10,-60,-11,-61,-6,-58,-9,-64,-9,-70,-6,-67,-9,-70,-6,-68,-6,-69,-6,-69,-4,-70,-2,-68,1,-69,3,-69,2,-72,3,-68,4,-68,4,-72,11,-69,5,-73,11,-71,12,-70,9,-70,10,-70,14,-70,19,-71,19,-67,23,-67,20,-71,19,-70,21,-70,23,-68,22,-68,16,-74,16,-70,16,-70,15,-69,15,-69,15,-69,14,-66,15,-63,11,-64,8,-62,5,-60,3,-62,-3,-59,2,-56,-2,-55,-9,-50,-7,-50,-7,-47,-10,-48,-7,-44,-11,-42,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,17,16,16,19,14,20,17,20,14,18,13,22,13,20,15,15,16,18,17,20,19,19,19,17,18,20,20,22,18,20,22,20,18,23,21,18,21,23,21,18,20,20,27,17,25,18,27,17,28,15,26,14,29,12,30,8,27,12,29,11,31,11,32,11,34,10,33,9,36,4,30,3,33,2,31,3,31,-1,33,0,33,-2,31,-4,29,-5,31,-7,26,-11,28,-11,26,-12,20,-14,21,-21,18,-24,17,-26,17,-28,17,-28,11,-41,15,-36,9,-43,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,901572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-8,-10,-9,-10,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-12,-6,-12,-7,-12,-6,-11,-6,-12,-6,-12,-6,-12,-5,-13,-6,-13,-6,0,0,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-13,-5,-13,-5,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-7,-10,-6,-10,-7,-9,-7,-8,-6,-8,-7,-7,-7,-7,-6,-7,-7,-6,-6,-5,-7,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-47,-26,-46,-34,-49,-38,-49,-37,-51,-39,-49,-41,-55,-43,-53,-41,-53,-42,-50,-41,-52,-45,-50,-49,-53,-46,-50,-43,-50,-50,-51,-49,-52,-51,-47,-54,-48,-52,-48,-51,-45,-54,-45,-53,-41,-59,-39,-54,-39,-60,-42,-60,-44,-57,-37,-59,-42,-59,-36,-61,-33,-62,-40,-62,-38,-61,-36,-64,-35,-59,-37,-61,-36,-65,-33,-63,-36,-61,-35,-60,-40,-54,-39,-58,-42,-54,-43,-49,-40,-52,-44,-47,-37,-46,-42,-40,-38,-39,-37,-37,-38,-32,-42,-30,-34,-28,-40,-24,-40,-19,-39,-15,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,21,-1,26,-1,26,-1,25,-5,25,-1,24,-5,24,-7,26,-8,29,-6,29,-1,30,-5,28,-7,31,-4,30,-4,30,-6,30,-3,27,-4,31,-2,28,-4,32,0,33,2,31,2,29,3,30,1,30,5,31,4,33,6,31,7,31,10,33,10,29,10,30,12,28,10,31,14,29,17,31,16,25,17,28,19,28,21,25,22,23,21,22,20,21,25,18,20,17,26,11,22,8,25,12,27,5,28,6,27,-4,27,-2,26,-6,31,-10,30,-11,37,-18,35,-21,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,912272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-12,-1,-13,-1,-13,-1,-12,-1,-13,-1,-13,-2,-13,-2,-13,-1,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-12,-4,-12,-4,-12,-5,-12,-5,-13,-5,-13,-5,-12,-5,-13,0,0,-6,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-5,-12,-5,-13,-5,-13,-4,-13,-4,-12,-4,-12,-3,-12,-3,-12,-3,-11,-3,-11,-2,-10,-2,-10,-1,-10,-1,-10,-1,-9,-1,-9,0,-8,0,-9,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-54,8,-54,3,-57,2,-61,2,-59,4,-63,0,-65,2,-65,0,-65,1,-68,-2,-67,-2,-65,-3,-70,-7,-67,-6,-69,-2,-71,-9,-70,-12,-68,-12,-67,-11,-71,-13,-73,-13,-68,-18,-66,-20,-66,-17,-68,-22,-65,-20,-66,-23,-70,-26,-64,-27,-66,-26,-66,-29,-69,-27,-69,-27,-65,-26,-69,-26,-69,-30,-66,-31,-66,-28,-70,-23,-70,-22,-70,-21,-69,-17,-64,-17,-64,-16,-65,-10,-64,-9,-61,-12,-61,-10,-60,-7,-62,-4,-52,-4,-50,-2,-51,2,-49,3,-45,7,-44,9,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,16,-17,18,-19,20,-17,17,-19,20,-18,17,-19,17,-21,16,-21,18,-22,19,-22,22,-22,21,-21,19,-21,19,-24,22,-22,19,-24,25,-23,24,-25,23,-24,25,-23,20,-20,27,-24,28,-19,27,-19,31,-18,32,-15,29,-14,28,-15,31,-17,31,-14,30,-13,33,-10,29,-8,35,-7,33,-10,33,-7,36,-8,34,-1,31,-1,28,1,33,4,28,4,30,4,30,1,26,6,29,12,26,10,26,14,22,16,18,23,20,23,14,24,14,27,12,34,9,37,12,42,7,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,922286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,10,-6,10,-7,10,-6,10,-7,10,-6,10,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-5,12,-5,12,-5,12,-5,12,-4,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-3,13,-3,13,0,0,-2,13,-3,13,-3,13,-2,13,-3,12,-3,12,-3,12,-3,12,-4,12,-3,12,-3,12,-4,11,-4,11,-4,11,-5,10,-5,10,-4,9,-5,9,-5,9,-5,8,-5,8,-5,7,-5,6,-5,6,-5,5,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,34,-41,40,-39,40,-45,42,-41,46,-45,41,-47,46,-43,47,-45,49,-47,49,-46,49,-47,48,-44,54,-41,53,-42,57,-36,58,-37,59,-36,55,-38,59,-34,60,-36,64,-38,60,-31,59,-32,57,-33,58,-32,63,-30,65,-29,67,-24,63,-21,67,-25,66,-24,68,-25,66,-24,66,-26,68,-25,67,-29,66,-28,63,-25,64,-31,64,-31,66,-29,65,-27,61,-25,56,-32,53,-32,51,-31,49,-34,48,-35,42,-38,40,-35,40,-36,38,-33,37,-37,34,-33,29,-30,27,-32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-8,24,-6,21,-7,28,-7,26,-5,27,-5,28,-3,29,-4,30,-4,29,-5,26,-2,29,-6,29,-8,32,-7,30,-5,31,-7,32,-6,31,-9,29,-8,29,-4,28,-6,32,-11,33,-11,32,-14,30,-13,31,-17,29,-15,32,-14,32,-16,28,-15,30,-20,30,-22,27,-18,25,-24,26,-24,24,-25,23,-25,25,-25,22,-28,16,-31,17,-27,18,-30,19,-29,14,-29,11,-30,6,-29,11,-29,6,-26,2,-29,-3,-29,-8,-28,-6,-27,-7,-30,-13,-28,-23,-32,-20,-35,-22,-31,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,932382,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,1,-12,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,0,-13,0,-13,0,-13,0,-14,0,-13,0,-13,-1,-14,-1,-14,-1,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-14,-3,-13,-3,-14,-3,-14,0,0,-3,-13,-3,-14,-3,-13,-3,-14,-3,-13,-3,-13,-2,-13,-3,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-12,-1,-12,0,-12,0,-12,0,-11,1,-11,1,-11,1,-10,1,-10,2,-9,1,-9,2,-8,2,-8,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-51,19,-58,19,-56,15,-53,17,-58,16,-59,17,-58,19,-63,20,-65,18,-63,16,-66,13,-63,12,-66,13,-65,15,-66,9,-70,7,-69,10,-62,9,-67,7,-69,4,-70,5,-71,-1,-69,-1,-71,0,-69,-5,-71,1,-69,-3,-70,-2,-73,-7,-71,-6,-72,-2,-70,-3,-73,-6,-73,-4,-66,0,-70,-4,-72,-9,-71,-3,-71,0,-71,1,-68,-2,-65,2,-64,1,-60,5,-62,2,-65,11,-56,9,-60,13,-57,11,-56,12,-50,18,-48,14,-47,16,-44,18,-41,18,-37,24,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,19,-17,14,-17,14,-21,17,-20,18,-22,17,-23,17,-21,19,-20,18,-21,19,-24,19,-24,22,-24,21,-24,18,-22,20,-26,20,-21,21,-27,18,-24,22,-24,23,-21,22,-25,28,-25,29,-25,23,-23,26,-25,23,-22,28,-20,26,-17,28,-17,28,-18,31,-19,33,-17,31,-13,32,-14,34,-15,33,-10,31,-11,33,-7,32,-8,37,-5,32,-3,32,-3,30,-1,34,-2,34,0,15,3,23,8,25,9,22,16,27,16,24,19,22,22,21,28,22,32,15,29,22,37,16,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,945113,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-12,-4,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-2,-13,-3,-13,-2,0,0,-13,-2,-14,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-12,-4,-12,-3,-12,-4,-11,-3,-11,-4,-11,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-31,-44,-29,-56,-30,-56,-22,-54,-28,-56,-28,-58,-30,-61,-30,-58,-29,-61,-28,-64,-29,-62,-24,-65,-25,-60,-26,-61,-29,-65,-23,-67,-28,-64,-25,-68,-22,-65,-18,-69,-16,-65,-17,-68,-16,-69,-19,-67,-19,-69,-13,-71,-14,-71,-15,-68,-12,-73,-8,-68,-12,-74,-13,-70,-11,-73,-10,-72,-8,-70,-14,-70,-10,-71,-12,-73,-15,-69,-12,-66,-13,-64,-15,-67,-23,-61,-18,-61,-20,-57,-21,-57,-21,-54,-22,-52,-25,-50,-24,-46,-26,-41,-23,-43,-23,-38,-24,-37,-27,-31,-26,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,14,20,17,20,22,18,18,21,19,23,19,23,20,25,14,24,15,27,17,26,16,25,17,27,23,25,17,28,18,25,20,30,15,24,20,28,20,27,19,29,24,25,23,23,25,25,21,27,26,25,22,25,23,24,29,23,30,22,25,22,29,22,30,23,30,19,31,17,30,15,29,11,34,14,30,14,35,10,33,8,31,9,30,4,30,2,32,2,33,-2,31,-2,24,-7,28,-12,24,-11,23,-11,21,-21,25,-21,20,-20,22,-32,27,-31,23,-40,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,953339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,-1,11,-1,12,0,12,0,13,-1,12,-1,12,-1,12,-1,12,-1,13,-2,13,-2,13,-2,12,-2,12,-2,12,-2,12,-3,12,-3,12,-4,12,-3,12,-3,12,-4,12,-4,12,-5,12,-5,12,-5,0,0,12,-5,12,-4,12,-4,12,-5,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,11,-3,11,-2,11,-3,11,-2,10,-2,10,-2,10,-1,10,-1,10,-1,9,0,9,0,8,1,8,0,8,1,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,53,7,60,5,60,6,62,9,62,7,62,9,66,9,66,8,65,6,70,4,70,4,70,7,65,3,68,2,71,-2,68,-3,68,-3,68,-2,72,-7,73,-5,68,-9,72,-8,66,-7,68,-10,67,-15,68,-15,67,-16,67,-16,69,-19,67,-17,67,-16,70,-17,69,-16,69,-20,67,-19,66,-16,70,-18,67,-16,68,-16,68,-13,63,-10,62,-7,65,-4,62,-5,63,-6,61,-4,57,-3,54,1,55,3,55,6,50,7,48,9,45,8,44,13,42,14,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-12,-21,-14,-23,-14,-21,-17,-21,-16,-21,-20,-21,-26,-23,-18,-21,-19,-22,-18,-24,-20,-28,-22,-28,-24,-26,-24,-24,-20,-25,-24,-28,-23,-29,-23,-25,-23,-27,-24,-28,-20,-28,-22,-30,-20,-29,-20,-29,-17,-29,-20,-29,-18,-31,-16,-29,-18,-29,-15,-33,-13,-36,-13,-35,-15,-33,-12,-31,-13,-34,-9,-37,-8,-36,-8,-37,-5,-35,-3,-31,-5,-36,1,-37,3,-27,4,-27,8,-30,10,-31,13,-26,12,-22,13,-20,17,-22,21,-17,25,-18,25,-14,32,-11,30,-12,34,-15,42,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,963948,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,12,-5,12,-4,12,-5,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,13,-3,12,-2,12,-2,12,-2,12,-2,13,-2,13,-1,12,-1,12,-1,13,0,0,-1,13,-1,13,-1,13,-1,13,-1,12,-1,13,-1,13,-1,12,-1,12,-1,12,-2,12,-2,11,-2,11,-2,11,-3,10,-3,11,-3,10,-3,10,-3,9,-3,8,-4,8,-4,8,-4,7,-4,7,-5,6,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,47,-26,54,-24,55,-24,55,-24,58,-24,57,-26,62,-28,61,-24,63,-22,60,-26,65,-23,64,-24,71,-19,62,-21,69,-22,68,-19,67,-19,65,-12,67,-11,70,-12,74,-11,67,-6,69,-8,69,-10,64,-6,67,-7,70,-2,70,-2,72,-4,69,-1,69,-2,72,3,68,-1,70,-2,73,-3,72,4,70,0,69,-3,68,-4,70,-4,73,-6,66,-6,62,-7,64,-15,65,-12,62,-15,57,-12,60,-14,55,-13,50,-15,50,-16,50,-18,43,-17,43,-21,39,-19,35,-23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-17,17,-16,19,-16,25,-18,22,-15,25,-15,27,-15,26,-16,28,-15,21,-15,26,-12,28,-16,30,-15,28,-17,27,-19,31,-18,31,-16,31,-18,30,-21,31,-15,28,-21,29,-22,32,-19,31,-17,28,-25,27,-22,28,-23,24,-23,25,-25,23,-26,25,-28,23,-29,17,-26,18,-27,23,-31,18,-32,14,-29,13,-28,10,-29,12,-35,10,-30,10,-30,8,-30,4,-31,3,-29,-2,-34,-3,-29,-3,-28,-11,-26,-11,-26,-12,-23,-17,-21,-18,-24,-22,-20,-30,-20,-35,-22,-38,-21,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,991549,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,9,-8,10,-8,9,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-8,10,-7,11,-7,11,-6,11,-7,11,-7,12,-6,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,12,-4,12,-5,12,-5,12,0,0,-5,12,-4,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,11,-5,11,-5,11,-6,11,-5,10,-5,10,-6,9,-6,9,-6,9,-6,9,-6,8,-6,8,-6,7,-6,7,-7,6,-6,6,-6,5,-7,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,33,-44,42,-40,42,-48,41,-47,50,-46,41,-44,50,-50,46,-45,51,-44,49,-49,48,-47,49,-51,52,-43,51,-44,45,-44,57,-44,57,-41,57,-41,58,-43,59,-37,58,-39,60,-35,60,-38,58,-35,59,-35,61,-32,63,-29,59,-29,64,-31,65,-31,66,-33,65,-31,62,-30,60,-33,68,-32,62,-32,57,-33,61,-33,64,-34,61,-33,58,-35,57,-35,56,-31,54,-32,52,-35,48,-37,48,-36,46,-37,42,-37,38,-38,38,-35,35,-40,30,-35,28,-38,26,-39,26,-35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-9,26,-4,26,-5,29,-6,29,-6,28,-2,29,-4,29,-6,30,-5,29,-5,33,-7,31,-6,31,-5,38,-8,34,-4,32,-7,36,-8,33,-6,32,-5,33,-6,32,-3,35,-9,35,-11,32,-9,35,-7,35,-13,35,-12,33,-12,32,-14,30,-12,31,-19,28,-21,28,-17,28,-16,28,-19,29,-22,25,-20,24,-23,21,-21,20,-23,21,-23,17,-25,18,-26,18,-27,13,-25,12,-22,6,-24,4,-25,0,-26,0,-26,-6,-26,-7,-28,-10,-27,-15,-32,-19,-30,-23,-27,-31,-37,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1011531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-9,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-11,-9,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-12,-7,-12,-8,-11,-7,0,0,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-8,-10,-7,-10,-8,-10,-7,-9,-8,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-8,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-51,-28,-49,-33,-54,-36,-51,-35,-54,-39,-51,-42,-52,-43,-58,-36,-54,-42,-56,-42,-55,-44,-59,-45,-56,-43,-58,-45,-58,-44,-57,-47,-58,-47,-54,-50,-53,-48,-49,-54,-54,-49,-48,-56,-48,-54,-46,-53,-45,-52,-50,-56,-46,-53,-46,-55,-45,-57,-44,-58,-48,-57,-44,-54,-42,-60,-44,-58,-44,-58,-44,-56,-39,-59,-41,-59,-42,-55,-45,-53,-43,-50,-47,-51,-47,-49,-46,-47,-44,-47,-43,-42,-45,-43,-45,-33,-43,-35,-45,-30,-43,-32,-39,-30,-43,-22,-40,-18,-41,-15,-40,-14,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,-1,24,-2,28,-4,28,-5,28,-4,30,-4,28,-4,31,-1,30,-4,31,-8,33,-5,34,-5,33,-5,34,-7,31,-7,36,-7,35,-6,33,-6,32,-5,34,-2,33,0,38,-1,36,-3,38,0,35,1,37,3,37,-2,37,6,34,8,32,9,31,8,34,7,30,11,34,12,33,15,29,16,28,13,27,12,27,19,28,20,23,18,22,21,22,21,22,19,13,20,12,22,16,23,7,25,8,28,2,27,2,24,0,33,-9,28,-9,33,-13,37,-17,38,-15,0,0]"
