type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,52,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,908527,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-11,-7,-11,-7,-11,-8,-12,-8,-11,-8,-11,-8,-11,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-7,-13,-6,-12,-5,-12,-5,-12,-5,-13,-5,-13,-6,-13,-5,-13,-4,-13,-4,-14,-4,-13,-3,0,0,-13,-4,-14,-4,-14,-3,-14,-3,-13,-4,-14,-4,-14,-4,-13,-4,-14,-5,-14,-5,-14,-4,-13,-4,-13,-5,-13,-5,-13,-5,-12,-5,-12,-6,-11,-6,-11,-6,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-8,-8,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-40,-45,-45,-49,-44,-41,-44,-53,-45,-51,-48,-50,-46,-55,-53,-53,-47,-54,-40,-49,-48,-53,-47,-58,-46,-50,-45,-54,-41,-59,-40,-57,-45,-58,-38,-60,-40,-60,-37,-69,-33,-63,-34,-60,-31,-58,-32,-58,-34,-63,-29,-66,-28,-68,-24,-65,-24,-68,-23,-65,-26,-76,-28,-66,-23,-73,-24,-71,-22,-69,-27,-69,-22,-69,-23,-71,-26,-75,-20,-69,-27,-66,-24,-67,-28,-68,-33,-70,-29,-61,-29,-63,-35,-63,-36,-57,-30,-52,-36,-56,-38,-49,-41,-51,-38,-47,-35,-40,-43,-39,-43,-32,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,-2,20,-1,18,1,16,-1,19,-6,19,-4,17,-3,18,-3,17,-5,20,-2,14,-7,20,-2,22,-4,20,2,20,-1,11,3,19,3,15,8,19,6,16,7,17,10,23,8,18,10,24,12,25,16,21,12,21,18,20,16,27,15,26,15,19,18,23,19,24,22,25,19,25,24,25,20,19,19,18,21,21,26,19,21,16,21,14,22,14,20,11,19,4,24,0,24,2,18,1,17,-5,25,-7,23,-13,26,-15,31,-18,20,-24,24,-25,25,-25,33,-37,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,918547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-12,1,-14,1,-13,1,-14,1,-13,1,-13,1,-14,0,-14,-1,-14,0,-14,0,-14,-2,-13,-1,-13,-1,-13,-1,-14,-2,-13,-2,-14,-3,-13,-3,-13,-3,-13,-4,-13,-4,-14,-5,-13,-5,-13,-5,-13,0,0,-6,-13,-5,-13,-6,-12,-6,-14,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-14,-5,-14,-5,-13,-5,-13,-4,-13,-4,-14,-3,-13,-3,-13,-3,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-11,0,-11,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-57,3,-61,5,-59,5,-62,5,-68,2,-63,6,-66,4,-69,-1,-66,2,-65,5,-68,-3,-68,-7,-70,1,-66,-1,-71,-8,-78,-11,-71,-10,-65,-10,-67,-10,-68,-18,-71,-15,-68,-19,-64,-19,-67,-18,-70,-19,-63,-24,-62,-28,-59,-24,-61,-33,-65,-29,-64,-34,-70,-32,-65,-30,-64,-28,-66,-29,-65,-29,-66,-35,-65,-30,-69,-27,-63,-27,-67,-28,-70,-25,-69,-28,-65,-23,-66,-20,-63,-19,-67,-19,-65,-16,-66,-11,-65,-13,-61,-8,-60,-5,-59,-1,-57,-1,-59,1,-53,8,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,11,-15,8,-17,9,-19,7,-22,8,-14,9,-18,9,-15,6,-13,8,-16,9,-18,7,-15,11,-17,6,-15,13,-16,16,-18,13,-14,16,-19,13,-15,20,-8,16,-8,17,-15,21,-13,15,-13,20,-14,23,-12,30,-12,24,-14,28,-11,29,-11,28,-10,30,-7,29,-10,29,-8,27,-3,33,-6,31,-3,29,-3,27,2,26,-1,30,0,29,0,24,-4,26,3,24,8,24,-4,22,9,17,16,16,21,12,19,11,24,10,30,9,29,6,34,8,40,9,42,6,45,3,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,950291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,3,-13,2,-14,3,-14,2,-14,2,-14,3,-14,2,-13,2,-14,2,-14,1,-14,1,-15,0,-14,0,-13,0,-14,0,-14,-1,-14,0,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-3,-13,-3,-13,-3,-14,0,0,-4,-14,-3,-14,-4,-14,-4,-15,-3,-14,-3,-15,-3,-14,-3,-15,-3,-14,-3,-15,-3,-15,-3,-14,-3,-14,-2,-14,-1,-14,-1,-14,-1,-13,0,-13,1,-13,1,-12,1,-12,1,-12,2,-11,1,-11,3,-11,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-54,21,-52,24,-56,22,-54,25,-60,23,-57,23,-62,21,-70,19,-64,19,-62,18,-63,21,-64,19,-66,15,-61,13,-62,14,-69,15,-66,13,-64,12,-66,7,-62,11,-65,8,-64,3,-65,4,-68,0,-67,-1,-70,0,-67,-2,-62,2,-65,-4,-70,-6,-71,-5,-70,-5,-63,-10,-70,-7,-74,-6,-70,-6,-68,-18,-72,-10,-68,-3,-72,-5,-71,-1,-69,-1,-70,0,-69,3,-68,4,-66,3,-63,5,-63,10,-60,10,-60,9,-61,13,-55,18,-54,13,-54,23,-51,23,-49,27,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,5,-18,6,-19,1,-18,5,-18,6,-17,2,-20,3,-15,0,-16,3,-16,2,-15,3,-16,7,-20,7,-19,6,-18,12,-17,8,-18,7,-19,9,-17,11,-14,12,-21,15,-17,17,-19,13,-14,15,-18,20,-17,21,-22,17,-18,19,-21,22,-18,24,-16,25,-18,25,-12,26,-15,25,-14,26,-16,25,-13,24,-13,20,-14,27,-14,31,-11,29,-6,21,-1,24,0,23,0,20,4,14,4,14,4,18,13,20,15,18,14,19,24,12,32,18,27,13,36,17,40,18,40,18,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,958544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-8,-10,-9,-11,-9,-10,-9,-11,-7,-11,-8,-11,-8,-10,-8,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-12,-5,-12,-5,-12,-5,0,0,-12,-5,-12,-5,-13,-5,-13,-5,-12,-4,-13,-5,-13,-5,-13,-5,-12,-5,-13,-6,-13,-6,-12,-6,-12,-6,-11,-6,-12,-6,-11,-7,-11,-7,-10,-8,-9,-7,-8,-8,-9,-8,-9,-8,-8,-8,-7,-8,-6,-8,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-36,-45,-41,-57,-37,-54,-38,-52,-42,-58,-40,-55,-39,-59,-39,-55,-39,-52,-40,-59,-39,-55,-38,-61,-40,-61,-36,-54,-37,-65,-36,-64,-40,-62,-33,-62,-34,-61,-31,-66,-32,-65,-29,-63,-25,-66,-25,-61,-25,-69,-22,-64,-22,-70,-18,-67,-23,-74,-14,-70,-19,-74,-20,-69,-18,-76,-17,-71,-14,-73,-12,-76,-18,-73,-10,-74,-18,-72,-18,-73,-22,-69,-24,-72,-23,-69,-25,-72,-26,-63,-28,-66,-26,-61,-32,-59,-30,-56,-29,-57,-33,-52,-32,-49,-36,-46,-41,-44,-38,-38,-38,-36,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,3,20,0,17,-1,16,2,18,1,16,1,18,-5,21,3,19,4,16,3,19,3,15,1,22,2,21,7,23,4,20,9,18,5,18,12,17,6,15,14,18,10,23,13,21,11,16,15,21,16,17,19,26,17,22,19,17,23,21,17,19,22,21,24,21,23,23,22,22,24,14,26,23,24,14,24,18,30,15,27,14,26,5,26,9,26,8,21,3,21,-2,22,-6,19,-6,21,-9,19,-10,20,-12,21,-21,25,-22,23,-25,27,-30,23,-35,27,-38,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,978513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,9,7,8,8,9,8,8,8,8,8,8,8,8,8,8,9,8,9,8,9,8,9,8,9,7,9,7,9,7,10,6,10,6,10,6,10,5,11,5,11,5,11,5,11,5,10,5,11,4,0,0,11,4,12,4,12,4,11,4,11,4,12,4,12,3,12,4,11,4,11,4,12,5,11,5,11,5,11,5,10,5,10,5,10,5,9,6,9,5,8,6,8,6,8,6,7,6,6,7,6,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,39,48,36,48,40,54,41,50,38,48,42,47,39,55,45,47,36,51,41,54,40,58,37,57,38,56,35,57,35,59,39,62,35,58,35,61,31,57,29,63,27,56,20,62,23,63,24,65,23,62,20,61,19,66,15,65,15,67,14,69,14,73,13,62,13,74,9,70,12,74,11,70,10,68,10,72,8,65,10,67,17,65,20,71,17,65,13,68,20,59,22,64,17,60,22,60,27,57,24,55,24,52,25,52,32,44,26,41,33,43,31,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-2,-14,6,-13,10,-18,-14,-15,-6,-4,34,-6,-8,-29,5,-32,1,26,4,-19,31,7,-15,-18,-14,-13,-6,-27,3,-3,-1,-17,6,-17,-10,-16,-5,-20,-11,-10,-4,-27,0,-21,-36,-18,15,16,4,-22,-36,-9,-31,-15,-15,-17,20,-29,-33,-49,-32,-7,-26,-48,-34,-9,-22,-24,-19,-20,-31,-24,-20,-24,-23,-21,-28,-22,-22,-19,-21,-10,-22,-16,-22,-14,-26,-12,-14,-2,-20,-1,-22,3,-24,6,-18,7,-23,13,-25,15,-24,20,-28,25,-30,26,-30,33,-33,35,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,988536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,12,-3,12,-3,12,-4,12,-4,12,-3,12,-4,12,-4,13,-3,12,-3,12,-3,13,-2,12,-2,12,-2,12,-1,13,-1,13,-1,12,0,12,0,12,0,12,1,12,0,12,1,13,1,12,1,13,0,0,2,13,2,13,2,13,2,13,1,13,2,12,2,13,1,13,1,14,1,13,1,13,1,13,0,13,0,12,-1,12,-1,12,-1,12,-1,11,-2,11,-2,11,-3,11,-3,10,-3,10,-4,9,-4,9,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,57,-17,53,-19,59,-15,63,-21,57,-24,65,-21,62,-24,67,-18,68,-16,67,-16,66,-15,71,-18,70,-15,68,-9,66,-14,72,-14,70,-9,69,-6,69,-10,66,-5,69,-2,66,3,66,4,68,8,69,7,66,1,64,8,64,6,67,10,71,11,74,13,72,11,69,12,75,10,68,10,72,18,68,19,73,14,75,10,71,15,65,6,75,6,69,11,69,11,73,-2,69,-1,70,-2,70,-4,63,-4,64,-4,66,-8,62,-8,61,-13,54,-14,51,-22,52,-24,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-7,18,-7,16,-6,23,-2,16,-6,20,-6,18,-4,19,-1,18,-6,14,-4,17,-6,15,-7,16,-10,13,-7,18,-6,16,-5,19,-12,19,-12,14,-14,18,-18,17,-16,15,-19,16,-18,18,-22,15,-23,17,-21,18,-27,20,-23,17,-23,17,-28,17,-27,13,-31,13,-29,14,-29,11,-30,14,-32,12,-29,11,-28,11,-31,5,-30,10,-33,5,-26,3,-23,1,-26,-1,-21,-8,-28,-14,-22,-7,-19,-20,-20,-14,-18,-19,-18,-26,-23,-34,-16,-33,-16,-35,-19,-44,-15,-40,-17,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1008541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-3,-12,-3,-13,-3,-13,-3,-13,-4,-13,-3,-13,-4,-13,-5,-12,-5,-12,-5,-12,-5,-13,-5,-12,-5,-12,-6,-11,-6,-11,-6,-12,-7,-11,-6,-11,-7,-11,-7,-11,-7,-11,0,0,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-12,-7,-12,-6,-11,-7,-11,-6,-12,-6,-11,-6,-11,-5,-12,-5,-11,-4,-11,-4,-11,-3,-11,-3,-11,-2,-10,-2,-10,-1,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-62,-13,-57,-21,-65,-16,-62,-18,-55,-20,-67,-19,-59,-25,-68,-19,-60,-25,-71,-25,-65,-24,-63,-28,-62,-30,-59,-31,-59,-30,-63,-36,-63,-31,-67,-38,-62,-37,-57,-39,-63,-33,-60,-42,-59,-40,-59,-36,-54,-42,-52,-41,-55,-42,-53,-49,-53,-48,-52,-50,-52,-55,-53,-47,-47,-52,-55,-48,-49,-52,-56,-50,-56,-56,-56,-51,-55,-48,-52,-46,-53,-43,-57,-46,-52,-47,-55,-47,-62,-40,-53,-42,-58,-39,-53,-40,-57,-32,-52,-27,-55,-25,-55,-26,-55,-24,-49,-20,-53,-9,-52,-12,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-15,11,-12,17,-13,15,-13,12,-14,16,-12,12,-12,14,-12,18,-7,12,-10,18,-11,16,-8,14,-13,15,-7,19,-8,14,-10,20,-7,20,-8,21,-7,20,0,20,-6,26,0,21,-6,29,-1,23,-3,25,-6,23,-2,31,2,28,-2,33,0,25,0,33,9,32,7,35,4,30,2,32,3,28,5,31,6,29,7,30,10,29,13,25,13,28,12,21,10,19,24,15,17,13,20,7,23,7,21,6,25,-1,29,-3,30,-2,35,-3,35,-6,46,-6,44,-12,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1018584,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-11,7,-10,8,-11,7,-11,7,-11,7,-11,7,-11,7,-12,6,-11,7,-11,7,-12,6,-11,6,-11,5,-12,5,-12,5,-13,5,-12,4,-12,4,-12,4,-12,4,-12,3,-13,3,-13,3,-12,3,-13,0,0,2,-14,2,-13,2,-14,2,-14,2,-13,2,-14,2,-13,2,-14,3,-14,2,-14,3,-14,4,-13,4,-13,4,-13,4,-13,4,-12,4,-12,4,-12,5,-11,5,-11,5,-10,5,-10,6,-9,6,-9,6,-8,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-51,39,-57,37,-58,24,-58,29,-65,30,-61,29,-61,34,-60,31,-66,28,-62,31,-64,21,-67,24,-62,26,-66,30,-67,21,-71,24,-64,12,-68,17,-64,16,-69,14,-66,13,-70,8,-67,8,-67,9,-69,7,-68,5,-71,-3,-71,-1,-71,1,-76,-1,-72,-3,-73,-5,-74,-6,-70,-7,-76,5,-72,-4,-74,-3,-79,-6,-74,0,-73,-2,-76,1,-76,4,-75,4,-69,6,-70,5,-71,5,-65,7,-68,11,-61,13,-67,11,-61,15,-61,17,-58,20,-56,21,-52,21,-51,23,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,6,-21,-2,-21,5,-19,2,-20,2,-17,1,-20,2,-17,0,-19,2,-24,4,-23,-4,-21,1,-21,1,-20,4,-22,7,-21,9,-22,9,-20,5,-22,8,-22,12,-22,9,-24,11,-22,11,-22,10,-22,17,-23,18,-18,19,-25,17,-19,22,-22,22,-25,26,-24,20,-22,20,-15,29,-18,25,-17,23,-17,26,-17,26,-16,27,-11,26,-15,27,-8,32,-10,26,-9,26,-10,23,-7,22,-5,23,8,18,8,22,17,15,25,17,19,18,23,18,30,31,34,30,37,31,18,-7,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1029005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,11,3,12,3,11,3,12,3,12,3,12,3,11,3,11,4,12,4,12,4,11,5,11,5,11,5,10,6,11,6,10,6,11,6,9,6,10,6,10,7,9,7,9,8,9,7,9,8,9,0,0,8,9,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,10,9,10,8,10,8,9,7,9,7,9,7,10,6,9,7,10,6,9,5,9,5,9,5,10,4,9,3,9,3,9,2,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,53,19,54,20,56,22,59,27,57,28,62,23,58,28,61,23,61,29,64,25,57,27,59,28,64,33,59,32,55,34,55,34,55,34,53,38,50,37,55,42,47,40,51,45,48,44,47,43,48,49,51,45,47,49,41,50,45,56,42,53,42,56,42,55,39,59,41,54,41,56,45,57,43,55,43,58,43,55,44,55,46,52,45,54,49,54,53,52,46,45,44,49,48,50,48,39,46,35,47,34,52,32,44,31,49,28,48,29,47,27,47,18,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-13,12,-12,8,-16,15,-13,11,-15,9,-13,12,-14,13,-14,11,-16,16,-18,9,-16,8,-17,11,-19,10,-22,12,-18,6,-19,11,-19,5,-18,4,-21,6,-25,5,-27,3,-24,6,-26,2,-31,7,-23,0,-30,3,-28,0,-28,1,-32,0,-31,-4,-27,-7,-33,-5,-32,-7,-33,-2,-34,-7,-27,-12,-30,-10,-29,-13,-30,-10,-24,-12,-26,-11,-25,-12,-21,-15,-23,-13,-15,-15,-13,-14,-11,-17,-10,-25,-8,-27,-2,-29,0,-28,6,-30,7,-31,9,-38,12,-40,11,-42,20,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1048610,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-12,0,-13,0,-13,0,-13,0,-13,1,-13,1,-13,2,-13,1,-13,1,-13,1,-13,2,-13,2,-13,2,-13,3,-13,3,-12,3,-12,4,-12,4,-11,4,-12,4,-12,4,-12,5,-12,5,-12,5,0,0,-12,7,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,7,-12,6,-12,5,-12,5,-12,4,-12,4,-12,5,-12,4,-12,4,-12,4,-12,3,-11,3,-11,2,-11,2,-11,2,-11,1,-11,0,-10,-1,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,7,-56,8,-68,8,-63,3,-69,5,-70,4,-68,7,-68,6,-64,6,-69,9,-69,12,-70,13,-68,14,-64,12,-70,17,-67,20,-68,20,-70,20,-64,15,-62,18,-65,27,-64,28,-63,26,-61,28,-59,23,-61,27,-58,29,-59,36,-58,37,-57,42,-62,39,-62,42,-62,41,-60,42,-63,43,-64,43,-58,41,-63,45,-63,38,-67,42,-66,40,-64,35,-63,40,-63,34,-63,33,-63,28,-63,29,-64,29,-63,25,-62,20,-60,17,-60,16,-64,12,-59,8,-55,8,-54,3,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,15,10,10,14,13,13,10,10,11,15,8,14,9,12,10,15,11,15,14,12,17,16,13,14,16,12,18,12,16,10,18,11,17,11,22,9,23,10,20,7,18,9,21,9,25,8,24,7,28,3,25,8,29,12,29,5,29,4,28,4,28,5,35,2,35,2,32,3,32,3,32,-4,33,-3,27,2,31,-4,26,-3,31,-8,27,-9,24,-8,22,-13,13,-12,19,-11,10,-20,10,-18,5,-27,7,-26,5,-26,9,-37,2,-35,-1,-41,3,-42,-4,-45,0,0]"
