type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,914941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,12,2,13,2,12,2,13,2,12,1,12,1,12,1,12,1,13,0,13,0,13,0,13,0,13,0,12,-1,12,-1,12,-1,13,-1,13,-1,12,-1,12,-2,12,-2,12,-3,12,-3,13,-3,0,0,13,-4,13,-2,13,-3,12,-3,12,-3,13,-3,12,-3,13,-2,13,-2,12,-2,12,-3,12,-2,12,-2,12,-1,11,-1,12,-1,11,-1,11,0,11,1,10,1,10,1,10,2,9,2,8,2,8,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,37,47,26,56,29,52,34,56,35,63,39,54,33,62,35,56,30,63,32,58,31,63,28,67,32,59,31,64,22,68,24,72,23,65,23,67,21,62,22,73,22,64,20,70,14,66,23,64,16,69,15,62,13,70,10,69,7,71,7,71,9,72,14,65,10,69,6,68,3,74,11,71,10,70,6,71,9,70,15,69,11,69,10,65,11,67,14,65,16,61,16,64,20,60,16,57,21,54,24,53,25,49,27,47,30,44,33,43,29,44,29,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-7,-13,-8,-17,-3,-20,-7,-16,-3,-13,-4,-17,-11,-13,-9,-13,-7,-11,-12,-12,-12,-16,-13,-14,-17,-17,-19,-12,-20,-16,-22,-17,-17,-14,-23,-20,-23,-24,-29,-21,-27,-19,-19,-18,-22,-21,-25,-22,-29,-19,-38,-21,-33,-22,-28,-23,-32,-22,-30,-22,-29,-21,-29,-25,-34,-18,-32,-18,-34,-21,-31,-17,-30,-10,-30,-12,-37,-11,-32,-12,-29,-6,-34,-5,-26,-4,-28,1,-30,6,-28,7,-25,9,-27,16,-25,13,-21,18,-27,21,-30,29,-21,30,-27,31,-28,38,-24,34,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,924970,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,12,1,12,1,12,1,12,1,13,1,12,0,13,0,12,0,13,-1,13,-1,13,-1,12,-2,12,-1,12,-2,12,-2,12,-2,13,-2,12,-2,12,-2,12,-3,12,-3,12,-4,12,-4,12,-4,0,0,12,-4,12,-4,13,-5,12,-4,12,-4,13,-4,13,-4,12,-4,13,-4,12,-4,12,-4,12,-3,12,-3,12,-3,11,-2,12,-2,11,-2,11,-1,11,-1,10,0,10,0,9,1,10,1,9,1,9,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,21,61,19,56,20,59,21,64,13,62,21,64,15,67,19,62,17,64,16,67,15,64,12,69,13,68,11,66,12,69,3,69,9,70,4,69,3,74,6,67,1,68,2,68,1,68,3,66,-1,65,-1,67,-3,72,-9,69,-10,69,-13,68,-17,69,-13,71,-7,70,-12,68,-18,70,-7,69,-8,71,-12,75,-11,72,-11,67,-6,68,-9,71,-9,68,-7,68,-4,64,-5,64,1,66,4,59,3,58,6,60,11,55,14,56,13,50,17,51,14,44,20,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-16,-13,-12,-10,-18,-12,-13,-7,-13,-10,-11,-10,-12,-8,-11,-11,-11,-16,-10,-10,-8,-16,-11,-16,-11,-19,-12,-16,-12,-25,-14,-28,-13,-25,-9,-21,-16,-25,-11,-25,-18,-25,-12,-33,-12,-31,-11,-30,-17,-36,-14,-35,-12,-35,-16,-37,-11,-36,-12,-39,-11,-36,-12,-35,-14,-34,-11,-41,-14,-36,-12,-31,-5,-35,-2,-35,-10,-29,-4,-31,-1,-35,2,-30,-1,-30,2,-31,3,-21,6,-26,12,-18,21,-21,19,-24,21,-18,24,-16,29,-17,31,-20,35,-15,37,-20,40,-21,46,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,934957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,9,6,10,6,10,7,10,7,10,7,10,7,10,7,10,7,9,7,9,8,10,8,9,8,9,8,9,8,9,9,8,9,8,9,8,9,8,9,8,9,8,9,7,10,6,10,7,10,6,0,0,10,6,10,7,11,6,10,6,10,6,10,6,10,7,10,6,10,7,10,7,10,7,9,7,9,7,9,8,8,7,8,8,8,7,7,7,7,8,6,8,6,8,6,8,5,7,4,7,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54,23,57,24,58,30,56,28,55,28,58,35,58,35,62,33,59,34,57,38,54,39,58,39,54,39,57,40,54,42,55,43,52,43,55,41,52,44,53,53,47,43,48,51,48,47,42,48,48,49,44,48,42,52,42,54,42,58,41,54,42,53,36,57,40,58,39,60,36,61,40,65,39,62,42,59,39,58,39,54,40,51,41,56,46,49,43,52,39,50,42,47,45,43,45,41,47,38,45,34,42,33,43,32,43,30,45,25,46,21,43,17,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-19,5,-15,5,-17,5,-17,2,-16,1,-17,1,-19,2,-14,0,-19,-3,-21,0,-23,-3,-17,-6,-18,-5,-23,-3,-26,-9,-25,-8,-25,-7,-27,-9,-32,-11,-30,-10,-27,-10,-32,-12,-29,-10,-30,-11,-32,-15,-37,-14,-30,-11,-36,-15,-33,-17,-41,-15,-33,-18,-38,-17,-35,-17,-33,-17,-33,-19,-35,-18,-31,-18,-33,-21,-25,-23,-26,-20,-29,-23,-25,-25,-22,-23,-17,-23,-16,-30,-14,-25,-10,-27,-7,-28,-4,-31,-1,-35,0,-37,3,-39,7,-36,12,-40,13,-46,15,-47,20,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,944941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,0,12,-1,13,0,12,0,13,1,13,1,12,1,12,1,12,1,12,1,12,2,12,3,12,2,12,2,12,3,11,3,11,4,11,4,12,4,12,0,0,4,12,4,12,4,12,4,12,4,12,4,12,4,12,4,11,3,12,3,12,3,12,3,11,3,12,3,12,1,11,1,12,1,11,0,11,0,11,-1,10,-1,10,-1,10,-1,9,-2,9,-2,8,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,54,-22,58,-19,56,-20,55,-22,62,-20,63,-18,66,-17,63,-16,68,-21,63,-20,66,-12,64,-18,65,-18,65,-13,64,-13,69,-10,69,-10,69,-8,65,-4,67,-4,71,-3,66,2,65,3,65,4,67,2,66,2,66,9,67,3,67,7,71,11,69,9,67,8,67,14,63,11,69,8,68,12,69,14,71,10,70,9,69,4,66,1,69,4,68,5,69,-1,66,-2,64,-1,63,-4,64,-6,58,-9,62,-11,59,-10,55,-13,55,-16,50,-19,48,-21,47,-25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-9,17,-11,14,-10,16,-9,14,-11,13,-8,14,-7,12,-14,13,-10,8,-13,11,-13,11,-16,11,-14,11,-21,9,-18,14,-21,13,-23,11,-24,14,-26,14,-30,12,-28,12,-30,14,-30,13,-32,14,-33,19,-34,12,-31,14,-36,15,-33,11,-34,14,-40,15,-38,9,-34,12,-38,10,-36,11,-38,10,-36,10,-36,6,-34,4,-39,6,-39,1,-34,-1,-33,-5,-31,-5,-29,-6,-22,-10,-28,-13,-23,-18,-29,-22,-23,-27,-18,-30,-20,-29,-21,-33,-19,-38,-21,-42,-22,-47,-22,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,954958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,11,-4,11,-4,11,-4,11,-5,12,-4,11,-4,11,-4,12,-3,11,-4,12,-3,12,-3,12,-2,12,-2,12,-2,12,-2,12,-2,12,-1,12,-1,12,-1,11,0,11,-1,12,1,12,0,12,0,12,0,0,1,13,1,12,1,13,1,12,1,12,1,12,0,13,1,12,0,12,0,13,-1,12,-1,12,-1,12,-1,11,-1,12,-2,11,-2,11,-3,11,-3,10,-3,10,-3,10,-4,9,-4,9,-4,8,-5,7,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,56,-15,54,-13,57,-11,54,-13,60,-16,60,-10,63,-6,63,-10,64,-12,64,-9,65,-8,63,-9,67,-4,65,-8,68,-4,67,0,70,0,62,1,65,3,63,4,67,1,65,8,68,9,59,9,65,11,66,12,63,17,65,16,64,17,67,16,65,20,68,24,64,19,65,14,64,21,67,25,62,22,66,21,66,19,66,18,65,16,68,12,63,11,67,11,64,9,59,5,62,7,64,3,62,-1,58,-1,58,-2,52,-6,55,-7,53,-8,49,-14,46,-16,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-9,13,-9,11,-8,15,-8,12,-8,13,-8,11,-8,12,-11,6,-7,9,-15,10,-13,12,-13,6,-16,7,-19,8,-19,8,-22,5,-21,8,-23,8,-27,9,-27,11,-29,10,-34,10,-29,12,-32,12,-32,11,-32,12,-36,12,-35,7,-37,9,-38,12,-37,10,-39,8,-40,6,-38,12,-37,7,-38,4,-35,9,-35,1,-34,-1,-35,-3,-38,-2,-33,-3,-32,-5,-34,-5,-28,-6,-33,-13,-27,-15,-27,-17,-19,-19,-20,-25,-17,-25,-16,-29,-20,-29,-17,-38,-12,-45,-14,-49,-15,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,967708,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-12,2,-12,3,-12,2,-12,3,-13,2,-13,2,-13,2,-13,1,-12,2,-13,1,-13,0,-13,1,-13,0,-13,0,-13,-1,-14,-1,-13,-1,-13,-1,-13,-2,-12,-2,-13,-2,-13,-2,-12,-3,-13,-3,-13,0,0,-3,-14,-4,-13,-4,-14,-3,-13,-4,-13,-4,-13,-3,-13,-4,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-12,-1,-13,-1,-12,0,-12,0,-12,0,-12,1,-11,1,-10,1,-10,2,-10,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-44,27,-55,22,-53,26,-53,29,-55,28,-56,30,-60,29,-58,29,-63,31,-61,30,-58,30,-56,29,-60,30,-59,25,-61,25,-64,17,-66,21,-64,21,-58,20,-66,14,-66,18,-64,8,-62,12,-67,13,-69,10,-65,6,-66,6,-63,5,-60,3,-71,7,-65,7,-71,0,-68,2,-74,4,-72,2,-69,1,-70,5,-71,7,-68,4,-72,6,-72,11,-68,9,-66,8,-68,10,-63,15,-66,12,-64,15,-63,18,-59,17,-54,23,-57,19,-53,23,-49,25,-47,28,-39,29,-42,30,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-15,5,-15,3,-14,4,-14,9,-17,5,-16,5,-16,6,-15,8,-14,9,-16,11,-15,11,-14,11,-21,17,-19,17,-20,16,-22,19,-20,20,-15,23,-13,25,-12,22,-20,26,-23,26,-22,25,-21,25,-26,27,-28,28,-25,30,-21,31,-23,33,-24,30,-19,32,-18,29,-23,36,-22,29,-18,32,-19,32,-13,30,-17,31,-12,28,-12,33,-16,30,-12,29,-6,30,-6,28,-5,28,-4,27,4,21,7,22,16,17,19,22,8,46,30,23,19,28,27,26,30,24,38,24,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,974911,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-13,-4,-12,-3,-12,-3,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-13,-2,-13,-1,-13,-1,-13,-1,0,0,-13,-1,-13,-1,-14,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-2,-13,-3,-12,-3,-12,-4,-12,-3,-11,-4,-11,-4,-10,-5,-9,-5,-9,-6,-9,-6,-9,-5,-8,-6,-7,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-28,-54,-27,-56,-26,-59,-22,-59,-24,-62,-26,-59,-28,-60,-23,-64,-26,-63,-24,-62,-28,-63,-20,-67,-16,-69,-24,-66,-24,-70,-21,-71,-14,-64,-17,-68,-12,-64,-17,-69,-10,-67,-11,-73,-9,-69,-6,-69,-4,-67,-6,-75,-3,-68,-3,-71,-3,-72,2,-71,1,-71,5,-73,2,-73,3,-73,3,-71,4,-70,3,-73,4,-75,2,-71,3,-78,0,-75,-5,-73,-6,-66,-3,-65,-8,-68,-9,-66,-12,-66,-14,-60,-13,-59,-16,-57,-17,-56,-19,-52,-18,-51,-22,-49,-25,-42,-24,-41,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,8,13,7,16,9,14,9,17,7,16,4,13,8,13,11,12,14,14,14,13,14,11,16,15,14,11,15,12,18,16,19,15,21,14,20,16,24,21,25,18,27,16,27,21,28,22,26,23,31,16,31,19,30,16,31,17,33,21,31,15,34,18,35,21,37,16,35,15,37,14,33,13,36,15,31,11,31,15,32,10,30,7,27,1,28,4,26,3,31,-4,29,-11,26,-8,21,-14,18,-19,24,-22,2,-29,21,-27,16,-33,25,-36,23,-38,21,-42,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,984936,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-5,-12,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-5,-13,-4,-13,-3,-13,-3,-13,-3,-14,-3,-13,-3,-13,-2,-13,-2,-14,-1,-13,-1,-13,-1,0,0,-14,-1,-14,-1,-14,0,-14,0,-13,-1,-14,-1,-14,0,-14,-1,-14,-1,-14,-1,-14,-1,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-13,-3,-11,-3,-11,-4,-11,-4,-10,-5,-10,-5,-10,-5,-9,-5,-8,-5,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-37,-49,-37,-49,-39,-52,-34,-50,-37,-51,-34,-54,-36,-55,-38,-53,-38,-57,-39,-61,-36,-62,-32,-59,-29,-58,-37,-52,-37,-60,-29,-60,-34,-60,-28,-66,-29,-62,-26,-67,-26,-61,-26,-62,-17,-64,-20,-63,-18,-64,-18,-61,-16,-69,-15,-66,-13,-69,-10,-67,-13,-71,-12,-69,-8,-73,-9,-65,-12,-70,-10,-67,-7,-71,-9,-66,-7,-66,-10,-65,-12,-70,-17,-66,-19,-63,-17,-63,-18,-63,-20,-64,-20,-58,-20,-57,-26,-51,-24,-53,-22,-51,-24,-50,-25,-44,-30,-44,-31,-37,-34,-40,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,1,14,1,17,-1,16,-1,17,0,13,1,14,9,13,4,12,7,15,8,14,7,17,12,18,13,21,12,18,17,17,15,20,14,15,17,18,22,24,26,29,21,16,23,24,24,24,24,23,23,24,23,26,27,24,22,26,29,30,26,19,28,26,31,23,31,23,33,23,26,23,28,19,27,19,34,24,29,15,34,17,33,11,30,12,25,12,27,9,19,-1,25,-6,25,-7,21,-10,28,-9,26,-7,27,-17,25,-19,32,-30,35,-22,32,-27,32,-41,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,994955,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-12,-7,-12,-6,-12,-7,-12,-6,-12,-6,-12,-6,-13,-6,-13,-5,-13,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-3,-13,-2,-13,-3,-13,-2,0,0,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-2,-14,-3,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-12,-4,-11,-4,-11,-5,-10,-5,-10,-5,-10,-6,-9,-6,-9,-5,-8,-6,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-38,-49,-37,-49,-33,-53,-34,-60,-40,-52,-31,-57,-35,-56,-33,-61,-38,-54,-31,-64,-30,-60,-35,-63,-31,-66,-28,-60,-29,-65,-28,-70,-26,-67,-23,-61,-24,-67,-24,-64,-18,-65,-18,-66,-10,-67,-15,-65,-17,-67,-7,-67,-9,-68,-12,-70,-10,-70,-7,-72,-2,-70,-5,-73,-8,-67,-2,-71,-5,-66,-6,-75,-3,-72,-7,-70,-8,-78,-7,-74,-10,-68,-11,-69,-16,-68,-10,-68,-9,-63,-14,-59,-14,-67,-18,-60,-18,-59,-22,-56,-19,-53,-20,-47,-25,-47,-24,-48,-26,-43,-31,-39,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,8,15,3,13,2,15,2,16,3,16,3,9,7,13,2,15,9,15,9,14,9,13,13,14,16,13,16,14,13,15,14,18,15,12,18,13,20,20,20,20,22,19,27,21,26,19,28,21,24,18,30,19,30,22,33,19,33,20,34,18,30,20,33,19,35,20,35,21,35,16,31,17,34,18,34,18,34,13,35,13,32,9,27,10,35,6,28,2,35,2,27,-5,26,-4,28,-11,28,-13,30,-12,26,-26,21,-23,25,-33,31,-32,29,-32,34,-36,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1005245,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-3,12,-2,12,-2,12,-2,12,-3,12,-3,12,-3,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-5,12,-5,12,-6,11,-6,10,-6,11,-6,11,-6,11,-7,11,-7,10,-7,11,-7,10,-8,0,0,11,-8,11,-8,11,-8,10,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-7,11,-7,11,-7,11,-6,11,-6,11,-5,10,-5,11,-5,10,-4,10,-4,10,-3,10,-3,10,-2,9,-2,9,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-4,57,-6,64,-3,62,-3,66,-7,67,-8,62,-7,65,-13,65,-11,64,-12,64,-15,65,-14,68,-16,63,-15,67,-17,69,-21,63,-19,57,-23,65,-24,62,-21,65,-28,66,-23,60,-28,60,-26,60,-25,64,-31,61,-27,61,-37,57,-33,57,-38,61,-40,60,-44,56,-39,58,-38,58,-39,57,-40,59,-42,56,-40,60,-41,63,-36,58,-37,60,-36,62,-34,59,-33,59,-34,57,-32,60,-28,60,-27,57,-21,57,-19,59,-18,55,-13,53,-13,52,-7,51,-11,49,-3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-14,-11,-10,-11,-13,-14,-11,-12,-10,-9,-10,-14,-15,-7,-11,-5,-16,-10,-15,-6,-19,-7,-21,-6,-19,-7,-21,-5,-20,-3,-24,-2,-27,-2,-26,-3,-28,-6,-27,-7,-35,-3,-33,-4,-36,-2,-36,-5,-36,-2,-36,-1,-43,-2,-38,-4,-41,-5,-40,0,-45,-2,-42,-3,-41,-3,-42,-1,-41,0,-40,5,-36,3,-40,4,-38,6,-35,9,-34,12,-35,10,-30,10,-30,12,-26,9,-25,16,-18,24,-19,23,-14,26,-12,27,-11,31,-13,37,-9,36,-6,41,-9,41,-4,47,0,0]"
