type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,888340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-3,-4,-3,-3,-3,-3,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-3,2,-3,3,-3,3,-3,4,-3,4,-3,3,-4,3,-4,3,-4,3,-4,4,-4,3,-4,3,-4,3,0,0,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-3,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,15,-33,11,-29,9,-25,7,-26,9,-22,9,-15,5,-23,11,-4,5,-7,10,-8,11,2,7,-4,16,5,9,0,10,11,14,13,17,14,16,8,17,12,16,15,24,16,23,19,28,14,23,20,22,12,28,8,22,19,21,18,31,13,24,8,23,16,24,6,28,9,21,10,20,4,14,5,22,4,26,10,25,10,18,7,17,5,21,6,22,3,17,4,11,6,13,0,14,0,15,-1,10,-4,10,4,7,-2,2,-1,8,1,3,4,2,2,-3,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-53,-45,-51,-39,-55,-40,-55,-34,-56,-31,-51,-34,-57,-25,-50,-24,-42,-24,-47,-27,-48,-26,-43,-36,-41,-30,-39,-31,-38,-38,-37,-41,-39,-38,-43,-45,-38,-49,-42,-52,-48,-55,-51,-59,-54,-54,-54,-59,-55,-59,-56,-61,-63,-52,-71,-53,-62,-48,-72,-49,-73,-50,-69,-47,-72,-43,-72,-41,-67,-39,-69,-43,-66,-43,-64,-41,-66,-41,-60,-43,-63,-42,-58,-39,-65,-47,-58,-39,-58,-34,-56,-39,-61,-36,-56,-37,-60,-34,-60,-42,-59,-32,-54,-33,-58,-32,-51,-27,-54,-27,-55,-29,-51,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,913521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,2,0,2,-1,1,-1,1,-2,1,-2,0,-3,0,-3,0,-3,0,-4,0,-4,-1,-4,-1,-5,0,-5,0,-6,0,-6,0,-5,0,-5,0,-6,0,-6,1,-6,0,-5,0,-5,1,-6,0,0,1,-5,1,-5,1,-5,1,-5,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-33,18,-27,20,-24,20,-15,17,-19,14,-16,13,-15,1,-11,3,-5,-1,-9,-3,-3,-4,-9,-9,-14,-19,-10,-12,-11,-10,-11,-19,-19,-15,-12,-20,-15,-17,-11,-23,-16,-21,-14,-23,-17,-24,-17,-21,-19,-18,-21,-20,-22,-20,-23,-21,-23,-18,-24,-16,-21,-16,-22,-16,-22,-15,-22,-15,-19,-11,-24,-17,-20,-14,-18,-13,-21,-14,-13,-15,-14,-9,-17,-3,-18,-11,-16,-6,-16,-8,-22,-3,-14,-8,-11,-5,-12,0,-5,-2,-13,-5,-9,-3,-4,-4,-3,0,-1,-6,2,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-26,64,-20,67,-14,59,-9,61,-10,58,-8,62,-9,55,-5,52,-3,56,-2,53,-3,54,-4,48,0,48,-8,53,-13,59,-14,54,-13,53,-16,59,-12,67,-22,69,-22,70,-15,75,-10,72,-10,76,-2,81,-1,86,0,82,3,88,5,79,7,82,12,78,17,82,13,79,16,79,24,76,20,75,20,71,16,76,19,74,22,71,22,71,22,65,14,76,23,68,21,58,21,56,23,62,22,63,24,60,29,57,27,53,26,51,33,46,28,42,30,38,31,38,29,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,920169,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,2,-2,2,-2,1,-1,1,-1,1,-1,1,0,1,0,1,1,1,1,1,2,1,2,2,3,2,3,2,3,2,3,2,3,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,2,2,1,2,1,2,1,2,1,2,1,2,0,2,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,40,8,35,8,24,10,18,2,18,1,11,7,14,10,9,9,2,10,3,8,-3,7,-7,15,-5,18,-2,13,-17,17,-14,19,-4,20,-10,29,-10,22,-10,23,-8,30,-10,27,-11,32,-7,30,-5,27,-6,30,-10,27,-9,29,-7,25,-4,32,1,25,-3,25,-5,33,-6,20,-1,21,-1,25,-7,22,-3,18,-2,18,-4,21,-4,16,-3,16,2,9,0,14,3,15,-4,17,2,13,4,11,0,10,-1,10,-1,5,1,-1,0,3,-4,-1,-3,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,61,-39,62,-41,54,-46,47,-43,49,-45,46,-44,40,-41,40,-38,41,-37,41,-41,44,-33,41,-39,44,-42,47,-36,48,-35,40,-37,54,-32,55,-39,56,-38,61,-38,63,-47,64,-43,67,-51,62,-55,61,-57,65,-63,61,-67,60,-65,59,-67,59,-72,54,-70,59,-73,46,-73,50,-72,49,-67,39,-72,44,-64,46,-68,39,-68,49,-70,48,-62,37,-66,38,-59,40,-59,36,-65,50,-62,45,-64,40,-65,30,-61,25,-67,32,-65,30,-63,32,-49,21,-55,10,-56,20,-47,17,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,928328,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,2,-2,2,-2,1,-1,1,-1,1,-1,1,0,1,0,1,1,1,1,1,2,1,2,1,3,1,3,2,3,2,3,2,3,2,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,6,34,6,30,11,26,10,24,5,17,7,7,6,13,7,7,3,3,9,6,10,-1,5,-1,16,0,19,-6,16,-7,21,-9,14,-8,18,-12,19,-10,24,-6,28,-11,22,-12,25,-7,23,-11,28,3,29,-5,25,0,28,0,26,-5,22,-3,23,-2,17,-4,23,3,25,0,18,1,16,3,19,-1,21,0,17,-1,19,4,14,2,15,0,12,2,18,0,12,1,17,5,11,5,12,7,11,4,9,-2,6,1,6,-5,4,1,-2,-5,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,72,-7,61,-12,62,-20,63,-24,60,-21,58,-22,48,-23,49,-23,46,-19,44,-20,43,-19,45,-9,43,-19,50,-15,52,-14,53,-13,58,-13,58,-8,60,-14,66,-16,65,-19,67,-22,68,-33,73,-29,74,-31,78,-44,71,-38,80,-44,72,-51,75,-45,69,-53,61,-53,62,-54,61,-58,51,-58,54,-50,49,-51,54,-56,51,-56,58,-49,50,-51,51,-50,46,-49,49,-52,43,-62,50,-54,46,-51,43,-49,45,-55,39,-53,31,-54,39,-51,27,-51,22,-58,24,-55,16,-52,16,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,940624,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,3,-1,3,-1,2,0,2,0,1,0,0,1,0,1,0,1,-1,2,-1,2,-1,3,-1,3,-1,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-1,5,-1,4,-1,5,-1,4,-1,4,-1,0,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,2,0,2,-1,2,-1,2,0,2,0,1,0,1,0,1,0,0,0,0,-1,0,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,33,17,31,19,26,12,22,12,20,9,13,6,12,3,9,1,8,-3,7,-8,4,-10,2,-7,2,-12,1,-17,2,-17,1,-18,5,-15,7,-25,-3,-25,5,-23,2,-26,1,-33,0,-29,4,-30,10,-29,8,-24,4,-24,7,-31,5,-31,15,-26,6,-26,8,-24,7,-29,13,-19,11,-24,6,-19,10,-24,15,-24,12,-25,3,-22,14,-13,9,-15,10,-17,9,-14,11,-12,8,-14,6,-14,6,-11,4,-7,5,-1,5,-6,0,-3,-3,-4,3,-3,-4,3,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,57,25,58,28,57,26,58,25,56,15,62,12,58,17,51,16,49,10,45,12,48,15,45,13,47,19,48,31,47,24,48,21,50,30,55,34,49,35,58,30,60,39,67,33,65,38,73,30,75,25,72,25,86,27,89,24,81,22,90,19,84,15,90,17,84,20,79,16,80,10,81,11,77,6,75,11,78,6,73,8,76,5,73,7,75,9,77,7,70,5,87,4,82,-1,72,0,74,-9,68,-1,65,-6,67,-11,70,-7,56,-11,59,-13,58,-18,52,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,968366,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3,0,3,0,2,0,2,-1,2,-1,1,-2,1,-2,1,-2,1,-3,1,-3,0,-3,0,-4,0,-4,0,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,1,-5,1,-4,2,-4,0,0,2,-4,1,-4,1,-4,2,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-3,2,-3,1,-3,1,-3,1,-3,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-37,14,-38,14,-39,11,-29,8,-27,2,-27,10,-19,3,-12,4,-15,-3,-11,2,-15,-7,-12,-7,-17,-13,-15,-8,-9,-15,-9,-15,-9,-20,-14,-17,-9,-20,-6,-25,-10,-19,-17,-23,-11,-19,-19,-27,-14,-24,-12,-20,-19,-23,-13,-16,-18,-19,-16,-21,-15,-22,-16,-19,-12,-16,-13,-19,-25,-18,-12,-19,-19,-15,-15,-18,-9,-15,-16,-13,-16,-15,-17,-16,-20,-8,-16,-11,-17,-12,-14,-12,-13,-2,-13,-5,-14,-1,-13,-2,-10,-3,-5,1,-2,-5,0,1,1,-2,-5,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-69,29,-67,36,-58,36,-61,36,-52,39,-47,37,-39,51,-44,39,-39,38,-41,43,-37,38,-40,38,-33,36,-43,35,-37,39,-45,41,-48,35,-50,38,-46,43,-52,43,-56,58,-58,51,-53,54,-56,58,-54,67,-59,65,-45,74,-48,72,-46,78,-43,75,-42,78,-36,77,-35,73,-27,78,-24,72,-28,72,-24,73,-28,68,-26,68,-21,75,-24,70,-27,75,-24,76,-27,77,-14,80,-23,74,-22,71,-5,70,-11,74,-6,65,-10,63,-8,64,-4,62,6,62,5,64,7,61,11,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-90,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,988334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,-1,-4,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,0,0,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-35,-1,-33,-1,-30,-2,-28,-2,-25,-3,-22,-4,-20,-5,-18,-7,-15,-9,-13,-10,-11,-12,-10,-14,-9,-16,-9,-18,-8,-19,-8,-21,-8,-22,-8,-23,-8,-24,-9,-25,-10,-24,-11,-24,-11,-24,-12,-24,-13,-23,-14,-23,-15,-23,-16,-21,-16,-19,-17,-19,-16,-17,-17,-16,-17,-15,-16,-14,-15,-13,-15,-12,-15,-12,-14,-11,-14,-11,-14,-11,-13,-10,-13,-9,-13,-9,-13,-9,-12,-8,-11,-7,-11,-7,-11,-6,-10,-6,-9,-6,-8,-5,-6,-5,-5,-4,-4,-5,-2,-5,-1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-62,-20,-62,-18,-63,-15,-62,-12,-62,-10,-61,-6,-60,-4,-59,-3,-58,-3,-57,-2,-57,-2,-56,-2,-57,-3,-57,-2,-59,-3,-61,-4,-62,-3,-64,-1,-66,1,-69,2,-72,4,-75,7,-77,11,-79,15,-80,20,-80,23,-80,27,-80,31,-79,36,-76,40,-74,43,-72,44,-68,46,-66,48,-63,49,-61,50,-58,50,-55,50,-53,50,-51,51,-50,52,-49,54,-47,54,-46,55,-44,55,-41,56,-39,57,-38,58,-36,57,-33,56,-30,55,-28,55,-25,54,-22,55,-20,54,-19,54,-17,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1020334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,2,-2,2,-1,2,-1,1,-1,1,0,1,0,0,1,0,2,0,2,0,2,0,3,0,3,0,4,0,4,0,4,0,4,1,5,1,5,1,5,1,5,1,4,2,5,1,4,2,4,2,0,0,4,1,4,2,4,2,4,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-1,0,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,9,28,15,24,7,17,5,26,14,19,6,12,7,7,11,-1,4,3,7,-1,16,-9,10,-12,15,-7,14,-5,7,-11,17,-17,17,-14,19,-16,17,-14,24,-15,19,-15,23,-18,20,-18,27,-9,23,-17,23,-13,22,-12,25,-11,25,-13,26,-7,26,-8,20,-7,25,-2,25,-1,21,-8,19,-6,19,-2,19,-8,22,-4,18,0,17,-3,16,2,15,-3,16,-1,9,-5,10,1,16,2,12,-1,7,5,7,2,6,6,4,-6,4,-1,-3,-5,4,-6,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68,-3,64,-7,60,-11,62,-12,58,-13,58,-18,55,-14,48,-18,48,-11,45,-9,50,-7,45,-3,50,-8,49,-6,52,-9,52,-9,56,-2,56,-5,62,-6,64,-10,68,-9,74,-9,68,-14,77,-16,73,-20,78,-18,85,-26,84,-30,75,-31,72,-32,68,-40,76,-42,72,-47,69,-47,68,-42,64,-37,63,-43,62,-41,54,-40,63,-39,63,-34,54,-45,60,-40,56,-45,60,-36,66,-44,50,-42,51,-45,59,-47,46,-51,49,-45,45,-48,47,-44,36,-49,37,-46,35,-37,30,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1029018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,2,0,1,0,1,1,0,1,0,1,-1,1,-1,2,-2,2,-2,2,-2,3,-2,3,-2,3,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,0,0,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,11,35,10,30,8,24,12,22,8,24,5,11,5,11,3,11,-3,9,-2,9,-8,6,-6,1,-15,6,-11,1,-14,-3,-15,0,-19,2,-23,3,-23,-3,-20,0,-28,2,-30,1,-30,5,-31,2,-26,5,-27,10,-29,2,-30,4,-32,10,-23,9,-25,14,-22,8,-26,10,-25,4,-23,5,-24,9,-26,7,-21,6,-20,7,-13,1,-19,2,-14,9,-17,11,-18,7,-18,4,-15,5,-9,7,-18,7,-9,2,-6,6,-6,3,-5,1,-4,3,-2,-2,-3,-1,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,63,23,65,16,62,14,64,13,64,18,61,14,53,11,59,8,53,5,49,10,54,3,48,9,47,11,48,17,52,22,47,24,50,28,54,29,58,28,57,30,59,32,68,27,65,25,72,26,79,23,78,21,82,19,93,21,81,20,87,11,83,12,84,9,77,7,85,9,86,7,80,0,80,1,72,3,76,1,75,4,73,5,74,7,78,8,76,6,76,2,79,3,74,2,74,-3,73,-3,69,-7,67,-4,65,-8,64,-7,64,-9,59,-7,66,-8,52,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1040197,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-4,-1,-4,-1,-3,-1,-3,0,-2,0,-2,0,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,-1,3,0,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,5,-2,4,-2,4,-2,4,0,0,-2,4,-2,4,-1,3,-2,4,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-2,1,-2,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,38,-13,32,-13,31,-11,27,-5,19,-6,14,-5,19,-4,17,3,13,1,7,0,6,7,4,4,2,4,4,5,2,12,-3,22,0,21,0,26,4,26,5,25,-3,24,13,27,6,28,1,28,7,29,5,26,9,28,8,25,8,23,9,27,7,26,5,30,5,18,9,25,5,21,4,16,1,22,5,20,3,19,7,18,0,18,6,17,7,19,9,11,10,12,-1,12,-1,16,3,13,2,6,2,6,1,5,-1,5,0,6,1,4,-2,3,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,1,-70,-3,-67,-1,-63,-3,-65,-11,-61,-14,-59,-7,-56,-13,-55,-10,-56,-8,-58,-7,-52,-6,-54,-4,-54,-2,-53,1,-63,3,-65,2,-63,3,-63,12,-68,5,-69,3,-78,14,-78,6,-82,-1,-78,-1,-86,5,-81,-5,-90,-3,-84,-1,-87,-9,-89,-11,-84,-12,-84,-11,-85,-8,-83,-18,-78,-20,-79,-17,-77,-14,-70,-18,-76,-17,-78,-10,-78,-8,-73,-11,-72,-8,-74,-12,-86,-15,-77,-12,-77,-17,-76,-14,-69,-16,-67,-20,-66,-22,-65,-19,-58,-26,-57,-22,-57,-16,-50,-22,0,0]"
