type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,889237,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-13,2,-13,2,-13,2,-13,2,-12,2,-13,2,-12,2,-12,1,-13,1,-13,1,-13,0,-13,0,-13,0,-13,0,-13,0,-12,0,-13,0,-13,0,-13,0,-12,0,-12,1,-12,0,-12,0,-12,1,-12,0,0,1,-11,0,-11,0,-11,2,-11,1,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,1,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-62,18,-73,16,-67,14,-69,14,-74,16,-69,13,-73,15,-63,16,-69,12,-66,13,-69,13,-71,10,-71,10,-72,6,-65,4,-66,9,-74,6,-70,4,-64,5,-71,1,-66,7,-77,-1,-65,4,-68,5,-66,8,-66,9,-68,3,-65,6,-69,5,-65,12,-65,13,-60,10,-64,7,-53,9,-56,12,-53,13,-55,10,-49,10,-49,16,-49,16,-43,13,-45,18,-40,13,-34,12,-37,15,-31,11,-28,12,-29,13,-25,12,-20,12,-24,9,-22,12,-16,12,-15,12,-16,6,-18,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,37,-5,29,-7,31,-7,26,-7,30,-9,21,-6,23,-3,20,-2,18,-4,24,3,21,1,19,9,20,11,21,11,18,17,26,17,27,25,29,26,23,26,30,25,31,29,35,30,39,34,39,35,41,29,47,35,50,28,44,35,50,25,44,32,49,32,49,32,47,29,48,36,47,33,48,32,47,33,40,35,44,36,38,34,35,41,37,40,37,52,37,43,35,44,34,43,33,49,33,53,30,56,36,55,31,55,28,54,24,58,29,58,26,56,27,65,23,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,899829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,6,10,7,10,6,10,7,10,5,10,5,10,5,10,5,11,5,10,5,10,5,10,5,11,4,11,4,11,4,11,4,11,4,11,4,11,4,11,4,10,4,11,5,11,4,10,4,10,4,0,0,9,5,9,5,9,5,8,4,8,4,8,5,7,4,7,4,7,5,6,4,5,4,5,4,4,4,4,3,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,31,55,34,59,33,59,31,56,28,58,30,62,32,56,34,56,24,63,27,60,26,60,23,66,26,64,19,62,26,65,20,67,21,64,22,63,19,64,14,67,18,60,21,65,17,63,16,62,16,61,17,63,18,62,20,63,20,59,17,54,22,55,24,53,22,53,22,53,25,47,24,43,26,43,22,41,22,37,22,38,20,34,23,29,21,30,21,26,18,26,21,25,18,22,19,20,19,19,17,18,13,18,14,15,14,11,10,10,11,8,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-16,-29,-13,-28,-15,-25,-13,-22,-13,-23,-10,-24,-8,-19,-5,-23,-7,-21,-2,-21,-3,-22,0,-18,5,-21,9,-25,8,-27,9,-30,15,-32,13,-33,16,-35,17,-38,18,-39,21,-40,20,-46,22,-42,24,-46,21,-50,21,-56,20,-51,16,-54,19,-52,19,-53,24,-54,20,-52,22,-50,19,-48,22,-50,26,-48,23,-47,23,-46,28,-48,30,-48,30,-47,32,-46,36,-43,33,-37,39,-45,35,-41,40,-42,40,-38,40,-42,42,-40,42,-41,45,-38,48,-40,46,-38,54,-34,48,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,909234,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-11,7,-11,7,-10,7,-10,8,-11,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,9,-9,8,-9,8,-9,9,-9,9,-9,9,-9,9,-8,9,-9,9,-9,8,-9,9,-9,9,-9,8,-9,8,-9,8,0,0,-9,8,-8,8,-8,7,-8,6,-8,6,-8,6,-8,5,-7,5,-8,4,-7,4,-7,4,-6,3,-6,3,-6,3,-6,3,-5,2,-5,2,-5,2,-5,2,-4,2,-5,1,-4,1,-4,0,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,34,-57,37,-54,42,-54,41,-54,44,-57,40,-54,44,-52,42,-52,40,-52,45,-46,47,-53,47,-50,49,-49,45,-52,48,-46,47,-47,48,-41,51,-42,48,-44,50,-43,52,-43,50,-44,55,-41,53,-43,48,-39,54,-46,51,-41,51,-42,46,-43,48,-41,48,-39,44,-39,42,-37,41,-37,41,-38,37,-36,36,-38,33,-34,33,-44,32,-35,28,-33,24,-33,24,-30,20,-30,17,-27,15,-27,17,-25,14,-19,13,-22,13,-19,12,-20,15,-19,6,-17,8,-18,7,-17,5,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-17,27,-15,24,-14,21,-14,21,-12,20,-12,20,-14,16,-13,16,-16,15,-15,12,-19,9,-20,8,-22,9,-24,3,-24,7,-27,7,-32,2,-32,4,-37,2,-41,4,-43,3,-48,2,-50,3,-51,9,-50,10,-52,12,-50,12,-55,10,-53,9,-56,13,-56,11,-60,9,-56,11,-54,8,-53,10,-54,4,-53,4,-55,2,-56,-2,-56,0,-52,-6,-59,-9,-56,-6,-61,-10,-51,-10,-63,-13,-55,-12,-58,-21,-58,-19,-56,-17,-51,-20,-59,-23,-59,-25,-57,-30,-57,-34,-59,-34,-55,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,919250,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,7,9,7,9,7,10,7,9,7,9,7,9,7,9,7,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8,9,7,7,8,7,8,8,7,8,0,0,7,8,6,7,6,8,6,7,5,7,5,7,4,7,4,7,4,6,3,6,3,6,3,6,2,5,3,5,1,5,1,4,2,4,1,4,2,4,1,3,1,3,1,3,0,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,61,35,60,36,55,38,56,41,60,38,56,37,55,36,56,39,50,42,53,44,54,42,50,45,53,43,51,46,48,48,49,47,49,49,46,47,49,46,47,48,46,47,49,49,42,45,43,42,48,47,48,45,46,43,43,43,45,41,45,43,46,40,47,33,45,34,40,31,47,29,45,29,40,27,41,29,43,26,41,22,37,20,34,16,35,15,34,13,30,12,30,10,27,14,26,8,23,7,22,6,23,8,19,3,18,4,19,4,15,1,15,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-22,-18,-28,-14,-23,-19,-25,-16,-20,-15,-21,-13,-16,-14,-16,-18,-20,-18,-11,-16,-11,-18,-8,-18,-5,-28,-8,-28,-6,-28,-3,-30,-4,-37,-1,-37,-1,-36,-1,-45,-2,-49,-3,-48,-1,-51,-3,-52,-7,-53,-7,-56,-7,-57,-6,-54,-11,-56,-9,-56,-9,-56,-7,-55,-12,-53,-12,-56,-9,-54,-8,-56,-4,-53,1,-52,-1,-57,-1,-55,0,-53,5,-57,5,-60,5,-51,5,-60,16,-53,13,-57,17,-60,19,-52,18,-53,18,-56,24,-57,22,-53,24,-63,22,-58,24,-59,28,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,929477,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-10,9,-8,9,-10,9,-9,9,-9,9,-9,9,-9,9,-9,9,-8,9,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,9,-8,9,-8,9,-8,9,-7,9,-7,9,-8,9,0,0,-8,9,-8,7,-8,8,-7,7,-8,7,-7,7,-7,6,-7,6,-8,5,-7,4,-6,4,-6,4,-6,4,-6,3,-5,3,-6,2,-5,2,-5,2,-4,2,-4,1,-4,1,-4,1,-3,1,-3,0,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,31,-58,42,-55,43,-58,41,-62,39,-61,40,-56,42,-55,41,-57,43,-49,42,-48,45,-55,42,-53,45,-47,46,-52,45,-51,46,-47,47,-51,48,-51,48,-54,45,-50,49,-46,48,-46,52,-42,47,-43,48,-43,45,-49,49,-45,43,-44,44,-50,47,-50,41,-46,41,-45,39,-40,36,-49,34,-43,30,-38,35,-41,30,-39,27,-37,25,-40,26,-39,21,-35,16,-34,18,-34,13,-31,11,-29,13,-25,13,-23,10,-20,10,-23,11,-23,9,-17,6,-16,7,-19,7,-14,4,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-22,21,-23,21,-18,22,-17,19,-21,16,-19,14,-12,18,-16,14,-16,10,-14,12,-15,11,-18,5,-26,3,-26,1,-25,1,-31,1,-35,-5,-31,-4,-37,-3,-41,-4,-42,-3,-50,0,-49,0,-48,1,-51,3,-55,1,-55,0,-58,1,-59,3,-55,5,-55,3,-59,-2,-54,1,-55,1,-57,0,-55,-1,-53,2,-53,-2,-50,-9,-55,-10,-55,-12,-55,-11,-61,-14,-57,-13,-54,-12,-58,-16,-59,-24,-55,-22,-53,-26,-54,-19,-54,-25,-57,-25,-56,-27,-55,-29,-62,-35,-59,-29,-54,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,959257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-8,10,-7,10,-8,10,-7,10,-7,10,-7,10,-7,10,-7,10,-6,10,-7,11,-6,11,-5,10,-5,10,-6,11,-5,10,-5,11,-5,11,-5,11,-5,11,-6,10,-5,10,-6,10,-5,10,-5,10,-5,10,0,0,-6,9,-6,8,-5,8,-6,8,-5,8,-6,7,-6,7,-6,6,-6,6,-5,5,-6,5,-5,5,-4,4,-4,4,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,-3,1,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,50,-46,53,-42,58,-48,50,-50,54,-52,50,-42,59,-44,58,-49,54,-42,53,-44,59,-42,51,-40,56,-43,56,-41,59,-37,61,-43,60,-32,60,-31,58,-38,60,-37,57,-34,54,-33,56,-31,59,-36,58,-32,56,-34,54,-37,57,-35,52,-38,59,-34,49,-38,52,-32,49,-31,47,-36,43,-31,46,-33,42,-30,39,-33,40,-32,34,-33,36,-31,25,-30,25,-28,21,-32,22,-23,18,-22,20,-22,19,-26,15,-20,16,-17,14,-18,12,-16,12,-14,9,-16,5,-15,10,-14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-24,20,-24,15,-25,19,-22,13,-23,17,-21,10,-19,9,-18,12,-20,4,-24,5,-22,-2,-16,1,-21,-4,-28,1,-29,-5,-36,-7,-38,-7,-39,-7,-39,-8,-40,-4,-42,-10,-45,-6,-53,-7,-50,-7,-51,-6,-57,-12,-50,0,-60,-8,-55,-8,-55,-8,-54,-3,-57,-7,-52,-8,-53,-5,-52,-9,-53,-8,-54,-13,-52,-17,-54,-19,-49,-17,-53,-16,-56,-19,-55,-21,-55,-22,-56,-28,-57,-28,-53,-24,-49,-26,-48,-32,-50,-40,-50,-38,-53,-37,-48,-37,-50,-40,-46,-42,-49,-46,-48,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,970835,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,11,6,10,6,11,6,10,6,11,6,10,6,10,6,10,6,9,6,10,7,9,7,10,7,10,7,10,7,9,8,9,7,9,7,9,7,9,7,9,7,9,6,9,7,8,6,9,6,9,0,0,5,9,6,8,5,9,4,8,4,8,4,8,4,8,3,7,2,7,2,7,2,6,2,6,2,6,1,6,1,5,1,4,1,5,0,4,1,4,0,3,0,3,0,3,0,2,0,3,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,70,15,66,19,65,23,64,22,61,20,66,28,65,17,65,20,62,25,64,25,60,25,59,30,60,24,56,24,58,27,58,29,61,30,60,31,60,32,55,37,63,31,55,32,60,32,56,33,56,32,56,34,52,30,59,24,59,29,51,21,60,24,52,21,55,23,57,17,49,15,49,16,50,16,45,14,47,11,45,9,40,5,41,4,36,5,39,3,33,-1,32,2,32,2,28,3,22,-2,23,2,20,0,19,2,16,1,17,-2,15,-1,13,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-28,-10,-30,-10,-23,-14,-22,-7,-21,-9,-23,-13,-20,-12,-18,-15,-17,-12,-15,-16,-14,-14,-13,-24,-8,-23,-13,-27,-12,-24,-13,-32,-10,-36,-7,-39,-11,-39,-9,-47,-14,-43,-11,-44,-14,-48,-15,-48,-21,-45,-18,-47,-23,-53,-25,-52,-24,-53,-28,-47,-22,-50,-22,-53,-18,-55,-17,-50,-18,-51,-19,-48,-16,-47,-20,-56,-14,-54,-16,-54,-14,-48,-10,-56,-6,-56,-6,-58,-4,-54,-6,-57,0,-54,6,-65,2,-54,6,-62,2,-62,7,-60,9,-57,14,-66,9,-67,14,-60,18,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,979498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-10,10,-9,9,-8,9,-8,9,-9,10,-8,10,-8,10,-8,10,-7,9,-8,10,-8,10,-7,10,-8,9,-8,10,-7,10,-8,10,-7,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,9,-7,9,-8,9,0,0,-8,8,-7,8,-7,8,-7,7,-8,7,-7,6,-7,6,-6,5,-7,5,-7,4,-6,4,-6,4,-6,3,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,48,-50,53,-48,51,-50,50,-49,53,-53,53,-52,49,-50,56,-42,47,-44,53,-51,54,-44,54,-50,54,-42,51,-46,48,-43,57,-39,55,-45,53,-38,54,-48,48,-42,58,-39,56,-40,59,-43,56,-38,49,-39,54,-37,51,-39,55,-41,43,-38,50,-43,45,-43,47,-36,42,-41,42,-38,37,-39,39,-38,36,-34,31,-36,36,-36,31,-38,28,-34,18,-28,19,-32,18,-26,17,-29,18,-27,14,-24,11,-24,11,-24,14,-21,11,-16,12,-14,9,-18,5,-11,10,-11,9,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-28,17,-25,14,-21,19,-20,14,-21,10,-22,7,-20,7,-21,7,-21,4,-20,3,-24,1,-22,0,-24,-2,-26,-6,-26,-6,-33,-9,-37,-10,-34,-11,-42,-9,-45,-11,-41,-14,-44,-10,-49,-9,-50,-8,-53,-8,-56,-6,-56,-3,-58,-8,-59,-11,-55,-2,-55,-10,-53,-12,-55,-10,-52,-7,-52,-9,-53,-8,-52,-4,-52,-11,-55,-14,-55,-18,-53,-20,-57,-21,-52,-26,-54,-23,-54,-22,-53,-24,-53,-31,-52,-30,-48,-34,-53,-30,-54,-33,-52,-34,-54,-39,-50,-41,-54,-36,-52,-49,-48,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,989261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-13,2,-12,2,-13,2,-13,3,-13,2,-13,2,-12,2,-12,1,-12,2,-13,2,-13,1,-12,1,-12,1,-12,1,-12,1,-13,1,-12,0,-12,1,-12,1,-12,1,-12,1,-12,1,-11,1,-11,2,-11,0,0,2,-11,2,-10,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,3,-8,2,-8,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,1,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-2,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-65,26,-65,22,-70,21,-64,21,-61,20,-63,18,-67,20,-70,18,-66,17,-64,22,-68,19,-66,15,-67,14,-64,15,-63,13,-62,13,-70,12,-68,12,-64,13,-64,8,-69,12,-65,10,-68,10,-64,12,-63,10,-63,12,-59,11,-62,17,-62,12,-63,14,-60,19,-57,15,-55,19,-54,18,-50,17,-48,16,-47,15,-49,20,-45,19,-38,16,-36,19,-32,20,-32,16,-29,17,-29,14,-28,12,-27,16,-23,18,-20,12,-18,14,-19,14,-19,11,-16,11,-15,9,-13,8,-8,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,26,-4,26,-4,25,-4,24,0,24,-2,21,-4,20,2,18,4,19,2,23,5,22,10,18,8,21,10,20,15,22,17,21,18,25,22,23,26,27,26,30,29,34,31,33,30,41,31,39,28,44,26,46,31,46,24,49,27,44,27,49,33,47,28,48,28,47,28,47,29,42,28,45,27,43,30,41,35,42,38,40,36,39,37,35,41,38,41,36,42,41,38,30,42,35,46,35,49,27,51,30,49,31,54,28,54,30,54,28,56,25,59,27,59,25,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,999260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-10,-9,-11,-9,-10,-10,-11,-9,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-8,-11,-7,-12,-7,-11,-7,-12,-7,-11,-7,-11,-7,-11,-7,-10,-7,-11,-7,-11,-7,-10,-7,0,0,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-58,-46,-64,-44,-53,-50,-57,-54,-55,-50,-48,-50,-53,-49,-53,-50,-51,-50,-47,-53,-51,-54,-48,-56,-50,-53,-50,-54,-47,-55,-40,-56,-45,-54,-43,-53,-45,-60,-40,-55,-37,-60,-36,-57,-36,-56,-40,-55,-44,-55,-38,-56,-36,-53,-37,-51,-39,-48,-39,-51,-37,-52,-36,-45,-40,-44,-35,-44,-38,-38,-38,-41,-38,-34,-40,-35,-35,-32,-30,-32,-34,-27,-34,-28,-31,-26,-30,-19,-25,-17,-22,-16,-18,-20,-24,-12,-23,-14,-21,-15,-19,-12,-20,-12,-17,-11,-16,-7,-14,-11,-13,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,18,24,15,23,15,20,16,17,12,17,14,13,14,14,14,14,18,10,20,12,19,5,27,9,23,5,24,3,31,2,34,4,40,2,35,2,43,-3,45,2,46,3,52,2,54,9,54,6,51,3,56,-4,53,4,60,8,56,9,59,11,51,11,54,8,59,8,58,6,53,0,56,-1,52,-1,56,-2,59,-2,54,-10,57,-13,53,-12,61,-10,48,-12,57,-15,56,-18,53,-22,57,-20,56,-24,58,-28,55,-27,54,-27,53,-32,58,-38,56,-33,55,-37,0,0]"
