type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,895164,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,5,-1,4,-1,4,0,3,-1,3,-1,3,-1,3,-1,2,-1,2,-2,2,-2,2,-2,1,-2,1,-3,1,-3,2,-3,2,-3,2,-3,2,-4,2,-3,2,-3,2,-3,2,-3,2,-4,2,-3,2,-3,0,0,2,-3,2,-3,2,-3,2,-2,2,-3,2,-3,2,-3,2,-3,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-44,14,-41,12,-37,8,-30,11,-33,10,-34,12,-26,13,-25,12,-23,1,-21,1,-19,5,-16,2,-19,6,-16,1,-14,-5,-21,-6,-16,-6,-16,-4,-18,-11,-13,-9,-18,-10,-14,-5,-25,-10,-23,-10,-23,-8,-20,-7,-23,-5,-19,-5,-18,-3,-17,-7,-22,-7,-22,-5,-19,-6,-21,-9,-16,-5,-17,-4,-17,-6,-20,-3,-21,2,-17,2,-21,-2,-21,0,-16,4,-19,1,-17,3,-15,0,-22,4,-15,4,-15,-1,-12,0,-11,0,-10,1,-14,2,-12,2,-8,0,-9,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-48,-28,-49,-24,-48,-19,-52,-15,-45,-14,-48,-13,-45,-11,-46,-5,-42,-7,-41,-4,-38,-9,-37,-9,-35,-11,-37,-12,-38,-14,-46,-26,-47,-15,-47,-19,-54,-22,-54,-19,-56,-19,-74,-9,-67,-3,-74,-2,-68,4,-77,11,-77,12,-77,22,-76,26,-83,28,-78,35,-84,38,-79,42,-73,46,-74,49,-70,48,-68,54,-63,52,-57,55,-60,61,-56,58,-57,65,-56,65,-52,72,-48,64,-42,69,-37,72,-40,74,-33,75,-22,76,-23,78,-11,77,-8,70,-4,73,-2,65,2,69,7,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,915726,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,4,-4,4,-4,3,-4,3,-4,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,0,-4,0,-4,1,-4,1,-4,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,0,1,-4,2,-4,2,-4,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,2,-2,1,-2,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-45,-19,-36,-22,-42,-23,-32,-18,-31,-18,-28,-15,-27,-11,-32,-12,-21,-8,-22,-16,-21,-13,-15,-15,-18,-16,-15,-10,-15,-18,-15,-16,-9,-19,-15,-16,-11,-19,-8,-21,-13,-19,-18,-23,-15,-12,-13,-17,-15,-21,-13,-20,-18,-14,-19,-21,-15,-14,-17,-13,-17,-18,-20,-12,-14,-13,-13,-10,-19,-15,-18,-8,-14,-11,-15,-10,-14,-11,-17,-13,-17,-7,-17,-11,-13,-3,-13,-6,-18,-7,-16,-8,-10,-4,-12,-1,-14,-2,-14,-5,-16,-1,-10,-4,-8,-3,-10,-3,-9,-8,-10,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,6,-58,0,-53,-4,-54,-8,-51,-12,-48,-16,-47,-17,-39,-18,-39,-18,-36,-15,-41,-16,-34,-16,-37,-15,-36,-11,-40,-12,-41,-13,-46,-14,-53,-10,-52,-13,-53,-17,-55,-24,-59,-22,-56,-31,-61,-36,-62,-47,-64,-52,-56,-53,-59,-61,-53,-61,-53,-66,-51,-69,-45,-75,-36,-78,-37,-79,-26,-83,-26,-80,-27,-80,-20,-81,-11,-80,-12,-82,-4,-83,-4,-81,-4,-90,5,-83,10,-92,2,-80,16,-81,21,-90,24,-76,31,-74,37,-68,39,-71,43,-57,40,-58,47,-53,49,-49,45,-45,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,935166,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,0,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-21,-45,-16,-35,-19,-36,-11,-36,-16,-32,-17,-31,-14,-29,-12,-25,-12,-26,-9,-22,-8,-27,-8,-24,-7,-22,-1,-23,-8,-24,-5,-23,0,-23,-1,-26,2,-25,-2,-21,-3,-24,-1,-24,1,-24,1,-19,-2,-24,3,-32,-4,-17,-4,-22,-2,-31,-7,-23,-4,-25,-7,-18,-9,-21,-8,-15,-7,-23,-5,-18,-6,-19,-7,-18,0,-16,-8,-16,-4,-14,-10,-11,-13,-18,-4,-12,-13,-9,-11,-9,-6,-13,-8,-4,-7,-12,-6,-6,-9,-10,-5,-8,-4,-5,-3,-9,-3,-13,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,30,-55,26,-50,14,-52,13,-53,14,-46,6,-48,7,-43,0,-42,1,-37,-1,-36,1,-38,1,-37,3,-39,4,-37,8,-44,8,-43,10,-47,7,-49,13,-54,11,-61,12,-60,11,-67,1,-70,-2,-68,-12,-78,-13,-72,-20,-73,-24,-80,-27,-71,-34,-75,-40,-68,-38,-68,-46,-68,-46,-69,-52,-64,-51,-63,-59,-57,-59,-56,-62,-55,-64,-50,-59,-50,-65,-44,-73,-42,-77,-38,-72,-37,-81,-39,-78,-30,-75,-27,-85,-16,-77,-8,-80,-3,-80,-3,-74,-4,-70,6,-74,7,-64,8,-64,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,945827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,5,2,5,2,5,2,5,2,4,2,4,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,2,3,2,4,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,0,2,3,2,3,1,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-5,41,-12,46,-5,47,-1,40,-5,37,-1,36,-4,37,0,32,-11,31,-5,26,-3,25,-4,25,-6,23,-12,20,-6,23,-4,22,-9,21,-8,17,-14,20,-11,22,-13,26,-9,23,-16,22,-11,24,-11,26,-10,20,-7,28,-7,23,-8,27,-7,23,-1,20,-5,24,0,20,-3,17,-1,21,-2,22,-4,26,1,23,-1,22,2,13,1,13,7,12,1,10,5,14,4,5,-1,5,7,11,5,9,5,7,4,7,-5,4,-3,9,-2,5,-2,8,-3,3,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-53,35,-46,42,-41,44,-37,42,-26,45,-26,39,-22,42,-22,36,-15,36,-24,36,-17,32,-19,32,-21,31,-27,30,-27,34,-23,39,-31,37,-27,39,-33,43,-34,49,-34,58,-34,59,-37,64,-29,66,-30,70,-28,77,-22,83,-15,82,-5,85,-2,81,2,84,3,82,10,82,12,84,21,79,21,81,27,74,20,73,25,78,25,80,38,71,43,75,38,71,50,68,46,63,63,59,57,57,60,55,60,48,61,42,59,38,69,35,71,33,65,27,61,17,67,18,61,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,955170,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,4,3,4,3,4,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,2,4,1,4,1,4,1,4,1,4,2,4,2,4,2,4,2,3,2,3,2,3,2,0,0,3,3,2,2,2,2,2,3,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-14,38,-16,42,-10,37,-11,36,-7,31,-6,31,-10,31,-6,28,-12,28,-6,29,-9,19,-13,22,-11,19,-12,21,-12,24,-14,18,-16,14,-20,22,-19,22,-18,21,-19,24,-14,19,-21,18,-23,23,-20,21,-19,21,-18,20,-18,25,-13,22,-12,25,-10,23,-14,26,-7,22,-11,20,-3,20,3,17,-10,21,-10,21,-5,16,-4,16,-2,16,-6,14,-2,13,3,8,-2,12,-3,13,0,6,0,6,0,7,-6,2,-3,2,-2,4,-5,5,-7,5,-2,4,-7,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-41,54,-35,49,-28,49,-27,52,-21,44,-16,43,-17,43,-15,40,-12,38,-7,31,-11,38,-10,36,-13,38,-14,33,-20,34,-21,37,-27,42,-20,48,-28,45,-29,52,-30,60,-30,61,-26,67,-23,72,-19,76,-19,82,-7,78,-8,77,1,84,3,82,8,83,12,79,12,79,12,82,16,79,25,73,26,78,29,73,31,76,33,75,39,69,39,73,47,68,42,61,48,74,48,71,47,65,55,57,56,57,55,42,56,47,60,38,63,39,60,34,58,27,67,27,60,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,965490,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,1,-5,1,-5,1,-4,1,-4,2,-4,2,-5,2,-5,2,-5,2,-4,2,-5,2,-5,2,-5,2,-5,1,-5,2,-5,1,-5,1,0,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,1,-1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,46,-12,40,-7,43,-9,38,-7,38,-6,33,-3,29,-5,33,-7,34,-6,30,-3,26,-4,29,3,25,-3,27,1,23,6,23,2,20,4,27,5,21,6,20,6,27,8,27,5,28,-1,28,5,28,-4,29,6,29,0,27,0,29,-3,21,-3,28,-4,28,-8,25,-8,21,-7,23,-5,22,-3,17,-8,21,-5,14,-3,13,-6,17,-6,14,-5,15,-7,15,-3,16,-2,11,-4,11,-5,15,-1,8,-4,9,-1,6,-3,6,-4,3,-1,7,2,4,5,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,62,18,56,15,57,6,58,1,54,-1,46,-7,46,-6,46,-2,37,-3,44,-3,39,-3,39,2,35,4,37,4,38,11,42,6,37,9,47,10,49,8,50,5,59,3,65,7,65,-2,72,-13,69,-10,77,-14,78,-26,75,-24,75,-39,74,-38,77,-44,66,-41,68,-44,63,-49,66,-53,63,-50,60,-55,59,-52,54,-57,63,-60,52,-59,57,-63,47,-69,50,-63,43,-74,45,-76,37,-73,34,-79,26,-78,32,-73,18,-72,15,-71,12,-75,4,-72,7,-68,-1,-67,-6,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,976327,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,0,-7,1,-6,1,-6,1,-6,0,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,2,-4,2,-4,2,-5,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,0,0,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,0,-1,0,-2,0,-2,0,-2,0,-1,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-6,45,0,45,1,44,0,40,-6,46,-2,34,-5,34,-4,27,-2,28,0,26,8,25,3,27,-1,22,3,28,3,19,2,23,8,25,2,22,6,24,9,26,9,20,8,22,6,22,2,22,4,25,2,31,6,25,5,23,2,25,0,27,-1,20,-5,20,-6,21,-4,24,4,21,-5,18,-2,13,-7,20,-1,20,-5,16,-3,15,0,16,-3,10,-3,10,-4,12,-6,15,-8,12,-2,3,0,6,-3,7,-2,4,-2,6,5,5,3,6,3,12,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,52,30,48,25,52,19,53,16,48,10,49,3,49,6,48,6,44,3,40,2,36,5,33,10,35,11,37,12,37,9,40,19,39,18,44,20,49,20,51,23,55,15,62,14,69,14,69,6,71,7,74,3,80,-11,83,-17,81,-18,78,-20,78,-31,81,-39,72,-39,75,-45,74,-41,69,-49,72,-46,66,-46,64,-47,65,-52,64,-50,58,-58,57,-63,56,-62,55,-60,43,-69,40,-67,44,-74,39,-74,34,-71,37,-70,28,-69,21,-72,19,-70,14,-75,7,-69,6,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,985122,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,5,-4,5,-4,4,-3,4,-4,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,0,0,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,1,-1,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-48,-8,-44,-8,-41,-10,-42,-8,-35,-7,-34,-5,-29,0,-34,-6,-29,-7,-31,-10,-22,-11,-25,-6,-20,-6,-20,-10,-21,-11,-22,-10,-15,-13,-24,-9,-19,-15,-23,-16,-23,-14,-27,-12,-26,-9,-22,-7,-28,-10,-23,-11,-32,-14,-27,-7,-23,-8,-24,-2,-26,0,-23,-6,-25,0,-21,-2,-20,-3,-16,2,-18,-3,-20,0,-20,2,-20,1,-16,2,-13,3,-14,-2,-13,4,-13,3,-14,6,-9,2,-10,2,-8,3,-7,0,-10,-1,-7,-1,-7,-5,-5,-6,-6,0,-10,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-18,-51,-20,-46,-24,-45,-34,-40,-30,-40,-33,-35,-31,-30,-34,-28,-29,-26,-30,-25,-27,-29,-28,-27,-28,-30,-25,-28,-26,-30,-27,-38,-24,-35,-31,-42,-32,-44,-39,-42,-34,-46,-48,-41,-46,-46,-56,-40,-60,-42,-64,-28,-68,-34,-68,-23,-77,-19,-82,-12,-81,-9,-84,0,-80,3,-77,7,-83,14,-79,12,-82,13,-82,15,-76,16,-79,22,-76,27,-78,27,-77,37,-80,34,-68,46,-74,47,-72,51,-58,51,-60,52,-57,56,-50,50,-45,57,-36,56,-39,60,-34,59,-24,55,-26,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,995449,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,1,6,1,6,1,5,1,4,1,4,1,4,1,3,1,3,1,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,0,0,1,4,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,-1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,22,2,20,2,18,6,18,-2,15,0,15,1,14,2,12,0,12,1,14,0,11,-1,11,-1,10,0,11,-3,11,-4,10,-4,13,-4,11,-6,12,-6,10,-4,11,-6,10,-3,12,-5,14,-3,12,-3,15,-3,13,-3,13,-2,12,0,9,1,14,0,11,-1,10,0,8,0,9,1,8,-2,9,1,8,-2,7,0,7,-1,7,3,7,1,6,-2,3,2,2,2,5,1,4,-1,4,-1,3,0,2,0,3,-2,4,-3,5,-3,5,-2,3,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-16,27,-11,30,-9,24,-6,26,-5,22,-3,22,1,22,1,20,0,19,1,20,-1,19,-1,19,-5,20,-4,17,-2,21,-6,19,-5,24,-6,26,-8,27,-7,32,-4,34,-7,36,-1,35,0,38,1,41,4,40,7,40,9,42,14,39,15,38,17,39,19,38,22,36,24,35,25,34,24,32,24,28,27,30,29,30,27,28,29,28,31,26,33,27,35,25,33,22,35,18,36,17,36,19,38,12,37,12,37,10,36,6,35,8,36,-1,33,-1,34,2,31,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1005166,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,2,5,1,5,1,4,1,4,1,3,2,3,2,3,1,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,3,1,3,2,3,0,0,1,3,1,3,0,2,1,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-10,47,1,47,-4,38,5,40,-4,39,0,29,1,30,-3,28,-2,29,-2,23,-7,25,-5,19,-5,21,-9,19,-6,22,-7,22,-5,20,-7,19,-7,17,-11,20,-12,24,-7,16,-13,15,-9,23,-10,23,-11,19,-9,26,-5,22,-8,23,-1,22,-5,16,-6,18,-1,19,-4,19,-1,18,0,14,-3,19,-2,14,-4,11,-3,16,-4,10,2,13,3,9,-4,11,1,6,-4,13,1,14,-5,9,-3,7,-1,9,0,7,-6,8,-6,4,-6,10,-6,10,-5,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-40,42,-37,42,-31,43,-28,45,-26,48,-20,42,-21,40,-21,39,-15,35,-15,40,-15,36,-9,36,-16,36,-18,39,-27,35,-24,43,-25,40,-27,41,-33,55,-30,58,-33,58,-32,67,-32,70,-27,75,-21,82,-14,86,-8,89,-10,82,1,85,4,82,10,90,17,81,16,85,19,82,21,77,35,80,30,73,34,75,40,72,42,75,42,72,43,68,52,64,48,60,48,72,55,63,57,53,62,54,65,41,61,40,71,37,68,32,70,30,69,26,71,20,69,13,67,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1025300,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,1,6,0,5,0,5,0,4,0,4,0,3,0,3,0,3,1,3,1,3,1,3,1,3,1,3,1,2,2,2,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,0,0,3,0,3,0,2,0,2,-1,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,43,12,44,13,35,10,34,14,34,12,29,9,23,14,24,6,26,14,21,7,26,8,20,6,22,-1,18,5,17,2,24,6,15,-1,19,4,21,2,23,0,21,1,21,-1,21,5,26,2,24,6,15,4,15,2,18,3,12,5,15,12,14,11,16,9,15,8,12,11,8,8,10,2,10,5,13,4,10,8,11,9,8,0,8,2,6,9,10,0,8,6,8,1,14,4,8,5,4,2,9,-3,7,0,6,3,11,1,9,-3,9,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-55,9,-51,16,-47,16,-45,22,-39,17,-37,24,-35,23,-32,23,-36,25,-31,22,-28,21,-32,22,-30,24,-32,18,-33,21,-37,28,-45,30,-44,28,-48,35,-51,41,-50,47,-52,51,-50,62,-43,63,-43,70,-41,75,-36,79,-29,87,-20,85,-18,88,-15,87,-6,83,2,86,11,82,17,85,18,77,16,77,26,77,32,83,31,74,38,70,42,69,49,70,48,68,50,70,69,58,63,58,66,46,69,42,72,32,69,28,72,22,69,19,72,10,74,11,65,6,59,0,0]"
