type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,855869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,8,2,8,2,8,2,8,2,8,1,8,1,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,1,6,1,0,0,6,1,6,1,5,1,5,1,5,1,4,1,4,1,4,1,4,2,4,2,3,2,3,2,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-55,29,-50,28,-53,23,-48,27,-47,28,-49,25,-48,20,-46,17,-43,19,-41,15,-41,15,-42,16,-45,11,-42,14,-38,10,-39,11,-44,12,-41,12,-42,13,-43,11,-40,13,-40,8,-39,15,-43,13,-41,9,-42,12,-40,15,-37,15,-40,17,-39,16,-34,17,-32,18,-32,16,-34,17,-27,21,-26,19,-25,14,-20,21,-20,15,-18,14,-18,16,-13,16,-15,15,-12,14,-10,14,-4,13,-10,15,-7,9,-6,8,-3,4,-7,8,-4,4,-7,4,-2,3,-1,1,-5,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-11,49,-6,48,-3,47,2,45,0,40,0,41,5,39,-1,41,2,36,1,37,-4,41,-2,37,-4,39,-7,46,-10,43,-9,46,-11,48,-12,51,-14,52,-18,58,-15,65,-8,65,-11,67,-7,72,-4,72,0,70,4,78,5,76,6,80,6,76,8,75,14,76,15,76,18,77,15,75,17,69,17,72,18,73,19,72,20,73,21,72,19,72,21,75,22,70,21,73,17,72,17,73,25,76,20,66,27,66,27,71,25,70,26,61,26,64,33,67,31,63,30,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,866475,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-7,6,-7,6,-7,6,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,6,-5,5,-5,5,-5,5,-6,5,0,0,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-4,1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59,-1,63,2,55,11,54,5,57,8,46,3,55,8,50,8,42,9,40,8,45,12,36,13,42,10,44,13,36,9,36,13,43,10,39,12,37,12,39,19,36,16,36,12,41,12,39,13,38,10,38,12,43,7,38,7,41,6,35,10,35,6,39,6,38,5,29,5,34,-1,30,0,34,5,26,-7,27,-3,24,-1,22,-7,17,-8,21,-5,20,-7,14,-4,19,-2,15,-5,14,-2,11,-6,11,-6,8,-4,7,-8,4,-2,3,-4,1,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,44,-38,19,-41,27,-40,10,-23,19,-42,36,-19,16,-30,28,-17,35,-48,11,-32,24,-30,41,-30,41,-34,13,-44,36,-14,40,-43,42,-47,26,-27,38,-47,34,-45,40,-53,46,-36,37,-41,46,-63,36,-61,46,-59,38,-64,45,-65,42,-67,43,-73,36,-72,29,-71,39,-73,35,-70,33,-76,32,-71,29,-68,30,-71,23,-72,27,-67,28,-72,28,-73,34,-74,27,-71,26,-73,36,-76,24,-75,22,-72,23,-77,21,-70,25,-70,21,-71,18,-78,17,-80,11,-66,10,-71,10,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,876098,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,0,0,-7,-2,-7,-2,-6,-2,-7,-2,-6,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,49,-41,47,-33,46,-39,45,-35,43,-31,37,-29,38,-32,39,-26,40,-27,34,-23,39,-24,37,-27,32,-22,39,-20,34,-18,36,-19,39,-20,38,-17,40,-21,36,-20,37,-18,37,-14,38,-20,35,-20,37,-21,37,-24,31,-20,33,-21,29,-20,32,-19,29,-25,28,-23,27,-17,29,-22,26,-22,22,-20,21,-20,21,-19,20,-21,15,-22,13,-18,6,-17,11,-17,14,-16,7,-14,4,-12,4,-14,9,-14,6,-10,4,-11,-1,-10,2,-7,3,-7,0,-6,4,-5,-1,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,0,-51,-1,-52,-1,-45,-8,-47,-5,-36,-8,-38,-12,-37,-7,-40,-8,-36,-5,-34,-7,-38,-6,-39,4,-41,1,-36,5,-43,-1,-50,8,-53,6,-51,9,-58,10,-58,4,-69,7,-64,0,-69,0,-74,-6,-69,-9,-77,-8,-76,-10,-78,-14,-74,-12,-72,-18,-78,-19,-77,-22,-80,-24,-75,-30,-74,-27,-73,-25,-74,-27,-72,-28,-72,-29,-70,-25,-76,-31,-68,-30,-72,-29,-69,-32,-66,-31,-69,-32,-75,-32,-70,-37,-66,-38,-70,-38,-69,-44,-64,-43,-60,-43,-66,-38,-66,-42,-54,-42,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,896086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,2,-10,2,-10,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-7,0,0,1,-7,1,-7,1,-7,1,-6,1,-6,2,-6,2,-6,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-42,-48,-43,-45,-37,-47,-34,-44,-32,-39,-31,-42,-35,-38,-32,-44,-28,-41,-25,-43,-26,-42,-27,-42,-24,-37,-24,-33,-20,-40,-20,-40,-23,-37,-25,-38,-18,-36,-18,-46,-20,-39,-14,-34,-17,-38,-16,-34,-21,-34,-15,-40,-21,-36,-21,-31,-20,-30,-21,-30,-20,-32,-24,-27,-24,-26,-20,-27,-21,-21,-21,-18,-19,-18,-22,-26,-20,-17,-15,-21,-19,-14,-20,-10,-17,-6,-15,-10,-12,-8,-17,-7,-22,-9,-11,-9,-9,-8,-13,-4,-10,-1,-8,-2,-2,-2,-7,-4,-8,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-50,8,-51,9,-45,8,-42,9,-43,13,-42,13,-41,11,-36,13,-34,9,-34,6,-35,5,-41,3,-32,-2,-38,-2,-39,-4,-41,-4,-41,-2,-49,-7,-47,-2,-56,-2,-58,-3,-62,-4,-62,2,-61,1,-67,6,-71,11,-72,16,-74,16,-69,19,-70,16,-72,19,-71,23,-73,27,-72,26,-72,25,-72,27,-73,28,-72,31,-73,29,-67,29,-72,29,-69,31,-68,30,-69,32,-65,31,-66,32,-66,35,-71,38,-70,37,-68,33,-69,39,-64,39,-65,36,-62,41,-60,41,-61,38,-58,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,916699,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-3,9,-2,8,-2,8,-2,8,-2,9,-2,8,-3,8,-3,8,-3,8,-2,8,-3,7,-3,7,-2,7,-2,8,-3,7,-3,7,-3,7,-3,7,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,0,0,6,-2,6,-1,5,-1,6,-1,5,-1,5,-1,5,-1,4,0,4,0,4,0,4,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-24,58,-21,58,-21,55,-26,58,-20,51,-22,48,-22,47,-22,47,-20,47,-18,46,-21,43,-14,42,-25,39,-21,40,-19,43,-17,41,-19,37,-15,39,-21,41,-25,38,-19,37,-19,28,-21,35,-21,33,-19,33,-22,37,-17,34,-17,33,-18,40,-17,37,-13,35,-11,27,-15,32,-9,30,-12,27,-12,28,-10,29,-9,27,-6,26,-5,23,-2,28,0,24,2,17,-4,17,-2,17,0,21,3,14,0,11,0,14,2,13,5,9,2,8,5,7,1,8,3,5,3,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,41,23,39,24,38,27,33,25,33,24,31,21,27,25,30,23,26,23,26,20,28,20,34,21,30,19,38,19,36,17,38,17,38,21,48,15,48,18,53,23,55,23,54,31,55,28,58,31,59,35,58,40,53,46,58,42,54,48,56,48,52,50,51,53,50,53,50,55,53,58,50,57,45,57,50,55,46,54,47,53,50,56,52,59,47,62,48,60,55,60,50,63,47,64,42,62,42,60,38,60,35,66,40,67,38,68,36,63,36,67,31,59,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,926595,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,7,-6,7,-6,7,-6,8,-6,6,-6,6,-6,6,-6,6,-5,6,-6,6,-5,6,-5,6,-4,6,-4,5,-5,7,-4,6,-5,6,-4,5,-4,6,-4,6,-4,5,-5,5,-4,6,-5,5,-5,5,0,0,-5,4,-4,4,-4,4,-5,4,-4,3,-4,3,-4,3,-4,3,-5,2,-5,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,56,-36,54,-31,54,-37,50,-35,47,-33,45,-31,45,-33,43,-28,43,-32,45,-28,39,-25,40,-24,42,-19,38,-27,37,-23,41,-25,41,-19,38,-23,39,-16,36,-18,40,-17,37,-17,42,-20,34,-17,34,-17,36,-21,33,-21,36,-17,34,-17,29,-19,29,-19,31,-21,31,-20,26,-17,25,-25,23,-19,23,-18,26,-21,20,-19,22,-18,18,-21,19,-19,15,-18,14,-16,15,-15,9,-16,11,-17,5,-14,12,-13,7,-14,4,-9,5,-8,4,-10,5,-8,5,-5,0,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,3,-48,-1,-45,-5,-48,-6,-43,-10,-40,-9,-39,-9,-40,-6,-38,-7,-33,-5,-34,-6,-36,-5,-37,3,-40,2,-40,2,-40,7,-48,2,-44,7,-51,6,-51,5,-54,7,-63,5,-60,10,-65,2,-67,0,-68,-1,-71,-3,-74,-6,-71,-6,-76,-15,-71,-13,-77,-15,-75,-16,-77,-17,-75,-15,-75,-21,-74,-22,-73,-21,-72,-22,-76,-20,-77,-23,-74,-22,-74,-25,-72,-25,-71,-24,-71,-28,-73,-32,-75,-27,-75,-28,-72,-32,-73,-34,-70,-33,-75,-39,-64,-33,-66,-36,-65,-37,-66,-40,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,935907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,3,-10,3,-10,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-7,2,-8,2,-8,2,-9,3,-7,3,-8,2,-8,2,-7,2,-8,1,-7,2,-7,1,-7,1,0,0,-7,0,-7,1,-6,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,-1,-6,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,12,-64,16,-58,14,-61,13,-58,17,-56,14,-58,13,-50,12,-46,16,-48,12,-50,10,-50,8,-48,10,-44,15,-45,10,-47,15,-45,16,-36,17,-38,13,-40,15,-40,17,-41,17,-37,17,-36,16,-39,9,-36,12,-42,10,-41,14,-34,10,-41,11,-37,8,-38,8,-37,9,-30,8,-33,0,-29,5,-30,5,-30,3,-28,2,-27,-2,-28,0,-26,5,-26,1,-21,-3,-19,1,-22,0,-14,-3,-18,-4,-16,-4,-15,-8,-10,-7,-7,-3,-11,-3,-9,0,-8,2,-8,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-29,-34,-32,-33,-34,-26,-34,-29,-37,-27,-31,-24,-33,-17,-30,-22,-32,-19,-27,-24,-31,-25,-32,-30,-26,-28,-24,-30,-24,-33,-26,-36,-26,-40,-27,-44,-30,-44,-31,-47,-37,-45,-37,-54,-39,-53,-40,-49,-46,-47,-50,-50,-51,-47,-51,-49,-56,-49,-53,-45,-61,-47,-61,-42,-64,-44,-60,-42,-62,-37,-64,-40,-69,-43,-65,-35,-61,-40,-62,-36,-63,-42,-68,-39,-60,-42,-68,-40,-69,-47,-75,-33,-72,-33,-71,-31,-73,-31,-72,-31,-73,-25,-71,-25,-73,-33,-78,-25,-67,-23,-68,-21,-75,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,945879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-7,-5,-6,-5,-6,-5,-6,-6,-6,-5,-6,-6,-6,-5,-6,-6,-5,-5,-5,-5,0,0,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-43,-46,-48,-51,-45,-49,-43,-44,-40,-42,-38,-43,-39,-41,-38,-37,-29,-41,-36,-40,-33,-37,-31,-40,-29,-34,-30,-38,-27,-39,-27,-38,-30,-33,-27,-33,-28,-38,-27,-40,-26,-36,-26,-32,-26,-32,-23,-35,-26,-29,-24,-33,-25,-31,-27,-28,-26,-30,-24,-28,-28,-27,-23,-23,-26,-26,-25,-24,-24,-18,-25,-18,-24,-21,-23,-16,-23,-19,-21,-12,-18,-13,-15,-12,-20,-12,-15,-9,-15,-7,-13,-10,-20,-9,-12,-5,-13,-9,-13,-6,-11,-4,-11,-5,-8,-4,-7,-6,-5,-5,-4,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-46,1,-46,7,-44,9,-46,13,-40,12,-40,11,-37,7,-37,10,-37,8,-33,5,-34,7,-35,4,-36,1,-36,1,-38,-1,-38,-4,-45,-1,-44,-6,-51,-4,-55,-4,-54,-2,-58,3,-62,4,-64,6,-68,9,-71,14,-71,16,-71,12,-68,19,-73,22,-66,22,-75,25,-70,25,-69,28,-72,28,-67,26,-67,28,-69,31,-68,28,-69,32,-70,33,-67,35,-73,36,-76,32,-68,34,-67,29,-68,38,-70,34,-69,37,-69,41,-64,41,-65,41,-61,42,-59,45,-61,52,-61,45,-60,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,955868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-3,6,-3,7,-3,6,-3,6,-3,6,-3,0,0,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-67,0,-69,5,-60,3,-57,-3,-63,3,-53,2,-56,2,-58,3,-53,-2,-50,-1,-45,2,-52,6,-51,-6,-46,-2,-46,-3,-46,-1,-45,-1,-49,0,-48,-1,-44,-5,-41,-3,-45,-3,-44,-5,-40,4,-44,1,-45,-1,-41,0,-43,-1,-42,1,-40,4,-37,4,-35,3,-31,3,-32,4,-36,3,-29,5,-25,5,-29,3,-24,6,-21,2,-27,3,-20,8,-23,1,-22,5,-15,7,-18,6,-13,1,-17,3,-15,4,-12,1,-15,3,-10,7,-8,1,-10,3,-9,1,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-28,39,-28,42,-26,43,-20,40,-19,37,-16,32,-12,32,-14,34,-13,33,-17,29,-14,27,-20,30,-18,27,-21,31,-23,31,-26,34,-26,33,-31,31,-30,38,-36,41,-37,47,-38,46,-39,50,-34,56,-38,61,-37,63,-35,62,-32,69,-33,64,-25,69,-29,69,-24,68,-22,76,-27,68,-23,69,-21,77,-23,74,-16,71,-19,76,-21,69,-19,69,-22,70,-19,74,-18,69,-13,78,-22,72,-18,77,-19,79,-14,76,-6,73,-9,71,-13,75,-6,71,-9,68,-2,70,1,75,-1,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,965843,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,6,7,6,7,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,4,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,4,5,3,4,3,5,3,4,3,4,3,4,2,4,2,4,2,3,2,3,2,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-16,61,-16,59,-15,59,-13,55,-15,57,-13,53,-16,50,-13,50,-20,49,-11,46,-10,46,-15,42,-12,44,-18,46,-14,46,-12,44,-16,43,-16,42,-15,42,-12,42,-16,43,-13,40,-14,43,-11,39,-12,42,-13,41,-8,39,-14,40,-11,35,-13,35,-4,37,-7,35,-5,36,-9,32,-4,29,-6,28,0,30,-4,29,1,24,2,20,1,26,3,21,1,20,-4,17,1,15,2,14,2,15,-6,10,2,10,1,10,0,10,2,8,-5,6,-1,7,-1,4,1,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,26,36,32,36,30,32,33,31,31,28,32,27,32,21,29,25,32,22,27,26,26,27,26,25,23,28,25,34,25,32,25,40,21,39,21,41,25,48,30,42,29,51,33,50,36,52,40,52,46,52,48,47,53,53,53,49,51,49,56,48,56,43,60,40,60,44,63,40,66,41,63,39,62,41,68,36,63,39,66,36,65,34,63,36,70,39,71,34,69,32,71,30,72,33,70,31,73,30,70,25,74,26,74,25,74,21,67,22,72,17,71,25,69,0,0]"
