type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,873675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-8,3,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-6,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,3,-5,3,-5,2,-5,2,-6,2,-5,2,-5,2,-6,1,0,0,-5,1,-5,1,-5,1,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,56,10,56,13,54,12,49,12,48,9,46,10,51,10,46,7,39,10,38,12,37,12,38,17,34,12,34,11,32,14,30,11,33,12,30,11,30,11,28,15,28,17,25,12,30,15,27,13,25,13,29,12,25,13,28,8,28,11,26,14,26,8,25,7,22,4,24,9,22,6,26,-3,20,4,21,3,16,0,15,-2,13,1,11,-7,15,-6,9,-5,3,-1,9,-3,5,-7,5,2,1,-2,0,0,-4,-1,2,-4,0,-1,-2,1,-1,3,-5,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,45,-22,43,-25,44,-28,42,-27,35,-30,35,-26,33,-29,35,-25,32,-28,32,-28,34,-25,34,-20,36,-23,36,-22,40,-23,36,-20,41,-23,46,-28,46,-26,53,-31,56,-30,56,-38,57,-38,55,-41,62,-44,57,-48,60,-52,55,-52,52,-56,56,-58,52,-64,54,-62,51,-61,49,-65,47,-66,48,-62,43,-62,43,-62,46,-65,40,-65,44,-62,41,-69,44,-67,41,-67,42,-68,36,-66,38,-64,38,-69,32,-65,34,-64,32,-64,29,-65,27,-66,27,-67,24,-67,22,-63,18,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,883729,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-7,0,-7,0,-7,0,-6,0,-7,1,-6,1,-7,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,-6,-1,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,62,-13,57,-10,54,-9,51,-9,55,-10,49,-7,47,-6,47,-7,37,-5,40,-5,40,-6,36,-4,39,-3,37,-4,32,-3,34,-1,38,-1,35,2,35,-2,31,-1,32,1,31,-2,32,-2,33,-3,32,-4,31,3,31,-4,30,-8,26,-3,27,-6,26,-5,24,-7,30,-7,26,-4,21,-12,19,-9,19,-6,19,-6,20,-3,16,-8,17,-7,14,-8,12,-6,12,-7,8,-5,5,-6,8,-3,4,-2,2,-5,5,-2,1,-2,0,-5,1,1,-2,1,3,1,-3,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,45,-30,38,-29,35,-34,35,-34,32,-35,30,-29,27,-30,27,-32,26,-31,28,-28,30,-30,28,-28,33,-28,34,-27,35,-31,35,-32,38,-33,41,-33,42,-43,46,-43,44,-45,48,-52,44,-49,47,-56,49,-58,49,-64,46,-68,43,-68,40,-68,36,-67,39,-74,36,-75,29,-77,30,-74,29,-76,28,-73,29,-76,28,-71,21,-70,22,-76,20,-72,22,-76,19,-76,18,-74,17,-81,21,-75,11,-77,17,-78,8,-74,5,-78,5,-72,6,-73,3,-74,-1,-76,0,-73,-3,-70,-6,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,893916,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,8,2,8,2,8,2,8,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,5,3,5,3,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,1,5,2,4,0,0,1,4,1,4,1,4,1,4,0,3,0,3,0,3,0,3,0,3,0,3,0,2,-1,2,-1,2,-1,1,0,1,0,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-4,58,-3,54,-5,53,-1,54,-3,45,-4,52,-1,43,-1,43,0,40,-1,40,0,38,-1,37,-1,40,-1,32,-5,37,-3,37,-3,31,-5,31,-4,33,-8,28,-4,30,-4,33,-6,30,-8,32,-6,29,-8,30,-3,29,-3,25,-3,27,-3,25,1,24,-2,24,-4,19,-3,20,2,22,0,21,1,19,2,18,0,16,5,14,5,14,2,15,2,13,0,10,4,10,4,5,0,4,2,5,2,3,5,1,2,3,0,1,-3,3,-3,1,-1,2,-2,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,24,38,24,42,27,35,27,35,27,28,27,32,28,26,28,29,25,28,26,31,27,31,27,33,25,38,23,34,23,39,25,42,23,45,31,46,26,46,32,48,38,50,38,52,44,50,47,49,51,50,48,48,54,49,56,46,61,45,56,41,65,39,67,40,67,36,70,38,69,34,70,32,70,32,69,30,67,33,69,28,67,32,68,27,70,28,74,27,69,31,69,22,68,20,75,22,72,20,72,21,72,13,69,8,70,7,68,13,69,7,67,10,69,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,923643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-9,1,-9,0,-8,0,-9,0,-8,1,-8,1,-8,1,-7,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,-6,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,55,-16,53,-19,50,-16,50,-16,48,-10,47,-17,45,-12,48,-9,41,-10,36,-11,44,-12,37,-10,41,-11,36,-11,33,-7,34,-9,37,-7,36,-5,35,-10,34,-9,32,0,31,-4,33,-5,32,-10,31,-7,29,-8,33,-8,33,-11,27,-12,28,-12,28,-8,23,-9,25,-9,21,-13,22,-10,19,-12,14,-10,20,-8,18,-7,14,-9,13,-11,13,-11,14,-8,9,-12,6,-2,8,-4,6,-2,5,-5,8,-4,2,0,2,-3,2,0,3,-2,5,-1,5,3,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,45,-31,41,-34,36,-32,37,-35,37,-37,29,-38,29,-32,26,-30,24,-33,29,-32,25,-32,29,-30,28,-30,29,-32,33,-35,37,-33,35,-36,36,-39,41,-41,42,-44,41,-50,43,-55,48,-56,46,-58,44,-62,43,-64,37,-66,37,-72,34,-72,33,-72,34,-73,21,-77,23,-76,24,-81,19,-77,22,-72,21,-80,17,-78,17,-78,16,-77,12,-75,11,-77,9,-81,11,-79,11,-79,3,-78,0,-74,1,-78,-3,-78,-1,-73,-6,-78,-4,-69,-4,-77,-10,-72,-12,-66,-12,-69,-16,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,933743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-7,5,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-6,3,-5,3,-5,3,-6,3,0,0,-5,2,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,1,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,57,11,51,15,51,17,50,18,44,13,48,16,45,11,39,12,40,13,40,16,40,16,35,17,34,18,36,16,33,14,33,18,35,17,29,14,30,18,30,24,32,19,30,16,32,16,33,13,31,19,34,16,27,14,30,10,29,8,30,9,28,12,27,7,31,7,25,9,30,6,23,10,20,5,19,4,21,10,21,6,23,1,15,-2,12,1,13,0,11,1,13,3,10,1,9,4,7,3,5,4,6,4,8,2,6,6,5,5,2,7,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,54,-9,54,-12,51,-17,49,-17,45,-18,44,-20,45,-25,40,-18,39,-20,38,-22,36,-17,38,-17,41,-16,42,-16,42,-14,44,-16,45,-15,49,-20,54,-19,55,-21,58,-21,59,-29,65,-32,62,-35,60,-41,67,-38,65,-43,64,-44,65,-52,65,-50,57,-53,64,-55,59,-59,59,-57,56,-59,55,-59,56,-64,53,-60,50,-65,49,-61,44,-61,49,-63,49,-64,49,-62,44,-65,53,-68,43,-66,44,-64,43,-65,35,-66,32,-70,35,-73,33,-65,29,-66,22,-67,22,-62,22,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,943634,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,6,-6,6,-6,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,5,-5,4,-5,5,-5,4,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,0,0,5,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,3,-2,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-50,-26,-51,-24,-45,-22,-46,-27,-43,-21,-43,-24,-40,-22,-41,-16,-32,-21,-35,-24,-36,-17,-36,-22,-32,-19,-34,-18,-33,-27,-32,-20,-33,-22,-34,-22,-31,-21,-29,-23,-34,-25,-34,-16,-32,-16,-33,-16,-31,-14,-31,-17,-33,-20,-29,-11,-27,-19,-30,-13,-28,-11,-28,-5,-26,-8,-28,-9,-25,-3,-24,-4,-25,-4,-23,-5,-23,-3,-27,-2,-25,-3,-18,-2,-20,-4,-15,-1,-17,2,-16,-1,-16,-1,-12,-2,-12,-3,-10,-1,-10,-3,-11,-6,-5,-1,-9,-8,-6,-7,-10,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-55,-24,-50,-22,-52,-15,-49,-18,-50,-7,-50,-5,-46,-1,-45,-5,-47,-4,-38,-4,-40,-6,-43,-6,-38,-12,-46,-12,-46,-13,-45,-13,-46,-11,-53,-15,-51,-9,-50,-5,-57,-6,-62,-6,-66,-6,-68,-5,-67,-6,-69,1,-74,6,-73,11,-77,13,-76,15,-73,21,-74,27,-72,27,-69,28,-72,35,-73,31,-68,26,-71,32,-70,29,-64,37,-66,39,-66,36,-69,44,-66,41,-58,49,-66,50,-56,50,-61,47,-60,51,-50,49,-49,49,-50,57,-48,51,-44,54,-45,52,-33,56,-32,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,964014,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,1,7,0,6,1,6,1,5,1,5,1,5,1,5,2,6,1,5,2,5,2,6,2,6,2,5,2,5,2,5,3,5,2,6,2,6,1,6,1,6,1,6,1,6,1,6,0,6,0,0,0,5,0,5,0,5,0,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,2,-1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,51,-18,46,10,43,1,39,0,36,-2,41,-3,32,-1,38,-2,32,-3,36,-6,37,-6,33,-10,31,-7,33,-6,33,-10,29,-9,33,-11,26,-12,33,-12,34,-16,34,-7,34,-9,34,-9,34,-5,34,-10,40,-4,34,-6,35,-5,35,-1,34,-3,29,-2,30,-4,26,-1,29,3,27,5,25,4,23,0,23,4,17,4,18,4,18,6,21,3,14,3,14,5,12,3,10,5,5,1,10,1,8,-1,6,-1,2,-5,9,1,3,-2,6,-4,8,0,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,19,52,24,48,27,49,27,46,33,41,28,43,33,35,32,37,31,35,28,31,32,30,30,34,28,30,28,34,27,39,30,42,28,46,32,44,27,48,30,50,37,53,32,50,42,53,44,54,50,53,51,47,46,49,55,47,63,41,59,49,66,42,63,42,67,37,66,40,68,38,67,35,68,32,66,30,64,28,72,23,67,27,73,27,71,28,74,22,69,26,72,19,72,20,74,11,71,10,69,6,70,10,74,6,71,3,66,-4,61,2,63,-6,63,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,983625,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-4,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,0,0,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-15,-54,-9,-54,-14,-50,-16,-52,-9,-51,-8,-49,-7,-44,-5,-40,-5,-37,-6,-41,-3,-39,-2,-41,-1,-35,-1,-38,1,-38,4,-39,7,-39,6,-39,2,-39,4,-37,3,-37,-1,-37,3,-40,4,-38,0,-37,2,-37,-1,-37,1,-39,3,-33,-1,-36,-1,-33,-1,-29,-7,-31,-7,-28,-3,-27,-2,-29,-7,-26,-5,-25,-6,-24,-9,-22,-9,-21,-9,-18,-5,-16,-10,-14,-6,-13,-10,-9,-11,-10,-1,-9,-4,-3,-4,-5,-5,-5,-7,-5,1,0,-1,-2,-1,-2,0,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-36,-47,-29,-45,-28,-49,-21,-43,-23,-49,-17,-47,-15,-42,-16,-42,-12,-36,-16,-39,-15,-39,-20,-34,-25,-38,-30,-39,-25,-45,-27,-42,-29,-41,-33,-40,-33,-45,-31,-45,-33,-57,-37,-55,-37,-61,-36,-58,-36,-62,-38,-69,-33,-70,-26,-71,-28,-71,-22,-71,-25,-76,-15,-76,-17,-75,-12,-75,-12,-75,-15,-78,-18,-78,-21,-74,-17,-78,-16,-81,-13,-74,-13,-79,-16,-74,-10,-76,-11,-71,-5,-81,-7,-80,-3,-83,-2,-73,-1,-79,-2,-78,3,-78,0,-71,6,-71,8,-70,5,-66,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,993643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,3,-9,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,1,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,0,0,2,-7,1,-7,1,-7,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-37,-37,-41,-39,-34,-38,-39,-41,-41,-35,-30,-37,-34,-37,-31,-35,-30,-35,-31,-32,-27,-33,-24,-37,-23,-35,-23,-35,-23,-35,-23,-35,-23,-33,-19,-32,-20,-36,-15,-35,-22,-37,-18,-36,-18,-37,-17,-29,-18,-36,-19,-38,-21,-34,-25,-33,-22,-37,-22,-33,-20,-35,-21,-29,-20,-27,-16,-19,-22,-23,-23,-25,-21,-20,-21,-19,-16,-17,-17,-20,-22,-16,-25,-10,-18,-9,-21,-5,-16,-5,-18,-9,-16,-9,-13,-9,-13,-4,-8,-1,-9,-4,-10,1,-7,-3,-5,1,-8,-4,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-56,22,-54,24,-51,27,-47,26,-44,27,-40,28,-37,27,-38,27,-38,27,-33,24,-34,23,-32,19,-35,20,-37,22,-39,19,-42,14,-43,12,-44,18,-46,10,-54,14,-54,17,-60,17,-61,25,-63,26,-64,28,-66,34,-64,31,-65,35,-70,39,-65,39,-64,41,-62,40,-65,37,-67,40,-64,45,-63,39,-66,44,-62,46,-56,40,-58,43,-59,43,-62,46,-57,42,-61,43,-57,42,-67,40,-62,42,-63,46,-60,46,-57,52,-56,47,-55,49,-51,48,-51,48,-48,49,-50,44,-47,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1004405,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,7,-4,7,-4,6,-4,7,-4,6,-4,6,-4,6,-5,5,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,0,0,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,4,-3,4,-2,4,-2,4,-2,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-56,-15,-55,-15,-50,-18,-54,-13,-54,-18,-47,-18,-49,-19,-47,-17,-44,-16,-42,-17,-41,-17,-40,-19,-37,-17,-38,-17,-39,-17,-39,-19,-40,-17,-34,-14,-35,-21,-38,-20,-38,-20,-37,-19,-36,-22,-40,-21,-37,-22,-38,-20,-33,-15,-33,-15,-39,-14,-35,-17,-36,-14,-34,-12,-34,-12,-36,-11,-33,-9,-35,-8,-36,-7,-28,-3,-31,-6,-28,-2,-31,-1,-23,0,-27,4,-21,4,-19,4,-21,3,-15,4,-15,1,-15,2,-14,2,-12,1,-11,-1,-5,4,-11,3,-6,3,-7,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-48,39,-44,40,-43,42,-37,39,-36,40,-29,43,-30,36,-28,35,-27,40,-26,41,-27,38,-28,34,-28,33,-30,29,-30,33,-35,31,-34,33,-37,28,-43,37,-44,35,-50,41,-47,44,-49,46,-52,51,-48,52,-47,56,-42,59,-50,60,-47,63,-45,62,-42,69,-40,65,-40,66,-41,66,-36,65,-37,66,-39,68,-36,68,-34,68,-34,64,-32,64,-31,69,-32,69,-37,67,-35,69,-29,73,-30,70,-35,68,-30,70,-28,68,-23,72,-23,66,-25,70,-19,66,-16,64,-19,65,-23,0,0]"
