type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,894391,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,5,7,5,7,5,6,4,6,5,6,4,5,4,5,4,5,4,5,4,5,4,5,4,4,4,4,5,4,5,3,5,3,5,4,5,4,4,4,5,4,5,4,4,4,4,4,4,4,0,0,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,3,3,3,2,3,2,3,2,3,1,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-33,51,-26,55,-30,52,-24,44,-21,50,-25,40,-22,45,-26,37,-22,40,-18,37,-24,38,-23,40,-24,35,-23,38,-18,32,-19,28,-22,27,-26,26,-24,26,-22,35,-23,28,-20,26,-26,26,-23,28,-23,29,-24,28,-18,28,-21,25,-22,28,-19,28,-18,35,-19,26,-18,25,-21,22,-11,27,-19,21,-14,21,-19,22,-12,25,-13,22,-9,25,-9,23,-10,24,-7,16,-12,21,-5,23,-6,20,-7,18,-2,20,-3,20,-3,20,3,14,-4,16,0,12,0,13,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-7,60,-1,53,3,59,9,54,10,55,15,52,15,50,15,53,20,48,19,48,23,51,25,45,18,45,17,52,23,44,23,50,19,45,19,51,19,53,19,53,18,54,22,56,22,60,28,63,33,62,31,57,37,59,37,55,38,61,40,55,44,58,48,57,45,58,45,55,48,54,49,54,52,51,55,50,50,54,52,57,48,48,49,53,55,49,50,48,52,44,51,44,50,51,49,47,49,50,51,45,55,48,56,49,56,39,52,39,54,42,60,39,55,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,904776,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,6,7,6,7,6,7,5,6,4,6,4,6,4,6,4,5,4,6,3,6,3,6,3,5,3,5,3,6,2,6,2,6,2,5,2,5,3,6,2,6,3,6,2,5,2,5,2,5,2,0,0,5,2,5,2,4,2,5,2,4,3,4,3,4,3,4,2,3,3,3,2,3,2,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,39,50,36,54,41,46,33,42,30,41,34,38,33,42,37,38,31,40,26,36,27,35,22,37,27,30,23,35,20,32,17,29,22,34,21,31,18,31,14,34,14,33,13,33,13,32,14,30,20,34,18,33,13,32,16,30,19,34,11,29,17,34,19,26,15,26,12,27,17,24,19,23,19,20,15,20,15,18,17,22,16,20,16,18,15,14,12,16,15,16,16,16,13,18,15,13,15,13,13,10,13,12,12,10,12,8,11,4,13,4,12,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,53,18,59,12,54,5,60,5,57,0,56,-2,55,2,50,-3,52,-6,50,-4,53,-7,52,-7,51,-6,52,-8,50,-7,48,-6,55,-1,51,-4,55,-5,52,-5,56,-8,62,-4,59,-7,62,-15,66,-7,67,-15,72,-15,70,-18,67,-18,75,-18,67,-24,70,-22,69,-27,69,-29,69,-26,67,-25,64,-28,66,-28,65,-32,60,-33,65,-28,61,-26,63,-30,66,-28,67,-24,63,-29,69,-31,65,-34,66,-33,61,-33,60,-33,62,-38,64,-29,53,-39,61,-43,57,-40,56,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,914982,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,3,-9,2,-10,2,-9,2,-9,1,-8,2,-7,2,-8,1,-8,1,-8,1,-8,1,-7,1,-7,0,-7,0,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-6,0,-7,0,-7,1,-6,0,0,1,-6,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-4,1,-3,1,-3,1,-3,1,-2,1,-3,2,-3,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-60,18,-56,21,-62,14,-51,16,-47,21,-49,19,-48,13,-52,15,-43,17,-44,13,-39,15,-42,15,-38,13,-41,9,-39,8,-41,11,-42,8,-40,8,-36,11,-34,7,-36,2,-36,7,-35,0,-39,5,-36,7,-38,4,-35,3,-39,7,-39,6,-32,4,-31,10,-32,7,-29,10,-33,8,-29,13,-30,12,-30,9,-29,10,-25,9,-28,7,-25,8,-22,10,-22,9,-24,13,-22,7,-17,6,-17,11,-18,7,-13,11,-15,10,-11,6,-12,9,-14,11,-10,10,-8,7,-6,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-35,47,-31,49,-25,51,-26,51,-19,47,-19,46,-13,52,-20,48,-10,43,-9,51,-6,49,-11,47,-13,46,-13,52,-11,48,-10,49,-17,44,-10,50,-13,52,-16,54,-14,58,-17,56,-11,61,-14,65,-12,62,-13,67,-10,68,-9,65,-7,73,-5,68,-4,73,1,72,2,73,1,70,3,70,6,71,5,67,6,71,6,70,6,74,7,66,6,68,5,72,7,67,4,64,8,67,11,70,5,68,10,70,9,68,8,70,16,69,15,65,18,68,13,63,13,63,17,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,944649,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,7,-5,8,-5,7,-5,7,-5,6,-5,6,-5,7,-4,7,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-3,6,-3,6,-4,5,0,0,-3,5,-3,5,-3,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,3,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,2,-3,2,-3,1,-3,1,-3,1,-2,1,-2,1,-3,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,51,-31,50,-27,51,-29,45,-29,45,-26,46,-19,46,-23,42,-22,44,-21,42,-19,34,-23,36,-19,38,-21,36,-20,35,-17,32,-18,37,-12,36,-10,36,-9,31,-11,35,-17,35,-13,38,-8,40,-14,34,-11,39,-13,34,-12,37,-13,39,-12,34,-15,28,-14,30,-17,32,-12,27,-15,27,-11,27,-16,28,-19,28,-22,27,-17,22,-14,22,-10,16,-12,18,-12,12,-15,15,-14,15,-10,9,-12,12,-14,10,-12,9,-14,6,-12,10,-12,11,-17,8,-9,7,-11,1,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,35,-50,30,-52,26,-54,24,-52,20,-52,12,-51,15,-53,11,-51,10,-54,6,-55,9,-51,5,-52,4,-48,10,-48,9,-51,7,-54,9,-55,7,-55,10,-53,8,-58,10,-61,14,-59,9,-66,2,-66,9,-68,3,-67,1,-71,0,-75,1,-75,4,-69,-3,-75,-8,-74,-1,-79,-6,-73,-9,-71,-12,-74,-11,-69,-9,-71,-13,-69,-13,-72,-13,-72,-13,-75,-13,-71,-16,-71,-17,-72,-14,-72,-14,-72,-13,-69,-17,-70,-14,-74,-19,-66,-21,-68,-25,-69,-25,-70,-26,-68,-24,-67,-30,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,955055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,0,0,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,7,-66,6,-58,7,-60,3,-60,8,-54,7,-54,6,-50,5,-46,4,-46,7,-48,8,-48,7,-44,8,-40,7,-42,7,-42,9,-38,10,-36,13,-34,9,-38,14,-38,14,-39,16,-34,17,-37,10,-35,13,-33,13,-40,11,-35,10,-35,7,-35,6,-36,7,-36,2,-32,9,-34,3,-33,2,-29,3,-36,5,-31,3,-27,-1,-32,0,-29,-3,-27,-1,-22,-4,-19,3,-22,-7,-18,-5,-21,-1,-20,1,-19,-3,-17,-6,-17,-6,-17,-4,-15,-6,-12,-6,-10,-3,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-28,-45,-33,-45,-36,-46,-37,-38,-37,-37,-40,-36,-40,-30,-42,-31,-40,-29,-39,-32,-42,-28,-48,-32,-43,-31,-42,-28,-41,-32,-39,-30,-42,-33,-43,-31,-38,-34,-46,-34,-39,-36,-52,-41,-52,-37,-50,-38,-55,-34,-61,-30,-67,-41,-64,-37,-65,-33,-69,-31,-65,-35,-66,-34,-66,-32,-72,-32,-67,-27,-70,-26,-66,-27,-71,-23,-73,-26,-68,-24,-66,-27,-72,-23,-64,-25,-72,-23,-65,-24,-76,-18,-69,-23,-67,-21,-68,-17,-68,-17,-72,-19,-75,-17,-68,-19,-70,-18,-77,-18,-72,-9,-72,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,965813,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-6,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-6,-5,-5,0,0,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-4,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-3,-4,-2,-3,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-46,-35,-46,-39,-46,-39,-37,-34,-38,-31,-35,-32,-38,-30,-38,-27,-33,-30,-32,-31,-26,-32,-26,-30,-30,-27,-27,-31,-23,-29,-21,-30,-25,-30,-21,-32,-21,-32,-20,-38,-17,-36,-20,-32,-21,-33,-23,-31,-20,-30,-24,-37,-21,-26,-21,-28,-21,-28,-24,-30,-24,-29,-27,-26,-23,-25,-19,-24,-21,-22,-19,-16,-24,-22,-25,-20,-21,-21,-17,-16,-22,-14,-15,-11,-22,-14,-23,-14,-18,-12,-17,-10,-15,-13,-18,-12,-14,-10,-14,-10,-13,-10,-12,-4,-13,0,-15,1,-12,-4,-10,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-55,0,-50,8,-55,11,-51,18,-54,19,-48,18,-49,14,-46,17,-44,16,-42,20,-40,20,-42,21,-43,20,-39,16,-44,14,-43,16,-46,18,-44,16,-52,14,-53,15,-52,18,-55,20,-56,27,-58,27,-59,26,-58,25,-57,27,-61,31,-65,35,-63,33,-58,39,-61,38,-62,38,-57,42,-64,35,-59,39,-56,44,-56,40,-53,41,-55,43,-57,40,-57,40,-56,42,-58,41,-58,42,-55,42,-56,40,-61,44,-55,45,-56,47,-50,44,-54,42,-49,51,-51,52,-52,50,-50,48,-47,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,974392,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-7,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-5,-6,-5,0,0,-6,-4,-5,-5,-5,-5,-5,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-3,-4,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-58,-33,-55,-35,-53,-32,-48,-25,-45,-30,-42,-25,-42,-26,-40,-21,-41,-29,-35,-30,-37,-26,-33,-31,-29,-25,-28,-27,-33,-31,-28,-28,-29,-26,-29,-30,-31,-30,-22,-35,-27,-31,-26,-30,-25,-31,-27,-26,-28,-32,-27,-27,-24,-27,-23,-24,-32,-28,-28,-26,-31,-29,-27,-22,-28,-22,-26,-21,-28,-15,-25,-17,-26,-18,-24,-17,-27,-15,-26,-18,-22,-14,-24,-5,-23,-12,-25,-8,-24,-8,-18,-8,-20,-7,-22,-5,-19,-9,-16,-6,-17,-4,-15,-3,-18,-4,-14,2,-13,-1,-11,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-53,12,-55,16,-52,23,-51,20,-47,25,-50,23,-45,24,-46,24,-46,27,-41,28,-42,27,-43,26,-39,29,-42,24,-41,27,-42,23,-44,20,-44,25,-47,26,-44,26,-47,29,-53,30,-52,30,-51,35,-58,37,-57,37,-55,41,-59,41,-54,44,-54,44,-54,49,-58,48,-54,47,-56,46,-58,46,-55,46,-54,52,-53,50,-51,48,-53,50,-53,47,-53,52,-56,53,-52,51,-50,48,-50,48,-51,47,-49,55,-52,53,-50,56,-47,57,-45,58,-49,50,-44,62,-43,62,-42,61,-43,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,984653,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,8,1,8,2,8,2,8,2,7,2,6,2,6,2,6,2,6,2,5,2,6,3,6,2,6,2,6,3,5,3,5,3,5,3,6,3,6,3,6,3,6,2,6,3,6,2,6,2,5,0,0,2,5,1,6,1,6,2,5,1,5,1,5,1,5,1,5,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,-1,4,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,61,1,63,5,56,4,55,5,55,5,52,2,51,-2,50,3,45,6,42,6,41,8,41,11,39,7,39,11,40,9,39,15,36,11,35,11,36,16,37,15,36,16,36,14,37,14,35,12,35,13,37,13,35,15,34,12,39,14,33,12,36,12,36,8,32,6,32,9,34,5,31,6,35,4,36,3,31,1,28,-3,27,3,25,-2,25,0,24,-4,21,-2,20,-2,18,0,21,-2,22,-4,19,-4,16,-7,16,-6,14,-6,14,-6,11,-7,9,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,46,-35,38,-39,39,-38,36,-41,34,-43,33,-43,28,-44,30,-44,25,-43,27,-46,21,-42,26,-42,24,-41,22,-41,25,-40,22,-44,24,-41,26,-43,31,-42,26,-46,32,-48,31,-48,34,-52,35,-55,33,-54,38,-59,34,-60,31,-63,32,-64,32,-64,31,-66,32,-67,27,-68,28,-68,27,-68,22,-65,29,-66,26,-65,23,-68,26,-68,26,-68,30,-70,23,-72,26,-67,24,-69,22,-71,19,-70,26,-71,22,-69,19,-72,24,-70,18,-71,15,-68,14,-74,13,-73,12,-73,6,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1004544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,6,6,6,6,6,5,6,5,6,4,6,4,6,4,5,4,6,3,6,3,5,3,5,3,5,3,6,2,6,2,6,2,6,2,6,2,6,3,6,3,6,3,6,3,6,3,6,3,0,0,6,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-42,45,-38,48,-37,41,-36,44,-31,38,-29,36,-31,37,-29,37,-28,35,-28,29,-27,25,-28,29,-25,25,-33,26,-27,25,-29,26,-31,21,-33,21,-30,14,-31,23,-35,22,-27,20,-34,22,-30,27,-29,20,-32,23,-32,27,-31,22,-30,25,-28,21,-27,24,-25,25,-26,24,-27,24,-22,27,-23,26,-25,23,-19,22,-15,24,-14,22,-18,21,-14,20,-15,22,-12,22,-10,21,-10,18,-7,21,-9,13,-8,19,-6,20,-6,17,-3,15,-6,14,0,13,-2,12,-1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-14,54,-5,53,-5,54,-1,52,2,52,6,50,7,44,11,46,13,48,12,47,12,45,14,45,11,45,17,43,11,45,12,47,13,46,10,50,9,51,8,54,10,53,9,56,12,58,12,59,12,62,15,61,19,60,18,61,22,63,26,62,26,63,26,66,31,61,31,63,32,60,34,58,29,61,32,56,31,57,32,61,33,60,35,58,34,62,28,58,38,70,33,59,33,60,41,58,37,58,42,62,46,57,45,58,47,54,42,56,45,50,47,53,49,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1014453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-4,-9,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-8,-1,-8,-1,-7,-1,-7,-1,-8,-1,0,0,-8,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,43,-41,37,-42,42,-43,37,-38,37,-35,35,-36,34,-37,35,-30,33,-31,31,-25,26,-27,28,-27,34,-26,32,-25,30,-18,31,-20,36,-17,34,-22,35,-18,35,-17,34,-15,33,-20,33,-21,31,-26,32,-23,37,-23,33,-23,33,-25,36,-19,32,-19,30,-25,27,-24,25,-25,27,-24,26,-24,27,-21,21,-26,22,-23,23,-25,21,-25,19,-22,17,-22,14,-23,13,-21,13,-20,13,-21,10,-22,11,-18,9,-17,10,-18,4,-17,2,-20,5,-18,4,-16,2,-10,2,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,21,-61,17,-59,9,-60,9,-58,4,-54,4,-55,-4,-56,-6,-54,-4,-55,-13,-53,-6,-48,-4,-50,-2,-54,-3,-57,-6,-52,-8,-54,-6,-54,-6,-50,-2,-60,-3,-59,1,-61,-9,-60,-7,-61,-6,-65,-12,-71,-8,-68,-13,-70,-13,-72,-21,-71,-18,-68,-23,-71,-24,-71,-27,-67,-27,-68,-35,-68,-28,-64,-29,-65,-27,-66,-26,-71,-31,-68,-32,-70,-27,-68,-31,-71,-29,-61,-29,-69,-36,-69,-36,-70,-35,-72,-40,-66,-36,-65,-33,-65,-39,-62,-45,-60,-43,-62,-40,-56,-48,-61,-46,0,0]"
