type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,873068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-2,4,-2,4,-2,4,-1,3,-1,3,0,2,0,2,0,2,1,1,1,1,1,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,1,1,0,0,1,1,0,1,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,-2,-4,-2,-4,-2,-4,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,26,28,25,26,24,24,23,20,23,17,21,15,20,12,18,8,17,6,15,4,15,1,14,-1,13,-2,12,-5,13,-7,12,-9,11,-10,11,-12,11,-12,10,-13,9,-14,9,-15,9,-14,9,-14,9,-14,9,-13,8,-12,8,-11,7,-10,6,-7,6,-6,5,-5,3,-3,2,-2,1,-1,1,1,0,3,-1,5,-2,6,-4,8,-4,10,-6,11,-7,12,-10,14,-11,14,-12,15,-13,16,-14,17,-15,17,-16,18,-17,19,-18,19,-19,20,-20,20,-22,20,-23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-41,-66,-42,-64,-42,-61,-43,-58,-42,-54,-42,-52,-41,-48,-39,-46,-36,-44,-33,-42,-29,-41,-24,-41,-19,-40,-15,-41,-10,-42,-4,-44,0,-47,5,-49,10,-52,13,-56,16,-59,20,-63,23,-67,25,-69,26,-71,27,-72,27,-74,28,-76,29,-76,30,-77,30,-76,31,-75,31,-75,32,-75,33,-74,34,-72,35,-70,36,-69,38,-67,39,-65,40,-65,41,-62,43,-61,45,-58,47,-59,47,-59,48,-58,47,-56,47,-56,46,-55,46,-54,45,-53,44,-52,44,-50,44,-47,45,-46,46,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,882885,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-2,1,-3,1,-3,1,-3,1,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-2,2,-3,2,-3,1,-2,1,0,0,-2,1,-2,0,-2,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,1,-3,1,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,4,-5,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-4,-43,0,-45,-2,-41,6,-36,-2,-33,6,-24,4,-22,6,-21,7,-17,8,-18,5,-13,9,-16,8,-7,10,-7,14,3,18,-3,13,0,12,0,10,-2,15,0,16,1,18,6,19,6,14,6,9,6,16,0,14,2,15,4,13,-5,20,-3,12,-8,5,0,5,-9,5,-5,5,-3,-3,-3,-1,-7,1,-4,-3,-2,-5,-4,-7,0,-10,-2,-11,2,-13,-1,-14,2,-13,-7,-17,4,-17,2,-23,-4,-28,3,-29,2,-23,7,-35,4,-20,0,-26,5,-31,14,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-48,67,-41,66,-43,70,-32,64,-31,64,-24,59,-25,61,-28,55,-30,49,-16,44,-22,39,-22,34,-25,33,-26,32,-26,24,-31,19,-35,13,-43,17,-48,8,-58,7,-62,11,-62,14,-63,8,-68,19,-71,14,-76,17,-83,17,-81,21,-83,16,-86,27,-84,19,-85,11,-78,16,-83,23,-81,16,-75,18,-80,17,-73,15,-80,12,-77,9,-89,-3,-75,0,-75,0,-75,3,-81,-12,-74,-5,-68,-3,-76,-3,-82,3,-76,-2,-70,0,-77,5,-72,-5,-64,-3,-62,-4,-66,-3,-61,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,892904,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-2,-5,-2,-5,-2,-4,-1,-4,0,-3,0,-3,0,-3,1,-2,1,-2,1,-2,2,-1,1,-1,2,-1,2,-1,3,0,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,0,0,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,32,-28,38,-23,34,-18,32,-22,26,-19,23,-8,20,-11,28,-5,23,-6,18,-8,15,-4,18,7,9,1,11,-1,8,9,11,11,11,11,10,11,8,16,7,16,5,14,6,17,9,13,5,13,7,18,8,22,8,15,8,12,6,12,5,11,5,5,9,-2,4,4,0,1,-1,2,8,-7,6,-6,6,-2,3,-11,-5,-8,-2,-15,-1,-7,-10,-15,-2,-10,-11,-19,-4,-11,-11,-17,-5,-19,-19,-13,-11,-16,-17,-15,-17,-22,-13,-17,-19,-17,-19,-16,-24,-15,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-76,18,-78,17,-73,25,-74,22,-68,28,-67,18,-58,18,-61,21,-52,11,-50,16,-50,15,-48,3,-42,10,-45,-5,-43,-2,-45,-8,-42,-17,-40,-23,-44,-27,-46,-32,-52,-47,-55,-36,-45,-36,-62,-43,-58,-48,-64,-34,-67,-46,-77,-41,-71,-50,-71,-44,-68,-49,-71,-47,-71,-48,-65,-54,-78,-50,-67,-47,-65,-48,-67,-50,-60,-48,-56,-56,-63,-53,-58,-55,-51,-63,-54,-55,-50,-53,-48,-60,-49,-61,-53,-62,-47,-58,-54,-50,-52,-62,-51,-54,-45,-54,-41,-53,-41,-49,-41,-51,-33,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,903171,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,2,-3,1,-3,1,-3,0,-2,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,-1,-3,-1,-2,0,-1,0,-2,0,-1,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,5,1,5,1,5,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-45,7,-48,1,-44,2,-33,-3,-38,-1,-28,-15,-28,-4,-26,-5,-26,-9,-24,-12,-10,-3,-19,-4,-15,-12,-8,-13,-5,-4,-4,-12,-4,-16,-1,-18,-1,-20,-4,-19,-3,-17,-4,-22,2,-16,0,-19,-1,-18,-1,-22,-7,-20,6,-10,-8,-15,-6,-12,-1,-17,-8,-9,2,-6,-3,-4,-8,-1,-5,5,-5,2,-2,3,7,3,-3,12,-4,12,-4,13,-10,12,6,7,11,20,12,22,5,16,12,19,12,21,11,18,13,15,16,19,11,24,23,25,21,18,24,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,36,60,49,64,51,57,49,57,43,41,47,44,49,38,47,45,44,33,43,37,40,37,27,35,32,31,28,31,18,42,17,38,11,50,9,49,8,45,-3,63,-5,69,-7,64,-3,73,-3,78,0,83,-9,84,-7,86,1,91,3,87,12,85,2,81,5,80,3,83,7,84,4,92,7,86,5,81,2,84,4,79,-3,76,-1,74,-7,72,-3,77,-10,80,-7,71,-11,69,-4,75,-6,78,-13,80,-10,77,-6,70,-4,76,-8,73,-4,67,-5,62,-4,62,-10,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,912922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,4,-4,3,-3,3,-2,3,-3,3,-2,2,-1,2,-1,2,0,2,0,2,0,2,1,1,1,1,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,1,2,1,1,1,0,0,0,1,0,1,0,1,-1,1,-1,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,42,1,35,7,31,4,31,7,27,12,25,5,19,9,13,7,18,12,14,13,16,11,10,1,8,19,1,13,-6,12,0,12,5,20,-1,13,-2,12,-9,22,-1,23,1,25,-7,25,-10,19,-2,18,-1,14,-3,11,5,10,0,13,6,10,9,5,8,7,2,3,4,-4,3,-1,1,-7,7,-7,1,-3,1,-8,0,-11,1,-15,-3,-11,-5,-19,-3,-16,-2,-16,-5,-27,-4,-15,-6,-20,-7,-20,-13,-22,-13,-24,-11,-27,-18,-24,-10,-21,-14,-24,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-25,-74,-25,-76,-30,-72,-42,-63,-36,-60,-32,-56,-41,-51,-33,-45,-32,-46,-27,-40,-24,-44,-25,-49,-14,-39,-12,-36,-6,-41,-6,-39,0,-44,-2,-47,3,-49,8,-56,17,-53,24,-52,21,-68,19,-65,15,-73,18,-77,19,-80,9,-82,14,-76,20,-85,11,-87,9,-85,9,-86,13,-86,14,-81,11,-77,8,-77,17,-73,10,-73,14,-80,16,-74,21,-70,19,-78,22,-78,15,-66,27,-69,29,-75,21,-73,10,-72,15,-70,18,-67,20,-66,15,-68,18,-66,12,-62,17,-67,12,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,922938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,5,-1,5,0,4,0,4,0,3,0,2,0,2,1,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,3,-1,3,0,3,0,3,0,2,0,3,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-6,-2,-5,-2,-6,-2,-6,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,33,31,35,25,28,21,26,18,25,12,26,17,22,6,22,8,20,6,13,7,16,3,15,0,9,0,8,-10,16,-4,9,-12,7,-13,16,-15,9,-12,16,-15,10,-11,12,-15,11,-15,9,-16,14,-13,15,-13,11,-7,9,-13,11,-15,12,-12,12,-2,6,-8,4,-4,5,3,-3,4,-3,-6,0,5,-2,7,-10,6,-8,5,-10,0,-14,7,-10,4,-9,8,-12,4,-13,12,-15,11,-18,8,-19,7,-27,9,-23,13,-23,8,-25,6,-26,6,-29,3,-32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,47,-70,36,-73,31,-73,33,-68,23,-65,21,-61,14,-67,14,-57,12,-45,11,-47,15,-49,12,-45,16,-36,21,-35,22,-27,27,-25,33,-28,39,-22,37,-27,39,-30,52,-36,58,-36,66,-35,63,-37,72,-38,69,-47,64,-43,74,-45,70,-52,67,-51,63,-49,64,-52,65,-45,70,-47,74,-38,68,-44,72,-42,62,-40,69,-39,63,-39,67,-40,66,-38,68,-39,68,-32,65,-35,51,-37,64,-36,68,-34,68,-32,59,-35,65,-29,60,-38,57,-34,59,-34,54,-29,53,-24,46,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,932893,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,5,-1,4,-1,4,-1,3,-1,3,0,2,0,2,0,2,1,1,1,1,1,1,2,1,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,2,1,0,0,1,1,1,0,1,1,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-4,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,29,29,31,25,31,33,17,29,14,21,16,26,20,12,16,26,5,16,4,18,3,13,-1,12,-5,17,-4,12,-4,14,-12,10,-17,0,-13,6,-10,11,-10,10,-12,14,-18,8,-15,8,-17,14,-14,9,-15,5,-21,4,-12,10,-12,10,-14,11,-8,14,-1,5,-5,10,-4,9,3,3,-4,2,-2,-2,8,-7,3,1,9,-7,2,-7,4,-14,3,-14,14,-16,10,-21,8,-19,12,-21,5,-15,6,-18,6,-19,5,-23,4,-30,8,-24,6,-33,6,-23,4,-31,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,24,-83,14,-76,15,-76,5,-72,7,-66,4,-65,2,-66,1,-57,2,-59,-5,-51,3,-51,6,-45,10,-43,7,-38,12,-44,25,-33,15,-34,24,-28,28,-36,35,-35,55,-43,51,-43,53,-41,51,-48,50,-55,63,-54,60,-51,63,-57,55,-56,64,-60,58,-62,61,-58,61,-56,60,-67,56,-57,56,-55,56,-56,55,-53,58,-52,58,-50,60,-45,62,-47,59,-43,61,-43,66,-48,70,-50,59,-44,58,-45,59,-44,55,-44,49,-44,59,-42,55,-38,57,-42,46,-40,48,-35,44,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,942886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,5,0,4,0,4,0,3,0,3,0,2,0,2,1,1,1,1,1,1,1,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,2,-1,3,-1,2,0,1,-1,0,0,1,0,1,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,-1,-5,0,-5,0,-5,0,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,21,38,18,39,13,31,11,31,6,35,10,22,7,22,6,17,4,16,-1,13,-2,7,-8,8,-6,9,-13,10,-8,4,-6,-1,-4,3,-11,6,-13,-4,-16,4,-20,0,-17,7,-22,1,-19,1,-18,-1,-18,3,-14,4,-14,-3,-16,2,-11,0,-16,6,-7,-2,-4,-3,-7,0,-5,4,2,2,1,-1,1,-3,6,-1,4,-3,-1,-7,10,-9,13,-3,16,-5,19,-5,8,-4,20,-10,21,-11,15,-3,23,-11,24,-3,21,-7,17,-10,24,-9,25,-12,26,-17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,5,-85,-4,-74,-9,-78,-3,-72,-10,-68,-11,-65,-16,-62,-12,-58,-7,-50,-8,-50,-12,-49,-5,-45,0,-42,10,-40,14,-36,9,-33,24,-30,22,-29,31,-29,31,-38,36,-41,49,-38,54,-44,46,-56,51,-55,54,-62,58,-53,61,-57,62,-46,58,-54,61,-51,60,-53,56,-56,59,-52,65,-49,65,-54,56,-46,54,-53,61,-45,62,-47,66,-40,63,-29,62,-36,73,-37,70,-25,71,-26,69,-34,66,-26,67,-32,68,-35,67,-22,64,-35,67,-28,60,-30,67,-20,57,-24,51,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,952899,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,3,3,2,3,2,2,2,2,2,1,2,0,1,0,2,0,1,-1,1,-2,2,-1,2,-2,2,-2,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,1,-3,2,-2,2,-2,1,-2,0,0,1,-1,1,-1,1,-1,0,0,0,0,0,0,-1,0,-1,1,-1,1,-2,1,-2,1,-2,2,-2,2,-3,2,-3,2,-4,2,-3,2,-4,2,-4,2,-5,2,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,42,8,40,14,34,4,34,5,31,2,23,0,25,-1,16,-2,17,1,17,-6,10,-5,11,-7,9,-14,12,-9,3,-15,3,-10,5,-13,5,-8,-1,-20,5,-12,3,-16,-5,-19,2,-14,7,-22,6,-20,2,-19,8,-19,-1,-19,0,-19,6,-8,5,-12,6,-8,0,-7,3,-1,5,-1,-6,-2,-1,-6,-10,5,-5,9,-6,2,-8,13,-6,5,-6,8,-10,7,-4,16,-13,16,-16,11,-16,12,-18,11,-12,12,-26,13,-28,9,-21,12,-26,6,-28,6,-25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,70,-34,64,-28,81,-42,62,-20,53,-44,59,-14,69,-52,54,-45,62,-19,42,-35,46,-14,25,1,42,-38,45,-8,68,12,34,-25,39,4,21,20,52,8,32,30,60,12,49,11,76,17,58,3,68,3,73,0,67,1,90,15,82,6,76,-1,78,1,80,-5,81,-1,81,2,80,-5,73,0,74,-10,77,-5,74,3,80,-2,76,8,70,3,72,12,79,7,74,-3,64,5,69,10,71,1,74,-3,66,-9,67,0,64,-4,64,-7,64,-11,69,-1,59,-1,60,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,962860,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,1,4,1,4,1,3,1,2,1,2,1,1,1,0,2,0,1,0,1,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,2,-2,2,-2,2,-1,2,-1,1,-1,0,0,1,-1,1,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-6,1,-5,1,-6,1,-6,1,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,45,13,37,-3,37,1,33,-4,25,-1,28,-3,22,-3,21,-11,13,-1,22,-11,13,-10,1,-12,-3,-17,2,-11,0,-10,-1,-12,1,-17,1,-13,-11,-22,-5,-20,-9,-20,-2,-17,-9,-18,-7,-22,-8,-16,-4,-20,-6,-10,-7,-14,0,-17,-1,-14,2,-12,-5,-5,9,-4,4,-2,0,2,-6,5,-3,-7,4,7,5,8,5,4,2,11,2,10,3,18,-4,20,4,15,0,20,-2,19,1,19,3,20,-1,27,0,23,1,26,0,25,-7,30,-7,28,-7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,13,-90,13,-72,3,-82,-2,-74,-5,-72,1,-63,0,-70,-3,-64,-2,-56,-3,-52,-1,-49,5,-48,7,-48,12,-41,24,-34,20,-34,26,-34,31,-28,41,-24,47,-25,47,-35,51,-34,53,-34,65,-38,63,-34,70,-36,73,-36,81,-41,73,-42,80,-34,72,-40,82,-44,78,-42,76,-39,83,-31,78,-34,68,-31,76,-28,70,-19,74,-27,78,-28,75,-27,80,-12,75,-19,73,-15,81,-10,79,-14,81,-14,81,-11,75,-12,71,-5,70,-8,66,-2,59,-13,70,-10,66,-8,64,0,0]"
