type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,912684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-1,-6,-1,-6,-1,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,0,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,0,-1,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,16,-40,19,-29,18,-28,20,-25,21,-19,16,-20,24,-12,20,-9,30,-7,28,-6,28,-6,29,-5,33,-3,34,-3,37,4,33,-1,36,6,36,2,34,2,36,9,36,0,42,-1,39,3,40,-4,46,-3,39,0,40,0,44,-2,37,-10,38,-7,32,-7,33,-10,30,-10,27,-10,29,-11,28,-7,25,-11,25,-9,24,-16,21,-12,21,-15,18,-10,9,-7,8,-10,10,-6,6,-6,7,-5,6,-5,5,-8,-5,-5,6,-7,0,-4,-1,-3,-1,-2,1,-2,-6,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-72,-12,-66,-10,-71,-6,-67,0,-70,-2,-61,-1,-62,6,-62,2,-57,-2,-55,-2,-57,-6,-57,-4,-56,-14,-52,-10,-48,-11,-58,-18,-49,-15,-49,-25,-50,-25,-62,-19,-65,-25,-59,-34,-68,-25,-70,-26,-64,-32,-70,-25,-71,-28,-68,-24,-76,-23,-70,-26,-76,-22,-74,-23,-76,-23,-71,-18,-80,-20,-73,-33,-72,-23,-64,-25,-67,-33,-69,-27,-64,-31,-68,-31,-64,-28,-72,-28,-62,-27,-68,-30,-66,-30,-66,-27,-62,-38,-63,-29,-56,-24,-61,-24,-61,-24,-63,-26,-59,-21,-48,-19,-53,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,923296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,3,4,3,3,3,3,4,2,4,2,4,2,5,2,5,2,5,2,6,2,6,2,6,2,6,2,7,2,7,2,7,2,7,2,7,3,7,3,6,3,6,3,6,3,6,3,6,3,0,0,5,3,5,4,4,3,4,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,1,2,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8,39,9,28,3,28,-2,31,3,27,-4,27,-7,18,-5,26,-12,28,-8,24,-13,26,-24,28,-20,30,-23,29,-25,32,-26,31,-28,26,-32,29,-25,34,-26,34,-31,34,-31,24,-28,31,-22,37,-27,34,-25,37,-30,40,-22,31,-23,33,-16,35,-15,30,-14,28,-11,27,-14,29,-9,25,-10,24,-10,25,-10,24,-3,22,-5,19,-1,17,-1,15,0,14,-3,6,1,10,-1,9,-1,11,-2,4,1,8,2,3,-4,3,3,-5,2,-2,-3,-4,1,-2,-6,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,76,-6,77,-31,68,-31,74,-6,64,-18,46,-24,62,-9,61,-19,55,-39,59,-24,58,-3,48,-16,38,-32,68,-16,28,-6,54,8,34,-21,39,-17,52,-6,40,-14,67,-14,71,-12,58,-3,63,-10,81,-5,76,-16,74,-18,75,-15,75,-13,68,-27,75,-24,74,-21,73,-25,73,-16,74,-20,71,-20,75,-23,71,-19,73,-24,71,-19,67,-18,69,-20,65,-16,67,-14,61,-12,73,-18,66,-19,64,-15,66,-20,64,-20,58,-20,60,-20,61,-18,55,-25,58,-18,53,-16,56,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,932667,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,2,3,3,3,3,3,3,3,4,2,4,2,5,2,5,3,6,2,6,2,6,3,6,3,7,3,7,3,7,3,7,3,7,4,7,4,7,4,6,4,6,4,6,4,6,4,5,4,0,0,5,4,4,4,4,4,3,4,3,4,3,3,2,3,2,3,2,2,1,2,1,2,1,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,30,10,33,11,33,2,27,-2,25,2,23,-5,25,-10,22,-7,26,-14,24,-16,26,-21,23,-18,25,-23,28,-24,31,-28,24,-26,32,-31,29,-28,29,-33,37,-29,36,-30,34,-29,32,-29,35,-17,35,-19,34,-26,38,-25,33,-24,35,-22,31,-20,35,-14,31,-11,25,-8,25,-8,24,-12,22,-6,20,-7,21,-3,22,-6,14,-9,22,-10,13,-1,15,-2,10,2,12,0,7,-4,9,0,8,-3,10,-1,6,-1,0,4,0,-3,-2,3,-3,-6,-3,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,65,-38,59,-39,57,-51,59,-41,51,-45,46,-45,44,-43,41,-33,39,-40,39,-38,38,-33,35,-34,39,-26,41,-30,38,-27,44,-29,51,-25,47,-21,50,-18,55,-17,58,-27,61,-21,63,-30,66,-30,71,-34,71,-29,67,-31,72,-42,74,-35,76,-38,71,-39,68,-42,69,-38,65,-37,67,-43,69,-37,65,-42,68,-34,67,-31,64,-33,62,-26,60,-31,66,-29,70,-34,61,-24,64,-27,62,-30,62,-31,59,-32,55,-28,61,-28,57,-34,55,-31,50,-32,52,-24,49,-28,46,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,942663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,0,-4,1,-4,1,-4,2,-4,2,-5,3,-5,4,-5,4,-5,4,-6,4,-5,5,-5,5,-6,5,-6,5,-6,6,-6,6,-7,6,-6,5,-6,5,-6,5,-6,5,-7,4,-7,4,-7,3,-7,3,0,0,-6,3,-6,2,-5,2,-6,2,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,0,-2,0,-2,0,-2,1,-1,1,-1,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,31,-14,17,-12,28,-4,21,-6,22,-1,27,3,24,7,23,12,15,18,21,16,25,18,20,25,17,23,17,21,28,29,28,29,26,27,26,33,31,28,29,39,31,27,35,29,35,28,38,30,31,31,33,23,35,22,31,20,34,16,35,18,33,15,25,12,27,16,30,13,21,7,29,13,21,13,19,9,16,7,19,7,11,7,8,15,9,7,11,3,11,-1,5,8,6,6,4,9,7,4,3,5,5,4,-1,5,-2,-2,-2,4,-7,3,-9,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-66,-32,-70,-34,-60,-28,-67,-23,-61,-21,-64,-21,-59,-20,-57,-15,-53,-15,-52,-18,-52,-18,-43,-27,-42,-23,-47,-21,-33,-31,-45,-36,-38,-32,-36,-45,-38,-45,-40,-51,-43,-51,-45,-50,-49,-58,-48,-54,-56,-60,-55,-52,-54,-53,-51,-57,-54,-55,-60,-52,-53,-59,-54,-62,-56,-52,-50,-49,-60,-54,-53,-52,-53,-49,-49,-48,-48,-51,-51,-52,-52,-52,-48,-57,-50,-49,-41,-57,-49,-62,-48,-57,-48,-51,-38,-55,-42,-42,-39,-50,-35,-43,-41,-45,-43,-48,-37,-42,-41,-38,-38,-44,-25,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,952859,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,3,1,3,1,3,1,4,1,5,1,5,1,6,2,6,2,6,2,7,2,7,2,7,2,7,2,7,2,7,3,7,3,7,3,7,3,7,3,6,4,6,3,6,3,5,3,0,0,4,3,4,3,4,3,3,2,3,2,3,2,3,1,2,1,2,1,2,1,1,1,2,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-2,1,-2,1,-2,0,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,22,14,22,6,15,0,13,1,12,-11,12,-20,16,-17,10,-23,12,-23,9,-25,10,-28,11,-34,9,-32,20,-32,17,-39,13,-43,17,-42,24,-40,18,-35,22,-46,24,-41,24,-37,20,-39,23,-35,29,-42,30,-38,29,-39,22,-25,21,-31,26,-25,20,-23,20,-26,18,-23,15,-15,21,-23,11,-15,17,-14,9,-14,12,-18,6,-8,5,-4,8,-15,10,-13,-1,-7,-5,-12,-2,-11,-5,-13,-1,-13,-5,-9,-6,-5,-4,-6,-4,-11,-9,-4,-11,-7,-11,-9,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,47,-68,37,-72,39,-68,30,-65,28,-64,22,-59,20,-61,25,-57,20,-53,21,-47,20,-50,24,-50,23,-40,28,-42,29,-35,31,-33,38,-38,34,-32,44,-32,45,-33,43,-38,57,-38,54,-40,65,-46,57,-44,58,-51,64,-45,57,-49,63,-54,58,-52,55,-52,53,-56,62,-48,51,-50,64,-48,59,-41,59,-49,56,-45,51,-47,56,-40,54,-37,63,-39,54,-37,55,-38,53,-23,63,-27,62,-41,48,-40,55,-34,55,-36,49,-32,47,-34,47,-30,40,-28,47,-26,36,-27,32,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,972673,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-1,3,-1,4,0,5,0,5,1,6,1,6,2,6,2,7,2,7,2,7,2,8,2,8,3,7,3,8,3,7,3,7,4,7,3,7,3,6,3,6,3,5,3,5,2,5,2,4,2,0,0,4,2,4,1,3,0,3,0,2,-1,3,-1,2,-2,2,-2,2,-2,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-4,2,-5,2,-5,2,-5,2,-6,2,-6,1,-6,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-9,1,1,-2,1,-12,11,-12,10,-28,14,-20,18,-17,12,-22,25,-31,20,-28,27,-34,24,-30,30,-32,30,-29,27,-26,35,-39,37,-23,35,-34,40,-36,30,-33,34,-27,36,-33,47,-20,36,-17,30,-20,34,-28,25,-15,30,-24,32,-23,21,-24,22,-19,11,-12,12,-18,11,-18,5,-16,-4,-22,9,-21,-2,-24,-1,-26,-9,-22,-6,-23,-13,-25,-13,-16,-10,-11,-11,-15,-16,-21,-16,-22,-20,-18,-13,-22,-19,-23,-22,-10,-24,-17,-13,-26,-23,-18,-18,-10,-13,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-99,-1,-93,-4,-90,4,-89,13,-85,9,-81,16,-69,14,-68,9,-71,15,-57,6,-59,7,-53,-3,-48,2,-46,-5,-33,-17,-38,-16,-38,-21,-39,-28,-33,-32,-28,-31,-36,-46,-35,-49,-39,-51,-44,-59,-53,-58,-48,-57,-43,-59,-37,-62,-49,-60,-46,-54,-51,-56,-48,-61,-62,-64,-50,-50,-45,-58,-36,-61,-34,-56,-38,-58,-26,-56,-29,-52,-33,-67,-21,-63,-24,-59,-32,-55,-27,-75,-25,-68,-21,-52,-24,-60,-19,-54,-27,-50,-18,-44,-23,-39,-17,-44,-14,-34,-25,-30,-14,-27,-20,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,992680,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-6,3,-6,3,-7,2,-7,2,-8,1,-8,1,-9,0,-9,0,-8,0,-9,0,-9,-1,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,0,-7,-1,-7,-1,-6,0,-6,-1,-5,0,-5,0,-4,1,0,0,-3,1,-2,2,-2,2,-1,2,-1,3,0,4,0,4,0,4,1,5,1,5,1,5,2,5,2,5,3,6,3,6,3,7,3,6,3,6,3,6,3,6,3,6,4,6,5,6,5,6,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,12,9,11,10,9,8,7,12,6,11,3,16,1,21,1,18,3,17,-4,20,-2,21,-4,20,-6,18,-5,16,-7,18,-8,19,-7,23,-5,21,-5,20,-8,18,-3,17,-6,20,0,16,-8,12,-4,15,-2,13,-1,14,-2,10,1,10,1,6,1,10,-2,6,1,3,5,9,7,3,10,1,10,4,10,2,8,-1,10,-2,18,-2,12,2,18,3,14,-1,13,2,15,-3,12,-3,18,-3,20,-4,11,-5,18,-3,15,-5,14,-9,16,-6,14,-8,19,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,8,-56,13,-51,5,-52,5,-48,3,-49,0,-41,4,-45,-1,-43,3,-37,-2,-40,-2,-35,-2,-27,1,-31,3,-26,5,-26,7,-19,4,-17,3,-18,9,-14,13,-11,19,-11,19,-9,17,-7,25,-7,23,-4,27,-7,29,-6,25,-2,26,-5,28,-1,27,0,33,-2,28,0,30,-1,30,1,30,-1,28,3,28,6,26,8,26,6,26,13,23,10,21,9,22,14,25,12,16,10,19,9,20,10,22,8,21,12,24,5,22,5,21,9,21,2,19,3,19,2,15,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1002689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-5,-5,-5,-5,-6,-4,-6,-4,-6,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-2,0,0,-2,-1,-3,-1,-3,0,-3,1,-4,1,-4,1,-4,2,-4,2,-4,3,-5,3,-5,4,-5,3,-5,4,-5,4,-5,5,-5,5,-6,5,-5,5,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,7,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-17,14,-12,14,-19,7,-16,9,-15,6,-14,13,-20,3,-15,4,-19,-3,-18,0,-19,2,-22,1,-17,-4,-17,-2,-19,1,-18,-1,-22,-5,-15,1,-17,-3,-20,-2,-13,-6,-17,-2,-13,0,-10,-3,-12,2,-9,-1,-7,0,-10,-3,-3,-2,-8,1,-4,2,-1,4,-1,8,-4,9,1,8,0,6,2,10,5,10,4,16,2,13,3,13,6,10,7,14,7,15,13,14,11,16,9,13,7,8,8,12,13,16,8,16,15,13,9,12,16,12,15,11,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-50,32,-50,31,-43,33,-44,27,-38,31,-38,29,-37,28,-34,27,-34,22,-30,22,-31,24,-32,22,-29,20,-29,15,-28,12,-22,8,-27,6,-22,2,-23,0,-25,-6,-23,-10,-19,-11,-25,-12,-20,-20,-24,-13,-26,-17,-22,-21,-25,-22,-20,-24,-24,-28,-22,-26,-18,-26,-18,-28,-19,-28,-20,-24,-16,-23,-14,-26,-14,-28,-16,-23,-13,-32,-10,-26,-8,-29,-8,-26,-7,-29,-6,-33,-2,-30,1,-28,-1,-27,-1,-26,-2,-26,3,-26,-1,-26,-5,-25,-1,-23,0,-23,-9,-23,-2,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1013267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,6,-1,6,-2,5,-2,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,-2,3,-2,2,-2,2,-1,2,-1,1,-1,1,0,1,0,1,0,0,1,0,2,0,2,0,2,0,3,0,4,0,4,-1,4,-1,4,-1,4,-1,5,-1,5,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-3,6,-3,6,-4,7,-4,6,-3,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,20,0,19,0,20,0,13,3,16,5,11,4,12,8,14,11,12,7,11,10,8,9,7,9,5,6,8,12,6,10,9,7,4,8,2,8,3,12,8,9,5,4,5,7,7,8,3,4,4,5,8,3,1,4,0,-1,3,1,0,-4,4,-6,2,-2,2,-4,6,-4,3,-8,4,-11,0,-7,1,-9,6,-11,2,-11,3,-13,4,-14,0,-14,3,-13,3,-15,2,-15,6,-12,3,-16,1,-18,3,-15,1,-15,0,-18,-2,-18,-4,-17,-1,-17,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-19,-43,-18,-43,-20,-45,-21,-42,-20,-41,-22,-37,-19,-34,-17,-36,-17,-36,-15,-35,-15,-32,-15,-30,-9,-28,-12,-29,-7,-28,-5,-28,1,-23,0,-27,6,-24,9,-18,9,-25,12,-23,15,-22,21,-21,20,-20,23,-23,21,-19,23,-14,30,-16,28,-17,25,-14,28,-14,27,-12,30,-14,31,-12,31,-4,29,-5,31,-6,29,-4,27,1,29,1,30,0,25,1,31,8,27,7,24,8,28,8,30,7,28,9,27,9,27,11,33,9,26,5,31,5,24,4,23,4,25,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1023249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,0,-6,-1,-5,-1,-5,-2,-5,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,0,0,1,0,0,0,1,0,1,0,2,0,3,0,3,0,3,0,3,0,4,1,4,1,4,1,5,1,5,1,5,1,5,1,5,2,5,1,5,2,5,2,5,2,5,2,5,2,5,2,6,3,6,3,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,40,-21,41,-16,35,-18,36,-17,35,-8,23,-16,30,-5,25,-14,14,-16,18,-15,15,-13,9,-17,9,-16,13,-16,2,-14,9,-11,3,-14,9,-8,3,-11,4,-4,-4,-16,-2,-15,3,-7,3,-8,-4,-2,0,-4,0,-3,1,2,1,0,5,8,-2,4,-1,11,2,9,3,14,-7,21,12,22,7,15,1,14,10,18,12,26,8,18,6,21,11,27,8,24,2,27,7,21,6,29,5,32,7,29,8,30,3,25,7,32,-4,29,-1,33,2,35,6,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-48,79,-41,77,-40,71,-41,72,-41,69,-40,68,-37,64,-39,58,-33,57,-39,50,-38,46,-41,44,-43,35,-37,34,-47,31,-48,21,-48,14,-52,8,-44,6,-58,-3,-61,-6,-61,-6,-55,-17,-59,-18,-59,-22,-64,-31,-63,-34,-62,-24,-58,-38,-62,-38,-62,-41,-62,-44,-67,-44,-57,-52,-57,-50,-53,-49,-40,-54,-37,-53,-38,-58,-39,-53,-34,-60,-26,-57,-29,-59,-20,-63,-21,-72,-2,-61,-17,-61,-8,-63,-8,-64,-8,-65,-5,-56,-5,-62,-13,-63,-4,-66,-6,-57,-9,-53,-8,0,0]"
