type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,865059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-1,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-5,-3,-5,-4,-5,-3,-5,-4,-5,-4,-5,-4,-5,-5,-5,-4,-5,-4,-5,-4,-6,-5,-5,-5,-5,-4,-6,-4,-5,-3,-6,-4,-5,-4,-5,-3,-5,0,0,-3,-5,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,0,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,0,0,1,0,1,0,1,0,1,1,1,1,1,2,1,2,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-24,-8,-29,-18,-11,-22,-10,-15,0,-14,-4,-20,1,-26,0,-19,4,-19,-1,-26,10,-28,13,-23,16,-31,17,-31,16,-24,12,-32,23,-34,9,-25,17,-36,18,-25,16,-35,22,-28,15,-34,8,-27,11,-25,22,-30,16,-24,14,-25,16,-24,15,-23,10,-27,8,-22,11,-12,5,-17,6,-15,5,-17,6,-19,3,-12,-1,-12,-3,-10,5,-8,0,-4,-1,-9,-1,-2,0,-6,-7,3,-6,5,-4,7,-4,5,-2,8,-2,-2,-4,13,-11,7,-3,9,-6,11,-6,17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,37,49,44,52,44,48,42,49,47,44,45,43,37,38,42,38,43,40,31,38,34,37,32,37,18,40,23,28,24,48,13,37,14,45,5,43,5,47,2,59,0,54,-5,65,-8,69,-8,72,-7,76,-10,74,-9,71,-5,79,-13,80,-8,81,0,77,-9,78,-8,72,-7,76,-1,88,-15,78,-16,80,-15,68,-18,80,-10,80,-15,80,-22,78,-18,77,-16,72,-16,83,-25,73,-15,68,-8,63,-6,79,-9,67,-11,68,-9,55,-7,57,-9,55,-10,47,-11,43,0,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,884058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,2,-1,2,-1,3,-2,2,-3,2,-3,3,-4,3,-4,3,-4,3,-5,3,-5,4,-5,4,-5,4,-5,3,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,3,-5,4,-4,4,-4,3,-4,0,0,3,-4,3,-3,3,-3,2,-3,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-2,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,19,-2,20,-14,10,-10,5,-16,7,-13,-3,-4,-8,-14,-1,-20,-7,-11,-10,-21,-7,-25,-10,-26,-12,-27,-5,-27,-11,-31,-20,-36,-17,-28,-14,-23,-21,-38,-17,-29,-21,-33,-20,-30,-8,-34,-11,-29,-16,-37,-16,-39,-16,-25,-12,-21,-10,-25,2,-26,-6,-21,-2,-20,-6,-25,-10,-25,-13,-15,-6,-26,-6,-17,-1,-17,2,-12,2,-13,-5,-3,-1,-8,1,-4,10,-6,2,-9,0,-2,-3,8,3,6,-1,9,-3,9,5,7,3,9,8,8,8,12,7,8,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,50,-54,47,-66,51,-56,38,-55,43,-51,31,-59,31,-48,25,-44,31,-53,31,-47,22,-44,25,-40,29,-33,27,-24,35,-27,34,-25,30,-17,40,-11,44,-14,53,-8,60,-8,52,-4,57,-8,68,-13,68,-10,77,-8,73,-15,78,-1,76,-9,78,-14,78,-6,81,-17,85,-12,81,-9,85,-6,83,-11,84,-11,82,-2,80,4,77,-4,74,5,83,-4,78,14,85,3,73,-6,93,-1,81,5,78,-3,80,4,69,-5,63,-10,76,-5,60,-6,56,-3,64,-4,47,-15,50,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,894052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,1,0,1,1,1,1,2,1,2,1,2,2,2,2,3,3,2,3,3,3,3,4,2,4,3,4,3,4,3,4,3,4,3,5,3,5,3,4,3,4,3,3,3,4,3,4,3,2,3,0,0,3,3,3,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,0,1,0,0,-1,0,-1,1,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,6,5,0,8,2,5,7,5,5,3,9,0,12,-8,7,-6,5,-5,13,-14,15,-7,22,-4,18,-10,19,-14,23,-17,29,-14,32,-11,23,-16,28,-14,33,-20,33,-19,24,-16,27,-19,21,-11,28,-19,28,-18,26,-12,15,-14,32,-20,20,-21,23,-15,15,-11,19,-11,17,-6,16,-4,18,-4,5,-9,14,-7,8,-8,6,-8,5,-7,1,2,-3,1,2,-3,2,1,0,1,-4,2,-5,10,-7,2,-2,2,-1,9,-13,9,-7,6,-9,10,-9,5,-12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-78,0,-69,-5,-68,7,-70,-1,-63,8,-64,3,-64,6,-59,4,-59,0,-62,5,-53,-4,-47,-12,-56,-15,-50,-18,-48,-4,-43,-17,-48,-23,-43,-34,-33,-32,-37,-32,-46,-43,-39,-41,-38,-50,-40,-54,-31,-59,-38,-61,-39,-67,-42,-62,-47,-66,-40,-66,-43,-64,-37,-64,-40,-75,-35,-69,-38,-61,-34,-66,-27,-77,-33,-74,-23,-78,-23,-77,-26,-73,-30,-77,-26,-76,-23,-71,-23,-58,-24,-75,-27,-72,-25,-74,-25,-75,-24,-69,-21,-56,-19,-62,-22,-50,-12,-53,-23,-53,-17,-43,-13,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,904079,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,0,-2,0,-2,1,-1,1,-2,2,-1,3,-1,3,-1,4,-1,4,-1,4,-1,5,0,5,0,5,0,5,0,6,0,6,0,6,0,5,0,5,0,5,0,6,-1,6,0,5,0,5,-1,5,0,0,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-2,0,-1,0,-1,0,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,13,-20,3,-5,2,-12,5,-3,12,-1,13,5,7,11,15,12,13,17,10,17,13,11,8,17,12,20,7,22,10,34,4,28,16,28,13,35,13,33,14,31,12,31,13,27,13,19,14,31,15,24,12,30,18,25,9,32,17,31,12,35,16,18,16,18,12,12,17,22,8,17,18,17,6,13,14,11,17,14,10,4,1,4,6,5,-1,4,13,4,9,2,5,0,7,-5,3,-10,1,-5,7,-8,2,-13,-6,-12,-1,-8,0,-15,1,-12,-8,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-74,24,-75,25,-70,33,-72,23,-66,25,-59,34,-58,34,-60,27,-60,30,-57,23,-56,23,-48,9,-50,9,-44,10,-52,13,-44,6,-38,3,-48,-7,-55,-13,-49,-17,-51,-25,-58,-25,-54,-23,-63,-27,-60,-37,-65,-36,-64,-39,-68,-33,-70,-38,-65,-37,-64,-35,-73,-34,-68,-38,-73,-44,-71,-44,-66,-44,-70,-47,-70,-47,-63,-52,-68,-42,-71,-45,-72,-54,-74,-46,-69,-37,-60,-55,-76,-51,-74,-43,-64,-51,-64,-38,-63,-41,-56,-42,-57,-36,-61,-32,-56,-27,-54,-35,-47,-21,-45,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,924081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,-3,0,-3,-1,-3,-1,-3,-1,-4,-2,-4,-2,-4,-3,-4,-4,-4,-4,-5,-4,-5,-5,-4,-5,-4,-5,-4,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,0,0,-5,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-3,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-3,1,-3,1,-2,1,-2,1,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-32,-11,-27,-9,-22,-8,-10,-8,-11,-14,-7,-20,-4,-14,-7,-19,0,-15,3,-13,10,-23,7,-14,11,-21,21,-19,20,-28,18,-22,29,-22,25,-19,21,-16,31,-26,33,-24,27,-25,35,-27,32,-29,25,-32,28,-24,28,-23,28,-21,32,-30,26,-20,26,-20,31,-22,23,-25,27,-28,23,-20,23,-21,15,-22,15,-16,14,-23,10,-23,18,-14,11,-17,7,-15,18,-13,3,-8,2,-7,11,-9,5,-6,4,-8,2,-10,2,-10,-5,-6,-8,-6,-8,-6,-9,-1,-3,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,74,23,69,20,66,22,69,22,62,17,64,18,58,15,60,11,53,16,52,18,55,16,52,20,46,17,47,21,48,30,42,27,36,32,27,42,34,36,31,45,36,49,24,56,24,61,20,65,19,66,18,59,24,64,19,66,15,77,23,70,21,75,15,70,24,77,11,79,12,73,14,75,5,74,7,72,1,79,-3,76,-1,78,-8,75,-2,82,-5,76,-9,76,-27,75,-6,76,-3,78,-10,71,-11,69,-6,62,-19,65,-6,61,-5,69,-8,56,-5,48,-3,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,934085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,-1,2,-1,2,-2,2,-2,2,-3,2,-4,2,-4,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-8,1,-8,1,-7,1,-7,1,-8,0,0,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,2,-6,1,-6,2,-5,2,-5,2,-4,2,-4,2,-3,1,-3,1,-3,2,-3,1,-2,2,-2,1,-2,1,-1,2,-1,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-25,21,-8,12,-10,12,-11,-1,-15,10,-19,1,-19,-6,-15,-7,-19,-10,-19,-12,-16,-22,-19,-22,-18,-28,-10,-20,-11,-25,-6,-29,-24,-31,-10,-31,-17,-28,-16,-34,-8,-37,-15,-40,-10,-35,-15,-37,-22,-33,-22,-35,-20,-37,-10,-36,-20,-30,-17,-39,-18,-33,-18,-33,-17,-29,-17,-35,-15,-32,-18,-32,-20,-28,-24,-26,-19,-17,-16,-17,-13,-17,-17,-21,-16,-13,-19,-19,-17,-10,-11,-9,-14,-11,-11,-4,-18,-3,-13,-7,-11,-1,-12,-2,-11,9,-10,1,-13,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,59,-39,51,-41,47,-49,48,-44,58,-48,51,-41,44,-43,51,-35,52,-41,44,-41,50,-34,41,-34,52,-32,47,-29,46,-22,46,-17,48,-19,49,-12,53,-7,45,-8,57,-6,56,-6,56,2,61,2,63,6,66,8,71,9,69,5,73,14,69,15,71,8,71,13,73,21,63,15,66,18,72,20,72,26,76,22,69,28,65,28,67,29,69,35,70,34,76,31,68,29,76,29,74,39,64,34,69,32,62,38,64,37,60,30,60,28,54,31,52,19,41,20,34,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,944089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,2,2,1,2,1,3,0,3,0,4,0,4,0,4,-1,5,-1,5,-1,5,-1,6,-1,6,-2,6,-2,6,-2,7,-2,7,-2,7,-1,7,-1,6,-2,7,-2,7,-2,6,-2,0,0,6,-2,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,0,5,0,5,0,4,0,4,0,4,0,4,1,3,1,3,1,3,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,23,23,25,11,20,3,17,4,14,2,18,2,13,-8,9,-7,10,-20,6,-13,9,-20,13,-25,7,-29,9,-24,5,-33,7,-36,8,-32,6,-39,8,-35,1,-40,8,-39,3,-38,8,-35,3,-46,6,-41,8,-32,10,-40,6,-37,7,-43,5,-42,4,-34,15,-39,10,-38,7,-36,6,-32,6,-28,3,-34,6,-33,4,-31,11,-26,15,-23,10,-23,6,-21,11,-25,14,-16,13,-17,13,-16,3,-11,9,-11,8,-11,9,0,8,-1,9,-3,9,3,13,-2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,8,-71,10,-66,-3,-68,1,-62,1,-63,-2,-60,-8,-60,-5,-59,-9,-57,-5,-58,0,-51,-3,-48,8,-56,4,-58,8,-53,8,-49,12,-50,25,-51,21,-52,26,-58,30,-54,28,-50,31,-46,38,-55,40,-54,49,-57,41,-62,42,-56,47,-57,48,-61,44,-63,46,-57,48,-56,52,-57,49,-55,52,-51,55,-51,54,-54,59,-53,60,-46,63,-47,59,-48,59,-38,59,-43,60,-36,52,-43,62,-45,61,-41,60,-47,59,-43,55,-39,46,-46,56,-37,41,-34,43,-38,43,-38,42,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,974087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-5,-2,-5,-3,-5,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,-1,-8,-1,0,0,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-32,-16,-19,-10,-24,-12,-12,-18,-16,-17,-15,-14,-9,-21,6,-14,3,-21,9,-23,11,-19,12,-20,20,-20,16,-22,19,-25,18,-32,21,-21,26,-20,23,-22,25,-23,25,-24,29,-20,32,-26,32,-16,29,-29,28,-24,33,-21,35,-27,28,-22,28,-28,31,-27,35,-23,27,-24,30,-27,30,-23,33,-29,28,-22,26,-28,29,-27,24,-27,21,-26,21,-26,14,-24,15,-22,14,-20,12,-18,5,-19,4,-15,8,-18,4,-19,6,-22,5,-17,2,-15,-3,-13,-8,-14,-3,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,35,59,30,56,34,53,38,49,32,48,30,52,35,48,37,49,30,46,30,52,25,41,31,51,23,46,27,56,29,43,22,53,23,52,17,54,13,56,8,59,11,66,11,58,3,70,1,61,6,65,1,68,2,70,-3,72,4,77,-4,72,-8,75,0,70,-4,68,-14,74,-6,67,-11,71,-11,72,-14,62,-20,67,-18,73,-22,68,-21,69,-24,69,-22,69,-29,61,-29,64,-31,63,-25,67,-30,66,-27,65,-27,65,-26,59,-23,54,-20,55,-30,47,-26,49,-17,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,984088,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-2,2,-2,2,-3,2,-3,1,-4,1,-4,1,-5,0,-5,0,-5,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-7,-2,-7,-2,-8,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-3,-8,-2,-8,-2,-8,0,0,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,-1,-8,0,-7,0,-7,0,-6,0,-6,0,-6,1,-6,1,-5,1,-5,1,-5,1,-4,2,-4,2,-4,2,-3,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-31,13,-35,3,-18,5,-30,-7,-14,-1,-22,-5,-13,-8,-17,-20,-15,-13,-14,-22,-12,-19,-4,-24,-11,-21,-2,-27,-11,-31,-7,-35,1,-34,-2,-34,-4,-33,-2,-34,0,-35,3,-38,-4,-39,-2,-37,5,-41,-3,-37,2,-47,-5,-43,-1,-39,4,-36,1,-40,8,-43,-2,-45,8,-41,2,-40,-2,-40,0,-37,-4,-37,0,-36,-8,-37,-2,-29,-16,-26,-7,-25,-8,-29,-10,-24,-10,-22,-10,-18,-11,-21,-10,-19,-5,-13,-7,-17,-13,-17,-16,-10,-11,-5,-14,-7,-15,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,63,5,67,3,63,7,68,0,64,3,62,3,60,4,60,7,62,5,56,4,53,8,56,16,60,17,50,17,53,15,52,15,56,17,45,28,53,27,53,29,56,35,54,33,51,36,56,35,58,42,56,42,52,42,54,44,52,47,57,42,50,53,52,46,54,50,49,50,46,52,47,53,46,54,44,60,41,58,45,58,35,64,39,64,39,63,40,61,36,55,44,64,40,64,30,65,35,64,30,64,33,57,33,60,28,56,26,52,31,52,27,42,20,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,994091,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,2,3,1,3,1,3,0,3,-1,3,-1,3,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-5,4,-4,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,0,0,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-2,5,-2,4,-2,4,-2,4,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-7,28,0,28,-3,32,-5,24,-7,22,-13,15,-10,15,-8,10,-14,7,-15,5,-21,0,-25,7,-26,-3,-22,3,-26,-2,-27,-9,-29,-5,-36,-7,-36,-9,-28,-6,-36,-10,-29,-11,-33,-12,-35,-7,-38,-14,-35,-11,-38,-12,-41,-13,-34,-14,-41,-13,-42,-6,-38,-16,-28,-17,-37,-9,-34,-6,-35,-10,-37,-5,-34,-6,-35,1,-27,-1,-35,1,-40,3,-26,0,-32,0,-28,6,-27,5,-22,6,-24,8,-24,4,-18,9,-18,11,-11,9,-14,15,-9,12,-10,13,-3,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,58,-23,60,-26,58,-31,61,-24,52,-26,55,-34,51,-29,52,-27,56,-23,50,-31,51,-25,54,-24,56,-26,55,-24,56,-25,50,-23,54,-21,50,-12,63,-19,58,-18,59,-19,66,-12,63,-13,62,-6,64,-15,68,-15,73,-12,74,-9,69,-12,70,-5,69,-9,72,-9,66,1,75,-1,74,-4,73,-4,73,-2,68,6,69,0,72,7,81,6,70,6,77,12,76,11,77,16,67,11,70,12,69,4,69,5,73,6,74,0,69,1,68,-5,59,4,63,2,59,9,52,0,0]"
