type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,893026,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,5,-3,5,-3,4,-3,4,-3,3,-2,3,-2,3,-2,2,-2,3,-1,2,-1,2,-1,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-2,3,-1,3,0,0,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,22,40,16,38,19,37,18,38,16,25,19,29,17,19,15,19,12,24,8,14,7,18,6,16,0,14,4,16,3,23,6,12,-5,13,2,21,2,19,-3,21,-2,23,-5,21,-4,23,0,22,-3,25,6,23,-5,22,-4,23,1,25,3,25,-2,21,5,14,4,22,5,17,4,16,5,15,3,13,3,13,13,10,9,8,2,7,3,7,3,11,0,5,4,5,-3,8,-1,7,-1,7,-5,8,0,8,0,4,-9,5,-11,7,-6,10,-4,7,2,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-14,65,-2,64,2,57,5,53,10,50,10,44,17,44,20,43,15,39,13,40,14,36,13,38,13,39,4,39,8,37,1,38,2,43,3,40,0,47,5,51,0,61,14,68,9,64,15,69,15,71,24,69,30,69,39,67,41,71,46,61,47,59,55,55,57,52,51,58,57,48,63,52,57,49,56,44,65,46,65,47,71,40,73,37,66,38,78,37,71,22,81,32,76,21,79,11,85,16,79,8,73,6,80,-6,81,-13,71,-12,68,-8,69,-14,63,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,902774,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-6,3,-6,3,-5,3,-5,3,-4,2,-4,2,-4,2,-3,1,-4,1,-3,1,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-4,0,0,1,-4,2,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-19,-15,-19,-15,-15,-12,-17,-10,-12,-11,-16,-10,-15,-9,-13,-8,-11,-9,-11,-8,-9,-10,-8,-10,-6,-6,-7,-7,-5,-9,-5,-7,-3,-8,-4,-7,-4,-14,-2,-10,-2,-11,-5,-12,-4,-9,-8,-11,-3,-10,-3,-10,-7,-8,-6,-6,-6,-9,-5,-10,-7,-12,-5,-7,-7,-9,-7,-8,-8,-5,-6,-5,-2,-4,-5,-1,-6,-4,-5,-5,-3,-6,-4,-4,-4,-3,-3,-5,-3,-4,-1,-5,-3,-3,-4,-3,-2,-4,-1,-5,-2,-5,-2,-4,-1,-5,-1,-5,0,-6,0,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,-33,-1,-27,-6,-30,-7,-27,-9,-25,-11,-21,-11,-20,-11,-19,-11,-18,-10,-20,-9,-16,-9,-20,-9,-15,-7,-17,-7,-16,-8,-21,-8,-21,-5,-25,-5,-23,-9,-26,-9,-32,-10,-30,-12,-32,-14,-30,-14,-34,-20,-31,-22,-32,-26,-28,-30,-27,-30,-27,-30,-25,-35,-20,-35,-20,-33,-19,-36,-17,-38,-17,-38,-16,-36,-14,-38,-13,-38,-13,-42,-10,-37,-9,-43,-8,-38,-6,-41,-3,-38,0,-39,2,-41,5,-41,8,-39,10,-36,8,-41,13,-37,15,-33,17,-33,19,-30,20,-29,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,912726,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-6,3,-6,3,-6,2,-5,2,-4,2,-4,1,-4,1,-4,1,-4,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,0,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-43,-36,-34,-32,-34,-26,-36,-29,-29,-23,-29,-16,-24,-14,-27,-12,-27,-14,-13,-17,-20,-14,-14,-18,-17,-15,-13,-15,-11,-23,-3,-19,-3,-18,-4,-18,-9,-22,0,-26,-4,-26,-4,-24,1,-17,-8,-22,-3,-28,-6,-23,-12,-22,-7,-17,-11,-21,-14,-20,-8,-22,-13,-19,-12,-19,-10,-16,-13,-14,-7,-12,-7,-12,-4,-17,-9,-7,-12,-10,-10,-9,-2,-6,-4,-13,-4,-11,-3,-10,-1,-5,-3,-8,0,-4,3,-8,-1,-8,-2,-7,-1,-11,-1,-3,6,-9,5,-12,1,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-10,-68,-15,-63,-22,-57,-22,-52,-27,-46,-29,-43,-34,-40,-35,-37,-34,-34,-26,-32,-24,-35,-25,-36,-21,-36,-21,-41,-21,-34,-20,-35,-19,-43,-17,-43,-19,-53,-28,-57,-25,-63,-31,-55,-31,-69,-40,-60,-41,-65,-50,-64,-52,-62,-53,-53,-59,-55,-64,-54,-71,-51,-73,-44,-77,-33,-75,-32,-76,-23,-81,-30,-79,-23,-78,-28,-80,-21,-87,-12,-86,-18,-85,-14,-84,-13,-89,-6,-83,-1,-91,-1,-91,5,-88,9,-91,14,-85,23,-84,26,-82,31,-82,32,-71,32,-65,35,-68,37,-57,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,922724,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,22,-43,15,-42,16,-40,11,-33,10,-32,8,-31,9,-33,8,-24,13,-26,5,-22,-1,-16,10,-18,11,-10,6,-14,4,-10,9,-11,14,-15,17,-7,19,-12,16,-14,14,-14,13,-20,22,-19,18,-19,13,-17,18,-17,14,-14,16,-13,16,-19,14,-18,5,-20,7,-13,5,-20,12,-21,6,-18,7,-15,3,-11,4,-16,2,-9,9,-10,6,-11,4,-11,3,1,0,-9,4,-1,3,-12,4,-7,2,-2,-1,-6,3,2,5,-5,8,-4,7,-1,10,0,10,3,7,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,64,-19,61,-23,56,-27,53,-25,44,-30,43,-30,39,-33,35,-30,35,-29,30,-27,30,-24,23,-23,31,-27,30,-21,32,-25,32,-27,35,-23,31,-24,44,-24,45,-26,46,-39,51,-34,50,-43,54,-49,56,-58,54,-57,48,-65,43,-67,41,-79,35,-74,34,-82,33,-80,28,-83,22,-82,16,-83,12,-75,9,-84,4,-83,5,-82,3,-91,-2,-85,-3,-85,-13,-84,-11,-83,-14,-86,-11,-82,-23,-78,-33,-79,-34,-71,-40,-72,-43,-71,-42,-64,-56,-54,-53,-49,-54,-46,-53,-44,-57,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,932704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-4,-1,-4,0,-4,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-2,-4,-2,-4,-2,-4,-2,0,0,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,37,-31,36,-33,34,-30,30,-28,23,-29,24,-20,26,-20,19,-18,13,-22,10,-20,12,-16,11,-12,14,-3,19,-14,18,-8,11,-4,17,-5,19,-8,18,-5,14,-5,19,-1,17,-6,26,-6,22,-8,24,-3,19,-11,22,-10,20,-8,19,-12,14,-15,20,-13,17,-11,13,-15,16,-7,10,-12,10,-9,12,-7,10,-10,13,-5,7,-7,9,-9,3,-6,7,-4,2,-1,7,-2,5,-2,6,-3,4,-4,2,-4,5,-4,7,1,6,3,4,0,7,3,9,6,8,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,58,17,59,14,52,11,58,3,51,-3,52,-5,48,-4,44,-5,44,-3,39,-6,39,-5,39,-3,33,-2,36,-1,38,-1,40,-1,40,5,43,4,46,5,48,5,52,2,56,-3,61,-7,63,-7,71,-16,72,-25,71,-30,71,-36,66,-38,71,-47,66,-46,67,-52,58,-62,60,-56,57,-59,52,-65,52,-62,50,-66,47,-68,42,-72,41,-69,36,-74,37,-75,31,-76,25,-70,24,-80,16,-85,15,-86,11,-85,11,-81,-1,-76,-8,-78,-12,-69,-18,-73,-18,-69,-28,-63,-32,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,954966,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,1,5,1,5,1,4,1,4,1,3,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,0,0,2,2,1,2,1,2,1,2,1,2,1,2,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,50,13,41,6,40,0,39,7,43,3,32,9,31,2,30,6,22,1,18,6,24,0,15,-4,14,-6,16,-2,12,-5,14,-8,11,-11,13,-10,21,-10,19,-15,21,-13,19,-9,19,-13,18,-12,23,-9,22,-8,21,-5,18,-6,20,-3,22,-8,22,-13,16,-11,19,-3,15,-3,21,-6,11,-6,12,-2,16,-2,11,2,16,-2,11,1,3,-2,11,1,8,-3,1,-1,10,-1,4,-9,3,-3,0,-3,2,-8,3,-3,-2,-10,2,-9,-1,-10,-1,-14,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-37,55,-28,56,-26,55,-15,52,-13,55,-10,52,-9,44,0,45,-6,38,-3,43,-3,41,-4,40,-9,32,-9,37,-9,39,-8,46,-11,42,-14,40,-21,56,-21,51,-23,62,-17,60,-13,65,-19,74,-9,74,-9,76,1,77,6,76,9,83,17,82,18,80,20,79,31,76,29,76,28,71,40,73,40,67,42,68,41,63,42,66,46,68,50,67,47,68,50,61,51,52,66,50,68,59,63,50,68,41,69,39,72,36,75,28,70,24,74,21,71,17,71,13,68,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,966963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-6,-4,-6,-3,-6,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,11,-23,9,-20,8,-20,4,-21,7,-19,3,-15,3,-12,3,-10,6,-11,5,-11,2,-11,4,-8,1,-10,3,-7,5,-9,7,-3,6,-3,8,-2,7,-7,8,-5,8,-4,11,-5,9,-4,11,-8,11,-9,9,-9,8,-7,10,-8,10,-7,7,-8,6,-6,6,-8,7,-8,6,-7,2,-9,7,-6,3,-5,4,-6,3,-4,4,-3,4,-4,1,-4,2,-7,0,-5,4,-2,0,-1,3,-3,1,-2,3,-1,2,-2,3,-1,2,1,2,0,4,1,3,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,28,-18,25,-21,24,-24,19,-22,16,-20,14,-20,13,-22,13,-24,12,-22,10,-19,8,-21,10,-16,12,-16,10,-17,13,-17,11,-17,15,-17,14,-19,17,-23,15,-21,15,-24,21,-27,20,-31,16,-32,17,-36,17,-35,15,-38,12,-40,10,-37,9,-40,7,-42,5,-38,6,-42,2,-39,0,-41,0,-42,-2,-42,-3,-42,-3,-42,-5,-40,-8,-40,-6,-39,-11,-41,-12,-40,-17,-43,-13,-41,-16,-38,-19,-38,-24,-37,-24,-33,-24,-33,-26,-29,-29,-27,-28,-23,-28,-22,-29,-18,-29,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,972775,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,5,-4,5,-4,4,-3,4,-3,4,-3,3,-3,3,-3,2,-2,2,-3,1,-3,1,-3,1,-3,0,-3,0,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,2,-5,2,-4,2,-4,2,-4,2,-3,0,0,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,1,-2,1,-1,0,-1,0,-1,0,-1,0,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-23,-15,-21,-15,-19,-15,-16,-13,-15,-11,-14,-8,-12,-4,-14,-9,-10,-7,-10,-8,-8,-5,-9,-8,-7,-6,-5,-8,-5,-8,-3,-9,-2,-8,0,-7,-4,-8,0,-11,-2,-10,-4,-8,-2,-10,1,-13,-5,-12,-6,-13,-2,-9,-3,-10,-2,-13,-3,-10,-6,-10,-3,-10,-4,-10,-7,-8,-6,-5,-6,-8,-6,-6,-4,-5,-3,-5,-3,-5,-1,-4,-6,-4,0,0,0,-6,-2,-5,-1,-5,-3,-4,-2,-2,-2,-3,-1,-4,1,-3,-1,-2,2,-1,3,-5,2,-6,2,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-13,-28,-15,-30,-15,-25,-19,-23,-19,-19,-19,-20,-19,-18,-17,-17,-19,-14,-15,-13,-15,-15,-15,-12,-14,-18,-15,-17,-14,-18,-14,-18,-14,-22,-9,-21,-11,-22,-14,-25,-19,-23,-21,-27,-19,-26,-20,-29,-28,-27,-29,-26,-30,-25,-34,-23,-38,-17,-36,-17,-39,-17,-37,-15,-39,-13,-39,-14,-40,-11,-41,-11,-41,-12,-40,-6,-40,-7,-41,-8,-44,-5,-41,-3,-41,-3,-44,-2,-44,2,-39,4,-42,7,-43,8,-45,12,-43,10,-39,14,-41,17,-40,18,-35,21,-29,20,-29,22,-29,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,982729,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-4,4,-4,4,-4,4,-3,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,1,-5,1,-5,1,-5,2,-4,1,-4,2,-4,2,-4,0,0,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-24,-15,-22,-12,-16,-12,-19,-10,-16,-9,-14,-7,-16,-7,-10,-7,-11,-7,-12,-7,-14,-7,-10,-7,-8,-4,-5,-6,-8,-6,-3,-9,-3,-5,-4,-8,-4,-12,-2,-12,-2,-15,-6,-11,-2,-13,-3,-9,-5,-9,-6,-9,-9,-10,-6,-10,-7,-7,-6,-11,-8,-7,-8,-7,-5,-8,-8,-6,-7,-5,-6,-4,-5,-5,-7,-3,-7,-7,-4,-5,-8,-4,-3,-3,-1,-5,-2,-3,-4,-3,-3,0,-4,-5,0,-3,-1,-3,1,-3,-2,-4,3,1,0,-4,1,-6,2,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-7,-33,-8,-28,-11,-29,-14,-26,-14,-22,-18,-22,-15,-18,-16,-17,-14,-15,-18,-17,-17,-15,-15,-17,-12,-17,-14,-15,-14,-18,-11,-20,-11,-21,-9,-22,-12,-24,-11,-25,-12,-29,-14,-28,-18,-30,-20,-25,-26,-28,-26,-25,-29,-25,-31,-22,-35,-24,-33,-20,-37,-19,-37,-18,-40,-16,-39,-14,-39,-12,-39,-10,-41,-10,-41,-8,-39,-9,-43,-6,-42,-7,-41,-3,-43,-2,-45,1,-43,4,-46,4,-42,8,-43,9,-46,13,-39,18,-40,16,-35,19,-32,20,-34,21,-31,23,-31,24,-24,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1013830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-4,2,-3,2,-4,2,-4,2,-4,2,-4,1,-4,2,-4,1,-4,1,0,0,-4,1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,1,0,1,0,1,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,47,-27,51,-25,40,-17,32,-26,36,-23,30,-14,32,-14,26,-20,20,-11,18,-12,16,-6,14,-14,15,-5,16,-5,21,-1,15,-4,24,-4,25,3,23,-2,29,2,27,-1,23,3,27,1,26,-6,28,-3,22,-1,29,-4,19,-6,20,-8,18,-7,18,-15,22,-8,14,-9,16,-12,17,-7,10,-10,12,-8,8,-8,7,-9,3,-3,11,-2,5,-11,9,-6,7,-2,6,-4,4,4,6,0,1,-1,4,0,11,1,4,3,0,4,2,9,2,12,3,12,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,65,14,65,5,65,5,59,-7,64,-6,60,-12,52,-13,54,-10,49,-15,45,-14,45,-11,36,-7,33,-9,37,-8,35,-5,40,-5,38,-2,49,-4,46,-1,51,-7,59,-3,57,-5,63,-15,69,-18,72,-14,71,-28,76,-29,68,-37,69,-38,72,-42,67,-52,65,-55,62,-53,59,-67,58,-58,53,-62,56,-74,51,-62,53,-73,49,-65,50,-69,46,-77,43,-75,37,-73,32,-90,40,-85,27,-85,23,-87,21,-90,15,-87,7,-81,1,-83,-7,-80,-11,-74,-14,-69,-29,-75,-24,0,0]"
