type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,897486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,4,4,4,4,4,4,4,3,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,5,2,5,2,5,1,5,2,5,2,5,2,5,2,5,3,5,3,5,3,5,3,5,3,0,0,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,1,3,1,2,1,2,1,2,1,2,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-11,40,-11,44,-13,37,-9,33,-15,34,-12,34,-8,26,-13,21,-15,22,-15,26,-15,23,-20,22,-17,21,-19,22,-19,17,-18,15,-24,17,-27,26,-27,23,-22,20,-22,17,-29,24,-29,22,-29,22,-25,31,-32,25,-24,19,-20,22,-18,27,-22,29,-19,28,-17,21,-18,24,-21,22,-16,19,-15,18,-11,18,-11,23,-15,23,-9,18,-5,19,-8,19,-3,13,-2,15,-4,16,-5,12,0,13,-4,12,-3,13,-6,10,0,4,0,9,-5,4,-4,4,-6,2,-4,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,15,57,16,49,20,54,31,44,28,41,28,43,24,39,26,37,26,36,22,32,23,33,19,34,16,38,17,41,12,37,12,48,16,43,12,49,14,56,13,63,13,64,21,58,24,64,34,69,33,65,38,68,45,66,46,62,47,62,55,58,49,63,58,58,63,54,57,54,57,60,60,49,60,46,60,45,61,48,63,49,65,49,57,50,66,45,64,44,67,43,56,39,64,38,67,37,71,27,66,21,68,19,67,24,67,16,57,12,55,14,62,12,56,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,907648,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-6,1,-7,1,-6,1,-6,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,-5,3,-5,3,-4,3,-5,4,-5,4,-5,4,-5,3,-5,4,-5,3,-6,3,-6,3,-6,3,-6,2,-6,2,0,0,-6,2,-6,2,-5,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,1,44,5,38,8,36,7,34,8,34,8,35,9,32,14,33,11,25,16,24,17,26,13,23,17,23,13,29,19,16,17,24,20,25,19,18,22,21,22,20,22,25,25,23,22,31,19,28,20,31,22,32,22,27,17,32,15,29,10,24,15,27,10,32,14,29,13,27,6,27,8,28,7,25,7,24,1,24,3,24,4,23,6,19,-2,19,1,17,1,14,0,16,-2,16,-2,12,2,9,-1,5,-1,6,1,10,2,3,2,4,6,10,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,60,-15,60,-17,59,-25,55,-19,48,-26,43,-22,43,-26,43,-21,40,-22,38,-22,35,-22,34,-16,36,-13,38,-10,37,-8,42,-10,50,-16,50,-7,59,-15,55,-18,59,-17,62,-21,64,-25,65,-32,70,-36,67,-39,67,-44,70,-47,66,-48,63,-52,64,-56,58,-58,63,-53,53,-56,56,-64,54,-59,52,-71,52,-65,50,-62,51,-65,45,-67,50,-65,44,-70,39,-71,40,-64,43,-68,36,-68,31,-65,34,-77,26,-73,26,-67,17,-69,18,-71,13,-63,12,-65,11,-53,4,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,916814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-6,0,-6,0,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,0,0,-7,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,31,-32,30,-25,33,-23,24,-21,26,-21,28,-16,26,-19,24,-11,27,-16,25,-11,22,-15,25,-5,21,-11,23,-11,23,-4,28,-4,26,-4,26,-2,31,-3,28,-3,29,-3,29,-6,32,-6,31,-7,34,-7,36,-8,31,-11,31,-13,30,-13,30,-12,31,-10,30,-11,24,-13,29,-13,24,-12,21,-13,22,-15,23,-16,18,-12,18,-14,21,-10,15,-9,13,-13,15,-12,10,-7,8,-10,7,-10,6,-6,9,-4,6,-8,3,-3,7,-3,5,-6,4,-3,3,-6,3,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,36,-52,27,-55,27,-55,20,-51,18,-48,14,-48,8,-44,9,-41,9,-41,10,-38,5,-37,13,-38,8,-38,13,-36,20,-40,18,-37,25,-38,25,-42,24,-48,24,-56,30,-58,35,-61,29,-68,26,-69,22,-69,20,-72,15,-81,16,-79,7,-84,6,-77,4,-76,2,-74,-2,-76,-10,-77,-7,-79,-12,-79,-13,-73,-15,-79,-15,-77,-16,-79,-22,-76,-18,-73,-21,-78,-20,-74,-24,-67,-19,-71,-28,-68,-36,-71,-36,-62,-36,-61,-34,-59,-38,-57,-40,-55,-36,-48,-45,-46,-38,-41,-40,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,936820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,1,4,1,4,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,2,6,2,6,2,5,2,5,2,5,2,0,0,5,2,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-19,39,-19,34,-20,31,-17,26,-19,28,-22,26,-21,25,-21,26,-19,28,-17,15,-21,20,-18,19,-23,10,-27,19,-21,9,-26,15,-27,11,-28,11,-25,11,-29,8,-32,13,-34,16,-34,13,-36,13,-31,16,-35,19,-30,18,-32,18,-24,19,-30,21,-23,16,-24,15,-19,20,-23,18,-17,15,-21,25,-21,18,-19,17,-20,16,-12,18,-16,16,-10,19,-9,14,-5,16,-7,13,-10,12,-8,10,-11,14,-4,9,-4,10,-5,9,-4,5,-5,4,-4,4,-7,1,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-7,61,-6,56,-4,64,5,54,10,47,10,51,11,38,13,47,9,42,10,44,7,39,12,38,3,38,3,42,-3,40,-3,47,-8,50,-6,50,-8,53,-6,63,-1,62,-7,71,2,77,0,76,9,77,15,75,18,77,19,79,23,80,26,77,29,77,33,71,33,74,32,73,35,69,40,69,40,69,37,68,39,68,40,65,49,63,41,64,50,66,47,60,49,60,60,57,57,59,59,55,56,48,59,42,58,45,61,41,55,30,50,33,58,33,55,26,57,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,957716,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,3,-4,3,-4,3,-4,3,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-5,4,-4,4,-5,4,-5,3,0,0,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-4,2,-4,1,-4,1,-4,1,-4,1,-3,1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,7,45,7,40,6,34,10,37,7,32,13,36,10,28,16,25,9,22,10,30,7,24,18,24,14,24,11,25,21,21,14,22,18,24,21,22,17,26,22,25,18,27,22,26,20,26,18,28,20,26,17,29,19,34,18,33,16,27,16,30,9,36,11,33,7,27,5,26,4,23,10,28,6,25,-1,21,6,21,-2,24,-5,18,1,13,-2,17,0,15,-5,17,-4,15,1,14,2,13,0,12,-2,5,-2,9,-2,7,-1,6,7,5,7,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65,11,60,4,64,-3,57,-6,59,-6,49,-15,51,-15,47,-9,43,-7,42,-9,40,-10,41,-5,40,-4,42,-4,42,-1,48,-1,46,6,55,3,46,6,56,3,57,-2,70,-4,74,-6,70,-11,76,-13,77,-26,79,-25,73,-30,80,-35,78,-34,76,-36,72,-45,71,-43,76,-44,69,-48,67,-49,70,-51,59,-53,64,-51,63,-54,60,-59,59,-53,56,-66,59,-64,47,-61,58,-67,46,-68,43,-69,45,-78,39,-70,34,-72,29,-68,21,-69,23,-68,21,-60,17,-62,13,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,967358,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,5,2,5,3,5,2,5,2,4,1,4,1,4,1,4,1,4,0,5,0,5,0,5,0,5,0,5,-1,6,-1,5,0,6,0,6,0,6,1,6,1,6,0,6,1,6,1,6,1,0,0,5,1,5,2,5,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-19,38,-22,38,-19,34,-15,31,-21,23,-17,28,-19,23,-20,21,-20,26,-18,23,-23,21,-18,18,-20,14,-21,16,-18,20,-26,13,-24,13,-26,14,-23,12,-25,10,-31,13,-26,16,-30,16,-30,15,-30,25,-30,18,-26,15,-29,20,-27,18,-23,23,-24,18,-27,21,-22,22,-22,21,-17,20,-17,21,-22,21,-18,21,-19,18,-13,17,-14,16,-7,14,-9,20,-10,17,-7,13,-10,14,-7,9,-4,8,-6,6,1,8,-6,6,-4,8,-10,2,-2,3,-2,4,-4,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-13,66,-9,59,-4,55,0,53,0,50,5,53,6,45,7,43,9,46,5,39,5,42,4,40,4,45,-2,45,0,43,-3,45,-4,46,-4,47,-8,52,-10,54,-9,66,-6,60,-7,72,-2,72,6,78,9,76,15,84,14,68,15,77,22,71,22,79,22,73,31,74,30,72,32,76,35,70,36,66,39,68,40,70,47,72,48,65,41,71,47,65,45,63,52,68,42,68,50,55,54,60,57,48,54,43,59,45,62,42,56,29,53,28,56,31,58,26,54,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,976669,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-3,-6,-2,-6,-2,-6,0,0,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-15,-37,-16,-40,-23,-35,-19,-34,-10,-32,-17,-35,-12,-29,-8,-26,-6,-29,-2,-30,-6,-34,-4,-31,0,-25,1,-29,0,-27,4,-31,0,-28,2,-29,1,-31,5,-34,6,-33,8,-35,6,-36,4,-37,3,-32,-1,-33,-4,-37,4,-33,-2,-36,-5,-33,1,-34,-1,-27,-3,-27,-3,-25,-8,-26,-8,-24,-5,-25,-7,-27,-4,-18,-10,-20,-10,-21,-8,-17,-9,-15,-6,-15,-3,-13,-6,-12,-9,-11,-4,-11,-5,-10,-7,-9,-5,-8,-4,-4,-3,-9,-2,-9,1,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-34,-48,-41,-41,-40,-37,-46,-33,-46,-31,-46,-24,-44,-28,-40,-23,-39,-23,-39,-22,-39,-25,-35,-22,-34,-26,-29,-32,-32,-27,-32,-35,-37,-31,-36,-38,-37,-40,-37,-46,-43,-47,-49,-48,-47,-47,-54,-42,-61,-44,-61,-39,-66,-40,-69,-37,-72,-33,-78,-27,-74,-26,-73,-23,-78,-28,-78,-21,-73,-21,-76,-16,-73,-16,-78,-11,-74,-11,-78,-8,-79,-13,-77,-4,-83,-3,-81,-6,-79,0,-84,1,-78,2,-77,9,-81,13,-75,23,-71,19,-72,19,-72,18,-63,21,-61,20,-66,22,-57,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,987632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,5,0,5,-1,5,-1,5,-2,5,-2,5,-2,4,-2,5,-2,5,-2,4,-2,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,5,-2,6,-2,6,-2,0,0,6,-2,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,-1,0,-1,0,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-42,12,-45,17,-39,11,-36,13,-35,8,-35,8,-35,10,-39,5,-33,8,-35,5,-30,4,-30,4,-26,-6,-32,-5,-29,-7,-28,-3,-31,-8,-35,-7,-31,-6,-31,-12,-36,-8,-35,-8,-36,-7,-35,-1,-33,-12,-36,-8,-38,-5,-36,0,-44,0,-34,-1,-36,2,-33,7,-33,3,-32,4,-30,3,-31,9,-29,9,-30,12,-27,7,-23,4,-21,8,-21,6,-17,8,-19,10,-11,4,-14,5,-9,9,-13,6,-12,4,-6,6,-11,2,-7,3,-9,2,-3,-3,-4,-4,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-48,42,-39,33,-19,46,-43,51,-26,67,2,50,-18,34,-23,77,-16,59,-29,39,-24,31,-4,19,-56,32,-30,27,-38,1,-35,31,-35,42,-35,24,-17,35,-33,47,-51,63,-53,40,-57,46,-41,68,-34,63,-33,67,-36,73,-31,81,-31,82,-34,74,-17,81,-22,79,-20,84,-14,85,-15,79,-8,84,-12,83,-16,78,-15,83,-8,79,-11,79,-7,82,-4,85,-5,81,0,91,3,82,9,79,12,78,10,75,16,73,11,69,19,69,17,66,22,63,22,57,21,51,21,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,996707,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,2,4,2,4,2,4,3,4,3,4,3,4,3,4,3,4,3,4,4,5,3,5,3,5,3,5,3,5,3,5,2,5,2,5,0,0,1,5,1,5,1,5,1,5,1,5,0,5,0,4,0,4,0,4,0,4,0,3,0,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,13,41,16,34,16,30,10,36,7,33,8,32,8,29,6,30,5,30,-4,28,-1,31,-1,29,-5,27,-1,27,4,27,-8,28,-4,32,-6,29,-9,32,-9,34,-11,35,-8,35,-8,34,-8,31,-10,40,-3,34,-4,34,-2,34,0,36,-2,34,7,30,7,30,1,29,4,30,4,26,9,29,5,28,7,22,6,22,5,20,8,18,10,18,7,18,6,10,6,18,6,14,5,11,8,7,1,12,5,3,1,7,5,5,0,5,-2,4,0,0,1,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,24,54,24,52,32,46,34,42,36,35,38,31,38,30,37,31,32,31,31,33,33,29,31,31,37,34,25,37,25,36,27,33,29,40,30,44,27,45,29,48,39,53,39,55,47,55,47,54,53,51,53,45,63,47,65,44,69,42,67,31,68,30,71,35,76,29,76,26,73,27,77,27,74,20,72,22,75,15,75,13,79,17,80,10,81,11,79,8,71,10,70,2,74,1,80,-6,81,-8,78,-13,74,-11,69,-14,64,-16,63,-23,60,-18,53,-20,52,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1007800,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,1,5,1,5,2,4,2,4,2,4,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,4,2,4,3,5,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,3,4,3,4,3,4,3,4,2,4,2,4,2,4,1,4,1,4,1,3,1,3,1,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,37,1,36,1,40,2,29,1,30,2,27,-7,31,-8,27,-5,27,-5,23,-7,24,-12,22,-11,19,-15,24,-12,18,-16,20,-15,18,-14,25,-17,20,-18,24,-21,28,-21,24,-27,23,-19,32,-21,27,-17,26,-23,31,-23,30,-17,32,-15,26,-14,26,-13,31,-10,26,-15,27,-4,29,-6,25,-5,24,-10,22,-6,23,-5,23,-6,20,-4,20,-5,15,-3,16,-1,16,5,11,-1,11,3,12,0,7,1,9,1,10,4,5,3,6,-5,9,1,4,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,23,57,26,47,29,49,34,41,35,41,33,36,33,35,31,31,34,28,23,28,26,32,26,29,24,35,23,36,21,32,24,42,21,41,23,49,18,47,24,51,26,54,34,51,36,55,38,57,47,56,47,56,49,59,60,47,56,53,63,46,64,47,66,39,63,41,67,37,66,38,65,32,64,39,67,37,63,36,66,35,68,32,66,31,76,26,70,25,79,24,81,18,71,18,71,15,74,9,68,9,73,7,69,4,66,-3,58,-2,55,-7,59,-2,60,0,0]"
