type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,884560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-14,-1,-14,0,-14,-1,-14,-1,-13,-1,-14,0,-13,0,-13,0,-13,0,-13,-1,-13,0,-13,0,-13,0,-12,0,-13,1,-12,2,-12,1,-12,1,-11,1,-11,1,-12,2,-11,1,-11,1,-11,1,-11,1,0,0,-11,1,-11,1,-11,2,-10,1,-10,1,-10,1,-10,1,-9,0,-10,0,-9,1,-9,0,-9,0,-9,0,-8,0,-8,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-7,-74,-7,-77,-6,-76,-7,-77,-7,-73,-4,-69,-2,-73,-5,-72,-5,-69,-5,-67,-3,-70,-3,-72,-2,-68,-2,-66,-6,-67,0,-67,-1,-66,1,-67,-1,-65,5,-60,4,-65,1,-59,4,-59,9,-57,6,-62,7,-63,3,-59,4,-59,4,-62,7,-57,4,-60,3,-53,7,-54,5,-54,5,-53,3,-49,3,-52,3,-54,-2,-51,2,-49,-2,-44,-5,-44,-2,-41,-2,-40,1,-45,-2,-35,-3,-41,-6,-32,-10,-31,-7,-34,-5,-33,-5,-34,-6,-30,-9,-27,-13,-26,-10,-21,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,10,6,8,7,2,6,1,2,-1,0,1,-2,-4,-4,-3,-6,-4,-10,-4,-10,-4,-15,-5,-16,-3,-18,0,-27,-2,-24,-1,-31,1,-33,2,-32,4,-32,7,-34,6,-39,11,-39,16,-43,17,-44,15,-44,14,-44,16,-45,14,-43,15,-45,16,-47,18,-46,16,-49,19,-46,19,-52,18,-53,19,-50,16,-52,17,-50,15,-54,18,-53,9,-53,10,-56,11,-55,12,-58,7,-57,6,-60,7,-61,2,-67,8,-67,8,-67,4,-67,4,-74,0,-68,0,-77,5,-77,3,-73,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,894133,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,13,5,12,6,12,5,12,5,12,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,10,6,10,6,9,6,9,6,9,6,9,6,9,6,9,5,9,6,9,6,9,6,8,0,0,6,8,5,8,5,8,5,8,5,8,5,8,4,8,4,8,4,7,3,7,3,7,3,7,2,7,2,7,2,6,2,6,2,6,1,6,1,5,1,5,1,5,1,5,0,5,0,4,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,72,22,68,27,73,25,70,29,72,24,68,29,70,25,68,26,68,26,65,26,65,26,63,28,60,28,63,22,61,28,59,30,64,27,58,26,55,31,55,34,53,29,56,32,54,27,54,30,55,32,53,34,49,32,48,25,53,31,49,30,49,30,45,28,47,30,44,29,45,25,47,29,47,26,44,23,45,19,43,20,39,19,41,16,40,21,41,16,38,12,39,11,35,13,37,9,33,8,30,8,29,8,30,6,28,5,29,4,31,-1,29,-4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,0,-12,1,-7,1,-5,1,-5,1,1,-2,-1,-4,-1,-4,5,-5,5,-10,3,-10,7,-15,11,-19,10,-21,10,-25,11,-24,12,-28,11,-32,11,-34,11,-40,8,-41,6,-41,6,-41,2,-43,2,-43,5,-47,1,-47,0,-49,0,-50,1,-46,2,-53,-1,-53,2,-52,0,-53,0,-52,1,-51,4,-54,3,-52,4,-55,5,-55,8,-54,10,-54,9,-57,11,-53,10,-59,18,-57,17,-58,21,-59,18,-64,18,-62,23,-64,24,-67,21,-66,20,-71,26,-71,27,-72,27,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,904654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,11,-10,11,-10,10,-9,10,-10,10,-8,10,-9,10,-9,10,-9,9,-9,9,-9,9,-9,9,-9,8,-9,8,-9,9,-10,8,-9,8,-9,7,-9,8,-9,8,-8,7,-8,8,-9,7,-9,7,-9,7,-9,0,0,7,-8,7,-8,7,-8,7,-8,6,-7,7,-7,7,-7,7,-7,7,-7,7,-6,6,-6,6,-6,6,-5,6,-5,6,-5,5,-4,6,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-18,-77,-5,-77,-12,-81,-12,-80,-21,-72,-15,-75,-11,-69,-17,-74,-10,-74,-9,-76,-15,-69,-6,-75,-8,-66,-11,-69,-14,-66,-8,-67,-13,-66,-4,-60,-8,-66,-9,-67,-1,-65,-8,-64,0,-58,-6,-56,-9,-59,-5,-63,3,-54,-1,-57,-6,-60,-3,-60,-7,-57,-2,-57,-6,-51,-9,-53,-3,-53,-3,-52,-4,-52,-11,-45,-8,-50,-4,-43,-9,-45,-13,-43,-13,-36,-12,-33,-11,-35,-11,-30,-16,-36,-13,-30,-14,-28,-13,-28,-13,-22,-16,-23,-15,-24,-18,-19,-14,-20,-16,-18,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,12,5,5,6,5,5,0,1,-2,2,-4,-4,-3,-5,-3,-4,-7,-5,-4,-17,-6,-14,-6,-19,0,-24,-10,-26,-3,-30,0,-39,-3,-36,1,-32,-2,-44,1,-39,10,-41,11,-47,12,-46,12,-43,9,-47,12,-52,14,-49,14,-50,17,-49,15,-54,20,-54,21,-49,16,-50,17,-60,19,-50,22,-54,14,-53,18,-54,12,-55,13,-58,18,-60,16,-58,13,-57,11,-60,11,-65,6,-68,11,-63,5,-64,13,-63,14,-70,17,-73,16,-74,7,-71,11,-74,9,-82,8,-84,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,923802,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-3,13,-2,14,-3,13,-3,13,-3,12,-3,13,-3,12,-2,12,-2,12,-2,12,-2,12,-2,12,-1,12,-1,11,-1,12,-1,11,-1,11,0,11,-1,11,-1,11,0,11,-1,10,0,11,0,10,0,10,0,0,-1,10,0,10,0,10,0,10,-1,9,-1,10,-1,9,-1,9,-1,9,-1,8,-2,8,-1,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,74,-32,71,-23,76,-26,68,-31,72,-28,69,-27,69,-26,69,-27,68,-24,69,-20,65,-23,63,-18,66,-20,67,-25,66,-17,65,-18,65,-16,61,-18,57,-16,63,-18,64,-18,62,-15,60,-11,62,-13,60,-12,56,-11,58,-11,61,-12,53,-9,60,-12,56,-12,55,-13,55,-9,57,-9,51,-9,51,-12,54,-11,53,-13,51,-17,46,-17,46,-17,45,-18,43,-15,36,-18,39,-20,36,-15,35,-17,34,-16,29,-14,29,-18,24,-16,27,-17,22,-18,21,-20,23,-20,19,-20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-10,6,-8,7,-7,4,-5,-4,-2,1,-2,3,-1,-3,1,-6,2,-5,2,-11,1,-14,-1,-21,0,-22,-2,-21,-5,-30,-5,-29,-5,-28,-8,-33,-8,-32,-10,-34,-13,-36,-15,-34,-21,-38,-23,-38,-24,-35,-23,-37,-30,-39,-29,-40,-32,-38,-26,-39,-33,-38,-33,-40,-33,-45,-33,-41,-29,-42,-31,-41,-31,-46,-31,-47,-29,-48,-28,-49,-27,-49,-24,-50,-26,-52,-26,-50,-26,-57,-20,-54,-23,-57,-17,-58,-22,-60,-22,-61,-24,-64,-26,-66,-25,-68,-20,-69,-24,-72,-25,-74,-20,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,933776,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,11,8,11,7,11,7,11,7,10,7,10,7,10,7,10,7,10,7,9,8,9,8,9,7,9,7,9,8,8,8,8,7,8,7,8,7,8,7,8,7,8,7,7,8,7,7,7,7,7,0,0,7,7,7,7,7,7,7,7,6,7,6,7,6,7,5,7,5,7,5,6,5,6,4,6,4,6,3,6,3,6,3,6,3,5,2,5,2,5,2,5,1,5,2,5,1,4,1,4,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,71,31,68,34,71,37,67,33,66,31,64,35,64,34,66,32,60,32,64,31,63,31,58,34,62,32,58,31,58,37,59,38,59,34,54,32,54,34,54,38,51,35,49,37,50,33,49,30,50,31,51,37,50,34,50,34,48,36,48,33,46,33,49,34,43,33,45,31,43,29,45,30,51,25,44,25,43,22,42,21,42,22,44,20,42,20,35,14,41,16,37,16,34,13,33,11,33,11,31,10,30,7,28,3,29,4,25,4,26,3,25,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,1,-9,-1,-10,1,-5,2,-5,1,-1,1,0,-1,4,-6,3,-9,6,-8,4,-9,10,-12,15,-16,14,-22,14,-24,14,-20,17,-26,16,-31,16,-33,13,-38,11,-40,17,-40,9,-43,12,-44,13,-46,11,-43,11,-48,8,-45,8,-48,6,-48,10,-54,7,-54,9,-53,8,-54,9,-51,9,-49,10,-51,12,-51,13,-51,14,-57,15,-54,17,-54,18,-52,22,-56,22,-53,21,-54,24,-58,25,-58,27,-63,28,-60,26,-58,36,-61,31,-60,29,-64,35,-68,35,-66,32,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,944329,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,3,-14,3,-14,3,-14,3,-14,3,-13,3,-13,3,-13,3,-13,2,-13,3,-13,2,-13,2,-12,2,-12,2,-12,2,-13,1,-12,2,-12,1,-11,1,-12,1,-11,1,-12,2,-12,0,-12,1,-12,1,-11,0,0,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,2,-9,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-72,17,-78,13,-78,14,-72,16,-75,17,-73,12,-80,18,-70,13,-70,17,-72,14,-70,13,-69,9,-70,12,-68,12,-67,10,-62,8,-68,9,-66,10,-60,7,-62,4,-66,7,-63,2,-63,4,-60,2,-57,5,-64,3,-61,3,-58,2,-59,-3,-61,7,-59,4,-56,2,-58,4,-55,4,-55,8,-52,6,-54,6,-51,7,-49,11,-51,9,-50,9,-43,13,-45,12,-46,11,-41,10,-41,11,-33,12,-37,14,-34,10,-32,12,-30,11,-27,17,-26,13,-28,13,-25,15,-23,16,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-7,6,-4,5,-8,4,-2,3,-2,2,-3,-1,2,0,6,-2,7,0,8,-1,11,-4,18,-5,19,-5,25,-4,23,1,31,1,30,4,31,5,32,7,38,8,39,11,38,10,38,11,39,18,41,19,40,19,41,23,42,20,44,22,39,22,45,22,43,23,45,24,47,22,47,23,45,21,49,22,48,20,49,22,50,21,51,19,53,17,55,17,53,19,54,17,57,16,60,12,60,13,66,13,63,14,65,11,69,12,67,18,72,10,70,14,75,15,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,985375,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-14,0,-15,0,-14,0,-15,0,-13,0,-14,0,-13,0,-13,-1,-13,0,-13,-1,-13,-1,-13,-1,-13,-1,-12,-2,-13,-1,-12,-1,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,-11,-3,-11,-2,-11,-2,-11,0,0,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-1,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-9,-1,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,1,-6,0,-6,1,-6,1,-5,1,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-82,0,-78,0,-80,1,-78,-1,-78,1,-72,1,-79,0,-77,3,-74,3,-74,-2,-73,-4,-71,-3,-72,-4,-74,-3,-69,-8,-68,-8,-69,-6,-67,-8,-64,-11,-66,-7,-66,-12,-65,-13,-64,-13,-63,-11,-66,-11,-62,-8,-63,-13,-61,-13,-61,-11,-59,-11,-58,-10,-57,-9,-58,-12,-56,-10,-55,-7,-50,-8,-57,-9,-51,-4,-53,-4,-46,-4,-46,-3,-48,-4,-47,-1,-44,-1,-44,-1,-44,2,-40,3,-41,6,-35,3,-36,0,-34,4,-34,4,-28,7,-30,7,-30,12,-26,9,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-4,8,-5,7,-7,2,-5,7,-2,-2,3,0,3,-2,6,-6,7,-5,10,-5,17,-8,19,-3,20,-3,19,-3,24,1,28,-2,31,0,34,1,37,0,38,5,39,13,42,7,44,10,39,15,43,14,42,16,48,14,46,15,43,18,47,17,46,15,49,16,47,14,48,18,50,19,55,16,52,15,54,15,53,13,53,11,58,11,53,11,59,9,56,7,55,6,59,5,62,4,66,6,66,6,69,-1,71,-2,70,2,75,3,74,1,75,-3,80,-1,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,993773,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,14,-4,13,-4,13,-3,13,-3,13,-3,13,-3,13,-3,13,-3,12,-4,12,-4,12,-4,11,-4,11,-4,11,-4,12,-5,11,-5,11,-4,10,-5,10,-5,10,-4,10,-5,10,-4,10,-5,10,-4,10,-5,0,0,10,-4,10,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,8,-3,9,-3,8,-3,8,-2,7,-2,7,-2,7,-2,7,-1,7,-1,6,-1,6,-1,5,-1,6,0,5,0,5,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-13,76,-6,79,-12,76,-14,78,-13,78,-9,74,-12,76,-12,73,-12,75,-9,73,-9,75,-12,77,-11,66,-12,68,-15,68,-18,70,-20,65,-16,65,-17,64,-17,65,-19,62,-15,57,-21,58,-16,57,-19,62,-17,57,-17,61,-19,58,-19,58,-22,56,-18,59,-17,49,-16,52,-20,54,-17,53,-16,51,-13,51,-15,53,-11,51,-10,49,-10,50,-10,45,-10,47,-7,43,-7,42,-4,39,-3,39,-4,33,3,32,0,30,0,31,-1,30,0,27,4,28,4,27,3,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-13,-6,-9,-4,-6,-6,-3,-2,-2,-1,1,-1,0,0,2,4,5,8,4,9,6,11,7,16,10,17,7,23,3,23,6,28,4,28,4,32,2,34,3,38,0,41,-1,41,0,46,-6,42,-3,45,-8,49,-9,48,-9,50,-7,49,-10,47,-11,52,-14,50,-11,52,-10,53,-11,53,-8,50,-9,55,-9,55,-5,59,-7,59,-2,55,1,58,-1,59,2,58,-1,64,1,59,6,62,9,62,5,64,12,66,9,68,8,70,11,69,14,75,15,77,10,73,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1003749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,3,-14,3,-14,3,-14,3,-14,3,-13,3,-14,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,2,-13,2,-12,1,-13,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,2,-12,1,-11,2,-11,1,-11,0,0,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,2,-9,2,-9,2,-9,3,-8,3,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,3,-5,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-78,18,-76,12,-79,14,-75,13,-74,15,-73,15,-73,13,-76,13,-71,11,-68,11,-66,13,-70,11,-71,9,-66,10,-66,7,-67,9,-69,4,-65,9,-66,2,-65,4,-70,4,-61,2,-62,-1,-59,6,-62,3,-60,2,-58,1,-61,2,-57,0,-62,-1,-56,0,-58,3,-57,-1,-62,1,-51,4,-54,4,-53,6,-53,7,-51,9,-48,4,-48,8,-48,12,-43,5,-48,10,-41,7,-40,11,-41,10,-40,13,-34,9,-30,10,-28,11,-31,12,-29,15,-25,11,-27,14,-24,15,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-8,12,-5,5,-7,6,-7,0,-2,0,3,1,1,-1,3,-3,7,-2,9,-4,13,-5,15,-2,19,-6,19,2,23,0,27,2,27,7,34,8,28,12,34,11,38,13,36,16,39,13,38,18,41,18,38,21,46,25,41,20,44,20,42,19,46,23,42,26,44,22,47,25,44,24,44,21,47,24,46,22,51,19,52,20,51,16,54,23,54,18,54,19,53,17,52,17,60,12,59,15,65,12,65,14,64,10,69,16,67,13,75,11,76,12,73,16,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1013998,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,4,13,4,13,4,13,4,12,4,12,4,12,4,12,4,12,3,12,3,12,2,12,3,12,3,11,2,11,2,11,2,11,2,11,1,11,2,10,2,11,2,10,1,11,0,11,1,10,1,0,0,10,1,10,1,10,1,10,1,9,1,9,2,9,2,9,2,8,2,8,2,8,2,7,2,7,2,7,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,48,59,45,61,43,58,47,59,46,59,47,59,44,57,45,57,41,61,43,54,42,57,38,59,41,55,36,56,38,63,33,60,38,59,32,57,34,58,32,60,31,52,27,57,31,50,28,51,24,52,32,53,21,54,24,50,26,56,24,51,21,52,27,48,26,50,25,47,23,46,28,40,24,46,26,42,24,40,24,40,23,36,24,38,26,35,22,37,25,31,26,30,25,29,25,23,21,25,21,22,21,19,19,19,21,14,19,14,20,13,21,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-4,-11,-2,-10,-2,-8,-1,-6,-4,-5,0,2,-1,2,1,6,-3,8,-4,8,-4,11,-7,16,-13,18,-10,20,-15,20,-19,23,-19,26,-23,27,-27,26,-24,25,-28,25,-30,27,-35,24,-38,25,-36,30,-37,25,-42,25,-41,23,-41,27,-40,25,-46,27,-43,26,-43,27,-43,28,-46,29,-40,29,-42,34,-40,34,-39,36,-43,38,-40,38,-42,40,-38,42,-42,42,-40,40,-40,45,-37,46,-43,50,-40,50,-39,48,-38,58,-44,60,-42,53,-46,59,-45,66,-44,59,0,0]"
