type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,52,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1021863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-4,0,-3,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-4,0,0,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-3,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-25,-27,-30,-23,-25,-24,-21,-21,-17,-17,-18,-14,-16,-18,-16,-17,-13,-18,-15,-15,-12,-19,-3,-18,-2,-14,-6,-18,-3,-21,0,-14,-3,-17,1,-20,-3,-29,-3,-27,6,-25,-2,-20,-1,-16,-3,-25,-5,-24,-5,-24,-3,-22,-5,-19,-5,-25,-5,-23,-5,-25,-9,-10,-6,-22,-7,-20,-4,-18,1,-22,-1,-19,-7,-20,-2,-23,-7,-21,-10,-17,-7,-19,-11,-19,-8,-13,-3,-17,-7,-16,-13,-13,-4,-13,-10,-10,-12,-6,-8,-9,-14,-2,-8,0,-6,-5,-4,-9,-7,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,2,-69,-8,-64,-8,-62,-13,-60,-17,-61,-22,-56,-22,-55,-22,-52,-31,-48,-32,-54,-31,-50,-29,-48,-29,-48,-31,-48,-31,-48,-32,-52,-31,-54,-39,-50,-41,-56,-41,-49,-45,-55,-45,-54,-57,-51,-55,-46,-60,-45,-60,-43,-69,-43,-68,-37,-71,-32,-78,-28,-79,-28,-77,-24,-80,-24,-79,-16,-74,-15,-77,-14,-77,-15,-78,-14,-70,-7,-70,-6,-72,-4,-75,-1,-71,1,-73,8,-65,1,-81,7,-71,13,-64,15,-65,16,-68,23,-64,23,-62,20,-57,22,-49,25,-52,27,-52,31,-44,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1031892,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,4,0,3,0,3,-1,3,-1,3,-1,3,-1,2,-2,3,-2,3,-2,2,-2,2,-2,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,4,-2,3,-2,3,-2,4,-2,0,0,4,-2,3,-2,3,-2,3,-1,2,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-42,13,-37,16,-32,16,-23,11,-28,11,-20,8,-31,7,-22,4,-20,8,-20,-2,-24,-3,-18,-1,-18,-5,-20,-8,-16,-5,-16,-6,-17,-5,-21,-1,-22,-13,-17,-11,-21,-7,-21,-11,-25,-10,-24,-10,-23,-11,-28,-1,-26,-2,-25,-4,-22,-7,-22,-3,-18,-6,-23,-6,-25,4,-18,-6,-21,-1,-16,-2,-19,-2,-23,-6,-18,-4,-19,1,-22,-3,-19,1,-22,2,-19,0,-19,0,-13,-1,-16,9,-17,6,-15,3,-11,9,-12,5,-9,9,-11,4,-10,5,-2,2,-4,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-67,-18,-64,-15,-68,-5,-66,-1,-67,1,-59,5,-63,7,-61,8,-61,13,-61,17,-55,15,-57,12,-58,15,-63,16,-57,16,-58,17,-59,24,-62,18,-59,18,-68,29,-71,24,-73,32,-63,36,-70,46,-67,49,-66,53,-59,55,-63,56,-63,57,-59,65,-60,62,-46,66,-49,68,-47,69,-43,64,-46,69,-40,66,-29,70,-33,71,-32,65,-27,70,-28,74,-22,73,-20,68,-15,63,-7,67,-8,73,-16,73,-12,74,-1,68,-5,65,4,60,3,61,2,61,6,55,7,53,15,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1051917,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-3,2,-3,2,-3,2,-3,2,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,4,-3,3,-3,3,-3,3,-4,3,-3,3,-3,3,-4,2,0,0,-4,2,-3,2,-3,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-2,0,-2,0,-2,0,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-3,41,0,38,-6,30,1,27,-6,27,3,24,0,23,3,20,2,16,8,17,9,12,12,12,4,15,9,16,9,12,17,12,14,11,9,15,19,7,17,10,14,15,18,17,15,18,19,23,15,20,16,16,16,19,16,24,12,15,12,19,15,13,15,16,9,20,6,16,10,12,7,17,12,14,12,11,11,16,11,13,14,10,6,13,5,12,4,14,6,17,5,16,3,11,1,24,2,9,3,14,1,8,-3,10,2,7,-2,7,0,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,58,20,54,24,64,15,65,12,63,7,58,3,55,0,57,-4,60,1,61,-4,56,-4,56,-2,56,-3,55,-4,54,-10,62,-9,61,-10,65,-9,59,-11,67,-11,65,-12,68,-16,77,-19,75,-23,70,-33,68,-29,74,-34,68,-43,75,-40,67,-50,64,-45,62,-46,65,-49,60,-50,54,-53,51,-51,55,-58,52,-59,52,-56,47,-59,40,-59,44,-56,41,-59,44,-53,39,-65,41,-56,40,-57,29,-59,32,-59,25,-60,26,-55,28,-61,15,-60,14,-64,15,-58,12,-56,11,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1061849,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-4,2,-4,2,-4,2,-3,2,-3,2,-3,1,-3,1,-3,0,-3,1,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-5,0,-4,0,-5,0,-5,0,-5,1,-5,1,-4,1,-5,1,-5,1,-4,0,0,1,-4,1,-4,1,-4,1,-3,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-4,1,-3,2,-3,1,-2,2,-3,2,-3,2,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-37,-8,-38,-13,-34,-16,-31,-15,-30,-14,-25,-9,-19,-10,-23,-10,-24,-13,-18,-12,-16,-14,-15,-14,-9,-14,-9,-16,-10,-19,-11,-15,-8,-15,-7,-17,-10,-17,-14,-22,-9,-21,-9,-27,-11,-18,-15,-14,-12,-21,-14,-26,-14,-17,-17,-19,-16,-18,-8,-16,-8,-17,-11,-10,-10,-15,-12,-23,-12,-10,-11,-12,-8,-19,-5,-16,-10,-20,-12,-13,-9,-12,-20,-12,-12,-8,-14,-5,-14,-13,-9,-10,-17,-6,-13,-11,-12,-7,-13,-6,-14,-1,-19,-5,-12,1,-12,1,-11,0,-5,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-35,-51,-39,-49,-47,-45,-45,-42,-45,-36,-49,-37,-49,-28,-53,-32,-51,-25,-48,-22,-54,-24,-54,-27,-51,-26,-53,-27,-51,-24,-55,-27,-53,-20,-58,-23,-56,-25,-59,-17,-67,-18,-67,-19,-78,-14,-73,-16,-81,-8,-83,-1,-78,2,-79,2,-80,8,-83,8,-74,15,-80,14,-77,17,-79,23,-74,22,-72,21,-75,28,-72,27,-63,30,-71,36,-69,28,-61,29,-58,37,-61,34,-58,38,-50,39,-57,39,-58,44,-56,48,-49,41,-50,41,-45,47,-45,42,-41,48,-33,41,-35,42,-28,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1071990,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,0,0,-3,-3,-3,-4,-2,-4,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,0,-2,0,-3,0,-2,0,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-13,-30,-15,-38,-14,-29,-12,-27,-5,-28,-14,-20,-11,-27,-11,-20,1,-25,-4,-21,1,-19,7,-19,1,-17,9,-19,4,-19,10,-11,6,-19,7,-19,9,-21,14,-18,15,-21,9,-23,9,-21,2,-24,5,-25,6,-20,6,-22,7,-26,7,-21,7,-25,3,-27,0,-17,3,-19,3,-22,4,-19,-3,-21,1,-22,7,-22,4,-19,4,-22,4,-23,1,-23,3,-19,-2,-21,-1,-17,-6,-17,-6,-14,-2,-16,-6,-15,-7,-8,-4,-5,-7,-7,0,-14,-1,-7,-1,-4,-4,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,30,-65,27,-55,14,-71,13,-62,6,-66,5,-64,2,-59,1,-60,-2,-56,-1,-58,-7,-61,-6,-52,-8,-61,-9,-60,-4,-55,-14,-64,-14,-60,-9,-70,-16,-65,-17,-66,-13,-75,-20,-68,-23,-71,-26,-69,-32,-74,-39,-69,-44,-75,-46,-58,-46,-63,-56,-58,-52,-61,-61,-54,-60,-52,-63,-48,-64,-48,-63,-42,-59,-41,-65,-41,-63,-37,-64,-36,-71,-29,-63,-32,-69,-25,-61,-27,-67,-37,-66,-24,-72,-23,-71,-18,-67,-4,-69,-10,-68,-4,-65,-6,-68,-5,-63,5,-64,7,-60,4,-58,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1081949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,3,3,3,3,2,2,3,2,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,4,0,4,-1,4,-1,4,-1,4,0,4,0,4,1,4,1,4,1,4,1,4,1,4,1,0,0,4,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-14,36,-13,37,-11,30,-15,26,-12,24,-8,23,-10,16,-16,21,-11,17,-8,12,-7,18,-14,13,-14,8,-15,10,-17,8,-19,7,-17,10,-18,4,-19,9,-18,8,-26,16,-26,8,-22,9,-23,10,-19,17,-20,15,-18,17,-20,14,-20,17,-20,13,-12,14,-12,8,-14,13,-15,12,-14,12,-15,9,-16,6,-13,9,-20,12,-13,17,-13,11,-18,12,-12,20,-13,12,-12,13,-13,14,-8,18,-10,10,-5,11,-5,10,-2,11,-4,13,-4,11,-7,7,0,1,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-60,47,-50,45,-49,47,-42,49,-42,47,-35,56,-32,51,-28,54,-27,52,-28,51,-18,51,-25,54,-25,55,-23,51,-23,51,-23,54,-21,57,-26,59,-23,61,-23,63,-18,65,-17,67,-19,71,-13,77,-10,78,-7,79,0,81,1,81,3,75,8,78,14,81,15,75,21,74,20,77,20,68,27,70,28,71,30,65,30,67,28,61,33,65,30,60,32,56,35,57,34,62,49,55,43,51,42,49,42,51,46,43,39,42,48,38,50,34,47,32,47,27,43,23,48,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1091929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-5,1,-4,1,-4,1,-4,1,-4,2,-3,2,-3,2,-2,2,-3,2,-3,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-4,3,-3,3,-3,3,-4,2,0,0,-4,2,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,42,-2,38,0,35,-4,27,0,29,4,28,-2,23,-2,24,4,24,3,20,3,16,8,15,10,24,14,17,16,14,13,14,14,15,14,16,14,19,13,18,13,16,18,20,20,16,17,20,9,20,7,22,13,21,5,24,10,20,11,19,12,20,10,23,5,19,11,19,10,24,3,14,2,12,7,18,6,17,10,19,5,14,1,16,3,19,2,16,2,19,-1,17,1,16,-5,15,-2,18,1,15,3,9,-3,9,-7,10,-4,11,-6,3,-5,7,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,39,52,43,45,41,38,49,38,52,32,53,27,54,30,48,28,56,24,47,20,51,19,54,17,56,19,55,18,55,11,55,15,62,17,57,17,62,9,62,11,65,9,73,10,69,7,71,-2,72,-2,78,-9,79,-15,84,-18,73,-23,75,-25,73,-29,71,-38,73,-38,66,-34,64,-42,66,-43,60,-42,64,-43,56,-46,57,-46,58,-51,52,-51,48,-53,53,-54,50,-48,42,-55,40,-58,41,-58,33,-61,35,-56,32,-58,30,-62,25,-54,23,-57,19,-60,11,-52,14,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1154173,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-1,-5,-2,-5,-2,-5,-2,0,0,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,3,-32,8,-38,9,-32,6,-32,8,-29,5,-21,5,-21,10,-22,9,-22,9,-21,9,-15,13,-20,13,-13,16,-15,15,-11,16,-12,22,-11,15,-12,18,-18,22,-21,18,-13,16,-12,24,-19,20,-20,24,-18,17,-12,18,-14,17,-16,16,-18,16,-15,16,-22,11,-19,11,-18,17,-19,13,-15,14,-14,15,-15,15,-19,9,-15,9,-13,8,-14,9,-16,9,-13,9,-19,6,-14,8,-18,4,-21,3,-13,-1,-13,-3,-11,-3,-9,-1,-10,-3,-15,2,-10,0,-7,-1,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,46,-44,38,-54,44,-57,33,-57,27,-54,25,-62,20,-62,14,-58,11,-60,13,-57,12,-62,13,-63,11,-60,16,-57,9,-62,4,-66,5,-64,5,-70,13,-72,5,-72,7,-73,3,-79,5,-78,4,-78,-6,-80,-15,-76,-15,-82,-16,-81,-20,-83,-25,-78,-30,-79,-33,-72,-41,-67,-38,-75,-41,-66,-45,-69,-46,-65,-43,-63,-39,-61,-40,-54,-52,-57,-44,-54,-52,-58,-49,-50,-49,-47,-58,-52,-60,-47,-50,-44,-58,-42,-54,-38,-58,-36,-53,-33,-58,-28,-55,-26,-60,-30,-53,-19,-47,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1163031,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,28,-30,18,-27,23,-27,15,-27,18,-24,16,-18,19,-18,15,-8,13,-14,17,-8,17,-12,13,-4,11,-6,19,-6,16,-5,17,-7,23,-7,25,-9,19,-1,17,-6,22,-6,24,-4,26,-8,24,-5,27,-12,28,-7,19,-8,20,-8,20,-7,20,-10,17,-8,15,-9,18,-10,21,-11,20,-8,20,-5,14,-9,16,-8,20,-10,20,-9,21,-13,18,-13,13,-10,16,-15,18,-7,10,-9,11,-11,13,-9,8,-10,12,-12,8,-10,4,-13,6,-8,0,-9,1,-1,-3,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,60,-37,58,-44,52,-48,51,-46,48,-47,39,-49,36,-49,31,-51,33,-48,29,-47,31,-52,32,-53,31,-47,32,-47,26,-46,24,-55,30,-55,27,-55,31,-59,30,-63,31,-66,25,-71,23,-68,22,-74,19,-74,17,-75,13,-84,9,-76,11,-77,0,-76,-4,-83,-2,-79,-7,-80,-9,-77,-10,-74,-16,-72,-14,-74,-16,-69,-23,-73,-22,-71,-20,-63,-19,-66,-30,-68,-29,-66,-26,-60,-30,-61,-35,-61,-31,-59,-38,-56,-32,-54,-38,-53,-40,-48,-37,-45,-37,-47,-44,-43,-44,-37,-45,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1172536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,4,0,4,-1,4,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-3,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,3,-3,3,-2,4,-2,0,0,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-39,19,-35,15,-35,14,-30,17,-22,10,-25,8,-27,9,-24,4,-22,9,-22,-1,-18,-1,-17,6,-21,-3,-21,-1,-16,-6,-25,-7,-23,-2,-24,-5,-32,-4,-25,-2,-26,-3,-31,-6,-24,-3,-22,2,-28,2,-26,0,-29,0,-24,3,-30,2,-23,-1,-24,3,-19,7,-28,6,-23,2,-23,6,-20,8,-24,3,-19,10,-20,5,-17,1,-19,11,-17,12,-19,8,-14,11,-21,7,-14,11,-10,5,-19,13,-11,4,-10,12,-10,9,-7,5,-2,8,-5,3,-6,-2,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-63,-26,-65,-19,-63,-17,-68,-14,-66,-8,-65,-6,-60,5,-64,5,-65,2,-57,13,-61,9,-53,8,-58,15,-60,9,-60,9,-62,20,-63,15,-57,16,-61,23,-65,24,-69,25,-64,33,-72,30,-69,43,-65,46,-69,51,-69,51,-64,52,-67,58,-60,53,-57,66,-56,66,-56,67,-45,69,-39,67,-44,64,-42,70,-39,69,-31,74,-27,71,-25,63,-26,66,-28,76,-26,69,-19,63,-18,64,-15,67,-9,67,-7,75,-2,65,1,68,3,63,11,63,2,61,10,56,11,51,14,0,0]"
