type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,914891,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-1,2,-2,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,3,-1,4,-1,4,-2,4,-2,4,-2,4,-3,3,-2,4,-3,3,-3,3,0,0,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,10,31,8,27,13,23,13,18,11,19,9,18,7,17,8,12,7,13,12,12,15,9,11,3,20,10,18,9,17,3,20,10,18,4,21,4,21,6,24,-2,24,6,25,0,26,2,20,12,18,13,26,15,18,9,14,12,22,16,14,10,15,12,16,14,12,10,8,14,9,4,12,9,0,7,7,7,9,3,9,4,3,5,4,2,-1,-3,3,0,7,-4,3,-2,6,-1,10,-4,6,-5,7,-8,3,-7,2,-9,11,-12,12,-11,12,-5,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,60,23,55,21,62,21,61,11,59,5,52,2,55,5,46,-6,46,4,46,2,46,9,37,8,41,9,36,14,37,12,41,25,47,21,47,23,52,22,52,24,62,21,66,20,68,16,73,14,73,12,82,4,79,-3,82,1,81,-8,86,-14,82,-16,82,-15,83,-18,80,-26,77,-30,74,-33,84,-29,80,-25,73,-30,80,-38,73,-34,74,-39,71,-37,71,-43,69,-41,55,-52,57,-52,60,-55,58,-56,54,-49,46,-57,49,-51,36,-62,34,-53,31,-57,18,-54,26,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,925047,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-4,-1,-4,-1,-3,0,-3,0,-3,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,0,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,21,-30,21,-26,21,-26,12,-21,20,-16,15,-12,14,-12,19,-17,22,-3,11,-7,15,-7,14,-8,20,1,17,0,20,5,16,0,22,2,22,6,17,3,22,1,28,0,27,3,22,2,27,2,25,-5,27,-2,27,-5,27,-6,24,-10,22,-8,21,-9,16,-12,14,-14,15,-8,15,-9,13,1,8,-8,10,-1,14,-6,7,-8,8,0,5,-3,5,1,3,4,1,3,3,4,5,6,3,1,-4,8,7,4,2,7,3,8,1,11,3,6,6,14,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,50,-50,47,-47,41,-51,33,-51,31,-50,26,-47,19,-45,21,-45,16,-43,16,-37,21,-43,24,-28,26,-32,24,-35,25,-33,25,-36,31,-37,36,-41,38,-51,39,-49,45,-59,44,-59,36,-63,39,-67,36,-76,38,-76,27,-76,27,-82,23,-90,20,-88,17,-93,13,-83,11,-87,7,-88,5,-85,1,-86,0,-81,-6,-86,-7,-82,-5,-80,-7,-86,-10,-80,-15,-83,-19,-75,-23,-86,-21,-77,-23,-73,-31,-72,-33,-72,-37,-71,-38,-63,-46,-55,-48,-49,-42,-49,-47,-44,-45,-36,-43,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,934864,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-2,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-3,-5,-2,-4,-3,-4,-3,-4,-3,0,0,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-7,-32,-5,-34,-4,-24,0,-23,2,-25,-3,-21,8,-21,4,-12,10,-14,3,-13,3,-7,13,-8,12,-11,13,-14,18,-9,14,-7,21,-10,21,-7,15,-12,21,-14,24,-14,21,-10,19,-13,19,-13,18,-22,19,-18,16,-18,18,-22,15,-17,14,-14,9,-17,6,-15,7,-15,1,-18,8,-9,10,-13,7,-17,8,-7,-5,-11,5,-7,8,-6,-1,-10,4,-3,0,-6,3,-3,5,-5,5,1,8,1,9,4,6,2,7,4,8,1,17,1,10,4,12,3,15,-3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,18,-65,16,-62,8,-63,1,-57,-3,-51,-4,-53,-6,-52,-8,-48,-5,-43,-4,-43,-7,-42,-8,-44,0,-41,6,-45,5,-49,4,-48,7,-54,8,-52,15,-59,7,-61,10,-73,6,-72,3,-79,-4,-76,-7,-81,-11,-75,-20,-83,-21,-82,-26,-81,-29,-74,-32,-76,-35,-70,-37,-74,-42,-67,-38,-69,-48,-61,-46,-64,-52,-55,-49,-61,-58,-61,-60,-59,-53,-60,-60,-58,-63,-58,-62,-49,-54,-45,-64,-46,-71,-43,-70,-34,-71,-32,-71,-30,-68,-20,-71,-10,-66,-6,-61,-2,-58,-10,-49,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,954925,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-3,-4,-3,-5,-3,-4,-3,-5,-2,-5,-2,-4,0,0,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-19,-25,-19,-26,-13,-19,-11,-31,-6,-21,-7,-19,-8,-17,5,-20,5,-23,-1,-15,-2,-13,2,-15,9,-14,11,-16,7,-20,10,-12,17,-17,16,-17,15,-21,16,-24,17,-21,16,-22,16,-21,8,-23,13,-21,9,-22,10,-20,10,-24,8,-24,10,-26,2,-21,-2,-13,0,-18,1,-19,0,-16,6,-14,2,-12,1,-11,-4,-10,0,-8,1,-2,3,-5,0,-5,-1,-1,0,-4,3,-7,6,-5,0,0,7,4,2,0,4,4,7,2,8,-6,12,2,14,-2,21,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-26,-56,-29,-57,-34,-48,-41,-44,-35,-40,-36,-32,-40,-31,-37,-27,-36,-26,-34,-27,-28,-29,-25,-28,-23,-36,-19,-33,-18,-40,-26,-42,-16,-45,-24,-50,-22,-51,-23,-50,-30,-56,-39,-55,-40,-64,-38,-64,-45,-63,-45,-59,-58,-52,-57,-56,-61,-47,-71,-48,-69,-43,-72,-39,-75,-36,-78,-42,-76,-29,-79,-34,-74,-38,-81,-34,-76,-27,-72,-29,-80,-28,-82,-19,-74,-22,-84,-9,-74,-10,-71,-2,-87,-4,-85,8,-80,-2,-77,1,-70,2,-66,15,-68,15,-66,16,-57,25,-50,18,-48,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,964862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-4,2,-4,2,-5,2,-4,2,-4,1,-5,1,-5,1,-5,1,-4,1,-4,0,-4,0,0,0,-4,0,-4,0,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,0,1,-1,1,-1,1,-1,1,-1,1,0,2,0,2,0,2,-1,2,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,25,-23,18,-15,18,-19,18,-17,18,-12,19,-4,16,-11,13,-3,13,-2,14,-3,19,5,15,1,15,5,18,0,14,5,17,10,12,9,23,8,16,13,18,11,19,8,20,13,26,7,32,6,26,8,31,3,27,4,27,-1,19,2,14,0,25,1,18,-7,16,-2,14,-1,15,0,11,-4,15,-7,10,0,9,-2,9,4,10,4,6,5,8,-1,2,-2,2,4,-4,3,1,7,2,5,-2,6,2,11,-5,11,-3,10,-1,8,-4,11,-1,14,-1,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,40,-54,36,-56,27,-54,24,-57,18,-54,14,-51,10,-48,14,-43,7,-40,13,-40,10,-37,15,-38,16,-38,21,-31,22,-34,27,-39,28,-39,31,-44,34,-45,32,-52,37,-58,35,-60,41,-60,39,-69,34,-72,29,-77,26,-74,26,-86,22,-83,22,-79,14,-86,13,-84,8,-81,5,-87,0,-77,4,-85,3,-82,-1,-88,-1,-78,-3,-81,-9,-86,-6,-77,-19,-85,-5,-79,-14,-70,-17,-80,-23,-80,-22,-77,-23,-70,-29,-67,-30,-64,-30,-62,-39,-53,-34,-48,-32,-44,-34,-37,-43,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,976780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,-1,3,-1,3,-1,2,-1,2,-1,2,-2,2,-2,2,-2,1,-3,2,-3,2,-3,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,0,0,3,-2,2,-2,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-31,20,-21,17,-22,9,-27,5,-17,9,-14,8,-23,6,-23,2,-17,-1,-20,0,-15,-8,-17,2,-23,-9,-18,-7,-16,-12,-13,-12,-20,-11,-22,-7,-17,-8,-24,-16,-23,-17,-24,-10,-25,-8,-23,-3,-23,-5,-29,-5,-26,-4,-22,-4,-21,2,-30,2,-27,2,-17,2,-14,0,-16,6,-18,4,-11,5,-11,-1,-16,1,-3,-1,-12,-4,-6,-3,-9,-8,-9,-1,-4,-1,-4,-4,0,-5,-4,-4,-4,-3,-6,-9,-1,-15,-7,-14,-8,-14,-2,-12,-5,-14,-3,-13,-6,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-72,11,-62,15,-63,25,-55,26,-56,27,-45,28,-47,30,-40,22,-40,23,-36,21,-33,24,-32,9,-39,18,-36,15,-38,16,-44,12,-40,20,-52,16,-54,12,-57,21,-62,22,-60,28,-65,35,-65,40,-65,41,-66,54,-65,47,-58,57,-59,58,-63,67,-56,69,-47,65,-52,72,-43,68,-47,69,-41,73,-40,71,-34,72,-32,74,-25,76,-27,79,-28,75,-26,79,-23,76,-9,84,-23,78,-9,76,-6,76,-3,76,-1,76,7,70,14,63,13,63,21,63,21,54,18,47,25,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,986315,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-4,1,-4,1,-4,0,-4,0,-3,0,-3,-1,-3,-1,-3,-2,-4,-2,-3,-2,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-2,-5,-2,-5,-2,-6,-1,-5,-2,-5,-1,-5,-1,-5,0,0,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-28,-16,-29,-17,-26,-20,-24,-14,-10,-17,-12,-14,-13,-18,-10,-15,-11,-16,-6,-20,-1,-17,-2,-22,-1,-12,-1,-15,-2,-20,1,-25,0,-20,5,-25,-2,-24,0,-26,8,-28,5,-26,1,-27,4,-27,-2,-26,-1,-26,-4,-25,-4,-20,-3,-24,-6,-19,-11,-18,-10,-21,-5,-17,-10,-16,-10,-14,-7,-7,-10,-12,-7,-10,-6,-8,-6,-7,-2,-12,-2,-6,-5,-7,3,-4,7,-2,0,-7,-1,-5,5,-8,2,-7,10,-8,5,-13,6,-6,11,-10,12,-11,14,-15,3,-14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-15,-65,-30,-57,-25,-57,-39,-47,-34,-47,-40,-34,-40,-30,-35,-34,-38,-28,-25,-24,-33,-34,-25,-31,-26,-37,-22,-46,-24,-37,-26,-45,-19,-46,-24,-57,-22,-52,-29,-49,-35,-63,-41,-55,-45,-59,-47,-59,-54,-59,-58,-57,-57,-48,-70,-41,-64,-48,-78,-41,-72,-40,-83,-37,-72,-25,-80,-26,-81,-22,-86,-22,-84,-20,-84,-12,-75,-13,-81,-4,-89,-11,-75,-4,-86,1,-79,4,-85,1,-85,10,-86,18,-77,19,-74,20,-68,29,-72,31,-71,31,-66,29,-55,35,-56,41,-48,39,-41,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,995465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,-3,-4,-4,-4,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-4,0,0,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-28,-18,-24,-21,-22,-24,-20,-27,-12,-18,-14,-19,1,-18,-1,-19,-3,-18,-7,-21,0,-19,-3,-21,3,-13,3,-17,6,-16,7,-21,8,-25,12,-22,5,-19,7,-23,14,-25,14,-23,11,-26,13,-28,6,-28,11,-30,3,-20,4,-23,-1,-25,0,-25,-1,-27,-3,-20,-4,-17,-5,-15,-1,-14,0,-10,-2,-13,-7,-9,0,-9,-1,-9,6,-11,-1,-6,2,-4,4,-5,0,-10,8,-5,2,-8,11,-5,5,-6,7,-4,5,-4,6,-6,14,1,13,-3,13,-3,17,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-44,-50,-46,-48,-52,-40,-50,-36,-53,-27,-46,-28,-45,-17,-44,-24,-47,-18,-45,-17,-39,-25,-31,-20,-30,-27,-30,-26,-30,-30,-32,-33,-31,-40,-33,-45,-32,-47,-39,-46,-42,-46,-49,-52,-49,-48,-62,-49,-59,-45,-67,-49,-76,-39,-75,-35,-80,-36,-81,-26,-92,-26,-85,-23,-80,-15,-83,-16,-83,-16,-84,-7,-89,-9,-85,-8,-82,-2,-81,0,-89,-5,-81,4,-80,3,-88,8,-81,-5,-79,12,-79,15,-76,20,-76,28,-71,28,-68,30,-68,32,-69,32,-58,33,-52,37,-51,38,-43,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1005010,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-5,1,-5,1,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,-4,-1,-4,-2,-3,-2,-3,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-2,2,-2,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,14,-35,9,-32,10,-21,7,-15,11,-17,5,-17,10,-16,9,-10,10,-17,1,-5,15,-11,12,-2,17,0,20,-3,16,-2,20,-2,20,-6,24,-2,17,-8,21,-10,25,-3,24,-13,22,-7,25,-10,27,-8,20,-17,19,-15,22,-12,22,-10,17,-17,19,-15,14,-16,12,-12,16,-9,14,-9,9,-11,5,-9,11,-9,5,-6,5,-4,11,-5,9,-8,6,-1,4,-2,6,3,2,4,4,0,9,3,7,3,8,4,5,8,11,4,6,8,14,4,12,5,12,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,43,-55,45,-54,41,-55,31,-52,27,-55,24,-45,18,-46,13,-42,11,-46,12,-38,9,-40,18,-39,16,-38,19,-37,29,-33,23,-40,31,-38,31,-47,34,-52,36,-51,38,-61,37,-66,37,-69,36,-75,26,-80,26,-74,25,-85,18,-80,9,-93,9,-82,2,-93,9,-83,-1,-86,-4,-87,-10,-89,-14,-81,-13,-82,-19,-83,-20,-79,-21,-86,-29,-77,-24,-79,-34,-72,-33,-75,-39,-71,-30,-68,-44,-68,-46,-63,-49,-59,-48,-51,-51,-52,-48,-47,-59,-34,-51,-35,-57,-27,-57,-27,-53,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1015391,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,1,3,1,2,1,2,1,2,1,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,0,0,2,2,1,3,1,2,1,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,2,-2,1,-2,2,-2,2,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,28,9,36,4,31,5,14,4,26,3,14,-3,15,-3,16,-4,20,-4,13,-5,13,-9,15,-7,7,-20,17,-9,11,-14,14,-18,11,-20,12,-21,15,-11,17,-21,19,-17,26,-21,19,-20,17,-13,27,-7,16,-7,24,-17,20,-12,23,-4,23,-5,18,1,16,-6,19,-1,15,0,15,-4,13,-4,11,-3,9,-2,7,1,11,0,10,-6,5,-2,3,-3,2,-4,2,-4,3,-9,0,-9,1,-9,-2,-11,-4,-7,1,-9,-1,-7,-6,-14,2,-14,0,-11,6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-22,69,-12,64,-3,64,0,54,5,55,11,52,7,44,10,51,10,43,7,43,10,38,7,39,4,42,0,44,2,42,-2,49,-6,47,-4,59,-9,61,-11,68,-6,70,3,73,-1,70,7,75,10,80,15,85,21,79,25,79,28,77,38,74,41,78,52,74,43,68,48,69,50,64,53,61,52,58,55,65,62,59,64,55,66,49,63,48,69,47,74,43,68,39,60,40,69,32,76,24,69,21,70,15,74,7,74,4,72,-1,62,4,63,-5,63,-4,60,0,0]"
