type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,893372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,0,0,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,2,-64,-3,-57,9,-56,-1,-56,1,-55,-4,-52,3,-47,0,-40,-3,-40,-6,-45,-2,-39,-6,-41,-2,-28,3,-32,-2,-34,-3,-30,5,-32,5,-32,4,-25,1,-29,4,-28,2,-31,10,-22,7,-26,9,-24,5,-29,6,-27,8,-29,5,-24,1,-24,4,-21,5,-21,6,-23,0,-21,-4,-16,5,-18,-3,-20,0,-18,-2,-13,-3,-14,-4,-11,-5,-14,-2,-10,3,-8,1,-8,-2,-6,0,-8,3,-6,1,-5,-4,-3,-2,-6,2,-1,1,0,2,2,6,0,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-27,-59,-32,-55,-37,-52,-41,-50,-43,-41,-45,-35,-47,-33,-45,-33,-43,-32,-43,-27,-41,-31,-39,-30,-40,-30,-36,-27,-29,-29,-35,-31,-29,-30,-33,-38,-30,-42,-33,-47,-30,-46,-35,-54,-44,-57,-41,-53,-41,-55,-47,-54,-50,-53,-52,-51,-56,-43,-62,-52,-60,-45,-64,-43,-65,-41,-68,-42,-68,-39,-67,-36,-69,-43,-70,-34,-67,-41,-64,-37,-65,-37,-70,-36,-65,-37,-69,-30,-69,-36,-73,-35,-74,-30,-64,-24,-75,-32,-68,-30,-64,-27,-73,-20,-74,-22,-75,-25,-78,-15,-73,-13,-75,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,902933,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,5,8,4,7,4,7,3,6,3,6,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,2,3,2,3,2,3,2,2,1,2,1,2,1,2,1,2,1,2,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-23,61,-11,56,-18,53,-21,50,-13,48,-13,48,-9,45,-9,43,-10,46,-5,39,-7,40,-11,34,-8,33,-5,35,0,37,-6,30,-15,25,-7,27,-12,29,-10,27,-11,22,-13,22,-15,24,-8,27,-9,23,-12,25,-11,24,-11,21,-10,22,-5,21,-6,18,-4,18,-4,21,-1,15,-6,18,-5,14,-3,14,-4,15,-2,11,-1,13,0,15,-2,10,1,8,-3,7,-1,9,-1,6,-2,3,-1,4,-5,5,-5,3,-3,4,-2,1,-5,-1,-1,0,-4,1,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4,68,6,64,9,63,17,57,22,56,26,50,24,46,27,48,28,42,27,40,29,39,27,40,29,43,24,37,22,40,20,38,19,35,16,46,14,41,18,48,17,52,19,55,18,58,22,57,24,62,29,62,26,60,34,63,31,64,39,64,41,60,45,59,52,54,48,63,49,55,53,51,48,54,53,52,54,53,51,53,56,51,51,51,50,49,56,47,53,50,64,44,59,46,54,45,52,39,63,41,57,34,61,42,64,33,62,31,61,34,64,27,61,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,912776,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,9,-3,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,5,-2,6,-2,5,-2,5,-2,5,-2,4,-2,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,0,0,4,-2,3,-2,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-63,-15,-64,-13,-57,-5,-55,-12,-54,-10,-54,-2,-50,-5,-52,-4,-44,-4,-46,-7,-36,-4,-37,-9,-35,-2,-37,-4,-33,-6,-27,-2,-29,-5,-27,-9,-24,-8,-24,-9,-25,-11,-26,-11,-27,-13,-28,-11,-24,-9,-27,-11,-23,-12,-23,-8,-26,-3,-23,-6,-26,-2,-18,-5,-21,-2,-18,-1,-17,3,-18,-3,-15,-3,-18,-2,-14,-3,-14,-5,-12,-2,-10,-8,-11,-2,-8,3,-6,-3,-8,-1,-6,1,-3,-3,-6,-2,-8,-2,2,-7,-4,-5,-1,-4,5,-1,-2,-6,-2,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-68,25,-62,25,-63,31,-60,34,-50,36,-47,37,-42,33,-44,37,-38,38,-39,41,-31,35,-34,31,-30,31,-31,28,-32,29,-34,25,-36,24,-35,21,-41,21,-45,22,-49,24,-52,24,-48,31,-56,31,-56,31,-53,42,-57,47,-62,46,-56,52,-55,49,-57,52,-50,57,-56,50,-47,58,-52,57,-48,49,-45,57,-47,57,-46,60,-49,60,-47,50,-39,67,-41,57,-45,60,-46,62,-46,64,-42,59,-45,67,-42,60,-39,66,-35,62,-39,66,-33,57,-21,64,-25,68,-29,61,-21,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,922778,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,4,-8,4,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-6,3,-6,2,-6,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-5,2,-4,3,-4,2,-5,2,0,0,-4,2,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,64,23,65,14,61,20,48,17,56,18,51,14,46,9,46,9,41,5,42,12,40,6,34,8,35,9,32,10,27,12,30,14,28,13,27,13,29,11,24,17,24,18,23,14,31,9,28,11,25,15,24,14,19,12,22,10,24,15,26,7,20,7,18,2,23,4,20,7,23,-2,20,5,16,2,14,2,15,3,13,2,7,0,8,-4,11,-2,11,-5,9,-1,9,4,4,-3,1,4,-2,5,4,1,2,4,4,3,0,0,-5,6,-3,4,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,72,4,71,-6,66,-12,69,-18,59,-16,59,-23,55,-24,53,-26,48,-21,49,-24,48,-18,44,-21,40,-23,45,-17,42,-16,41,-16,42,-16,44,-10,43,-14,52,-11,54,-16,54,-16,57,-17,65,-22,62,-21,67,-24,66,-26,75,-30,58,-35,72,-35,67,-38,66,-42,68,-42,65,-46,63,-51,61,-46,62,-45,61,-48,58,-42,59,-49,62,-47,60,-52,56,-51,61,-51,56,-60,52,-59,53,-54,50,-57,51,-58,50,-57,52,-61,48,-59,41,-60,40,-61,42,-62,38,-66,37,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,952608,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,7,5,8,4,7,4,7,3,6,3,6,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,3,2,3,1,3,2,2,1,2,1,2,1,2,1,2,1,2,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-6,58,-4,60,-8,57,2,55,2,50,-2,49,1,48,0,42,-1,39,-4,43,-1,34,0,37,2,32,-8,34,-1,27,0,35,-2,29,-1,29,-3,27,-3,28,-6,25,-1,29,-10,24,-2,29,-5,25,-8,25,-2,24,-1,26,-3,23,2,20,-3,23,2,23,1,17,5,25,4,20,1,15,2,18,3,12,1,12,6,8,6,6,3,10,2,8,2,6,0,2,3,8,0,4,-4,3,-1,-3,-3,-1,0,3,-5,2,-3,1,-4,3,-8,-4,-4,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-5,69,0,67,7,64,12,61,17,59,16,56,21,50,23,53,25,44,21,44,29,47,22,38,21,44,15,44,21,42,17,43,17,44,17,42,15,46,15,54,14,53,17,57,16,62,21,63,22,61,28,62,29,70,38,64,36,68,41,59,43,59,43,58,49,62,49,53,51,61,56,58,51,53,59,54,53,51,60,48,61,45,55,44,60,51,64,45,58,38,64,39,63,47,68,41,68,41,64,36,66,36,72,29,65,27,62,23,71,27,72,18,69,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,962655,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-10,0,-9,-1,-9,0,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-5,1,-5,1,-5,0,-5,1,-6,0,-5,0,-5,0,-5,0,0,0,-5,-1,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,60,-20,59,-18,57,-21,47,-24,56,-21,44,-22,46,-23,42,-18,42,-13,34,-15,33,-15,36,-14,29,-11,34,-11,30,-6,25,-13,27,-10,30,-10,28,-8,24,-6,29,-3,29,-6,22,-8,28,-5,24,-7,24,-6,29,-8,25,-9,27,-9,18,-7,20,-14,22,-11,19,-10,13,-8,15,-9,9,-8,12,-8,12,-7,13,-10,8,-12,12,-9,8,-8,4,-8,6,-9,4,-7,1,-2,5,-3,5,-3,3,-2,1,-2,-1,-4,0,-2,5,1,-1,4,4,6,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,67,-30,62,-35,54,-41,52,-42,50,-45,37,-46,34,-45,36,-43,33,-46,35,-42,30,-35,28,-40,29,-40,31,-36,34,-41,28,-35,29,-35,28,-27,37,-35,36,-39,37,-40,45,-40,43,-47,45,-55,48,-45,44,-58,48,-63,49,-63,40,-63,41,-65,39,-64,41,-71,31,-70,34,-71,30,-77,30,-72,25,-73,20,-73,18,-73,25,-76,18,-75,24,-74,20,-74,20,-70,13,-69,12,-73,12,-79,15,-80,6,-77,4,-79,4,-68,2,-80,1,-72,1,-69,-14,-74,-5,-77,-11,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,972767,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-5,-4,-5,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,21,-59,23,-55,20,-54,22,-53,14,-51,9,-48,12,-48,14,-49,13,-41,12,-38,8,-36,9,-37,4,-39,8,-30,9,-31,11,-26,18,-29,14,-25,13,-23,11,-30,15,-29,12,-26,19,-25,16,-27,14,-25,13,-27,10,-24,11,-23,9,-28,10,-22,0,-20,7,-21,7,-22,5,-12,4,-13,8,-15,1,-16,2,-14,6,-12,-1,-15,3,-6,2,-10,6,-10,3,-6,1,-2,0,-4,1,-7,1,-2,0,-1,1,-5,-5,0,3,-2,2,1,5,-3,3,-1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,4,-67,-4,-67,-1,-65,-11,-67,-18,-58,-19,-54,-23,-56,-21,-50,-25,-51,-25,-45,-22,-41,-23,-42,-17,-43,-16,-39,-17,-42,-16,-37,-13,-43,-14,-42,-9,-46,-16,-55,-12,-60,-11,-58,-13,-67,-12,-68,-19,-70,-17,-74,-19,-66,-27,-71,-28,-72,-33,-62,-34,-72,-36,-66,-41,-67,-46,-66,-41,-66,-48,-61,-46,-60,-45,-65,-48,-64,-45,-61,-47,-61,-47,-59,-50,-59,-51,-52,-49,-61,-55,-46,-56,-50,-58,-53,-54,-54,-60,-52,-55,-54,-59,-45,-67,-46,-60,-46,-62,-40,-65,-40,-67,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,993247,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-5,8,-5,7,-5,7,-5,6,-4,6,-4,5,-4,5,-3,5,-3,5,-3,4,-3,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,0,0,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,52,38,52,38,47,35,47,29,43,34,40,22,44,23,42,20,32,18,38,19,36,19,33,19,29,19,27,12,24,18,26,17,24,19,17,19,19,15,18,22,22,19,21,16,16,17,16,15,19,16,22,14,18,14,20,15,19,16,15,13,21,10,20,15,15,3,13,8,17,10,12,7,17,2,13,0,10,5,12,2,11,1,13,2,5,0,6,3,3,4,6,1,5,0,-2,0,4,6,4,1,3,1,2,3,-4,2,-3,7,-1,4,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,61,29,60,24,64,17,63,16,64,5,64,1,59,-4,54,-2,58,-5,52,-5,54,-5,51,-4,48,1,46,0,49,-1,45,5,48,1,45,6,50,9,49,12,53,7,58,8,56,6,63,6,65,8,70,2,75,-4,75,-2,72,-1,71,-11,75,-15,71,-20,76,-18,73,-22,75,-25,68,-22,72,-24,69,-24,73,-30,71,-28,74,-28,68,-29,69,-30,75,-32,67,-33,61,-35,66,-35,67,-39,68,-40,66,-41,64,-40,64,-45,65,-41,58,-43,60,-51,54,-48,54,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1002667,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,8,4,8,3,8,3,7,3,6,3,6,3,5,3,5,3,5,3,4,3,4,3,4,3,4,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,0,2,3,1,3,1,3,1,2,1,2,1,2,1,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-19,55,-16,56,-17,57,-11,56,-12,48,-8,51,-12,41,-9,40,-16,46,-5,40,-7,38,-6,34,-11,34,-7,30,-9,25,-14,34,-10,25,-11,26,-14,26,-9,25,-16,30,-13,22,-12,21,-12,19,-12,23,-13,23,-12,22,-14,24,-11,26,-10,21,-12,26,-8,22,-4,20,-6,16,-10,19,-7,16,-4,11,-5,10,-9,11,-4,13,-3,9,2,8,1,8,-7,8,1,6,3,2,-3,3,-4,4,-3,-1,-5,6,-1,-2,-2,-2,-2,-6,-4,-6,-7,-4,-4,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,61,24,59,27,61,28,55,34,52,32,43,38,44,39,40,36,43,32,41,35,33,35,39,26,39,29,36,30,37,35,40,22,38,23,37,21,44,26,47,22,50,28,53,26,55,29,52,36,58,35,59,42,61,41,57,44,57,47,54,51,53,47,51,49,53,52,53,53,51,58,52,56,47,57,52,58,52,56,49,59,48,57,49,57,50,57,49,59,35,65,41,62,49,62,42,62,36,65,38,64,40,66,40,67,27,61,32,69,25,68,32,61,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1012675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-5,-1,-5,-2,-5,-1,0,0,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,61,-26,53,-28,52,-23,49,-26,47,-23,42,-26,40,-22,35,-17,34,-27,36,-20,27,-20,24,-15,29,-15,29,-18,28,-14,26,-11,21,-16,21,-12,27,-10,24,-9,26,-14,26,-8,27,-7,25,-8,21,-17,30,-5,23,-13,23,-13,26,-9,21,-16,18,-16,19,-12,17,-11,16,-13,12,-9,12,-15,6,-12,10,-10,2,-14,6,-12,9,-5,4,-5,2,-5,4,-4,6,-5,5,-6,2,-1,2,-2,4,0,2,-1,0,0,4,0,4,-2,0,2,0,6,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,61,-36,58,-40,51,-44,46,-49,45,-46,41,-49,33,-50,27,-49,32,-46,24,-44,27,-44,25,-43,23,-41,28,-37,28,-38,27,-34,30,-35,31,-38,27,-33,33,-38,36,-36,44,-43,43,-49,39,-53,42,-59,43,-60,40,-62,33,-64,40,-70,34,-68,30,-74,31,-73,25,-75,25,-82,25,-72,19,-71,18,-73,18,-73,19,-77,15,-75,14,-75,17,-75,11,-74,7,-73,2,-73,1,-75,2,-75,1,-75,0,-80,-4,-72,-3,-79,-8,-76,-11,-72,-11,-74,-15,-70,-13,-70,-18,0,0]"
