type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,881688,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,1,-2,1,-2,2,-3,2,-3,2,-3,3,-3,3,-4,4,-4,4,-4,4,-4,5,-5,5,-5,5,-4,6,-5,6,-5,6,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,0,0,5,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,5,-4,4,-4,4,-4,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,3,-3,2,-3,2,-3,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,-2,2,-3,-2,-4,-3,-5,-3,-5,-14,-10,-13,-7,-16,5,-14,1,-28,-3,-22,0,-20,1,-29,-5,-26,-6,-29,-2,-36,-5,-41,0,-41,-4,-38,-4,-39,2,-43,5,-50,-4,-43,5,-46,2,-47,11,-48,6,-36,0,-42,5,-44,7,-42,9,-42,8,-39,1,-38,6,-38,0,-35,1,-34,4,-39,-6,-32,1,-39,4,-34,4,-35,-3,-35,-11,-28,1,-26,6,-32,2,-27,7,-29,4,-28,0,-24,-5,-22,5,-27,-3,-24,-4,-17,-5,-18,-7,-13,0,-24,-5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,41,-74,31,-86,31,-80,20,-77,16,-81,8,-72,6,-70,13,-68,0,-59,-1,-60,14,-58,14,-56,17,-57,21,-55,18,-46,20,-58,27,-49,28,-47,31,-54,30,-57,39,-65,35,-65,39,-60,42,-64,40,-67,40,-74,44,-73,33,-78,36,-74,42,-77,43,-73,31,-65,29,-76,25,-66,28,-68,30,-74,24,-62,29,-60,20,-62,26,-62,21,-56,17,-55,22,-52,21,-50,23,-50,24,-48,12,-47,27,-50,22,-38,15,-37,16,-43,16,-43,13,-36,5,-32,4,-26,8,-20,3,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,891407,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,4,5,4,6,4,6,4,6,4,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,0,0,3,6,3,5,3,5,3,5,3,5,3,5,3,5,3,4,3,5,3,4,3,4,3,4,3,4,3,3,3,4,3,4,3,3,3,3,3,3,2,3,3,2,2,2,2,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-3,-9,-1,-6,6,-14,12,-6,13,-11,15,-4,16,0,21,-10,24,-1,31,-2,27,-5,36,3,27,-5,31,3,35,-5,37,2,37,-4,32,1,38,0,51,7,46,-5,47,3,43,5,46,7,44,5,41,2,43,5,36,7,41,3,37,0,41,3,40,7,37,2,36,2,29,1,35,6,30,10,37,8,37,3,35,6,30,-4,36,-3,29,1,31,-4,30,-1,28,1,26,5,22,-3,27,-1,21,-3,20,-2,17,-3,18,-8,16,-4,13,-6,20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-94,-6,-94,-4,-82,3,-87,2,-73,4,-74,1,-73,6,-73,11,-69,0,-63,3,-61,4,-57,0,-59,-5,-61,-6,-63,1,-50,-13,-57,-14,-58,-18,-52,-14,-52,-31,-60,-24,-68,-29,-60,-27,-63,-25,-74,-30,-74,-18,-71,-23,-80,-16,-67,-15,-80,-28,-69,-20,-81,-20,-76,-18,-76,-16,-81,-15,-67,-10,-66,-13,-65,-14,-73,-10,-68,-7,-69,-7,-55,-11,-51,-17,-52,-8,-54,-2,-48,-15,-51,-13,-47,-15,-44,-10,-43,-11,-48,-12,-35,2,-36,-2,-30,-9,-29,0,-31,1,-18,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,902417,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,2,-2,2,-2,2,-3,3,-3,3,-3,3,-3,4,-4,4,-4,4,-4,4,-4,5,-5,5,-5,5,-5,5,-5,5,-6,5,-6,5,-6,5,-7,5,-7,5,-7,5,-6,4,-6,5,-6,4,-6,4,0,0,-5,4,-6,4,-5,4,-5,5,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-11,10,1,1,4,2,-4,12,8,8,12,3,16,5,19,11,19,13,23,8,26,8,19,5,28,16,31,11,28,14,35,19,35,11,48,20,35,12,44,15,37,9,41,15,45,5,44,10,46,7,45,13,38,13,34,12,35,3,40,12,40,7,41,13,33,9,33,14,38,9,31,15,30,12,37,15,27,12,29,14,28,15,24,14,27,14,28,15,26,12,31,4,21,15,21,3,20,6,13,14,21,6,15,11,11,11,8,15,11,21,6,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,-34,88,-23,80,-12,87,-10,89,-3,69,5,74,-2,75,0,72,5,64,-3,55,4,53,-8,59,-1,58,-11,52,-13,56,-19,58,-14,45,-19,50,-30,53,-22,54,-32,58,-29,60,-39,55,-37,70,-39,61,-44,63,-40,63,-41,74,-38,76,-33,72,-41,75,-33,71,-31,69,-28,67,-25,70,-31,60,-35,60,-29,59,-28,57,-41,55,-27,58,-29,50,-18,44,-31,44,-24,47,-9,48,-16,43,-18,42,-28,40,-23,33,-17,34,-13,29,-17,27,-10,32,-21,23,-14,23,-10,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,911454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,3,1,4,1,4,1,5,1,5,1,5,2,6,2,6,2,6,2,6,1,7,2,8,2,8,1,8,1,7,0,8,0,8,0,8,0,8,0,7,0,7,1,7,0,0,0,7,0,6,1,6,1,6,1,5,1,6,1,6,1,5,1,6,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,2,1,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,-3,-2,-2,2,-7,10,-3,17,-2,13,-12,19,-7,21,-3,28,-4,25,-7,17,-4,29,-11,36,-10,28,3,31,-6,44,0,37,-2,40,-4,42,2,43,1,51,-6,48,4,47,2,40,3,47,6,39,6,46,0,37,2,38,2,38,10,32,1,42,-5,36,-2,31,5,39,-1,33,-4,31,-5,34,1,31,-4,34,-3,32,-1,34,-2,29,3,28,5,26,-3,22,-7,28,-7,18,-6,24,-11,16,-3,16,-2,16,-11,19,-10,18,0,14,-7,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-94,-10,-90,-8,-85,-7,-90,0,-81,4,-73,4,-72,8,-77,5,-72,9,-64,6,-62,-2,-63,0,-66,-16,-70,1,-60,-5,-60,-8,-63,-8,-53,-17,-51,-19,-57,-27,-51,-29,-62,-30,-56,-27,-65,-28,-70,-28,-65,-27,-66,-30,-73,-29,-77,-23,-71,-22,-75,-20,-71,-27,-70,-18,-74,-17,-69,-16,-73,-19,-63,-19,-62,-12,-55,-17,-61,-16,-61,-15,-47,-13,-49,-17,-53,-16,-44,-14,-43,-11,-45,-16,-43,-17,-45,-5,-40,-13,-41,-14,-33,-12,-32,-5,-27,-9,-36,-4,-23,1,-22,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,921434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-3,0,-3,1,-4,1,-4,1,-4,1,-5,1,-5,2,-5,2,-6,2,-6,2,-6,3,-7,3,-7,4,-7,3,-7,3,-8,4,-7,4,-8,4,-7,5,-7,5,-7,4,-6,4,-6,4,-6,4,-6,0,0,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,4,-4,0,-1,0,-7,-4,-6,-4,-8,-4,-8,-6,-8,-9,-13,-7,-9,-8,-9,-8,-11,-15,-7,-12,-12,-13,-14,-16,-14,-14,-13,-13,-13,-17,-12,-18,-12,-21,-12,-19,-11,-18,-11,-13,-13,-20,-11,-20,-8,-21,-10,-18,-12,-17,-13,-15,-12,-18,-9,-18,-7,-17,-10,-18,-10,-14,-13,-15,-12,-12,-11,-12,-10,-13,-11,-14,-8,-12,-10,-15,-6,-12,-8,-10,-7,-10,-7,-8,-10,-11,-7,-9,-8,-10,-5,-7,-7,-6,-6,-7,-11,-7,-9,-6,-5,-5,-5,-5,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,43,-20,41,-20,34,-26,37,-25,31,-26,34,-24,28,-27,28,-23,25,-22,20,-23,22,-19,23,-19,17,-20,20,-14,25,-14,22,-14,25,-11,23,-11,26,-8,28,-7,27,-10,29,-10,30,-9,33,-12,34,-13,34,-13,37,-14,36,-16,34,-14,36,-16,29,-15,33,-13,36,-13,33,-18,30,-20,28,-17,28,-17,27,-11,27,-16,26,-14,27,-13,24,-14,25,-14,24,-10,22,-14,16,-13,18,-13,22,-10,22,-11,15,-13,18,-8,13,-11,16,-11,11,-11,8,-8,11,-6,9,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,932036,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,2,0,3,0,3,0,3,0,4,0,4,0,4,0,5,0,5,0,6,0,6,0,6,1,7,1,7,1,7,2,7,2,8,1,7,2,7,2,7,2,6,2,7,2,6,2,6,2,0,0,6,2,6,1,6,1,5,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,-1,3,-1,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-5,-3,2,-1,0,-4,1,-5,-1,-5,-2,-5,6,-9,6,-6,4,-10,8,-10,11,-12,11,-14,12,-11,6,-16,8,-12,13,-14,13,-16,14,-16,13,-14,17,-17,14,-13,15,-16,17,-13,17,-13,18,-18,16,-7,15,-15,16,-9,11,-13,12,-16,11,-15,13,-13,13,-8,12,-14,15,-15,13,-12,13,-17,11,-14,14,-12,10,-16,8,-11,7,-12,9,-12,7,-11,8,-9,6,-10,5,-9,5,-9,6,-9,9,-11,1,-10,2,-7,4,-5,6,-7,4,-9,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-5,-50,-9,-43,-12,-46,-15,-39,-16,-41,-18,-34,-19,-33,-17,-32,-23,-31,-16,-31,-17,-28,-13,-28,-12,-25,-13,-28,-7,-30,-9,-24,-2,-25,-2,-30,-1,-29,-3,-31,4,-33,0,-31,0,-36,0,-37,4,-40,2,-38,0,-42,1,-43,-5,-39,-2,-37,-3,-39,-6,-43,-5,-36,-8,-36,-7,-37,-9,-33,-5,-34,-8,-34,-9,-35,-9,-32,-6,-27,-7,-29,-3,-29,-6,-27,0,-18,0,-22,-3,-26,-6,-22,-5,-19,-2,-23,-4,-24,-6,-18,-9,-14,-5,-15,-3,-10,-6,-10,-3,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,944377,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,2,2,3,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,4,6,4,6,3,7,3,6,3,6,3,7,2,6,2,7,3,6,2,7,3,7,0,0,-2,6,2,5,2,4,2,7,2,5,1,5,2,5,2,6,1,5,2,5,1,5,1,4,1,4,1,4,1,5,1,4,1,4,1,4,1,4,1,3,1,3,1,2,1,3,2,2,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-1,2,2,-2,0,-6,5,-6,5,-6,3,-10,6,-11,12,-15,9,-17,9,-12,14,-25,20,-23,20,-19,12,-27,14,-29,22,-35,21,-18,25,-25,20,-36,31,-35,30,-40,33,-29,34,-26,36,-21,36,-27,22,-22,30,-20,38,-24,31,-14,36,-92,21,-10,35,-22,21,-22,25,-18,20,-16,28,-24,29,-15,22,-18,25,-18,32,-20,26,-27,24,-16,28,-19,27,-19,21,-25,19,-19,22,-19,9,-11,15,-15,13,-17,13,-8,14,-8,9,-9,17,-12,10,-16,10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,2,-85,-4,-88,-11,-86,-15,-87,-24,-76,-24,-71,-24,-63,-29,-59,-21,-60,-28,-56,-19,-61,-19,-55,-14,-45,-11,-48,-11,-53,-6,-48,-1,-53,3,-50,2,-56,-1,-51,1,-63,6,-69,5,-63,9,-70,8,-74,14,-75,6,-70,-1,-82,4,-75,-4,-84,-5,-72,-8,-71,-11,-76,-13,-69,-17,-68,-12,-71,-10,-66,-8,-63,-12,-68,-6,-52,-13,-57,-14,-50,-10,-59,-15,-50,-10,-52,-24,-52,-16,-50,0,-42,-8,-47,-15,-38,-9,-36,-4,-34,-9,-31,-9,-29,-2,-22,-6,-19,-8,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,961434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,2,1,2,2,3,3,3,3,3,3,3,4,3,3,4,4,4,5,4,5,4,5,4,5,4,6,5,6,4,7,4,6,4,6,3,6,3,6,4,6,4,6,4,6,4,6,0,0,4,6,4,5,4,5,4,5,4,5,4,4,4,5,4,4,4,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,0,-4,0,-3,4,-6,2,-3,4,-7,8,-3,4,-3,9,-2,9,-6,14,-3,13,-2,14,-1,13,2,20,-3,17,-2,16,-4,18,-2,20,-3,20,-1,24,1,21,-2,20,-3,19,2,21,0,20,3,21,-3,17,2,20,3,21,-1,22,0,19,2,20,-2,18,1,22,0,15,0,15,-4,16,1,17,2,15,-2,16,0,15,-2,18,-2,14,1,14,-1,12,-3,12,0,10,0,13,-1,7,-4,8,-3,6,-5,8,-4,8,-3,5,-6,6,-5,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,5,-43,8,-42,10,-42,13,-41,12,-36,14,-36,12,-35,17,-34,13,-30,10,-30,9,-25,5,-22,0,-25,4,-27,3,-22,-2,-23,-5,-25,-5,-27,-4,-26,-7,-28,-9,-32,-9,-32,-11,-29,-12,-34,-10,-35,-11,-36,-7,-40,-9,-38,-7,-41,-7,-38,-7,-36,-5,-36,-4,-37,-5,-36,-2,-36,-1,-32,-4,-33,-4,-31,-3,-34,-5,-28,-4,-29,-2,-26,-7,-29,-6,-24,-1,-22,-1,-27,-5,-25,-4,-25,-2,-23,-6,-16,-2,-22,-2,-19,0,-18,0,-15,-3,-9,1,-13,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,991693,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,3,-1,3,-1,4,-1,4,-1,4,-2,5,-2,5,-2,5,-2,6,-2,6,-3,6,-3,7,-3,7,-3,8,-3,8,-4,8,-4,7,-4,7,-5,7,-4,7,-4,7,-4,6,-4,6,-4,6,0,0,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-1,5,-1,4,-2,4,-1,4,-1,4,0,3,0,3,0,3,0,3,0,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,-2,-3,6,-2,0,2,8,0,8,1,12,2,6,0,11,1,8,7,12,6,13,9,13,7,13,11,18,9,16,9,20,13,17,12,14,16,17,15,19,15,18,16,21,17,18,16,15,18,17,20,16,17,16,16,12,15,15,13,15,14,11,11,13,13,13,12,16,12,15,12,14,8,14,14,13,10,14,12,13,12,13,10,15,10,12,9,12,8,11,9,8,6,10,4,4,6,7,4,10,1,8,1,7,1,10,1,9,-4,10,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-40,36,-33,34,-35,37,-31,35,-25,34,-24,33,-20,34,-21,29,-18,28,-17,26,-12,21,-17,20,-17,17,-18,18,-15,16,-20,14,-22,17,-21,10,-26,14,-27,11,-28,12,-32,9,-33,10,-34,16,-34,16,-37,14,-36,18,-36,14,-38,16,-38,20,-32,18,-36,23,-37,19,-31,19,-36,21,-30,21,-29,17,-31,17,-29,19,-28,13,-27,10,-24,14,-27,11,-26,11,-22,17,-24,10,-22,9,-23,8,-22,11,-22,12,-19,10,-19,9,-16,4,-13,8,-11,6,-9,7,-11,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1001638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,-1,3,-2,3,-1,4,-2,4,-1,4,-1,5,-1,5,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,8,-1,8,0,8,0,8,-1,8,0,8,0,8,0,7,1,7,0,7,0,7,0,0,0,6,0,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,6,-1,5,-1,5,-1,5,-1,4,-2,4,-1,4,-1,4,-2,4,-1,3,-1,3,-1,3,-2,3,-2,3,-3,3,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,-3,-3,-5,-2,-7,0,-5,2,-5,2,-9,0,-10,1,-12,-1,-12,-2,-15,2,-16,0,-20,1,-19,3,-21,2,-22,4,-21,2,-21,4,-20,2,-23,2,-23,4,-23,5,-25,5,-23,1,-23,6,-21,9,-20,0,-24,0,-22,7,-24,2,-24,2,-20,5,-21,0,-19,1,-19,5,-16,-1,-15,-1,-15,0,-14,-2,-17,1,-17,4,-17,1,-18,0,-14,-4,-15,-1,-15,2,-15,-2,-14,1,-12,-2,-15,-1,-10,-6,-12,-2,-7,-5,-9,-4,-8,-4,-8,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-2,-50,-5,-43,-10,-45,-13,-40,-14,-40,-16,-39,-15,-36,-15,-29,-15,-29,-13,-27,-14,-27,-10,-29,-12,-24,-9,-24,-7,-24,-3,-25,2,-27,-2,-25,3,-29,7,-28,10,-30,8,-33,10,-35,10,-35,5,-42,9,-35,9,-39,10,-37,5,-38,3,-42,5,-38,5,-41,-1,-37,2,-39,3,-33,1,-39,1,-32,-1,-31,-1,-33,-1,-30,0,-31,-3,-29,4,-28,0,-23,4,-29,5,-26,4,-22,-1,-21,2,-16,-1,-20,4,-18,3,-20,-2,-13,-2,-12,-1,-10,-2,-10,0,0,0]"
