type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,834729,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,11,3,11,2,11,2,11,2,10,3,10,3,10,3,9,3,9,3,9,3,9,3,9,3,9,3,8,4,8,4,8,4,8,4,8,4,8,4,8,5,8,4,7,5,7,5,8,5,7,0,0,5,7,5,8,5,8,5,8,5,8,5,8,5,8,4,8,4,8,4,8,3,8,3,8,2,8,2,8,2,7,2,7,1,7,1,6,1,6,1,6,0,6,0,6,0,6,-1,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-63,37,-56,35,-58,32,-53,36,-59,35,-51,32,-54,32,-55,30,-50,28,-51,23,-49,24,-50,20,-50,24,-52,22,-47,21,-47,21,-52,17,-51,16,-48,14,-47,13,-48,15,-50,9,-50,10,-51,11,-50,9,-49,9,-46,10,-51,8,-50,5,-53,9,-49,8,-54,11,-50,7,-51,9,-50,8,-49,10,-53,11,-51,8,-51,15,-52,12,-50,17,-44,18,-45,17,-46,19,-42,17,-39,20,-38,22,-37,20,-31,19,-30,20,-31,20,-27,23,-28,21,-26,23,-23,22,-21,22,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-12,31,-11,33,-8,34,-5,32,-3,33,-4,35,-2,35,0,39,1,37,2,39,7,40,6,46,7,45,9,42,14,45,17,42,17,42,16,46,17,46,20,44,22,41,23,44,21,43,26,38,30,40,28,42,29,39,30,41,30,41,30,37,25,43,27,41,31,43,29,43,27,42,29,43,25,44,27,43,24,48,26,47,24,47,22,50,28,55,29,52,21,53,26,51,24,53,25,61,27,57,28,60,28,60,30,60,32,59,30,65,35,63,31,64,34,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,844777,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,11,-6,10,-6,10,-5,10,-6,9,-5,9,-6,9,-6,9,-6,8,-6,8,-5,8,-6,7,-6,7,-6,7,-6,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,6,-8,0,0,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,6,-4,6,-4,6,-4,5,-3,6,-3,5,-3,5,-3,5,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-32,-60,-33,-60,-35,-60,-29,-55,-36,-56,-31,-55,-31,-56,-32,-53,-24,-52,-27,-53,-30,-48,-24,-51,-24,-49,-21,-54,-19,-49,-17,-53,-15,-53,-12,-49,-16,-49,-11,-50,-10,-50,-9,-45,-7,-48,-11,-47,-9,-51,-9,-52,-7,-54,-5,-51,-7,-53,-5,-53,-6,-55,-4,-47,-6,-52,-7,-51,-4,-50,-9,-52,-9,-52,-11,-51,-13,-47,-12,-50,-13,-48,-12,-46,-17,-47,-14,-40,-17,-39,-17,-40,-19,-38,-19,-30,-17,-33,-20,-29,-20,-27,-18,-29,-16,-26,-18,-23,-17,-23,-23,-18,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-29,-10,-33,-11,-32,-7,-36,-6,-34,-3,-34,-3,-36,0,-35,1,-41,0,-38,3,-39,4,-42,5,-45,8,-46,12,-46,13,-45,15,-46,15,-47,14,-45,20,-43,23,-40,23,-43,25,-43,23,-44,24,-46,28,-49,24,-44,25,-42,29,-42,28,-40,27,-41,27,-44,29,-43,25,-44,29,-43,30,-45,28,-47,25,-47,24,-48,21,-49,23,-49,24,-50,25,-50,23,-60,22,-55,28,-55,28,-56,22,-57,28,-58,26,-61,28,-59,24,-66,28,-65,30,-57,28,-63,30,-65,34,-64,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,854602,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,11,4,11,3,11,3,10,3,10,3,9,4,9,4,9,4,9,4,9,4,8,4,8,4,8,4,8,5,8,5,7,5,7,5,7,5,7,5,7,6,7,5,6,6,7,6,7,6,7,0,0,6,7,6,7,6,7,6,7,6,7,6,7,5,8,5,8,5,8,5,7,4,7,4,8,3,8,3,7,3,7,3,7,2,7,2,6,1,6,1,6,1,6,1,6,0,6,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-67,31,-63,27,-65,26,-58,24,-62,28,-59,20,-59,26,-57,25,-57,20,-56,15,-56,15,-54,16,-56,13,-52,16,-51,10,-52,11,-58,7,-53,8,-51,8,-50,7,-51,7,-49,0,-53,3,-52,2,-52,1,-56,0,-46,-6,-52,-2,-53,-1,-53,-1,-51,-1,-55,-1,-52,-4,-55,1,-51,1,-57,4,-54,-2,-52,-1,-56,3,-49,5,-48,10,-49,9,-49,10,-47,10,-45,9,-41,13,-41,9,-39,12,-35,14,-34,12,-35,14,-29,13,-32,15,-30,16,-28,12,-26,17,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-16,30,-14,31,-13,32,-15,38,-10,35,-9,35,-9,35,-8,39,-6,37,-5,43,-5,42,1,44,-2,48,3,43,5,43,8,48,8,44,13,46,12,51,11,49,16,51,17,50,14,47,21,47,21,48,21,48,21,44,24,47,21,48,20,43,19,48,20,45,22,48,21,47,20,50,18,48,19,51,19,51,20,54,16,57,23,54,14,58,19,59,19,58,17,58,14,55,16,60,13,62,14,67,18,68,20,68,17,67,23,67,21,72,25,73,25,67,23,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,884668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-11,0,0,0,-11,0,-11,0,-11,0,-11,0,-10,-1,-11,-1,-11,-1,-10,-1,-11,-1,-10,-1,-10,-2,-10,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-5,-3,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,64,35,61,36,61,25,58,34,58,31,56,30,54,29,57,28,54,31,52,25,48,31,47,32,53,30,43,29,42,34,43,31,43,33,43,36,38,32,37,37,40,33,38,35,30,30,39,34,36,35,40,38,31,40,30,39,32,42,31,41,34,41,37,36,37,41,36,41,30,37,37,36,35,38,35,34,37,35,38,34,38,31,34,27,40,27,37,25,40,20,37,20,37,19,37,20,35,12,33,13,33,13,31,8,30,8,29,6,29,4,29,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,35,-3,33,-11,34,-11,35,-11,34,-14,33,-15,32,-17,34,-25,35,-22,33,-24,34,-26,36,-27,38,-32,38,-32,36,-34,32,-38,34,-38,28,-39,30,-43,27,-41,26,-49,27,-45,24,-45,26,-48,22,-47,24,-48,26,-50,23,-47,18,-51,25,-45,22,-48,20,-48,20,-51,21,-47,23,-48,24,-44,23,-48,26,-48,27,-48,29,-54,30,-45,30,-51,29,-50,37,-52,33,-52,36,-50,33,-54,35,-58,39,-55,36,-54,36,-56,44,-65,38,-55,36,-63,43,-67,38,-63,35,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,895684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-9,7,-10,7,-9,7,-10,6,-8,6,-9,6,-9,6,-9,5,-9,6,-9,5,-9,5,-9,4,-9,4,-9,4,-10,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-10,3,-10,3,-9,0,0,3,-10,3,-10,2,-10,3,-10,3,-9,3,-10,3,-10,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-7,5,-7,4,-6,4,-7,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,15,-69,13,-65,14,-72,13,-66,12,-62,8,-62,14,-61,11,-60,13,-54,13,-59,12,-53,12,-57,17,-56,14,-53,14,-53,15,-53,21,-52,22,-48,17,-46,16,-49,22,-46,20,-42,24,-45,23,-46,21,-46,25,-45,26,-43,25,-45,26,-47,28,-44,22,-48,27,-44,31,-42,30,-46,29,-43,26,-46,26,-43,22,-46,23,-48,17,-50,22,-48,16,-47,17,-47,14,-41,12,-42,9,-41,6,-41,7,-36,4,-35,4,-36,2,-34,3,-36,4,-32,-2,-34,-4,-30,-6,-27,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-11,-28,-15,-32,-16,-31,-17,-31,-20,-31,-22,-29,-22,-27,-28,-28,-30,-27,-31,-27,-33,-29,-35,-27,-36,-26,-37,-23,-43,-22,-43,-24,-42,-20,-47,-21,-45,-21,-46,-17,-48,-16,-52,-12,-53,-14,-51,-10,-52,-14,-51,-12,-56,-10,-54,-10,-51,-11,-52,-10,-50,-9,-54,-10,-53,-11,-52,-11,-51,-11,-55,-11,-55,-15,-54,-14,-53,-17,-59,-11,-56,-19,-56,-14,-57,-23,-59,-19,-54,-21,-61,-17,-61,-20,-62,-22,-65,-20,-65,-23,-67,-23,-65,-19,-70,-20,-69,-26,-71,-19,-64,-21,-72,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,914874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-6,-11,-5,-11,-6,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-1,-10,-2,-10,-1,-10,-1,-10,-1,0,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-9,-2,-10,-2,-10,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,66,24,72,28,64,24,64,25,60,25,57,23,61,24,57,23,55,20,51,20,53,22,52,24,56,24,54,27,49,30,45,27,47,26,41,29,42,33,42,31,39,34,42,29,35,33,37,29,38,31,38,36,38,37,34,35,36,37,36,34,36,38,38,35,35,35,38,35,36,35,39,35,40,31,36,30,40,28,40,32,40,28,38,27,38,22,41,23,37,21,37,18,36,19,39,15,33,15,33,8,35,10,31,7,30,9,34,3,23,6,28,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,35,-14,31,-15,34,-16,33,-21,35,-21,29,-22,28,-22,27,-28,28,-25,33,-31,30,-33,31,-33,31,-36,28,-35,29,-43,25,-44,27,-43,24,-43,22,-46,25,-49,19,-49,19,-52,19,-50,21,-49,19,-49,20,-51,12,-48,16,-52,15,-50,17,-47,17,-49,13,-55,13,-51,16,-53,16,-51,12,-53,19,-49,20,-52,23,-54,23,-54,23,-53,25,-50,25,-57,25,-54,27,-52,30,-56,29,-54,25,-58,30,-60,28,-59,29,-60,32,-63,27,-69,32,-66,30,-65,31,-68,27,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,924632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,4,11,4,10,5,10,4,10,4,10,4,10,3,10,3,9,3,10,3,10,2,9,2,9,2,9,2,10,1,9,1,9,1,9,1,9,1,9,1,9,0,9,0,9,0,9,0,9,-1,0,0,10,-1,9,0,9,-1,10,-1,9,0,9,0,9,0,9,0,9,1,9,1,9,1,8,1,8,1,8,1,8,2,7,2,7,2,7,2,6,2,6,2,5,2,5,3,5,2,5,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-65,-14,-66,-19,-66,-22,-66,-18,-66,-20,-60,-20,-59,-19,-65,-16,-55,-21,-53,-15,-52,-18,-57,-23,-55,-19,-51,-22,-53,-25,-51,-26,-49,-23,-47,-22,-46,-25,-45,-29,-45,-26,-43,-30,-43,-25,-43,-25,-42,-30,-47,-32,-41,-30,-41,-33,-40,-38,-41,-35,-40,-31,-46,-27,-42,-33,-41,-33,-38,-27,-40,-25,-44,-27,-44,-26,-43,-25,-45,-24,-45,-24,-44,-20,-43,-18,-49,-19,-44,-15,-40,-11,-39,-11,-40,-9,-34,-8,-35,-6,-34,-7,-33,-1,-32,-2,-33,-1,-29,0,-29,5,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-35,8,-35,13,-31,17,-34,18,-33,22,-33,19,-30,24,-29,27,-32,27,-36,28,-33,30,-32,34,-36,34,-33,36,-29,41,-25,41,-33,42,-28,41,-26,47,-22,45,-19,50,-18,48,-22,49,-20,51,-18,50,-19,48,-18,50,-19,48,-12,50,-18,47,-15,51,-16,51,-12,50,-14,52,-15,53,-17,50,-17,50,-22,52,-18,51,-22,56,-22,53,-25,55,-21,54,-22,52,-25,59,-29,57,-23,58,-26,60,-27,61,-27,61,-28,61,-34,70,-26,62,-25,68,-30,68,-27,73,-27,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,934644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-9,5,-8,5,-9,5,-9,5,-8,4,-9,4,-9,4,-9,0,0,4,-9,4,-9,4,-10,4,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-13,-69,-14,-67,-15,-68,-15,-66,-17,-64,-16,-63,-14,-60,-15,-59,-14,-59,-13,-57,-13,-57,-11,-56,-7,-54,-8,-57,-12,-54,-6,-58,-3,-55,-2,-52,-1,-54,-3,-53,2,-57,1,-49,6,-47,1,-50,5,-51,4,-49,5,-52,11,-51,7,-53,6,-54,4,-52,4,-48,7,-55,9,-54,5,-46,6,-53,5,-51,6,-50,-1,-48,-1,-48,-1,-50,-5,-48,-4,-47,-2,-43,-5,-43,-10,-39,-12,-40,-9,-34,-14,-37,-12,-31,-12,-34,-12,-30,-12,-30,-11,-28,-13,-26,-19,-25,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-22,-22,-26,-23,-29,-20,-30,-20,-35,-18,-34,-17,-35,-16,-37,-14,-41,-19,-39,-11,-45,-13,-44,-14,-48,-9,-46,-6,-51,0,-52,-2,-49,-4,-51,-3,-51,3,-52,1,-51,7,-55,7,-55,8,-54,7,-54,14,-54,9,-50,10,-50,11,-52,6,-53,17,-52,13,-52,13,-51,10,-50,12,-54,13,-52,9,-53,11,-53,13,-55,4,-60,9,-55,4,-60,5,-57,7,-60,6,-58,1,-62,4,-61,7,-64,5,-65,5,-64,2,-69,5,-73,12,-69,11,-70,11,-70,12,-75,11,-73,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,964978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-6,-10,-5,-11,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-4,-10,-4,-10,-4,-9,-4,-10,-4,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,0,0,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-10,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,60,26,60,33,68,30,60,31,57,28,65,26,56,28,61,24,56,29,55,28,52,32,45,28,51,27,46,31,46,32,47,33,46,31,42,31,45,31,38,34,41,32,39,35,39,35,36,32,38,36,41,36,36,39,36,34,37,41,34,35,33,40,36,34,35,37,38,35,32,32,39,33,33,36,37,34,37,33,36,32,34,29,38,26,39,25,37,24,42,21,35,21,38,16,37,18,36,16,32,16,35,14,30,11,31,6,29,8,31,5,27,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,32,-12,34,-13,33,-15,34,-17,30,-19,33,-20,37,-21,30,-24,34,-23,34,-28,33,-30,32,-30,36,-36,30,-37,31,-39,32,-43,29,-40,26,-44,35,-41,27,-43,25,-46,26,-47,24,-50,22,-52,19,-47,23,-49,19,-52,20,-48,16,-52,19,-48,17,-53,20,-48,18,-47,23,-51,20,-48,21,-47,24,-51,24,-52,20,-50,25,-54,28,-46,26,-54,27,-54,30,-55,32,-50,37,-50,35,-52,34,-59,32,-57,33,-58,32,-59,32,-63,42,-64,35,-61,30,-68,40,-70,35,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,974609,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,11,-6,10,-5,10,-6,9,-5,9,-5,9,-5,9,-4,9,-5,9,-5,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,0,0,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-5,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-33,65,-29,62,-32,57,-27,58,-28,57,-26,56,-29,56,-32,56,-31,57,-25,51,-31,52,-25,51,-30,46,-28,44,-26,49,-28,46,-33,41,-31,38,-30,40,-30,40,-35,42,-30,33,-36,36,-29,36,-32,37,-36,36,-34,34,-39,37,-40,35,-36,34,-36,37,-38,35,-36,32,-39,36,-39,39,-32,34,-36,37,-33,41,-32,38,-30,40,-27,40,-25,36,-27,36,-27,36,-25,38,-21,36,-17,35,-17,35,-14,32,-11,30,-12,30,-9,29,-10,30,-6,27,-8,26,-6,25,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,33,7,31,8,34,12,30,13,33,15,33,15,32,21,35,23,33,21,36,27,33,31,35,29,34,34,31,35,31,32,28,39,27,37,27,40,26,40,23,42,24,46,22,46,21,47,21,48,21,50,18,46,17,46,17,49,21,47,18,49,21,48,19,43,21,48,18,49,21,47,21,47,27,48,22,50,25,49,27,46,27,46,28,52,33,46,28,51,33,46,31,49,29,54,33,52,35,56,35,59,36,56,34,62,30,58,34,57,33,60,38,65,0,0]"
