type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,886341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-7,9,-8,10,-8,9,-8,9,-8,9,-8,9,-9,9,-9,9,-9,9,-10,9,-10,8,-10,8,-9,8,-10,8,-11,7,-11,7,-11,7,-10,7,-11,7,-11,7,-11,6,-11,6,-12,6,-12,6,-12,0,0,5,-13,6,-12,6,-12,6,-13,6,-12,5,-13,6,-12,6,-13,7,-12,7,-13,7,-12,7,-12,7,-11,7,-11,7,-11,7,-10,7,-10,7,-10,7,-9,7,-8,7,-8,7,-8,8,-7,8,-7,8,-6,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-35,48,-32,51,-32,51,-37,55,-38,49,-38,52,-40,56,-41,53,-38,50,-41,53,-47,52,-48,53,-48,50,-43,49,-46,46,-47,50,-49,45,-47,47,-52,42,-50,41,-56,39,-59,36,-56,34,-55,38,-55,34,-58,33,-59,36,-63,33,-62,32,-64,32,-63,30,-67,30,-63,29,-66,28,-65,30,-63,29,-69,32,-69,31,-69,34,-67,32,-63,37,-64,40,-62,38,-61,41,-60,40,-58,36,-57,38,-56,39,-50,41,-50,45,-51,35,-45,38,-46,44,-41,43,-29,44,-33,45,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-7,-21,-7,-21,-6,-19,-6,-23,-12,-18,-11,-19,-10,-18,-10,-22,-10,-18,-10,-21,-8,-21,-6,-19,-9,-21,-6,-20,-3,-18,-4,-22,-6,-21,1,-23,4,-23,4,-22,6,-26,5,-26,2,-27,9,-27,7,-29,9,-30,9,-32,12,-29,11,-29,14,-26,15,-31,17,-33,13,-31,19,-28,20,-36,20,-25,17,-27,19,-29,20,-27,16,-25,21,-25,20,-26,23,-23,24,-20,20,-7,23,-11,18,-10,24,-4,22,0,25,0,27,7,30,6,34,10,32,14,32,15,38,20,40,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,896871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-2,11,-3,11,-2,11,-3,11,-2,12,-2,11,-2,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,0,12,0,12,0,12,0,11,1,12,1,11,1,11,1,12,2,11,2,12,2,12,0,0,3,12,2,12,3,12,3,12,2,12,3,12,2,12,2,12,2,12,1,12,1,12,1,12,1,12,1,11,0,12,0,11,0,11,-1,10,-1,11,-1,10,-2,10,-2,10,-3,9,-3,9,-4,8,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,57,-7,56,-3,61,-4,60,-4,63,-7,62,-3,63,-6,65,-2,64,1,64,1,64,4,63,2,67,4,66,4,67,9,67,8,70,7,69,10,65,11,64,14,71,14,64,18,64,16,65,19,65,21,64,21,63,27,62,24,67,27,68,31,60,29,66,26,61,32,66,28,62,31,64,31,60,32,68,28,71,32,66,27,62,20,68,24,68,20,64,22,68,20,65,17,61,14,61,11,62,8,60,5,57,1,58,4,58,3,56,-7,51,-5,54,-11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-15,15,-17,19,-16,20,-12,17,-12,18,-10,20,-12,18,-10,18,-14,18,-16,16,-12,13,-15,18,-12,16,-10,15,-14,17,-16,13,-13,12,-16,9,-20,9,-18,11,-19,11,-23,7,-22,7,-23,9,-27,8,-27,8,-26,6,-31,12,-28,4,-32,4,-34,6,-35,9,-32,4,-35,7,-33,3,-35,5,-33,1,-36,0,-32,-4,-35,-6,-33,-1,-31,-4,-30,-15,-27,3,-16,-17,-34,-51,17,-19,-15,-15,-19,-21,-15,-21,-14,-26,-15,-35,-11,-32,-8,-39,-8,-37,-8,-45,-6,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,916092,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-1,-13,-2,-13,-1,-13,-2,-13,-2,-12,-2,-13,-2,-12,-3,-13,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-5,-12,-5,-13,-5,-12,-5,-12,-6,-12,0,0,-6,-12,-6,-11,-6,-12,-6,-12,-6,-12,-7,-12,-6,-12,-6,-12,-6,-13,-6,-12,-5,-13,-5,-13,-5,-12,-4,-12,-5,-12,-4,-12,-4,-12,-3,-12,-3,-11,-2,-11,-2,-12,-1,-11,0,-10,0,-11,0,-10,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-55,-4,-62,-7,-60,-3,-64,-5,-62,-4,-64,-7,-63,-5,-67,-7,-68,-4,-62,-7,-67,-9,-69,-8,-67,-15,-70,-14,-69,-16,-67,-19,-72,-18,-66,-18,-63,-21,-65,-21,-64,-21,-68,-25,-59,-23,-62,-27,-60,-29,-59,-29,-64,-33,-60,-31,-60,-37,-59,-33,-61,-39,-63,-38,-64,-39,-57,-39,-64,-38,-63,-40,-62,-38,-64,-37,-63,-37,-65,-38,-64,-32,-65,-34,-64,-29,-67,-27,-61,-28,-68,-25,-60,-22,-63,-15,-60,-16,-61,-16,-60,-13,-58,-12,-55,-7,-58,-1,-57,1,-54,6,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,19,-13,19,-14,15,-16,16,-19,20,-17,14,-12,16,-16,11,-15,13,-18,14,-16,13,-15,16,-16,14,-14,17,-13,17,-11,20,-14,18,-10,22,-12,19,-12,22,-7,18,-10,27,-7,25,-6,28,-8,29,-9,31,-7,31,-8,30,-12,28,-4,29,-5,33,-5,35,0,32,-4,29,-3,31,-5,33,1,31,0,32,0,30,5,29,4,27,4,29,5,23,9,23,6,25,11,18,14,18,14,19,14,9,22,15,24,9,27,7,26,5,32,2,41,2,38,3,47,-2,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,926281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-12,4,-12,5,-12,5,-12,4,-12,5,-12,4,-12,5,-12,4,-12,4,-13,3,-13,3,-13,3,-13,3,-13,2,-13,2,-13,1,-13,1,-13,1,-13,1,-13,1,-13,0,-13,-1,-13,-1,-13,0,-14,0,0,-1,-14,-1,-13,-2,-14,-1,-14,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-13,0,-13,1,-13,1,-13,1,-13,1,-12,2,-12,2,-11,3,-11,3,-11,3,-10,3,-10,4,-9,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-53,21,-51,19,-57,22,-57,20,-60,24,-64,25,-62,20,-63,19,-62,22,-66,19,-60,19,-64,22,-69,14,-62,18,-66,14,-67,14,-71,13,-66,10,-66,12,-67,7,-72,5,-60,4,-69,0,-67,2,-65,0,-68,-1,-67,-3,-66,-3,-66,-8,-72,-4,-69,-4,-73,-7,-67,-7,-72,-9,-70,-7,-73,-7,-70,-7,-75,-8,-75,-1,-70,-7,-69,-2,-74,-1,-71,-2,-71,1,-68,7,-67,8,-66,7,-64,10,-63,11,-62,11,-61,14,-57,14,-55,16,-52,16,-52,22,-46,24,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-17,7,-19,8,-20,9,-21,8,-23,8,-20,5,-23,5,-23,6,-22,8,-18,9,-22,10,-23,10,-23,12,-21,10,-19,10,-19,17,-20,12,-18,14,-20,19,-17,15,-23,16,-15,19,-16,20,-25,22,-17,21,-19,23,-20,22,-19,23,-21,28,-18,30,-22,31,-15,34,-16,29,-19,29,-15,30,-14,25,-16,34,-12,28,-13,29,-6,28,-6,29,-6,28,1,25,-5,24,-3,24,2,23,5,25,7,18,14,20,21,21,20,17,27,22,25,18,31,20,38,18,39,17,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,936113,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-11,-8,-10,-9,-11,-8,-11,-8,-12,-8,-11,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-7,-12,-6,-12,-6,-12,-6,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-14,-3,-14,-4,-13,-4,0,0,-14,-3,-14,-3,-14,-3,-15,-3,-13,-3,-14,-2,-14,-2,-14,-3,-14,-3,-15,-4,-14,-4,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-13,-5,-12,-5,-12,-5,-11,-5,-10,-6,-10,-6,-10,-6,-9,-6,-8,-6,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-36,-44,-43,-45,-38,-44,-40,-52,-39,-47,-35,-56,-40,-54,-40,-55,-40,-56,-38,-57,-36,-56,-38,-61,-37,-61,-34,-61,-37,-60,-33,-59,-35,-66,-36,-58,-29,-62,-27,-63,-25,-65,-27,-63,-26,-63,-20,-61,-22,-67,-20,-68,-20,-70,-16,-67,-16,-68,-14,-71,-14,-69,-13,-72,-11,-71,-13,-75,-12,-68,-9,-72,-9,-74,-11,-73,-11,-70,-12,-73,-17,-72,-21,-70,-22,-70,-17,-61,-18,-67,-19,-62,-24,-64,-22,-54,-24,-58,-25,-58,-25,-53,-25,-53,-26,-49,-34,-45,-30,-40,-30,-41,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-2,20,0,20,-2,22,-5,24,-3,20,-6,23,-2,19,-5,20,-3,22,-3,21,0,23,1,20,-1,24,1,21,2,21,3,20,5,23,1,22,6,20,9,23,9,23,14,22,12,25,13,25,10,29,16,26,16,25,20,28,22,27,18,28,18,26,20,26,23,26,19,27,21,22,24,23,24,21,24,20,21,18,21,13,20,22,21,17,24,16,22,5,23,11,23,4,23,-1,22,0,23,-5,21,-11,28,-15,23,-17,28,-19,26,-25,30,-27,32,-29,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,946110,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,2,11,3,11,2,11,3,11,3,11,2,11,2,12,2,12,2,12,2,12,1,12,1,12,1,12,1,12,1,12,0,12,0,12,0,12,0,11,0,12,-1,12,-1,12,-2,12,-2,12,-2,0,0,12,-3,12,-2,12,-3,12,-3,12,-3,12,-2,12,-2,13,-2,13,-2,13,-2,12,-1,12,-1,12,-1,12,0,11,-1,12,0,11,0,11,0,11,1,10,2,10,2,9,2,9,2,9,3,8,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,22,47,24,50,19,55,22,62,22,57,20,59,22,61,23,64,18,60,20,66,21,61,16,68,20,63,19,65,16,64,15,67,14,68,7,66,12,71,8,69,3,66,5,68,1,67,1,63,3,68,-2,70,-4,66,-2,71,-2,69,-6,72,-6,68,-9,68,-9,67,-10,71,-11,72,-10,71,-10,74,-7,74,-6,75,-7,73,-7,71,-1,72,-1,75,-3,70,1,67,1,68,-1,66,4,58,5,60,6,58,10,59,12,54,16,54,15,52,17,47,20,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-21,-6,-21,-3,-22,-5,-22,-4,-20,-6,-22,-2,-25,-3,-25,-8,-23,-5,-22,-2,-22,-4,-23,-7,-18,-11,-17,-6,-24,-5,-21,-11,-21,-12,-18,-14,-18,-16,-20,-15,-22,-13,-23,-19,-23,-20,-20,-20,-22,-23,-23,-24,-23,-21,-19,-28,-20,-27,-18,-24,-23,-28,-18,-27,-20,-32,-21,-30,-24,-28,-20,-30,-17,-27,-18,-32,-16,-31,-15,-30,-10,-29,-7,-26,-7,-27,-6,-26,-5,-25,-4,-26,-3,-23,0,-21,10,-22,9,-18,11,-20,19,-17,20,-18,24,-16,28,-23,36,-18,42,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,956658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-8,8,-8,8,-9,9,-9,8,-8,9,-9,9,-9,9,-9,10,-8,10,-9,9,-9,10,-8,9,-8,9,-8,10,-7,11,-7,11,-7,10,-6,10,-6,10,-7,10,-6,11,-6,11,-6,11,-6,11,-6,11,0,0,-5,12,-5,12,-5,12,-5,12,-5,11,-5,12,-5,12,-5,12,-6,12,-6,12,-6,11,-7,11,-6,11,-7,11,-7,10,-7,10,-7,10,-7,9,-7,9,-8,8,-8,8,-8,7,-8,7,-8,6,-8,5,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,39,-33,44,-36,46,-40,43,-40,47,-42,48,-44,53,-42,50,-37,51,-35,54,-38,53,-36,56,-37,59,-35,53,-35,57,-30,57,-33,59,-31,60,-32,61,-30,62,-30,66,-30,60,-24,63,-22,60,-25,59,-23,62,-17,64,-20,68,-18,62,-15,71,-17,69,-21,69,-15,69,-14,70,-14,67,-18,71,-17,72,-16,71,-17,70,-19,72,-21,66,-21,70,-25,64,-13,68,-25,61,-26,60,-29,65,-28,56,-35,60,-33,54,-35,53,-36,48,-36,49,-35,44,-37,39,-41,38,-38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-4,19,-4,25,-2,24,2,24,-2,22,-3,20,2,20,0,20,3,22,-1,21,0,19,-3,21,-1,21,-2,18,-5,17,-5,19,-6,19,-7,17,-10,20,-11,25,-16,22,-11,24,-13,23,-16,24,-18,26,-17,25,-17,26,-20,21,-18,25,-24,22,-20,27,-23,24,-27,22,-27,26,-25,26,-25,22,-26,23,-24,17,-29,15,-28,18,-27,14,-28,15,-23,11,-27,10,-27,12,-20,3,-23,-1,-22,0,-27,-6,-23,-12,-23,-14,-26,-18,-25,-19,-27,-25,-28,-27,-30,-29,-28,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966108,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-5,11,-5,10,-5,11,-5,10,-5,11,-5,10,-6,11,-6,11,-5,10,-6,11,-6,10,-6,10,-7,10,-6,10,-7,10,-7,10,-7,9,-7,9,-8,9,-8,9,-8,9,-8,9,-9,9,-9,9,-9,0,0,9,-10,9,-9,9,-9,9,-10,9,-9,9,-10,9,-10,9,-9,9,-9,9,-9,10,-9,10,-8,10,-8,9,-8,10,-8,10,-7,10,-7,9,-6,10,-6,9,-5,9,-5,9,-4,9,-4,9,-3,9,-2,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-22,51,-17,52,-22,56,-20,63,-21,59,-21,58,-23,58,-24,57,-29,60,-28,59,-28,66,-32,59,-28,58,-31,55,-34,57,-34,61,-36,53,-38,59,-37,53,-39,54,-37,48,-41,51,-43,54,-47,55,-45,47,-44,52,-49,48,-51,46,-48,47,-52,46,-53,43,-53,44,-55,48,-55,45,-53,47,-56,49,-55,45,-56,49,-53,49,-56,50,-55,48,-50,50,-51,51,-45,48,-47,50,-47,52,-42,50,-42,48,-36,51,-38,51,-32,52,-33,52,-27,53,-25,49,-24,47,-20,51,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-14,-19,-10,-22,-13,-20,-14,-16,-13,-19,-15,-19,-15,-15,-12,-16,-14,-14,-11,-17,-11,-18,-13,-18,-12,-19,-14,-17,-10,-21,-11,-18,-6,-17,-7,-21,-4,-24,-4,-21,-1,-24,0,-26,-3,-27,-3,-30,1,-27,5,-29,6,-30,4,-33,3,-34,1,-32,10,-38,5,-33,6,-34,11,-33,7,-35,9,-37,11,-33,12,-35,11,-31,14,-30,10,-30,14,-27,17,-28,13,-24,16,-17,15,-18,13,-11,20,-11,22,-10,25,-8,28,-6,33,4,28,2,34,6,38,10,39,15,39,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1006370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,11,3,11,2,12,3,11,3,12,3,11,3,11,4,11,4,11,4,12,4,11,4,11,4,11,5,11,5,11,5,11,6,10,7,10,6,10,7,10,7,9,7,10,7,9,7,9,8,9,0,0,9,9,8,9,9,9,8,10,8,9,9,10,8,10,8,9,7,10,8,10,8,10,7,10,7,10,7,10,6,10,6,9,5,9,5,10,4,10,4,9,4,9,3,9,3,9,2,9,1,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,0,52,4,62,5,58,7,66,5,65,8,67,11,67,13,66,9,66,14,66,20,65,15,68,16,62,20,66,18,68,18,66,21,61,23,67,27,59,32,64,27,60,36,63,31,62,30,59,35,61,31,59,43,61,39,60,41,61,42,59,48,59,43,55,50,63,45,56,45,61,47,58,48,63,42,59,42,63,42,60,44,64,38,61,39,61,37,64,34,55,33,62,35,57,28,62,22,60,24,59,22,54,19,56,16,53,11,52,8,51,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-15,16,-15,17,-15,23,-18,15,-14,18,-13,18,-13,17,-10,20,-17,16,-11,17,-16,18,-16,13,-15,15,-15,17,-16,14,-17,13,-20,13,-23,13,-23,9,-22,11,-21,9,-27,8,-26,8,-27,8,-27,11,-29,10,-28,8,-34,5,-30,5,-36,6,-32,5,-42,7,-33,6,-41,5,-37,6,-35,3,-31,-1,-36,0,-29,-5,-35,-1,-36,-4,-33,-4,-31,-7,-31,-3,-29,-12,-21,-10,-23,-13,-19,-18,-16,-21,-16,-22,-13,-30,-12,-31,-10,-35,-5,-33,-8,-43,-3,-45,-1,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1026083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-4,-12,-4,-13,-4,-12,-4,-13,-4,-12,-5,-13,-6,-12,-6,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-7,-12,-7,-12,-8,-11,-8,-11,-8,-11,-9,-11,-8,-11,-9,-11,-9,-11,-9,-11,0,0,-9,-10,-9,-11,-10,-10,-10,-11,-10,-10,-10,-10,-10,-11,-10,-11,-10,-12,-9,-11,-9,-12,-8,-11,-8,-11,-8,-11,-8,-12,-7,-11,-7,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-4,-11,-3,-10,-2,-10,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-58,-9,-58,-7,-61,-4,-62,-6,-61,-7,-64,-12,-65,-12,-68,-11,-59,-15,-71,-9,-66,-7,-67,-16,-67,-12,-62,-17,-72,-19,-66,-21,-72,-24,-64,-26,-72,-26,-63,-25,-70,-25,-61,-28,-68,-31,-65,-28,-62,-32,-65,-31,-61,-41,-58,-36,-63,-42,-61,-44,-61,-44,-66,-39,-63,-43,-57,-39,-59,-44,-64,-37,-65,-41,-63,-38,-61,-35,-66,-39,-66,-40,-62,-38,-59,-36,-63,-35,-65,-33,-63,-31,-66,-30,-65,-24,-61,-16,-62,-15,-62,-15,-59,-10,-58,-13,-56,-13,-54,-5,-53,2,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-14,16,-13,21,-17,18,-11,16,-19,13,-21,15,-19,15,-23,19,-18,16,-13,17,-21,14,-16,13,-17,16,-14,17,-14,16,-15,18,-17,21,-8,22,-4,25,-6,26,-9,7,11,-23,15,28,-11,42,-2,37,-1,34,-4,35,-6,32,-5,33,-2,31,-2,36,-2,31,-2,35,2,37,-2,35,1,33,3,30,8,34,9,37,10,33,5,27,8,30,8,27,11,27,8,20,15,18,19,15,16,14,25,15,23,7,29,10,29,11,28,6,39,-1,43,-6,38,4,0,0]"
