type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,863696,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-2,8,-2,7,-2,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,7,-3,6,-3,5,-3,6,-4,5,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,6,-3,5,-3,5,-3,6,-2,0,0,5,-3,5,-2,4,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,0,2,-1,1,-1,1,-1,1,0,1,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-12,56,-13,57,-17,49,-13,50,-14,50,-12,47,-15,43,-11,39,-11,38,-14,35,-11,40,-17,37,-18,33,-16,35,-15,35,-14,37,-22,31,-20,34,-23,34,-22,32,-26,35,-23,30,-26,34,-23,31,-23,32,-22,33,-18,33,-20,33,-14,32,-12,29,-16,30,-14,29,-11,27,-12,29,-8,24,-9,24,-9,19,-8,20,-7,17,-9,20,-7,17,-2,16,-5,14,-5,12,-4,12,-2,10,0,8,0,12,-5,7,-2,9,-2,5,-1,5,0,6,-3,2,-4,4,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,38,34,35,30,39,27,40,27,39,24,41,26,37,26,34,25,32,21,35,19,34,26,33,24,32,29,35,30,33,35,36,36,36,38,37,38,38,42,37,44,39,43,43,46,47,44,55,39,56,41,58,41,59,42,62,42,61,43,67,36,64,38,66,39,65,42,63,41,69,37,70,36,70,32,69,28,69,30,70,33,66,35,71,37,69,36,70,32,69,41,65,35,67,36,71,33,70,30,75,22,75,20,72,21,77,23,70,16,70,23,69,21,70,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,873248,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,2,-8,2,-8,2,-8,2,-8,2,-8,3,-7,3,-7,3,-6,3,-7,3,-7,3,-6,3,-6,3,-6,3,-7,4,-7,4,-6,4,-6,3,-6,3,-6,3,-6,3,-7,3,-6,3,-6,2,-6,2,0,0,-6,2,-6,1,-5,1,-5,1,-5,0,-4,0,-4,1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,17,-55,15,-60,11,-55,21,-51,11,-53,12,-49,13,-43,12,-44,9,-38,16,-37,15,-40,18,-41,17,-35,18,-43,21,-37,18,-37,20,-31,24,-32,20,-31,22,-38,21,-32,16,-30,19,-33,20,-32,18,-36,18,-36,12,-31,14,-27,14,-39,13,-37,6,-34,7,-25,4,-24,8,-29,3,-23,6,-23,8,-20,5,-20,4,-21,3,-18,1,-22,1,-17,0,-16,-1,-18,-1,-15,-1,-15,1,-15,0,-12,2,-12,-1,-12,-2,-9,0,-6,3,-6,-1,-4,-3,1,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-19,-47,-22,-43,-25,-42,-29,-42,-25,-35,-29,-34,-31,-37,-25,-33,-28,-34,-26,-34,-27,-34,-27,-36,-21,-38,-25,-40,-25,-45,-21,-47,-25,-46,-26,-50,-21,-51,-26,-49,-30,-58,-31,-52,-38,-58,-35,-56,-40,-56,-47,-56,-48,-58,-54,-55,-51,-54,-50,-50,-53,-53,-56,-48,-57,-52,-56,-51,-57,-46,-59,-50,-60,-49,-55,-46,-60,-47,-59,-46,-63,-46,-59,-48,-65,-43,-63,-44,-66,-48,-72,-44,-67,-42,-71,-44,-70,-44,-68,-36,-72,-38,-73,-37,-68,-31,-65,-28,-71,-29,-66,-32,-62,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,883813,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-1,-8,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,0,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-7,-2,0,0,-6,-2,-6,-3,-5,-3,-5,-2,-5,-3,-5,-2,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-1,-2,-2,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-30,-48,-33,-50,-28,-45,-29,-46,-26,-47,-25,-44,-21,-41,-22,-42,-22,-38,-22,-36,-17,-36,-19,-42,-13,-35,-13,-36,-15,-39,-9,-38,-12,-35,-11,-39,-11,-34,-10,-42,-15,-39,-13,-32,-10,-37,-10,-34,-11,-35,-18,-35,-15,-32,-14,-32,-17,-35,-18,-30,-17,-33,-14,-24,-12,-24,-15,-22,-14,-21,-16,-20,-14,-20,-13,-18,-14,-17,-13,-15,-15,-14,-15,-12,-12,-12,-7,-10,-9,-9,-11,-9,-12,-10,-8,-7,-8,-7,-5,-5,-7,-4,-6,-4,-6,-4,-2,-3,-5,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-46,-23,-46,-15,-47,-14,-44,-12,-46,-14,-46,-9,-44,-7,-43,-5,-42,-8,-44,-8,-41,-12,-40,-14,-40,-14,-40,-17,-44,-14,-45,-18,-48,-19,-49,-18,-52,-15,-55,-21,-53,-18,-63,-19,-61,-18,-66,-13,-67,-15,-74,-14,-72,-11,-77,-2,-74,-6,-78,0,-72,3,-77,2,-75,6,-76,8,-75,12,-77,4,-74,7,-75,8,-77,9,-78,8,-79,7,-74,12,-77,14,-77,13,-77,19,-72,16,-76,19,-77,20,-79,23,-75,24,-70,25,-73,25,-76,23,-63,28,-65,28,-69,33,-65,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,893257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,8,-3,8,-3,7,-3,7,-3,7,-3,6,-3,6,-2,6,-2,7,-2,6,-1,6,-1,6,-2,6,-1,6,-1,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-3,6,-1,6,-2,6,-2,5,0,0,-3,4,-2,5,-2,4,-3,4,-2,3,-2,3,-2,3,-2,3,-2,3,-3,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,60,-6,53,-4,55,-7,56,-3,48,-1,51,-4,45,-4,49,-2,43,-5,43,0,41,0,36,0,36,-3,40,0,35,4,37,6,35,5,38,8,41,5,36,5,39,1,34,5,42,4,36,6,37,4,39,0,32,-3,39,2,34,0,34,-3,32,-4,32,-5,28,-6,29,-5,24,-3,25,-4,26,-7,25,-8,20,-7,20,-6,15,-4,14,-5,13,-9,17,-4,15,-8,8,-5,11,-4,8,-5,8,-8,8,-3,4,-3,5,-4,6,-4,4,-3,6,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,38,-40,38,-38,32,-41,31,-36,26,-42,25,-38,25,-38,21,-40,21,-35,17,-38,22,-36,22,-36,23,-33,30,-37,28,-35,28,-40,32,-38,31,-43,35,-44,37,-46,40,-51,42,-53,33,-57,39,-59,36,-63,37,-64,35,-73,38,-63,33,-77,31,-62,21,-76,29,-72,25,-74,26,-76,24,-75,24,-68,21,-75,19,-74,20,-75,19,-76,20,-71,18,-79,16,-72,18,-79,21,-78,10,-77,13,-80,20,-77,14,-73,8,-79,6,-77,4,-76,1,-69,0,-75,2,-76,-3,-71,-2,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,903282,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-5,5,-5,5,-5,5,-5,6,-5,6,-5,6,-5,5,-5,5,-4,6,-4,6,-4,6,-4,5,-4,5,-4,6,-3,0,0,6,-3,5,-2,5,-2,5,-2,4,-2,4,-2,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-66,1,-63,-1,-60,0,-53,-4,-53,-2,-50,1,-51,-4,-51,-4,-50,-9,-41,0,-39,-5,-40,-7,-41,-8,-41,-7,-36,-15,-38,-10,-39,-9,-37,-10,-39,-12,-39,-13,-33,-10,-38,-8,-40,-11,-39,-6,-39,-8,-42,-5,-37,-9,-38,-5,-35,-5,-29,-4,-38,-7,-31,3,-30,3,-31,-1,-28,0,-31,0,-30,3,-21,2,-24,1,-18,3,-16,2,-17,3,-17,4,-16,2,-16,0,-11,3,-12,5,-14,2,-10,3,-7,2,-8,4,-6,1,-5,-2,-5,-2,-2,-2,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-44,30,-40,33,-34,36,-35,40,-33,34,-28,35,-31,38,-28,31,-26,31,-24,34,-26,30,-27,32,-33,29,-31,33,-36,30,-38,33,-37,33,-37,37,-39,36,-44,40,-42,46,-45,47,-49,45,-48,54,-45,56,-47,54,-42,61,-44,62,-41,64,-43,65,-38,68,-35,68,-34,70,-35,69,-32,72,-33,63,-33,67,-31,67,-35,73,-31,74,-32,70,-32,70,-30,75,-30,75,-27,68,-22,75,-23,79,-26,77,-23,79,-19,78,-15,76,-19,77,-19,69,-14,79,-10,73,-15,73,2,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,914173,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,0,6,-1,6,0,6,0,6,-1,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,5,0,0,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,29,51,30,49,31,44,27,48,29,39,23,37,24,41,22,37,24,37,20,37,17,37,16,32,16,31,14,36,11,36,6,38,12,35,5,33,11,39,11,37,9,33,12,36,12,33,12,35,8,34,12,34,14,34,12,30,16,28,16,27,18,27,19,22,18,25,15,22,16,18,15,18,18,20,10,16,13,19,16,16,14,14,14,14,11,10,8,11,10,9,11,10,9,6,7,4,5,7,4,4,4,3,6,1,5,2,4,3,1,0,3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,47,15,48,14,46,9,50,11,46,6,44,7,48,5,41,7,40,7,42,8,43,7,39,9,41,10,40,9,42,12,43,16,47,15,49,17,51,18,54,21,55,16,60,16,64,10,67,11,66,7,76,3,76,3,73,1,75,0,78,-1,76,-6,76,-5,73,-3,77,-8,74,-9,79,-11,73,-12,77,-12,75,-11,78,-14,76,-12,75,-13,77,-17,76,-19,78,-20,71,-20,75,-18,76,-24,74,-22,75,-25,74,-30,71,-26,70,-29,69,-31,65,-34,66,-34,64,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,943547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,6,-6,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,4,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-6,5,-6,5,-5,4,-6,4,-5,4,-5,4,-5,5,-5,4,-5,4,-4,5,-4,0,0,5,-3,4,-3,4,-3,4,-3,4,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-36,47,-35,47,-34,41,-30,49,-33,39,-29,37,-29,38,-26,34,-28,37,-28,36,-28,31,-30,29,-28,28,-31,27,-27,27,-30,28,-27,26,-30,25,-29,28,-31,27,-30,30,-28,25,-32,27,-29,23,-27,31,-27,28,-29,25,-25,26,-21,26,-19,30,-14,26,-17,21,-18,23,-15,27,-14,21,-10,21,-12,22,-14,21,-12,22,-5,17,-5,16,-5,14,-7,15,-9,11,-5,14,-6,11,-7,14,-2,10,1,9,-3,6,-2,7,-1,3,-5,3,-3,2,-4,1,-2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,49,3,47,6,48,11,47,13,42,10,43,15,42,13,41,11,40,11,42,15,39,10,41,7,41,10,44,6,44,6,51,10,50,6,55,6,52,7,58,7,62,10,64,14,64,19,65,18,68,25,73,23,67,26,69,25,70,31,65,34,70,34,71,33,67,32,67,37,63,41,66,41,68,47,63,45,64,43,60,39,62,40,61,44,63,44,63,49,63,41,60,43,66,46,60,49,56,50,52,54,49,50,50,61,49,54,48,58,48,58,45,55,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,953704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,3,8,3,7,3,7,3,7,2,7,2,7,2,7,2,6,1,6,1,7,1,6,1,6,1,7,1,7,1,7,1,7,1,6,1,6,2,6,2,6,2,7,2,5,2,5,2,5,2,0,0,5,3,4,2,3,3,4,3,3,3,3,2,3,2,3,2,3,2,2,2,2,2,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,40,43,40,41,37,43,40,41,30,37,31,35,32,30,31,33,31,36,21,40,22,34,22,36,21,29,18,32,22,33,20,35,18,33,16,30,19,37,16,37,16,33,15,37,16,27,12,28,21,32,22,30,18,28,13,28,20,29,24,25,20,26,20,23,17,23,15,18,21,17,18,12,17,19,16,11,14,13,16,10,11,10,17,10,14,7,12,11,12,7,9,6,10,4,10,5,10,-1,7,7,4,2,8,0,6,-1,7,-2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,9,50,3,46,2,52,-2,42,-1,45,-5,40,-2,42,-3,45,1,38,-3,41,-5,42,-3,39,4,44,3,40,3,44,1,51,6,51,7,53,4,54,5,60,7,62,3,61,-5,62,-2,67,-2,71,-8,74,-7,75,-13,73,-16,73,-17,72,-20,71,-19,71,-22,72,-24,73,-25,78,-20,73,-22,72,-25,68,-27,71,-29,71,-24,72,-27,71,-29,73,-29,74,-31,73,-31,75,-35,69,-37,70,-41,67,-37,68,-41,67,-45,66,-41,64,-42,65,-43,57,-41,57,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,973258,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,1,8,1,8,1,7,1,7,1,7,0,7,1,7,1,6,0,7,0,7,0,6,0,6,0,6,0,7,0,6,-1,7,0,6,0,6,0,6,0,6,0,6,1,6,1,5,1,6,1,0,0,5,1,5,1,4,1,5,2,3,2,3,2,3,1,3,2,3,1,3,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7,54,6,55,5,55,4,53,8,58,4,41,2,49,0,40,0,43,-1,45,6,40,2,38,4,37,-1,40,-5,41,-6,34,-4,37,-9,37,-6,37,-4,44,-9,41,-6,34,-4,39,2,36,0,36,3,34,-1,37,0,33,0,39,4,37,4,38,5,28,3,28,6,29,6,25,4,22,7,20,7,16,6,23,11,18,9,16,7,14,6,15,6,7,5,11,7,10,8,7,4,9,0,8,6,8,8,9,4,3,4,3,2,4,4,3,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,28,43,32,36,29,36,33,33,32,30,34,29,37,24,35,24,34,23,31,30,26,29,28,32,26,33,31,33,29,29,30,41,31,36,31,39,31,38,41,42,46,39,46,43,50,48,49,43,57,47,51,44,57,44,65,37,62,40,67,37,67,37,69,26,67,27,67,26,76,25,68,27,69,29,69,28,68,29,66,24,70,24,70,26,73,23,73,23,78,17,77,15,78,13,83,10,73,14,74,13,74,14,69,12,79,7,73,9,68,3,74,-6,74,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,983744,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-5,7,-5,7,-6,6,-5,6,-5,6,-4,6,-5,6,-4,6,-4,5,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,5,-3,6,-3,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,0,0,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-3,2,-3,2,-4,2,-3,1,-3,2,-3,2,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,30,-49,35,-45,27,-45,26,-46,27,-43,27,-38,26,-39,30,-43,27,-39,23,-35,24,-34,23,-32,25,-29,23,-25,24,-28,26,-29,28,-26,34,-28,28,-29,27,-27,27,-31,27,-28,26,-29,27,-30,31,-32,26,-32,25,-30,22,-30,18,-28,21,-30,13,-32,15,-28,16,-30,15,-25,12,-23,11,-25,11,-23,7,-22,6,-20,8,-20,11,-16,2,-17,6,-17,2,-13,6,-15,2,-12,-1,-11,3,-10,4,-8,-1,-8,-2,-5,1,-10,-1,-5,-2,-2,0,-3,-4,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,1,-51,-4,-51,-8,-49,-8,-45,-10,-41,-10,-44,-15,-42,-12,-36,-15,-41,-10,-41,-8,-42,-12,-44,-6,-40,-5,-46,-10,-47,-6,-49,-9,-51,-7,-50,-4,-58,-10,-57,-7,-63,-13,-63,-18,-66,-20,-63,-21,-66,-21,-70,-23,-70,-28,-70,-30,-69,-28,-67,-30,-69,-37,-68,-37,-69,-39,-68,-36,-69,-45,-62,-42,-64,-39,-67,-44,-66,-44,-63,-39,-64,-43,-57,-44,-64,-45,-61,-46,-59,-43,-57,-50,-64,-51,-62,-52,-55,-52,-59,-54,-51,-57,-49,-56,-47,-54,-52,-56,-46,-57,-47,-55,0,0]"
