type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,859969,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,7,3,7,3,7,3,6,2,7,2,7,2,6,2,6,2,6,1,6,1,6,1,6,1,5,1,6,1,5,0,5,0,6,1,5,0,5,1,6,1,6,0,5,0,5,0,5,1,0,0,5,0,5,1,5,1,5,1,4,1,4,2,4,1,3,1,3,1,3,1,3,1,3,1,2,2,2,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,38,40,39,39,38,42,35,40,32,36,27,36,32,36,29,33,31,32,26,34,24,30,25,36,25,33,23,28,23,33,22,31,20,30,17,30,19,33,17,29,13,32,14,32,14,28,15,29,14,27,16,32,12,32,14,28,11,27,14,31,13,30,15,24,14,23,13,25,15,20,14,19,16,18,16,21,17,18,16,19,18,16,15,10,11,13,12,7,13,12,16,11,11,6,11,8,9,5,7,5,7,7,9,2,7,7,4,2,3,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,3,44,4,45,3,44,3,45,-3,36,4,43,-2,42,1,45,-2,46,-2,44,-1,48,-1,48,-2,50,1,49,-5,57,-2,56,-1,60,-4,60,-6,62,-8,67,-12,67,-9,70,-15,69,-21,72,-21,73,-25,70,-26,72,-25,73,-29,68,-30,71,-33,66,-34,68,-37,67,-42,68,-37,64,-36,67,-37,66,-35,60,-36,64,-37,65,-36,67,-37,61,-39,69,-37,63,-38,56,-43,59,-40,63,-42,58,-45,57,-40,58,-44,57,-44,55,-44,54,-38,60,-37,51,-45,54,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,870016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,2,-9,2,-8,2,-8,2,-8,2,-7,3,-7,3,-7,3,-7,2,-7,2,-7,3,-6,2,-6,2,-6,2,-6,3,-5,3,-6,3,-5,3,-5,3,-5,3,-5,3,-6,3,-5,3,-5,3,-6,3,0,0,-6,3,-5,2,-5,2,-6,2,-5,1,-5,2,-5,1,-4,1,-5,1,-5,1,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,19,-55,13,-52,15,-47,15,-54,20,-46,19,-48,14,-47,18,-42,14,-42,15,-44,16,-39,15,-42,17,-35,15,-36,15,-32,20,-32,16,-27,17,-28,18,-30,19,-27,20,-26,19,-23,20,-28,16,-27,19,-26,21,-29,20,-25,20,-25,17,-30,16,-27,18,-26,17,-25,14,-27,11,-29,13,-28,10,-24,8,-22,12,-24,10,-24,4,-24,4,-22,-3,-19,3,-18,2,-14,0,-16,0,-14,-1,-15,3,-15,0,-16,-2,-12,1,-10,-5,-8,-1,-5,-1,-6,-7,-9,1,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-9,-41,-14,-41,-15,-40,-15,-37,-16,-39,-17,-39,-18,-37,-21,-42,-21,-38,-20,-43,-20,-44,-21,-47,-21,-48,-22,-50,-23,-46,-32,-50,-31,-50,-29,-53,-34,-54,-36,-54,-40,-53,-40,-57,-41,-55,-45,-54,-49,-62,-56,-56,-55,-56,-59,-50,-62,-52,-60,-53,-64,-48,-63,-45,-63,-43,-65,-42,-64,-41,-70,-45,-64,-39,-64,-40,-61,-43,-61,-40,-68,-37,-64,-40,-64,-39,-66,-35,-68,-42,-59,-37,-65,-36,-68,-37,-69,-30,-65,-27,-65,-33,-66,-33,-69,-24,-62,-27,-60,-26,-61,-24,-59,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,879989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,3,7,4,7,4,6,3,7,3,6,3,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,1,6,1,5,1,6,1,5,1,5,1,5,1,5,1,6,1,5,1,5,1,5,1,0,0,5,1,4,1,4,2,5,2,4,1,4,2,3,1,3,2,3,2,3,2,3,2,2,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,44,40,42,37,40,37,39,37,37,41,36,32,30,29,32,28,28,31,31,34,29,28,27,32,29,29,25,30,26,29,21,30,21,29,17,27,19,27,18,31,19,29,17,25,12,27,18,24,17,25,20,29,18,25,13,23,14,28,16,28,18,25,19,21,16,20,20,22,20,21,17,16,20,14,17,20,17,18,24,13,16,13,20,7,15,9,17,7,15,8,17,7,13,5,11,3,11,2,9,3,9,1,10,1,6,1,3,3,7,4,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,15,43,14,37,10,41,9,40,7,45,6,38,9,41,2,44,5,40,10,42,7,46,8,51,7,49,10,54,3,51,2,60,6,54,5,57,0,65,-1,64,-4,67,-5,67,-3,69,-8,73,-9,74,-14,77,-19,80,-21,71,-23,76,-24,72,-27,75,-28,70,-33,71,-31,68,-36,69,-32,65,-28,70,-34,65,-36,70,-38,71,-30,66,-37,68,-34,62,-36,65,-34,66,-39,60,-43,62,-44,61,-41,59,-43,59,-40,62,-49,57,-41,53,-43,57,-47,51,-44,48,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,909986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-9,-1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-8,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-7,1,-6,1,-6,0,-7,1,0,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-2,-4,-1,-4,-1,-3,-1,-4,-1,-3,-1,-3,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-13,-57,-10,-57,-10,-55,-10,-55,-8,-51,-13,-47,-9,-49,-6,-42,-7,-45,-9,-42,-10,-42,-8,-42,-1,-41,-5,-39,-6,-42,-6,-40,-1,-34,-1,-35,-1,-37,-1,-35,1,-35,-1,-34,5,-31,-1,-30,2,-33,3,-32,0,-33,1,-33,3,-32,0,-33,-2,-29,-5,-30,-3,-28,-1,-31,-2,-26,-4,-26,-2,-27,-3,-24,-2,-25,-9,-21,-9,-20,-12,-19,-9,-19,-8,-19,-6,-17,-7,-14,-9,-11,-6,-8,-4,-12,-6,-8,-9,-8,-8,-6,-5,-7,-4,-5,-4,-4,-3,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-26,-29,-28,-30,-26,-31,-29,-26,-26,-30,-32,-25,-31,-27,-33,-29,-38,-29,-34,-25,-35,-31,-39,-29,-36,-31,-42,-35,-44,-32,-46,-35,-47,-34,-48,-33,-51,-32,-53,-30,-57,-30,-60,-36,-63,-30,-62,-30,-67,-30,-71,-26,-71,-25,-73,-20,-73,-18,-75,-19,-73,-18,-75,-13,-71,-14,-72,-10,-80,-11,-76,-9,-77,-5,-73,-7,-72,-10,-72,-6,-74,-9,-77,-5,-80,-4,-75,-3,-72,-4,-77,-4,-76,-1,-77,-2,-76,1,-71,3,-70,3,-73,2,-68,3,-70,4,-73,8,-64,11,-65,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,920633,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-10,-1,-9,-2,-9,-2,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-7,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,-6,0,-6,-1,-5,-1,-5,0,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-7,-56,-12,-55,-6,-54,-4,-54,-8,-52,-3,-53,-9,-44,-7,-48,-5,-45,-1,-43,-4,-41,1,-42,-1,-43,-3,-39,-2,-36,3,-39,2,-36,-1,-35,1,-37,4,-36,4,-36,3,-32,3,-35,7,-37,2,-33,0,-35,6,-32,4,-31,-2,-29,3,-32,0,-32,4,-27,2,-30,1,-33,0,-26,-3,-27,-4,-24,-4,-24,-4,-24,-5,-23,-9,-22,-8,-18,-6,-15,-9,-17,-7,-18,-5,-15,-6,-10,-6,-9,-7,-11,-5,-11,-6,-9,-5,-8,-4,-3,-7,-3,-3,-7,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-24,-30,-25,-30,-26,-31,-29,-31,-30,-30,-30,-30,-27,-29,-28,-30,-30,-31,-33,-35,-31,-31,-33,-35,-36,-35,-38,-36,-42,-34,-44,-34,-44,-35,-48,-39,-45,-37,-50,-40,-52,-39,-53,-39,-60,-37,-60,-35,-67,-36,-66,-30,-71,-29,-73,-29,-73,-24,-74,-25,-76,-23,-76,-19,-73,-19,-74,-15,-76,-17,-74,-17,-72,-13,-72,-13,-75,-14,-70,-11,-72,-16,-76,-10,-73,-12,-74,-14,-71,-12,-70,-8,-71,-13,-76,-5,-70,-6,-74,-3,-69,-2,-71,-4,-69,1,-76,-2,-69,4,-69,5,-71,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,930027,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-4,4,-4,5,-4,4,-3,5,-4,5,-4,4,0,0,-5,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-3,2,-4,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,40,-38,44,-36,40,-38,40,-39,36,-34,35,-36,33,-30,33,-32,32,-31,29,-26,28,-26,33,-30,30,-23,30,-26,26,-22,29,-20,28,-20,22,-22,26,-20,27,-21,28,-20,30,-16,26,-15,27,-19,27,-19,28,-19,27,-19,26,-18,25,-20,23,-22,23,-20,24,-20,25,-22,22,-22,21,-20,19,-15,21,-20,19,-20,16,-20,10,-19,11,-17,10,-19,9,-20,7,-12,12,-16,4,-13,4,-16,4,-17,2,-10,2,-12,1,-10,3,-9,2,-9,2,-10,1,-4,0,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,20,-40,14,-42,18,-39,11,-40,10,-37,9,-39,9,-40,10,-41,12,-45,9,-46,6,-45,9,-47,12,-46,10,-49,9,-57,11,-57,8,-59,9,-60,7,-62,9,-64,5,-69,8,-72,-1,-70,-4,-72,-9,-73,-9,-74,-13,-75,-16,-76,-14,-75,-15,-77,-18,-72,-20,-73,-19,-73,-25,-75,-27,-69,-22,-70,-32,-68,-37,-68,-31,-68,-35,-64,-31,-70,-32,-66,-32,-68,-34,-62,-33,-63,-29,-65,-33,-67,-31,-64,-32,-63,-41,-58,-39,-61,-43,-54,-36,-54,-42,-55,-41,-55,-43,-54,-45,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,950062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,9,-1,8,-1,8,0,7,-1,7,-1,7,-1,7,-1,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,1,6,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,0,0,5,0,5,-1,5,-1,4,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,57,-11,60,-9,59,-16,49,-7,52,-8,45,-7,51,-11,46,-5,44,-7,43,-5,42,-6,40,-7,39,-4,42,-7,34,-2,35,-1,35,-1,37,-1,35,0,33,4,35,1,34,-1,33,3,34,0,33,6,34,0,30,2,35,1,32,0,31,0,33,3,31,0,31,-1,33,-1,27,-6,28,-1,28,-6,30,-5,29,-2,21,-4,20,-10,19,-6,21,-6,20,-8,18,-8,18,-5,13,-4,13,-4,9,-6,8,-7,6,-5,6,-6,12,-2,5,-6,5,-3,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,27,-31,28,-29,26,-34,24,-32,25,-34,22,-34,20,-36,26,-35,22,-35,22,-39,21,-44,25,-37,29,-42,29,-42,30,-47,27,-45,30,-52,29,-55,30,-54,31,-57,33,-63,32,-63,26,-66,26,-69,23,-69,26,-75,23,-73,18,-78,18,-74,14,-78,13,-77,11,-79,11,-73,14,-76,7,-74,6,-77,8,-73,7,-77,1,-73,3,-73,3,-79,5,-74,4,-75,5,-70,-4,-71,7,-71,3,-74,-2,-76,0,-75,-3,-70,-3,-71,-6,-67,-8,-68,-4,-70,-8,-71,-7,-70,-11,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,959989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-2,7,-2,7,-2,6,-2,6,-3,6,-2,6,-2,6,-2,6,-3,5,-3,5,-3,5,-2,5,-3,6,-2,5,-2,5,-3,6,-2,0,0,6,-2,5,-2,5,-2,5,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,3,0,3,0,3,0,3,0,3,1,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-10,53,-5,54,-7,56,-8,55,-8,51,-4,50,-7,46,-7,46,-6,45,-9,44,-3,42,-3,42,-6,39,-5,41,-4,40,-8,34,-10,30,-10,31,-6,32,-8,31,-13,32,-9,33,-11,29,-12,32,-11,32,-13,33,-11,33,-11,30,-7,32,-12,31,-7,28,-9,27,-6,26,-7,29,1,30,-4,26,-3,25,-3,24,-4,24,5,20,1,19,2,21,2,17,-1,16,-1,17,3,14,2,12,2,14,1,9,4,9,2,6,0,9,1,10,1,5,1,9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,36,15,36,17,37,16,37,20,35,15,35,20,35,17,36,20,39,22,39,21,42,26,43,25,40,24,44,25,46,30,46,29,44,33,47,31,49,37,48,35,53,42,51,47,52,52,49,52,47,56,43,57,45,61,46,61,42,60,40,64,37,63,38,66,40,63,36,67,31,67,36,66,31,69,35,66,27,68,26,67,31,75,28,69,26,70,23,67,25,65,25,66,26,71,25,65,21,70,21,69,20,69,19,70,16,71,12,66,12,64,12,69,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,969957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,2,-5,2,-6,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,0,0,-6,2,-6,2,-5,1,-6,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,0,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,-1,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,6,-60,7,-57,5,-56,6,-56,8,-46,7,-49,5,-46,7,-48,4,-48,4,-45,6,-44,1,-41,9,-40,5,-44,5,-36,9,-34,7,-36,7,-34,9,-37,10,-37,11,-34,11,-33,15,-34,9,-30,9,-29,10,-32,9,-28,7,-29,8,-32,10,-32,8,-32,8,-29,6,-29,6,-32,5,-27,5,-23,0,-24,0,-24,-1,-24,-2,-21,-1,-24,-2,-21,0,-18,1,-17,-1,-17,-4,-15,-4,-13,-4,-11,-4,-11,-3,-11,-3,-11,-5,-8,-2,-1,-3,-6,-3,-7,-1,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-19,-33,-20,-35,-20,-35,-21,-36,-26,-32,-24,-34,-28,-36,-27,-36,-26,-36,-27,-37,-27,-36,-29,-41,-28,-43,-28,-39,-32,-42,-36,-44,-35,-49,-37,-47,-38,-47,-44,-46,-40,-46,-47,-46,-54,-46,-56,-45,-56,-44,-60,-43,-61,-43,-63,-40,-61,-36,-68,-38,-68,-33,-69,-34,-72,-30,-71,-31,-72,-29,-74,-27,-71,-29,-72,-30,-67,-27,-72,-25,-68,-30,-71,-26,-72,-25,-74,-25,-69,-26,-69,-23,-71,-24,-71,-23,-69,-17,-72,-18,-66,-21,-71,-18,-69,-18,-71,-13,-68,-14,-69,-14,-66,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,979983,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-6,7,-6,6,-6,6,-6,7,-5,6,-6,5,-6,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,4,-5,3,-5,4,-5,4,-4,0,0,4,-4,3,-4,3,-4,4,-4,3,-4,3,-3,3,-3,3,-3,3,-2,4,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-37,42,-40,38,-39,43,-37,42,-34,39,-37,39,-32,37,-34,37,-29,38,-26,35,-30,33,-27,32,-23,28,-24,30,-24,32,-29,29,-24,23,-29,24,-25,24,-26,24,-29,25,-26,21,-29,19,-25,25,-25,21,-23,21,-26,22,-27,21,-25,21,-24,25,-25,25,-23,22,-23,18,-18,21,-20,22,-19,20,-16,18,-18,20,-12,22,-9,20,-9,21,-11,16,-10,19,-9,13,-7,16,-6,16,-5,10,-5,13,-3,10,-6,7,0,11,0,6,-4,10,-2,5,-5,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-12,41,-10,36,-9,40,-8,40,-7,42,-6,39,-4,38,1,38,-5,39,-4,43,-4,48,-3,44,-8,47,-2,52,-5,55,-2,60,-4,56,2,62,-1,60,2,65,6,68,6,70,11,71,11,72,17,74,17,70,22,75,24,73,25,74,32,71,27,71,30,70,35,64,34,67,40,64,38,65,37,67,41,64,38,64,36,67,41,63,37,63,40,64,41,58,44,66,45,56,46,59,46,57,45,55,45,58,43,54,47,55,50,49,45,49,44,50,50,45,51,0,0]"
