type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,43,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,840890,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-7,-2,-8,-2,-8,-2,-9,-2,-8,-2,-9,-2,-9,-2,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-10,-1,-9,-1,-9,-1,-8,-1,-9,-1,-9,-2,-9,-1,-9,-2,-9,-1,-9,-2,-9,-1,0,0,-9,-1,-9,-1,-9,-1,-9,0,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-2,-8,-2,-7,-3,-7,-2,-6,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,11,35,12,28,16,32,20,30,17,29,19,29,21,35,21,30,23,31,28,34,27,32,36,29,26,35,28,31,35,28,34,34,35,32,31,32,26,27,37,32,30,33,33,30,31,34,27,34,31,33,33,29,33,33,34,33,34,27,33,31,34,23,32,29,39,32,29,28,29,30,29,29,34,30,28,33,28,28,29,26,26,26,28,29,23,27,19,29,18,29,23,26,20,28,15,22,18,20,19,21,10,22,18,24,19,24,14,25,14,19,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-2,-47,-6,-49,-5,-55,-4,-56,-7,-60,-12,-58,-10,-59,-18,-65,-16,-58,-15,-63,-17,-65,-18,-75,-22,-70,-27,-60,-27,-63,-27,-70,-32,-63,-34,-64,-28,-62,-33,-62,-39,-62,-37,-58,-35,-60,-39,-63,-38,-67,-29,-55,-36,-58,-42,-58,-34,-62,-36,-52,-29,-57,-37,-56,-29,-49,-28,-56,-30,-54,-23,-48,-21,-51,-22,-53,-22,-53,-17,-52,-18,-52,-18,-50,-14,-52,-13,-47,-15,-55,-11,-49,-10,-43,-15,-50,-7,-46,-9,-45,-5,-47,-2,-44,-6,-39,-2,-40,1,-44,0,-35,4,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,853521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-2,-8,-1,-8,-2,-8,-1,-8,-2,-9,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-8,-2,-9,-3,-8,-3,-9,-2,-9,-3,-9,-2,-9,-3,-9,-2,-9,-2,-8,0,0,-2,-8,-3,-9,-2,-9,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,-1,-7,-1,-7,0,-6,0,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,17,-26,18,-27,23,-28,17,-28,26,-34,27,-23,27,-28,27,-23,29,-26,29,-25,33,-25,28,-28,37,-25,30,-29,32,-23,36,-32,37,-23,39,-25,35,-28,34,-31,41,-29,36,-21,40,-29,33,-26,33,-29,35,-27,30,-24,37,-27,31,-26,35,-30,33,-29,29,-22,34,-22,31,-28,33,-26,31,-29,35,-21,37,-25,32,-25,29,-32,29,-29,24,-29,27,-23,24,-26,25,-25,24,-28,20,-25,21,-25,14,-19,18,-20,16,-22,14,-19,17,-25,17,-19,13,-22,14,-29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-37,-23,-42,-25,-44,-21,-46,-22,-49,-21,-55,-17,-52,-15,-56,-18,-60,-19,-60,-16,-64,-15,-62,-18,-71,-10,-68,-7,-66,-4,-69,-4,-72,-3,-70,-6,-66,0,-66,2,-68,2,-74,4,-67,2,-72,8,-67,5,-70,5,-70,6,-65,5,-66,6,-64,4,-61,3,-65,0,-61,7,-55,3,-59,5,-58,-4,-53,2,-59,-1,-56,-4,-57,-4,-55,-5,-55,-7,-52,-7,-52,-7,-48,-4,-46,-4,-47,-7,-47,-8,-45,-11,-45,-8,-42,-14,-42,-8,-40,-9,-41,-12,-38,-23,-40,-19,-37,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,861057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-8,0,-9,0,-9,0,-9,1,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,-10,0,-10,0,-9,0,-9,0,-10,0,-9,0,-9,-1,-9,-1,-9,0,-9,-1,-9,0,-9,-1,-9,0,-10,0,-9,0,0,0,-9,-1,-10,-1,-9,0,-9,0,-8,0,-9,0,-9,0,-8,0,-8,1,-8,1,-8,1,-8,0,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,7,-39,6,-34,13,-34,16,-35,11,-36,13,-34,17,-38,19,-34,18,-34,20,-32,20,-33,24,-39,28,-39,20,-39,17,-33,23,-41,24,-36,26,-35,21,-36,24,-38,25,-36,23,-33,25,-33,25,-32,23,-39,20,-37,20,-33,27,-34,25,-34,26,-36,24,-39,24,-33,21,-34,26,-33,21,-34,22,-31,25,-32,22,-37,21,-41,18,-34,21,-32,15,-34,16,-36,15,-32,14,-34,11,-33,11,-29,14,-27,8,-29,10,-28,11,-26,11,-27,10,-25,5,-26,6,-26,5,-26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-45,-10,-50,-7,-46,-10,-51,-9,-51,0,-53,-5,-54,-3,-60,1,-64,6,-60,5,-62,4,-63,11,-72,12,-69,14,-68,17,-65,14,-75,19,-62,18,-64,17,-63,17,-65,28,-66,25,-62,23,-62,29,-63,26,-64,30,-60,24,-62,25,-55,26,-59,23,-51,20,-55,20,-54,14,-54,20,-56,19,-59,16,-48,18,-57,13,-53,19,-57,19,-58,16,-54,11,-50,9,-55,13,-44,-2,-51,6,-44,7,-51,7,-48,3,-42,7,-46,2,-47,6,-50,2,-39,4,-47,-6,-44,-8,-37,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,871745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,3,-7,3,-8,3,-8,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,3,-9,3,-9,3,-8,3,-8,3,-8,3,-9,2,-9,3,-8,2,-8,2,-8,3,-8,2,-8,3,-8,2,-8,2,-8,3,-8,0,0,2,-8,2,-8,2,-8,2,-8,3,-7,2,-8,3,-7,2,-7,3,-7,3,-7,3,-7,3,-6,2,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,2,-5,3,-5,3,-5,2,-4,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-5,-34,-9,-36,1,-42,-3,-41,4,-38,-1,-41,1,-34,7,-40,4,-32,7,-44,9,-42,8,-45,14,-48,12,-41,9,-39,10,-43,9,-49,10,-38,10,-50,14,-45,13,-47,10,-41,14,-44,8,-44,6,-40,10,-45,11,-42,12,-41,10,-44,16,-40,16,-41,10,-40,8,-40,16,-42,14,-40,14,-42,12,-40,9,-39,7,-42,9,-42,8,-39,2,-34,4,-36,4,-32,2,-38,3,-34,2,-35,2,-30,3,-32,-1,-31,2,-27,4,-28,-2,-29,3,-28,-3,-29,-4,-26,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-47,14,-45,14,-48,14,-47,18,-50,25,-49,21,-48,25,-50,28,-57,29,-58,34,-56,33,-55,36,-64,36,-54,40,-48,42,-54,46,-56,45,-50,43,-49,45,-52,48,-53,50,-48,52,-49,52,-49,50,-46,50,-50,50,-42,45,-43,52,-47,46,-45,42,-40,48,-41,42,-42,37,-39,45,-42,35,-43,35,-43,37,-41,34,-38,35,-46,33,-38,35,-46,28,-37,26,-45,25,-43,30,-47,23,-43,26,-44,22,-44,24,-44,24,-42,18,-41,23,-47,17,-45,21,-41,7,-41,14,-45,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,881035,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,4,-7,4,-8,4,-7,4,-7,4,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,5,-7,5,-7,5,0,0,-7,5,-7,5,-7,5,-6,5,-6,4,-6,5,-7,4,-6,4,-7,4,-7,4,-7,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,32,24,36,18,34,18,39,17,32,18,35,14,35,13,37,13,36,14,39,11,41,11,49,9,37,12,40,13,43,9,44,16,45,11,39,11,44,7,48,10,46,8,41,9,40,9,42,11,39,8,41,10,43,12,40,14,42,10,46,7,38,12,44,11,41,8,40,6,38,10,42,13,39,15,37,15,36,9,43,11,41,15,34,15,35,14,31,13,36,15,33,14,31,15,27,12,26,14,25,13,26,8,21,11,21,15,26,12,21,12,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,37,-32,37,-34,37,-38,39,-44,38,-45,33,-43,34,-46,35,-48,39,-49,39,-57,35,-52,34,-59,39,-65,35,-57,27,-63,29,-65,32,-62,26,-63,25,-65,22,-68,23,-71,22,-65,24,-71,20,-72,20,-63,23,-62,18,-63,14,-66,14,-65,20,-58,19,-62,15,-59,19,-54,19,-57,15,-54,22,-53,21,-60,25,-51,20,-52,23,-50,18,-53,21,-44,21,-46,24,-44,22,-40,21,-36,25,-38,25,-36,26,-42,26,-36,26,-32,29,-35,28,-31,26,-36,32,-30,22,-26,24,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,890899,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-8,-6,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-5,-8,-5,-8,-5,0,0,-8,-5,-8,-5,-8,-5,-8,-4,-7,-5,-8,-5,-7,-5,-7,-5,-7,-4,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-5,-4,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,37,-13,39,-6,44,-5,42,-3,35,-2,41,5,39,2,42,0,36,-1,39,10,45,6,40,6,45,4,43,1,47,6,45,2,47,6,48,2,45,9,43,7,45,3,42,9,46,7,48,6,41,7,47,5,40,5,45,1,43,9,44,1,40,5,43,9,42,7,50,12,36,1,46,7,42,6,43,5,41,5,33,1,32,-4,34,1,36,-2,38,-3,40,-3,36,-6,33,-6,35,-7,26,-2,30,-2,25,-3,27,-3,26,-5,25,-5,25,-9,20,-8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-3,-51,-12,-49,-11,-59,-13,-51,-12,-54,-19,-54,-21,-57,-21,-62,-27,-53,-32,-57,-33,-56,-33,-66,-38,-60,-42,-55,-44,-53,-41,-65,-48,-50,-43,-59,-46,-49,-44,-53,-46,-53,-49,-45,-47,-50,-53,-46,-50,-55,-50,-43,-51,-44,-54,-43,-48,-50,-55,-37,-41,-46,-51,-41,-44,-45,-38,-41,-47,-42,-39,-41,-39,-41,-40,-39,-36,-47,-43,-44,-39,-46,-28,-50,-36,-39,-33,-43,-29,-46,-25,-41,-28,-46,-20,-44,-22,-43,-23,-39,-22,-40,-19,-43,-27,-31,-20,-39,-17,-41,-16,-39,-15,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,900882,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-9,3,-8,2,-8,2,-8,2,-9,4,-8,3,-9,3,-8,3,-10,3,-9,4,-9,3,-9,4,-8,3,-9,4,-8,3,-8,3,-8,4,-8,3,-8,3,-8,3,-7,3,-8,3,-8,3,-8,3,0,0,-7,4,-8,3,-8,3,-7,3,-7,3,-8,3,-7,3,-8,2,-7,3,-8,2,-8,2,-7,2,-7,2,-6,1,-7,1,-6,1,-7,1,-6,1,-6,1,-6,0,-6,1,-6,0,-5,0,-6,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,29,28,29,22,31,20,36,23,31,16,32,20,36,19,45,15,37,17,39,13,35,18,48,19,34,19,37,14,39,12,45,9,45,16,43,14,42,8,52,10,39,7,36,6,47,7,38,16,37,14,45,6,48,11,41,14,44,9,44,10,44,7,34,9,38,14,38,1,38,12,39,15,36,12,38,16,40,12,42,6,35,15,33,15,32,22,28,13,33,5,28,4,35,15,25,17,28,12,25,10,27,11,24,14,24,17,22,11,19,14,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,28,-42,25,-40,24,-46,24,-49,23,-47,22,-50,22,-55,19,-65,24,-60,19,-62,17,-60,23,-70,20,-70,18,-68,13,-68,17,-70,16,-68,9,-69,7,-72,5,-68,1,-70,8,-70,5,-71,6,-74,1,-69,8,-67,1,-63,3,-65,-1,-68,6,-59,5,-68,3,-61,3,-59,7,-62,0,-55,12,-54,10,-57,14,-55,11,-56,14,-56,9,-52,19,-50,14,-48,17,-48,13,-43,22,-43,20,-46,19,-38,15,-44,19,-39,18,-39,29,-38,25,-37,21,-39,23,-38,26,-33,21,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,941781,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,2,-7,3,-7,2,-8,3,-7,3,-8,3,-8,3,-8,3,-7,3,-8,3,-8,4,-8,3,-8,3,-7,3,-8,4,-7,4,-7,3,-7,3,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-8,3,0,0,-7,3,-7,3,-7,3,-7,4,-7,2,-7,3,-7,3,-7,2,-7,3,-7,2,-7,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,28,20,36,16,32,20,35,10,37,15,40,12,34,16,40,11,35,8,44,9,41,11,45,11,46,12,45,8,43,7,50,10,47,11,38,11,44,6,48,4,44,4,39,2,41,9,39,12,41,15,42,4,45,8,41,10,44,2,41,8,43,3,45,8,42,11,41,3,37,12,44,9,39,10,40,15,36,8,37,5,37,9,35,10,34,13,26,12,35,12,28,12,24,13,25,9,24,13,26,14,24,12,19,12,26,15,24,12,21,6,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,38,-32,35,-33,35,-37,36,-44,36,-47,32,-44,37,-50,38,-49,38,-53,35,-56,39,-53,36,-62,42,-66,31,-57,30,-64,33,-67,33,-63,26,-65,27,-63,22,-70,19,-70,22,-72,23,-68,25,-66,20,-65,24,-64,23,-62,16,-64,21,-66,21,-55,15,-61,15,-59,15,-59,20,-56,14,-51,21,-53,20,-56,24,-47,18,-49,23,-49,19,-51,29,-46,27,-49,25,-40,26,-37,25,-36,26,-39,27,-37,24,-41,32,-39,28,-34,30,-36,31,-33,31,-31,30,-33,30,-31,28,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,954089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,3,-7,3,-8,3,-7,3,-8,3,-8,4,-7,4,-8,4,-7,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,0,0,-7,5,-7,4,-7,4,-6,4,-7,3,-7,4,-6,4,-6,3,-7,3,-6,3,-7,3,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,33,22,30,25,34,18,30,21,34,19,33,18,39,17,32,15,34,11,36,14,41,12,43,14,42,13,40,16,43,8,43,20,43,16,44,15,42,14,44,10,41,11,41,14,38,12,36,17,40,16,37,12,40,11,36,13,44,11,41,8,41,9,32,13,39,14,37,2,40,16,37,11,33,17,31,18,35,12,33,9,31,12,32,15,33,17,31,17,28,16,30,15,23,16,25,15,24,10,23,12,21,6,21,18,21,17,20,18,20,15,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,29,-41,32,-35,27,-48,31,-41,27,-50,26,-47,30,-51,26,-53,30,-56,24,-61,26,-59,25,-68,26,-69,25,-65,20,-64,17,-78,25,-63,16,-68,16,-72,19,-71,17,-75,13,-65,10,-75,13,-77,6,-72,10,-67,5,-69,8,-61,6,-66,11,-52,13,-67,5,-59,9,-57,13,-61,9,-55,15,-54,13,-57,13,-53,15,-56,15,-58,15,-52,21,-49,19,-46,22,-48,20,-41,18,-45,21,-42,23,-40,22,-40,20,-42,16,-39,25,-43,23,-34,22,-33,24,-36,32,-28,27,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,960877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-3,7,-2,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,7,-3,7,-3,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-2,7,-2,7,-3,7,0,0,-2,7,-2,7,-2,7,-2,7,-2,6,-2,7,-2,6,-2,6,-3,6,-3,6,-3,6,-3,5,-2,5,-3,5,-3,5,-3,5,-2,5,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,36,4,39,-3,37,1,39,-7,36,-4,40,-4,40,-8,35,-9,38,-8,40,-8,40,-12,44,-14,43,-8,42,-10,40,-15,50,-14,39,-15,40,-12,46,-10,47,-15,40,-9,36,-18,39,-13,35,-8,43,-12,41,-16,36,-15,41,-14,42,-15,35,-17,40,-16,36,-13,37,-11,34,-19,40,-11,35,-8,32,-11,36,-5,35,-13,32,-14,36,-9,29,-7,32,-7,31,-7,35,-7,29,-3,25,-5,30,-11,22,-5,30,-3,27,-6,24,-4,25,-1,25,-3,25,-3,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,43,-18,46,-21,43,-27,49,-22,43,-29,51,-28,46,-39,47,-35,54,-35,52,-39,49,-44,53,-39,60,-46,58,-51,49,-47,50,-52,56,-50,48,-51,50,-54,46,-52,43,-57,44,-54,47,-56,44,-53,48,-54,54,-55,40,-53,42,-49,41,-53,47,-44,37,-50,38,-44,39,-45,36,-48,39,-42,43,-39,36,-43,46,-35,39,-36,43,-36,39,-34,45,-29,43,-29,39,-29,44,-28,39,-31,41,-24,43,-25,38,-24,37,-21,42,-22,45,-20,43,-17,38,-15,40,-18,37,-11,35,0,0]"
