5.83095,6.7082,6.7082,6.7082,7.2111,6.7082,6.7082,6.7082,6.7082,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,7.61577,6.32456,6.7082,6.7082,6.7082,6.7082,6.32456,5.83095,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.32456,6.32456,6.32456,5.83095,5.38516,5.38516,5.38516,5.83095,5.38516,5.0,4.47214,4.47214,5.0,4.47214,4.47214,4.47214,3.60555,3.60555,4.24264,4.24264,3.60555,3.60555,29.20616,30.23243,33.12099,31.38471,34.0,34.88553,36.76955,37.12142,35.8469,40.24922,41.4367,39.92493,41.10961,39.92493,41.14608,41.23106,45.69464,42.04759,37.57659,37.33631,43.01163,37.16181,35.73514,37.0,33.61547,37.33631,34.9285,36.68787,35.73514,35.69314,33.54102,35.69314,34.78505,37.10795,33.37664,33.61547,36.40055,36.68787,35.77709,29.83287,32.98485,30.08322,31.95309,33.61547,28.17801,28.79236,29.52965,31.01612,27.73085,26.40076,26.0,26.40076,25.05993,19.41649,24.20744,25.55386,25.0,49.16299,52.46904,49.49747,58.85576,57.07013,60.63827,58.0517,63.56099,66.94027,68.15424,70.88018,72.53275,78.84795,77.83315,76.6942,76.96753,87.46428,75.17978,80.05623,76.96753,77.82673,80.06248,77.82673,81.00617,79.75588,82.28001,72.56032,75.47185,70.3278,76.05919,58.60034,72.00694,67.08204,59.80803,64.62198,60.74537,56.32051,58.82176,54.70832,56.51548,54.40588,51.78803,49.64877,45.89118,45.09989,43.28972,40.11234,41.0,39.01282,40.11234,38.20995,35.17101,33.37664,32.01562,34.20526,31.76476,28.30194
6.32456,5.38516,6.7082,6.32456,6.7082,6.32456,6.7082,6.7082,6.7082,6.7082,7.61577,6.7082,7.61577,6.7082,6.32456,7.61577,6.7082,6.7082,5.83095,5.83095,5.38516,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,6.7082,5.83095,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,4.47214,5.38516,4.47214,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,3.16228,27.29469,31.7805,30.67572,35.8469,35.4683,35.44009,36.76955,34.43835,39.92493,37.69615,38.48376,41.59327,44.01136,41.23106,39.82462,43.04649,42.94182,42.05948,35.8469,40.81666,38.83298,38.47077,33.61547,33.54102,36.24914,35.77709,38.58756,37.73592,35.22783,38.01316,37.20215,36.61967,35.22783,35.22783,36.12478,28.63564,34.66987,31.76476,33.10589,33.83785,37.58989,33.12099,30.41381,33.54102,30.46309,32.64966,29.96665,29.06888,24.16609,27.51363,26.0,25.4951,25.63201,25.29822,25.29822,24.73863,23.5372,51.66237,48.27007,51.85557,53.2635,52.80152,55.21775,54.6443,63.06346,70.3278,67.74216,69.97142,72.11103,80.99383,79.25907,72.49828,79.70571,82.29216,77.25283,72.61543,74.94665,78.16009,80.65358,78.1089,78.18568,76.89603,76.96753,74.33034,72.42237,71.86793,68.70953,62.39391,64.84597,63.24555,57.93962,62.29767,61.7414,57.69749,56.93856,52.35456,57.68882,51.97115,52.80152,48.60041,49.67897,42.80187,47.80167,44.82187,39.59798,37.48333,39.59798,33.83785,31.90611,33.12099,32.20248,31.62278,28.16026,27.89265
7.2111,8.06226,7.61577,8.06226,8.06226,8.06226,8.544,7.61577,8.544,8.06226,8.94427,8.94427,8.94427,8.94427,8.06226,8.544,7.61577,7.61577,7.61577,8.544,7.61577,7.28011,6.7082,7.61577,7.61577,7.28011,7.28011,7.28011,8.24621,7.28011,7.61577,7.28011,7.28011,7.61577,6.32456,6.7082,6.7082,6.7082,6.7082,6.7082,5.38516,5.38516,6.7082,5.38516,5.38516,5.38516,5.38516,5.38516,5.83095,5.0,5.0,5.0,29.15476,31.30495,33.24154,32.75668,35.17101,32.28002,38.63936,38.63936,37.65634,37.10795,39.45884,40.4475,42.19005,44.14748,40.80441,41.4367,44.91102,41.97618,37.10795,40.31129,40.31129,39.45884,37.12142,37.48333,38.20995,38.11824,37.12142,41.10961,37.12142,39.0,36.05551,37.12142,35.35534,39.11521,35.35534,35.12834,38.0,36.01389,36.34556,33.01515,35.01428,33.54102,34.52535,31.57531,30.80584,31.06445,31.257,29.42788,26.30589,26.1725,24.08319,26.1725,25.17936,26.24881,27.89265,29.12044,26.57066,47.04253,52.08647,49.36598,55.14526,54.23099,58.24946,57.14018,60.40695,68.35934,68.06614,73.00685,70.34202,80.28076,75.58439,72.11103,73.68175,84.48077,75.61085,77.83315,79.37884,76.89603,79.12016,75.76939,79.20227,79.60528,76.55064,72.47068,71.30919,69.77822,74.67262,61.68468,68.15424,65.52099,57.27128,63.89053,57.27128,56.7186,55.7853,55.7315,54.58938,50.80354,53.08484,50.03998,49.0408,44.04543,41.7732,38.32754,40.79216,38.32754,37.65634,34.9285,32.31099,31.95309,30.41381,32.24903,29.06888,29.06888
6.08276,6.0,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,8.06226,8.06226,7.07107,7.07107,7.07107,8.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,7.07107,7.0,7.07107,7.07107,6.0,7.0,6.0,6.0,6.0,6.08276,6.08276,5.0,5.0,5.0,5.09902,5.09902,5.0,5.0,5.09902,5.0,5.09902,4.0,4.0,4.12311,4.12311,4.12311,31.30495,27.51363,33.54102,31.7805,36.49658,35.51056,34.0147,38.11824,37.01351,40.31129,39.05125,39.11521,43.18565,40.04997,39.20459,38.01316,41.04875,39.01282,40.0,39.11521,42.0,34.36568,37.01351,36.01389,35.12834,37.01351,34.0147,37.33631,35.12834,40.11234,36.01389,40.04997,32.14032,39.11521,34.36568,37.12142,35.22783,36.34556,36.01389,33.06055,34.0,31.257,31.0,33.0,31.01612,30.14963,28.44293,29.0,28.44293,25.17936,26.01922,24.18677,24.33105,22.09072,25.31798,24.5153,27.51363,48.83646,50.80354,50.63596,58.85576,53.23533,59.07622,57.14018,61.03278,68.0,64.0,71.00704,71.00704,80.025,78.02564,76.41989,73.43705,83.48653,72.18033,76.53104,74.96666,74.52516,80.80842,72.56721,77.10383,74.95332,75.53807,72.56721,71.58911,67.46851,76.65507,60.01666,65.9242,62.16912,56.4358,61.98387,57.31492,53.23533,56.0357,52.0,53.08484,54.0,52.08647,49.25444,44.28318,46.27094,39.31921,41.7732,39.05125,35.73514,36.40055,31.30495,34.48188,32.64966,28.17801,31.14482,29.69848,25.45584
5.09902,5.09902,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.32456,6.32456,5.38516,5.38516,6.32456,5.38516,5.38516,5.38516,5.83095,5.38516,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,4.12311,4.12311,4.47214,4.47214,4.12311,4.47214,4.12311,3.60555,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,27.29469,26.01922,28.0,33.54102,34.71311,34.1321,36.22154,36.22154,36.12478,36.67424,39.81206,38.47077,41.7732,41.4367,41.30375,40.5216,43.41659,38.07887,35.90265,38.83298,41.0,37.65634,35.51056,35.90265,31.57531,32.75668,36.68787,36.68787,31.7805,35.8469,35.1141,35.17101,33.95585,35.73514,33.61547,32.28002,35.73514,33.24154,36.49658,34.17601,33.52611,31.04835,30.41381,28.07134,27.29469,30.59412,29.61419,28.44293,25.31798,25.4951,27.45906,23.5372,23.02173,23.08679,23.02173,23.08679,23.08679,50.11986,49.76947,51.62364,52.92447,57.93962,58.5235,59.80803,64.84597,71.16881,68.96376,71.38627,71.38627,81.02469,76.94154,72.44308,77.41447,83.02409,76.05919,80.50466,76.1643,77.02597,79.15807,75.05998,79.0,77.00649,79.40403,72.00694,73.0,70.00714,72.11103,60.13319,68.00735,65.27634,59.5399,64.28063,57.87055,57.48913,60.20797,55.9017,58.69412,52.17279,51.24451,50.96077,48.70318,45.69464,46.95743,44.01136,39.82462,38.47077,33.61547,36.23534,33.30165,32.01562,28.3196,30.41381,28.42534,27.29469
5.83095,5.83095,5.83095,6.7082,6.7082,6.7082,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,7.2111,5.83095,7.2111,6.40312,6.40312,6.40312,6.40312,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.65685,5.83095,5.83095,5.0,5.0,4.47214,5.0,5.0,5.0,5.0,4.47214,4.24264,4.47214,3.60555,3.60555,4.47214,4.47214,3.16228,25.0,26.01922,34.36568,32.55764,32.98485,36.49658,34.78505,38.32754,34.17601,39.05125,37.10795,40.16217,40.16217,38.32754,39.29377,39.21734,40.5216,38.8973,37.36308,37.0,42.37924,35.17101,39.0,35.1141,30.67572,33.52611,32.20248,36.24914,34.0147,36.23534,35.77709,37.12142,29.15476,34.88553,36.71512,34.78505,31.76476,34.0147,33.83785,32.20248,32.69557,35.17101,30.36445,27.20294,27.51363,31.62278,30.80584,27.20294,26.24881,26.57066,25.0,25.63201,23.76973,23.34524,23.5372,22.02272,26.07681,47.70744,50.77401,50.53712,59.48109,54.12024,62.76942,60.82763,62.64982,69.857,65.9242,70.5195,72.11103,80.99383,76.65507,76.90254,74.95332,87.5557,74.1485,78.64477,77.46612,75.50497,82.03658,77.27872,80.23092,78.40918,79.83107,71.56815,75.66373,68.18358,73.34848,59.84146,69.87131,64.13267,60.44005,63.34824,58.94065,55.36244,60.44005,56.921,55.71355,54.626,50.53712,53.31041,47.85394,50.08992,40.49691,41.04875,41.6173,38.01316,35.22783,35.38361,32.55764,33.97058,27.65863,29.0,27.78489,20.61553
5.65685,5.65685,6.40312,7.07107,6.40312,7.07107,7.07107,7.07107,7.07107,6.40312,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,6.40312,6.40312,5.65685,5.0,5.0,5.0,4.24264,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,29.61419,27.89265,31.95309,34.0147,33.10589,30.01666,35.35534,35.35534,39.11521,38.01316,37.73592,36.35932,40.70626,37.21559,37.58989,39.96248,41.88078,38.58756,38.07887,38.27532,40.80441,35.51056,34.05877,32.80244,36.89173,36.40055,35.22783,34.71311,31.40064,37.64306,36.79674,36.06938,33.6006,34.65545,33.97058,32.80244,33.24154,35.38361,34.82815,30.0,34.4093,33.28663,29.68164,30.80584,25.80698,30.52868,28.6531,25.0,27.29469,28.6531,27.78489,23.85372,23.43075,23.32381,24.69818,25.29822,23.08679,51.08816,52.63079,49.0408,55.60576,55.60576,59.90826,61.03278,61.29437,69.64194,66.57327,68.0,70.23532,80.26207,78.71467,75.15318,74.32362,84.97058,76.32169,75.39231,77.47258,77.83315,79.05694,76.55064,78.77182,77.7946,77.07788,73.08215,73.05477,67.6757,69.64194,59.46427,68.70953,63.56099,59.48109,64.4748,62.64982,55.47071,59.94164,52.83938,57.14018,51.97115,55.21775,51.0392,49.20366,43.41659,41.03657,42.42641,41.72529,40.45986,36.23534,34.05877,31.06445,34.98571,28.17801,30.8707,31.62278,24.73863
6.08276,6.08276,7.0,7.07107,7.07107,7.07107,7.0,7.07107,7.07107,7.07107,8.06226,7.0,7.07107,7.07107,7.07107,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.08276,7.0,7.0,6.08276,6.0,7.0,7.0,6.08276,6.0,6.0,6.0,6.08276,6.08276,5.09902,5.0,5.0,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.47214,24.04163,30.41381,29.0,31.06445,34.0147,34.0,35.01428,41.01219,37.21559,37.33631,37.21559,37.21559,43.73786,40.31129,39.11521,41.4367,42.19005,38.32754,37.05401,37.33631,39.81206,39.45884,36.67424,36.87818,33.54102,35.69314,36.22154,38.47077,36.67424,37.64306,33.52611,37.0,33.95585,36.13862,37.16181,32.75668,32.01562,34.9285,35.51056,32.57299,36.40055,34.1321,30.41381,32.14032,29.0,31.40064,28.07134,30.26549,26.4764,28.28427,27.16616,25.17936,24.0,25.0,25.31798,26.01922,23.34524,50.08992,48.33218,51.07837,54.78138,57.58472,56.921,59.13544,61.13101,69.26038,68.65858,71.84706,71.38627,78.64477,75.95393,74.67262,76.79193,82.8734,78.16009,74.24284,78.23043,77.05842,80.05623,78.05767,79.05694,77.00649,76.10519,73.0,71.00704,70.06426,72.11103,61.13101,66.18912,63.1981,61.52235,62.1289,57.87055,58.24946,58.24946,53.75872,56.29387,55.31727,53.60037,49.33559,52.55473,45.18849,46.61545,42.54409,39.82462,40.81666,37.73592,36.89173,36.05551,34.4093,30.41381,30.41381,30.0,29.15476
6.32456,6.32456,6.7082,6.32456,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.32456,7.61577,6.7082,6.7082,6.7082,6.7082,6.32456,6.7082,5.83095,6.40312,5.83095,6.40312,6.40312,6.7082,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,5.38516,4.12311,4.12311,4.12311,5.09902,4.12311,30.01666,30.06659,30.41381,33.54102,34.78505,34.48188,36.05551,37.0,34.53983,38.27532,39.56008,38.07887,43.65776,39.39543,42.72002,41.67733,41.78516,40.24922,36.76955,39.0,39.92493,37.57659,34.88553,34.0147,34.0147,34.88553,33.12099,34.48188,34.48188,37.44329,36.67424,38.07887,31.30495,36.71512,33.83785,34.0147,35.8469,32.64966,32.69557,37.57659,34.43835,33.10589,33.24154,32.31099,28.79236,29.73214,32.28002,26.92582,27.51363,29.12044,28.16026,27.51363,24.5153,21.37756,23.19483,25.70992,25.17936,50.20956,49.57822,47.50789,56.72742,56.72742,59.20304,59.20304,61.61169,67.6757,64.89992,68.50547,70.45566,82.0975,80.26207,76.05919,72.91776,81.939,76.6942,79.62412,78.54935,74.84651,82.5409,70.5762,78.39005,75.02666,78.26238,75.27284,76.55064,67.6757,72.23573,60.92618,65.0,65.9242,61.7414,63.15853,61.77378,53.7122,58.83026,56.85948,60.80296,53.53504,53.60037,53.25411,49.81967,48.41487,46.69047,43.18565,40.36087,43.13931,36.12478,38.20995,37.21559,40.80441,30.41381,32.20248,30.08322,28.16026
6.08276,7.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.07107,7.07107,7.0,7.07107,7.07107,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.08276,6.08276,5.09902,6.0,5.09902,5.0,5.09902,5.0,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,28.4605,27.89265,34.05877,34.1321,36.01389,34.05877,34.0,40.0125,38.11824,38.01316,39.20459,39.01282,39.05125,38.01316,42.0,40.4475,43.10452,41.4367,37.0,38.20995,41.4367,38.47077,34.36568,37.12142,34.05877,36.34556,34.36568,37.10795,35.51056,35.69314,35.90265,35.51056,35.90265,34.71311,33.24154,36.12478,33.24154,34.36568,33.06055,35.69314,35.12834,34.1321,31.01612,32.01562,29.06888,32.0,27.0,29.0,26.0,25.0,28.16026,26.01922,25.07987,23.08679,26.30589,25.4951,26.24881,50.77401,49.73932,49.24429,55.9017,54.12947,57.38467,56.0803,61.98387,69.57011,68.00735,70.21396,70.2282,78.92401,75.69016,72.00694,73.97973,85.14693,74.8131,77.27872,78.40918,77.16217,78.16009,74.67262,81.61495,77.41447,76.29548,71.17584,71.56815,70.45566,72.44308,58.85576,70.17834,63.28507,60.67125,64.62971,62.16912,57.28001,62.36185,55.36244,58.18935,54.12024,54.23099,52.55473,48.8467,45.69464,45.65085,44.77723,43.82921,36.35932,38.07887,33.83785,33.97058,33.01515,28.28427,34.71311,31.241,30.80584
