14.86607,14.86607,14.86607,14.14214,14.14214,13.45362,14.14214,13.45362,13.45362,13.45362,13.45362,13.45362,12.72792,12.80625,11.31371,13.45362,12.80625,12.04159,11.40175,12.04159,11.40175,11.40175,12.04159,11.40175,10.63015,10.63015,10.63015,10.63015,9.89949,9.89949,9.21954,9.21954,9.21954,8.48528,8.60233,7.81025,7.81025,7.2111,7.2111,6.40312,5.83095,5.0,5.0,5.0,4.24264,5.0,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,78.56844,78.24321,79.39773,79.64923,84.64632,79.98125,82.73452,72.91776,75.00667,75.82216,75.9276,74.4043,76.05919,74.24958,69.42622,70.00714,72.91776,74.24958,67.89698,70.00714,72.86288,68.76772,66.21933,66.46804,60.20797,66.46804,66.6033,60.959,63.65532,64.3506,60.82763,60.87693,54.45181,55.86591,56.63921,55.17246,51.62364,51.61395,44.10215,47.01064,45.0,41.88078,41.04875,40.49691,36.23534,34.1321,34.88553,34.43835,30.52868,25.05993,29.96665,21.63331,21.9545,22.13594,25.29822,22.13594,20.61553,37.01351,33.73426,33.10589,27.45906,27.58623,22.80351,23.34524,17.80449,13.89244,15.13275,14.31782,10.19804,12.04159,11.6619,9.48683,17.02939,17.08801,21.18962,20.24846,27.20294,29.06888,31.89044,35.51056,39.66106,34.82815,44.77723,46.14109,40.31129,42.94182,44.29447,47.85394,47.41308,47.92703,42.95346,47.85394,51.62364,47.85394,49.76947,49.1935,52.47857,48.54894,52.47857,53.85165,53.82379,55.75841,59.46427,58.25805,60.10824,63.63961,67.26812,64.3506,69.31089,71.58911,70.83784,72.86288,79.9062,77.07788
15.81139,14.86607,14.86607,14.86607,14.86607,14.56022,14.86607,14.86607,14.56022,13.92839,14.86607,14.86607,13.92839,13.60147,13.60147,13.92839,13.0,13.0,12.08305,12.64911,11.7047,12.64911,12.08305,12.08305,11.7047,11.7047,11.7047,10.44031,10.77033,10.44031,9.21954,10.44031,10.44031,9.21954,9.21954,9.21954,9.05539,8.06226,7.07107,7.0,7.07107,7.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,77.62087,89.84431,81.60882,80.08121,78.77182,83.52245,73.38937,79.12016,75.58439,76.844,74.46476,78.74643,78.74643,74.63243,75.27284,74.63243,74.84651,74.46476,71.51224,74.84651,71.17584,71.69379,65.29931,62.03225,61.35145,65.19202,62.16912,59.5063,63.90618,61.7414,62.62587,59.23681,55.03635,58.30952,59.46427,52.81098,55.15433,45.54119,51.66237,48.38388,49.0408,41.97618,47.80167,43.28972,40.79216,37.48333,31.14482,34.36568,27.0,25.70992,28.16026,27.07397,25.4951,22.09072,23.08679,22.2036,26.01922,34.66987,34.05877,31.1127,26.83282,24.16609,19.64688,18.24829,16.03122,15.13275,12.36932,11.6619,11.40175,10.29563,16.12452,15.65248,15.65248,24.83948,23.60085,26.24881,29.06888,27.20294,32.98485,36.87818,34.36568,36.67424,41.4367,47.09565,44.01136,45.0,44.01136,48.04165,44.04543,47.09565,47.0,50.15974,52.03845,52.00961,52.03845,50.0,52.15362,52.15362,54.45181,57.07013,54.57105,55.9017,58.85576,58.0517,59.20304,62.62587,65.0,65.45991,74.0,79.05694,74.33034,70.93659,75.89466,72.11103
16.15549,16.15549,15.23155,15.65248,15.23155,15.23155,14.31782,14.31782,15.23155,13.92839,13.92839,14.86607,14.86607,13.92839,13.92839,13.60147,13.60147,12.64911,13.60147,13.0,13.0,13.60147,12.64911,12.64911,12.64911,12.64911,11.7047,11.7047,10.77033,10.77033,10.77033,10.77033,10.77033,9.84886,9.84886,8.94427,8.94427,8.06226,7.61577,8.06226,7.2111,7.2111,6.7082,6.7082,6.40312,5.83095,5.0,5.0,5.0,5.0,5.0,4.24264,88.20431,80.60397,79.20227,81.30191,85.23497,81.5414,83.21658,80.44874,77.69813,77.17513,77.52419,75.29276,76.53757,73.4983,73.78347,72.00694,75.66373,75.66373,70.71068,67.97794,70.26379,73.53911,66.30988,67.1193,62.6099,64.41273,63.56099,61.7171,59.03389,68.02941,63.15853,62.6099,57.24509,59.94164,54.42426,55.56978,55.22681,52.7731,51.62364,49.73932,47.43416,46.32494,43.82921,41.04875,37.01351,36.40055,35.22783,31.40064,31.241,27.58623,26.62705,25.6125,25.0,22.80351,21.93171,19.84943,20.51828,36.12478,32.01562,27.51363,27.20294,22.47221,19.84943,22.2036,15.81139,13.60147,12.04159,10.44031,12.80625,10.29563,15.29706,15.13275,19.0263,19.41649,23.08679,23.85372,26.62705,32.80244,32.01562,33.97058,36.87818,35.0,45.45327,41.7732,39.11521,46.61545,45.79301,44.65423,46.14109,49.39636,47.50789,47.70744,52.20153,46.61545,47.50789,51.86521,48.02083,54.20332,51.62364,53.74012,58.0,53.74012,58.82176,61.40033,59.07622,63.41136,60.60528,63.00794,73.4983,72.94518,68.96376,77.10383,77.10383,81.40025
15.81139,15.52417,15.52417,15.52417,15.52417,14.86607,14.56022,14.56022,14.56022,14.56022,13.92839,14.56022,13.60147,13.60147,13.34166,14.31782,13.34166,13.34166,12.36932,12.36932,12.36932,12.36932,12.36932,12.36932,11.7047,11.40175,11.40175,11.40175,10.44031,11.40175,9.48683,10.44031,9.48683,9.48683,8.544,8.544,8.06226,8.06226,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,4.47214,4.47214,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,79.00633,80.1561,78.05767,80.75271,78.40918,75.23962,78.16009,81.49847,78.23043,72.69113,72.69113,73.5527,72.56032,77.41447,68.73136,77.23341,75.10659,72.02777,68.46897,72.44308,70.17834,66.27217,68.18358,63.00794,65.62012,64.07027,63.03174,68.02941,61.07373,64.07027,57.55867,57.87055,57.14018,58.13777,53.60037,53.60037,52.34501,51.62364,48.50773,45.70558,48.50773,44.91102,43.68066,38.60052,36.13862,31.01612,34.78505,32.31099,28.4605,24.35159,25.05993,23.25941,22.36068,24.35159,23.32381,23.4094,23.32381,31.89044,31.40064,26.92582,26.24881,26.68333,25.0,20.09975,21.2132,18.35756,15.55635,13.60147,12.16553,14.0,13.92839,12.52996,10.0,18.97367,21.54066,26.24881,28.63564,26.07681,35.0571,32.75668,35.35534,38.20995,39.62323,39.21734,40.5216,41.76123,44.92215,45.31004,45.54119,47.43416,45.88028,47.12749,49.24429,50.92151,47.16991,49.47727,50.59644,53.60037,52.39275,50.28916,57.70615,48.83646,52.23983,52.34501,58.21512,60.00833,65.06919,59.0,66.1211,63.07139,66.27217,79.0,74.24284,83.00602
15.81139,15.81139,15.0,15.26434,14.42221,14.42221,14.42221,15.0,14.42221,13.60147,13.60147,14.21267,13.60147,12.80625,13.60147,14.21267,13.45362,12.80625,12.04159,12.80625,12.20656,12.04159,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,10.81665,10.0,10.0,10.0,9.43398,8.60233,8.60233,9.43398,8.06226,7.61577,7.61577,6.7082,6.7082,6.7082,5.38516,6.32456,5.38516,5.38516,5.38516,5.09902,4.12311,4.12311,4.12311,3.16228,78.00641,77.20104,75.60423,79.39773,83.24062,78.00641,79.20227,80.21222,74.51845,78.24321,78.64477,74.51845,81.46779,75.0733,72.8011,74.02702,75.82216,74.27651,69.31089,70.76722,72.24957,69.42622,62.28965,65.29931,64.3506,65.76473,66.6033,65.79514,63.12686,64.44377,57.31492,65.8559,55.97321,54.81788,56.58622,53.74012,52.49762,49.81967,50.9902,49.67897,45.45327,41.40048,40.0,41.6173,36.87818,33.83785,30.23243,33.83785,29.68164,26.92582,28.01785,25.6125,25.80698,26.92582,21.09502,23.25941,20.12461,36.76955,31.95309,29.06888,27.58623,28.3196,22.36068,18.38478,17.46425,13.34166,13.0384,10.63015,10.63015,13.0384,13.15295,11.40175,17.08801,23.70654,24.08319,25.6125,26.1725,28.42534,31.90611,38.47077,39.0,37.0,43.93177,41.30375,43.41659,39.84972,48.50773,48.50773,49.47727,48.08326,49.33559,49.47727,47.53946,45.88028,51.92302,51.86521,50.28916,53.14132,53.85165,56.46238,54.40588,59.48109,63.00794,57.68882,61.29437,62.20129,60.80296,65.19202,70.17834,74.06079,71.40028,70.43437,74.8131,74.41102
13.92839,13.92839,14.31782,13.92839,13.92839,12.64911,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.08305,12.08305,12.08305,11.18034,12.08305,11.18034,11.18034,11.18034,10.77033,11.18034,11.18034,11.18034,9.84886,9.84886,9.84886,8.544,8.544,8.544,8.544,8.24621,8.24621,7.28011,7.28011,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.16228,81.58431,80.80842,82.37718,76.48529,79.30952,79.83107,78.64477,83.02409,77.92946,74.96666,70.85901,73.34848,73.97973,75.43209,76.40026,72.53275,75.89466,70.34202,66.70832,68.65858,73.24616,63.34824,69.26038,70.5195,63.15061,66.91039,61.61169,65.25335,60.16644,62.62587,59.90826,60.01666,55.7853,57.27128,50.80354,52.95281,51.62364,52.34501,52.34501,48.09366,40.31129,43.18565,42.10701,38.0526,34.0147,37.01351,34.0,35.0,27.0,27.01851,27.01851,25.07987,21.0,24.02082,22.80351,22.09072,23.34524,33.83785,32.55764,25.4951,29.52965,24.18677,23.08679,20.09975,17.0,13.0,14.31782,10.81665,9.48683,10.19804,13.34166,15.23155,12.80625,21.63331,19.92486,28.6531,29.12044,32.69557,34.23449,33.54102,42.42641,43.01163,39.05125,46.01087,43.10452,45.27693,47.51842,43.28972,48.37355,49.47727,48.25971,55.57877,48.37355,48.04165,50.03998,50.01,53.00943,57.00877,54.14795,55.00909,61.20457,56.0803,60.20797,58.21512,57.42822,60.67125,61.18823,63.78871,64.53681,67.26812,69.12308,80.41144,80.52329,80.41144
14.76482,14.76482,13.89244,14.76482,14.31782,14.31782,14.76482,13.41641,14.76482,13.41641,13.89244,13.89244,13.89244,12.52996,12.52996,13.0384,13.0384,12.20656,12.20656,12.20656,11.6619,11.6619,11.6619,11.40175,11.6619,10.81665,10.81665,10.29563,10.81665,10.29563,9.43398,9.43398,8.94427,8.94427,8.94427,8.544,8.06226,7.61577,7.61577,7.28011,6.32456,6.7082,5.38516,5.38516,5.38516,5.38516,5.09902,4.12311,5.09902,5.09902,4.12311,4.0,79.37884,77.25283,83.25863,79.69944,83.57033,81.34494,76.96753,81.34494,74.46476,77.62087,77.7946,76.15773,78.92401,70.26379,74.84651,76.96753,72.49828,66.64833,65.19202,67.54258,73.79024,66.21178,66.18912,66.70832,63.90618,62.64982,63.97656,62.6099,61.46544,67.53518,61.26989,62.39391,55.54278,59.09315,53.85165,52.80152,52.0,50.69517,44.27189,48.08326,41.76123,44.38468,42.2019,40.5216,39.21734,32.31099,35.90265,32.55764,30.41381,29.0,25.96151,26.68333,26.24881,25.17936,25.0,22.02272,23.02173,37.69615,35.51056,31.14482,28.84441,25.23886,22.47221,21.84033,18.11077,19.41649,16.49242,15.81139,9.89949,14.86607,14.03567,18.11077,19.41649,24.20744,21.2132,26.24881,26.62705,31.7805,34.17601,36.05551,35.44009,42.72002,44.91102,42.57934,48.37355,43.28972,45.09989,45.17743,45.89118,45.09989,49.09175,47.16991,50.01,52.03845,51.0392,53.60037,49.81967,50.48762,53.36666,58.69412,48.38388,57.87055,56.46238,65.14599,64.84597,58.69412,65.19202,66.64083,72.61543,77.47258,72.09022,75.17978,76.02631,77.36924
15.23155,15.23155,14.76482,15.23155,14.31782,14.31782,14.31782,14.31782,13.41641,14.31782,14.31782,13.41641,13.41641,12.52996,13.0,13.41641,12.52996,12.52996,12.52996,12.52996,12.52996,12.52996,11.18034,11.6619,11.6619,11.18034,11.18034,10.29563,10.29563,10.29563,9.84886,9.84886,9.84886,8.94427,8.544,8.544,8.544,7.28011,7.61577,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,4.12311,4.12311,83.63014,82.46211,83.19255,84.11896,82.29824,81.3941,80.06248,82.76473,79.60528,76.48529,75.13322,73.34848,75.591,78.72103,72.00694,74.79305,77.82673,73.57309,72.40166,72.71864,70.3278,68.50547,70.72482,69.06519,69.33974,64.66065,62.26556,65.73431,64.14047,58.24946,58.5235,60.46487,59.5399,56.85948,51.10773,54.3783,50.77401,50.08992,53.7122,47.41308,47.88528,42.54409,43.46263,40.16217,40.31129,36.24914,35.8469,34.17601,28.4605,28.6531,25.29822,25.29822,26.92582,23.4094,23.08679,24.04163,27.07397,33.28663,33.42155,31.82766,26.92582,28.84441,23.76973,22.36068,19.10497,18.02776,17.08801,14.76482,16.12452,13.15295,11.18034,13.92839,16.12452,19.10497,24.08319,22.67157,29.41088,35.4683,31.06445,31.32092,38.60052,42.2019,40.26164,39.31921,44.04543,45.17743,50.35871,44.04543,52.23983,53.60037,53.08484,50.15974,49.09175,46.27094,48.83646,51.24451,54.58938,54.58938,52.63079,55.08176,60.87693,54.12024,55.9017,58.30952,57.77543,66.64083,68.15424,71.30919,68.88396,71.58911,67.62396,76.47876,80.05623,82.36504
16.03122,16.03122,16.03122,16.12452,16.12452,15.0333,15.0333,15.0333,15.13275,14.03567,15.0333,14.03567,14.03567,14.03567,14.03567,14.0,14.0,13.0,13.0,13.0,13.0384,13.0384,12.0,12.0,12.0,12.0,12.0,11.04536,11.04536,11.0,11.04536,10.04988,10.04988,10.04988,9.05539,9.21954,8.06226,8.24621,8.24621,7.07107,7.28011,7.28011,6.32456,6.32456,6.08276,5.09902,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,81.02469,78.63841,81.7435,81.78631,80.75271,80.04998,75.95393,80.60397,74.52516,81.58431,75.95393,75.16648,79.40403,70.71068,73.33485,74.00676,71.34424,72.1734,73.43705,67.26812,77.05842,68.26419,68.02941,65.19202,63.50591,61.40033,60.03332,61.07373,60.29925,61.0082,59.00847,62.0,54.45181,55.14526,55.14526,52.46904,48.01042,50.35871,49.49747,45.39824,42.2019,41.59327,42.19005,45.39824,41.59327,37.10795,33.24154,31.57531,32.98485,27.51363,27.89265,27.89265,25.29822,20.88061,23.76973,19.31321,22.36068,36.76955,33.24154,30.26549,29.15476,28.16026,23.02173,21.9545,17.88854,16.97056,14.21267,11.40175,12.04159,11.40175,16.12452,12.80625,17.46425,22.36068,21.09502,27.01851,27.01851,28.28427,31.7805,33.37664,32.89377,39.56008,43.01163,44.38468,44.72136,43.56604,47.16991,44.72136,49.39636,42.72002,44.77723,49.1935,52.39275,51.47815,54.12947,48.76474,52.39275,51.47815,52.88667,54.08327,49.72927,56.32051,52.88667,59.20304,61.18823,63.78871,65.30697,59.5399,72.18033,76.79193,72.44308,70.45566,75.66373,73.34848
16.03122,16.0,15.0333,15.0333,15.13275,15.0333,15.0,14.0,14.03567,14.03567,14.03567,14.0,14.0,14.03567,13.0384,14.0,13.0,13.0,12.04159,12.0,12.0,12.0,12.0,12.0,12.0,12.04159,11.04536,11.0,10.0,11.0,10.0,10.0,9.05539,9.0,9.05539,9.05539,8.06226,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.38516,5.09902,5.09902,4.47214,79.00633,79.02531,82.05486,79.00633,79.0,85.05292,78.0,81.00617,74.02702,80.1561,78.16009,76.10519,77.05842,73.10951,75.05998,79.05694,72.06247,69.35416,72.06247,67.47592,73.43705,65.06919,66.48308,64.19502,64.62971,63.12686,65.49046,61.52235,62.20129,62.28965,58.0517,65.62012,53.46027,58.30952,51.35173,53.46027,49.16299,49.09175,48.09366,46.0,43.10452,42.04759,45.04442,40.0125,40.04997,36.05551,36.01389,31.01612,31.257,27.07397,28.07134,25.07987,29.01724,24.18677,22.47221,22.2036,20.61553,32.64966,34.98571,28.23119,34.48188,24.5153,23.02173,21.09502,18.97367,13.89244,15.65248,15.23155,13.89244,11.18034,11.40175,12.80625,16.40122,22.02272,21.93171,25.29822,26.92582,31.57531,31.01612,35.0571,39.20459,36.40055,40.31129,43.56604,47.67599,39.0,48.6621,41.76123,51.5461,43.9659,47.29693,50.59644,47.29693,48.05206,54.34151,49.47727,52.17279,54.34151,54.23099,59.5399,52.08647,59.03389,56.14268,60.03332,60.20797,61.0,62.00806,65.00769,72.1734,77.16217,71.34424,70.02857,79.40403,75.02666
