15.0,13.60147,13.60147,13.60147,13.0384,13.60147,13.0384,13.0384,13.0384,12.52996,12.52996,12.52996,12.08305,12.08305,12.08305,12.08305,12.08305,12.08305,11.7047,11.7047,11.7047,11.7047,12.08305,11.7047,13.0,12.64911,12.08305,12.08305,11.7047,12.08305,11.18034,12.08305,11.6619,11.6619,10.81665,10.81665,10.63015,10.0,9.21954,9.21954,8.48528,8.48528,8.48528,7.81025,7.07107,7.2111,7.2111,6.7082,5.83095,5.83095,5.83095,5.38516,78.16009,75.66373,75.66373,76.53104,76.79193,72.69113,67.36468,68.88396,66.75328,64.93843,67.91171,66.76077,66.76077,57.97413,71.38627,61.98387,61.98387,66.40783,55.02727,65.80274,60.00833,62.29767,60.37384,62.24147,59.48109,64.07808,66.64083,59.80803,60.74537,64.4748,58.30952,64.2573,64.2573,55.03635,62.24147,51.5461,49.64877,58.82176,56.61272,51.92302,53.60037,53.60037,54.58938,46.27094,47.51842,45.09989,41.04875,44.10215,39.05125,34.1321,30.0,33.0,34.23449,29.73214,29.73214,26.92582,31.04835,13.0384,16.0,9.05539,7.07107,7.07107,10.81665,7.81025,10.29563,10.0,7.07107,16.27882,17.26268,21.0238,20.39608,25.70992,22.80351,23.76973,28.28427,29.27456,30.59412,38.32754,38.32754,39.56008,35.4683,43.86342,39.84972,38.94868,43.41659,44.38468,43.17407,44.64303,46.48656,44.92215,42.44997,48.05206,46.87217,50.48762,51.62364,48.37355,51.15662,51.08816,55.08176,54.23099,56.0803,54.00926,59.13544,57.14018,58.24946,59.43904,58.13777,69.18092,75.80237,67.47592,69.72087,66.37017,81.58431,74.96666
14.42221,13.89244,13.41641,13.89244,13.89244,13.0384,12.52996,12.52996,12.52996,12.08305,12.52996,12.52996,12.08305,12.08305,11.7047,11.7047,11.7047,11.7047,11.40175,11.40175,11.40175,11.40175,11.7047,12.36932,12.36932,11.7047,12.64911,12.36932,11.40175,11.7047,10.77033,11.7047,10.77033,10.77033,11.18034,10.29563,10.81665,9.43398,9.43398,8.60233,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,5.83095,5.83095,5.38516,75.50497,71.56815,76.844,71.02112,73.4983,69.92138,77.49194,68.41053,71.06335,73.24616,68.96376,72.23573,76.32169,62.39391,68.15424,66.64083,66.24198,66.21178,61.91123,61.91123,74.30343,61.7171,65.19202,57.98276,60.90156,66.88797,64.07027,64.63745,66.28725,68.60029,65.45991,67.1193,61.77378,62.96825,62.96825,59.48109,58.83026,62.76942,57.27128,48.30114,54.42426,51.42956,58.18935,47.53946,45.22168,41.76123,40.02499,42.44997,37.0,40.02499,33.24154,31.14482,30.14963,29.01724,25.4951,25.0,22.2036,14.0,12.0,12.64911,10.0,7.61577,11.6619,11.40175,10.0,9.84886,11.18034,10.44031,19.23538,18.68154,21.47091,21.18962,28.16026,33.24154,30.67572,31.04835,31.01612,31.62278,34.20526,39.56008,41.4367,38.27532,46.23851,45.31004,49.65884,41.62932,42.72002,43.68066,46.17359,42.95346,44.01136,51.47815,49.72927,47.07441,47.29693,46.87217,46.87217,48.83646,53.03772,50.03998,48.0,51.0098,54.23099,52.34501,58.69412,58.94065,59.22837,61.61169,67.91171,70.34202,66.4906,68.68042,75.0,76.48529
12.64911,12.64911,13.0,12.64911,12.64911,11.7047,12.08305,11.18034,11.18034,11.18034,11.18034,11.18034,11.6619,11.6619,10.81665,10.81665,10.81665,10.81665,11.40175,11.40175,11.40175,11.40175,10.81665,10.63015,11.40175,10.63015,11.40175,11.40175,11.40175,10.63015,10.81665,10.81665,10.29563,10.29563,9.43398,8.94427,8.94427,8.544,8.544,7.61577,7.28011,7.28011,7.28011,6.32456,6.08276,6.08276,6.08276,6.08276,5.0,5.0,5.0,4.12311,80.45496,79.6304,79.75588,72.20111,79.25907,72.47068,74.70609,73.79024,76.94154,68.60029,69.07966,70.26379,69.77822,69.35416,63.95311,67.41662,71.86793,68.70953,66.48308,65.25335,65.80274,66.21933,64.38167,59.68249,64.77654,66.09841,64.7611,62.58594,69.64194,68.41053,69.64194,64.03124,66.91039,61.68468,64.03124,63.60031,60.87693,60.87693,58.69412,62.64184,51.89412,52.7731,57.27128,52.35456,43.41659,40.70626,46.87217,42.48529,38.27532,38.83298,35.80503,30.80584,29.20616,31.241,31.14482,28.3196,28.28427,22.02272,11.40175,9.43398,6.7082,14.42221,5.09902,6.0,7.61577,9.84886,13.60147,13.0,21.40093,17.69181,20.59126,21.26029,23.32381,27.45906,33.28663,32.01562,34.88553,38.60052,39.40812,35.77709,35.8469,40.70626,43.68066,49.0408,41.76123,46.51881,43.82921,44.72136,48.30114,49.40648,48.02083,43.41659,47.50789,47.41308,44.10215,52.80152,50.0,56.72742,48.79549,50.91169,60.44005,52.34501,51.73973,59.16925,55.21775,57.98276,66.0303,66.61081,64.07027,69.11584,64.14047,66.03787,78.26238,79.17702
13.60147,12.64911,13.0,13.60147,13.60147,12.64911,12.64911,11.7047,11.7047,12.08305,11.7047,12.08305,12.08305,11.18034,11.18034,11.6619,11.6619,11.18034,12.20656,11.6619,11.6619,12.20656,11.6619,12.20656,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,11.18034,11.18034,11.18034,11.18034,9.84886,9.48683,9.48683,9.48683,8.24621,8.24621,8.06226,8.06226,7.07107,7.07107,7.07107,6.0,6.0,6.0,5.0,5.09902,5.09902,4.12311,81.8352,71.86793,80.21222,73.24616,69.64194,75.29276,74.94665,87.98295,69.46222,74.62573,69.11584,68.42514,68.88396,64.88451,61.26989,68.15424,72.91776,71.17584,72.09022,60.41523,71.51224,62.03225,68.15424,62.58594,62.29767,63.60031,59.48109,70.2282,66.48308,62.0967,68.68042,69.57011,59.23681,58.18075,57.38467,62.76942,57.77543,57.00877,55.71355,55.47071,51.47815,51.10773,53.0,48.25971,57.62812,43.18565,43.86342,40.36087,38.94868,38.28838,34.65545,31.89044,27.80288,29.20616,25.6125,27.78489,24.69818,15.6205,13.60147,5.38516,9.89949,5.0,5.38516,5.0,11.7047,13.60147,13.0384,12.72792,21.63331,21.40093,14.14214,24.04163,24.08319,29.15476,29.68164,33.30165,34.71311,36.79674,39.35734,34.48188,34.98571,40.49691,44.01136,45.69464,47.92703,39.92493,49.1935,41.59327,47.01064,40.80441,50.24938,51.62364,49.64877,41.6173,43.01163,46.09772,46.09772,53.07542,48.16638,53.07542,53.15073,56.72742,56.22277,56.40035,59.40539,54.08327,65.73431,63.81222,71.69379,71.84706,61.03278,72.11103,80.5295,72.00694
13.0,12.08305,12.52996,12.08305,12.08305,11.18034,11.18034,11.18034,11.18034,11.6619,11.6619,10.81665,11.6619,10.81665,10.81665,11.40175,10.63015,11.40175,10.63015,10.63015,10.63015,11.40175,10.63015,11.31371,11.40175,10.63015,10.63015,11.40175,10.63015,10.63015,10.0,10.0,10.0,9.43398,9.43398,9.43398,9.43398,8.94427,7.61577,7.61577,7.61577,7.61577,7.28011,6.32456,6.08276,5.09902,6.08276,5.09902,5.09902,5.0,5.0,4.12311,86.40023,75.61085,78.44743,75.61085,71.17584,78.74643,79.71198,78.16009,67.18631,77.36924,74.46476,69.37579,68.68042,71.8401,70.21396,68.88396,71.8401,66.09841,64.03124,64.13267,67.89698,66.70832,70.34913,64.28063,65.73431,66.28725,64.62971,67.47592,67.26812,62.39391,65.76473,65.51336,64.19502,67.08204,65.76473,58.94065,58.24946,59.90826,57.97413,55.97321,56.64804,53.7122,48.10405,54.56189,52.35456,46.09772,42.54409,46.06517,39.20459,36.40055,34.4093,36.12478,29.73214,31.82766,29.06888,27.80288,28.3196,17.46425,12.16553,12.16553,6.08276,5.0,13.0384,13.0384,12.80625,12.72792,10.81665,18.78829,20.80865,24.59675,23.32381,28.17801,29.41088,33.83785,35.38361,35.35534,34.82815,39.69887,44.40721,47.20169,43.93177,40.36087,46.69047,43.18565,41.86884,50.9902,49.81967,47.42362,50.24938,50.9902,48.27007,49.49747,45.27693,46.01087,50.60632,51.62364,56.0803,56.0803,51.62364,53.7122,55.54278,55.9464,50.9902,60.37384,63.24555,64.84597,63.90618,63.56886,72.73239,63.56099,65.14599,81.49233,85.79627,74.33034
14.56022,13.60147,14.86607,13.60147,13.60147,13.60147,13.92839,13.60147,13.60147,13.0,13.0,13.0,13.0,12.08305,12.08305,13.41641,12.52996,12.52996,11.6619,12.52996,12.52996,12.52996,12.52996,11.6619,12.52996,12.52996,12.52996,12.52996,12.52996,12.52996,11.18034,12.08305,11.18034,10.77033,11.7047,11.7047,10.44031,10.44031,9.21954,9.21954,9.21954,8.24621,9.05539,8.06226,7.07107,7.07107,7.0,7.0,7.07107,6.08276,6.08276,6.08276,78.18568,71.11259,73.40981,72.44998,69.89278,72.73239,71.16881,76.55064,73.00685,70.77429,65.52099,63.89053,61.68468,69.26038,67.18631,64.62971,66.70832,65.51336,68.44706,59.84146,67.1193,67.18631,60.00833,62.96825,62.64982,61.52235,65.06919,62.00806,65.12296,62.00806,60.00833,63.12686,60.82763,61.07373,59.13544,62.64982,57.21888,59.22837,59.22837,54.58938,51.62364,50.28916,47.16991,47.53946,47.53946,43.65776,41.23106,42.15448,38.01316,36.89173,34.48188,31.38471,28.30194,27.29469,27.20294,24.41311,27.45906,13.60147,10.19804,7.61577,7.0,11.04536,10.81665,9.21954,7.81025,16.40122,19.20937,21.93171,22.80351,22.02272,23.85372,29.0,31.241,33.94113,30.41381,34.20526,40.45986,34.71311,38.41875,39.20459,45.34314,44.10215,45.45327,46.09772,45.22168,46.04346,49.40648,41.23106,47.80167,50.21952,47.01064,53.75872,49.57822,50.93133,46.8615,55.15433,49.67897,55.22681,54.3783,57.80138,52.69725,51.47815,56.0803,52.83938,63.50591,62.6099,62.26556,61.84658,67.6757,71.58911,64.4748,75.39231,80.62258,72.44998
13.60147,13.60147,13.0384,13.0384,13.0384,13.0384,13.0384,13.0384,11.6619,12.52996,12.52996,12.52996,11.18034,11.18034,11.18034,12.08305,11.7047,12.08305,11.7047,11.7047,11.7047,11.40175,11.7047,11.40175,11.7047,11.40175,11.7047,11.7047,10.77033,11.7047,10.77033,10.77033,10.77033,9.84886,10.29563,10.29563,9.43398,9.43398,8.60233,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,85.61542,73.75636,78.43469,76.65507,75.6439,77.25283,67.77905,72.61543,65.79514,73.53911,72.23573,70.71068,72.44998,59.03389,70.93659,67.54258,68.88396,64.88451,69.35416,59.16925,75.0,61.05735,68.68042,60.44005,65.21503,62.62587,64.03124,65.43699,65.94695,66.6033,67.47592,73.24616,57.98276,63.82006,58.79626,58.5235,54.91812,57.45433,59.90826,56.30275,56.82429,52.7731,51.26402,46.09772,52.39275,44.38468,41.78516,42.72002,37.36308,38.8973,34.9285,34.17601,31.62278,30.14963,28.16026,26.0,28.07134,10.04988,13.60147,11.7047,7.07107,9.43398,8.60233,7.81025,11.7047,15.29706,14.03567,18.24829,18.0,22.36068,26.1725,31.0,30.59412,36.49658,30.06659,43.10452,39.62323,44.14748,44.38468,45.60702,49.72927,48.76474,46.09772,52.20153,53.85165,44.01136,48.38388,50.44799,51.97115,49.36598,50.80354,52.34501,55.10898,50.08992,55.57877,48.37355,49.0408,52.03845,56.0357,58.13777,51.15662,60.13319,54.12947,59.22837,58.69412,68.00735,62.8172,64.03124,72.27724,77.20104,65.51336,72.8011,74.04053,73.38937
13.45362,12.04159,12.72792,12.72792,12.72792,11.31371,12.04159,12.04159,12.04159,12.04159,12.04159,11.40175,11.40175,11.40175,10.81665,11.6619,10.29563,11.6619,11.18034,11.18034,11.6619,11.18034,11.18034,11.18034,11.6619,11.18034,11.18034,11.6619,11.18034,11.18034,10.81665,10.81665,10.81665,9.43398,9.43398,10.0,9.21954,9.21954,8.48528,7.81025,8.48528,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,4.47214,4.47214,4.12311,76.10519,86.09297,77.10383,70.00714,79.05694,70.0,74.02702,74.24284,77.0,69.00725,68.06614,62.64982,66.27217,68.88396,65.30697,67.89698,70.71068,64.53681,63.15061,64.19502,63.60031,62.8172,67.05222,64.28841,58.82176,63.06346,65.52099,61.68468,61.61169,67.6757,63.32456,63.34824,62.0967,58.24088,64.7611,59.84146,53.85165,61.18823,57.72348,54.91812,51.47815,52.00961,49.49747,48.0,53.08484,41.01219,47.16991,42.04759,34.05877,36.05551,35.22783,32.75668,32.01562,31.32092,26.4764,24.59675,26.92582,13.92839,8.0,8.24621,4.47214,11.40175,10.63015,7.28011,10.44031,17.72005,14.31782,16.0,21.2132,22.0,24.33105,27.29469,30.8707,31.32092,35.77709,38.83298,43.65776,45.88028,43.9659,41.67733,43.86342,48.8467,47.88528,44.41846,48.33218,47.16991,46.95743,53.53504,47.42362,51.89412,49.39636,52.80152,48.75449,50.92151,44.14748,56.61272,50.69517,53.36666,48.05206,53.36666,55.9017,55.22681,57.00877,57.87055,59.00847,68.18358,67.06713,66.06815,60.03332,72.1734,70.00714,75.32596,73.06162,79.05694
14.14214,14.14214,14.03567,14.03567,14.03567,13.0384,13.0384,13.0384,13.0384,13.0,12.04159,13.0,13.0,12.0,12.04159,12.04159,12.04159,12.04159,12.16553,12.16553,12.16553,12.16553,12.04159,12.16553,12.16553,12.16553,12.16553,12.16553,12.04159,12.04159,11.04536,12.04159,11.04536,11.0,11.0,11.04536,10.04988,10.04988,9.05539,9.05539,8.24621,8.06226,8.06226,7.28011,7.28011,6.32456,7.28011,6.32456,6.32456,5.38516,5.83095,5.0,69.97142,83.18654,70.45566,68.942,72.56032,63.56099,77.02597,66.85058,74.62573,62.17717,66.4003,66.7308,67.41662,66.4003,69.64194,65.60488,65.0,60.1415,55.31727,63.70243,62.2254,69.6563,60.20797,59.46427,58.69412,60.10824,63.65532,62.28965,60.10824,63.25346,59.4138,59.5483,58.0,62.62587,62.28965,53.03772,56.58622,53.07542,60.44005,53.60037,60.21628,49.09175,52.47857,44.72136,43.26662,46.32494,40.24922,44.01136,30.08322,37.0,32.28002,34.17601,32.01562,37.33631,24.33105,28.01785,30.01666,12.80625,15.81139,7.07107,7.2111,7.61577,6.08276,7.07107,13.34166,12.36932,16.27882,16.76305,22.47221,23.5372,28.16026,28.44293,34.52535,36.87818,34.0,36.87818,36.49658,44.40721,44.10215,50.01,43.10452,47.04253,50.08992,49.0102,47.26521,48.16638,47.09565,52.0,47.01064,50.24938,51.62364,49.64877,53.00943,48.6621,48.50773,45.12206,49.64877,46.27094,55.08176,57.56735,61.32699,55.08176,49.33559,58.5235,62.96825,63.06346,68.44706,66.0303,69.97142,67.53518,78.26238,77.89737,72.40166,78.03204
14.31782,13.41641,14.31782,14.31782,14.31782,13.0,13.41641,12.52996,12.08305,12.52996,12.52996,13.0384,13.0384,12.20656,12.20656,12.20656,12.20656,12.20656,11.40175,12.80625,12.80625,12.80625,12.20656,12.04159,12.80625,12.04159,12.04159,12.80625,12.20656,11.40175,11.40175,12.20656,11.6619,11.6619,11.6619,10.29563,10.29563,9.84886,9.84886,8.94427,8.544,8.544,8.544,7.61577,7.28011,7.28011,7.28011,7.07107,6.08276,6.08276,6.0,5.0,83.86298,73.57309,71.58911,76.05919,73.24616,71.55418,76.05919,78.29432,76.55717,68.54196,67.74216,69.31811,68.70953,65.78754,65.55151,59.61543,66.48308,66.09841,57.28001,60.20797,59.20304,63.32456,65.11528,61.61169,62.58594,68.73136,63.32456,64.32729,61.84658,61.98387,60.40695,62.64184,60.08328,61.61169,60.41523,60.16644,59.48109,57.56735,57.69749,57.38467,51.89412,53.7122,47.85394,47.88528,46.09772,44.65423,42.2019,38.83298,38.8973,38.41875,33.97058,35.4683,38.18377,29.0,29.41088,26.24881,29.96665,13.92839,10.44031,11.40175,10.19804,13.34166,6.32456,11.40175,12.80625,17.49286,15.55635,22.02272,22.67157,25.94224,28.17801,31.241,30.52868,35.22783,38.8973,39.82462,34.66987,42.80187,46.01087,50.47772,47.38143,48.9183,44.20407,54.67175,51.86521,51.66237,53.74012,51.10773,51.86521,53.07542,52.40229,52.49762,48.16638,53.75872,50.93133,54.45181,55.97321,55.0,60.959,59.03389,59.36329,56.22277,65.73431,57.24509,61.91123,69.46222,64.00781,70.38466,71.55418,72.47068,69.64194,82.63776,81.41253,78.72103
