13.41641,12.52996,13.41641,13.41641,13.41641,11.6619,12.52996,11.6619,11.6619,11.6619,11.6619,10.81665,11.6619,10.81665,10.0,10.63015,9.89949,10.63015,9.89949,9.89949,9.89949,9.21954,9.89949,9.21954,10.0,9.21954,10.0,10.0,10.0,9.43398,10.0,10.0,10.0,9.21954,9.21954,9.21954,9.89949,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,7.61577,7.28011,7.07107,7.07107,80.62258,82.5409,83.25863,73.92564,80.62258,80.11242,75.15318,75.6439,71.69379,73.92564,74.68601,68.0,72.09022,68.44706,68.0,68.50547,64.49806,62.96825,65.45991,58.82176,61.22091,62.20129,62.28965,62.36986,58.89822,58.72819,58.69412,59.46427,58.79626,58.13777,58.89822,58.25805,59.4138,63.03174,58.79626,58.0,59.4138,55.97321,58.89822,58.0517,58.0,58.69412,58.89822,55.97321,55.60576,56.85948,55.0,49.39636,55.00909,52.83938,49.76947,55.03635,50.32892,45.22168,47.43416,43.93177,42.19005,9.21954,11.6619,8.60233,7.81025,6.40312,1.0,4.12311,1.0,3.16228,6.32456,12.16553,13.0384,14.14214,15.52417,16.03122,21.37756,19.64688,24.33105,28.4605,30.36445,31.7805,31.76476,33.52611,37.69615,35.1141,36.40055,39.92493,40.4475,40.8534,38.27532,40.16217,44.64303,42.05948,42.44997,44.92215,43.68066,41.97618,43.56604,41.30375,42.04759,49.49747,43.10452,49.36598,50.24938,53.36666,45.54119,54.40588,59.77458,58.18935,61.46544,62.64184,69.89278,68.02941,67.53518,72.91776,81.15417,80.5295
14.14214,14.14214,14.14214,13.15295,13.15295,13.15295,13.0384,12.04159,13.0384,12.0,13.0384,12.0,12.0,11.0,11.0,11.04536,11.18034,11.18034,10.19804,10.19804,10.19804,10.19804,10.44031,10.44031,9.48683,9.84886,10.77033,10.44031,9.84886,10.77033,9.48683,10.44031,10.44031,10.44031,10.44031,11.40175,10.19804,10.19804,10.04988,9.05539,10.04988,9.05539,10.0,9.05539,9.05539,9.05539,9.05539,8.24621,8.24621,8.24621,7.61577,6.7082,78.63841,86.20905,79.51101,81.61495,86.57944,76.32169,79.05694,73.43705,77.64664,73.1642,74.1485,71.84706,71.02112,67.91171,67.36468,68.44706,69.87131,59.48109,57.28001,61.68468,62.76942,60.08328,56.46238,59.03389,56.36488,58.18075,59.5399,56.82429,60.37384,60.20797,60.82763,57.24509,58.5235,59.64059,65.51336,56.30275,57.14018,58.18075,54.20332,61.29437,59.9333,62.03225,56.61272,57.00877,51.62364,61.03278,51.92302,57.00877,51.62364,52.17279,45.89118,48.6621,47.67599,51.47815,46.09772,38.63936,40.79216,15.29706,13.0384,12.36932,10.19804,7.61577,5.09902,2.0,2.23607,5.83095,4.47214,8.24621,10.04988,15.52417,12.36932,17.0,21.0238,21.0238,24.59675,25.23886,22.02272,31.40064,29.41088,32.64966,35.60899,33.42155,34.66987,35.4683,36.40055,43.27817,38.83298,40.80441,40.80441,42.2019,40.81666,43.04649,43.04649,45.17743,45.27693,43.38202,43.38202,43.08132,50.28916,46.84015,50.21952,45.12206,48.50773,50.08992,58.03447,54.14795,59.21149,58.07753,63.3877,67.36468,69.35416,75.16648,74.8131,76.41989
15.0333,15.0,14.0,14.0,13.0,13.0,14.03567,13.0384,13.0384,12.04159,13.0384,11.18034,12.16553,11.18034,11.18034,11.40175,11.7047,10.77033,10.77033,10.77033,10.77033,10.77033,11.18034,10.29563,10.29563,10.29563,11.6619,10.81665,11.18034,10.29563,10.29563,11.18034,10.29563,11.18034,11.18034,11.18034,10.77033,9.84886,9.84886,9.84886,9.48683,9.48683,9.48683,9.21954,9.21954,9.05539,9.05539,9.05539,8.0,8.0,8.0,7.07107,86.88498,75.80237,90.70832,80.41144,79.83107,86.49277,74.95332,83.18654,73.68175,83.18654,74.52516,73.97973,73.1642,67.74216,68.46897,72.02777,68.02941,63.12686,71.02816,59.13544,69.18092,60.20797,64.62971,61.03278,56.4358,62.80127,57.48913,63.32456,59.43904,63.89053,58.82176,70.34202,57.56735,65.19202,57.77543,65.51336,61.68468,58.94065,61.0,64.77654,58.54912,61.18823,61.40033,57.55867,56.0803,55.44367,58.0,50.01,59.0,53.23533,54.58938,53.36666,49.81967,44.64303,46.8188,45.88028,47.01064,12.16553,16.12452,13.89244,9.05539,8.544,10.0,2.23607,2.0,4.12311,7.2111,7.2111,5.83095,11.18034,18.38478,20.24846,16.40122,26.92582,23.34524,27.45906,32.24903,30.01666,31.90611,33.12099,34.66987,32.44996,37.44329,36.05551,37.21559,37.21559,37.20215,41.34005,48.37355,43.01163,42.54409,46.09772,45.45327,44.04543,45.96738,45.96738,47.50789,49.67897,46.04346,53.60037,46.14109,51.0,56.75385,56.0803,57.77543,58.24088,55.7853,63.78871,64.53681,74.46476,66.91039,76.29548,83.36066,73.24616
15.13275,14.03567,14.14214,14.14214,13.15295,13.0384,13.0384,13.0,13.0,13.0384,12.0,12.0,12.0,11.0,11.04536,11.18034,11.18034,11.18034,10.19804,10.44031,10.44031,10.44031,10.44031,10.44031,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,11.18034,11.18034,10.77033,11.18034,10.77033,10.44031,10.44031,10.19804,10.19804,9.21954,10.19804,10.19804,9.05539,9.05539,9.05539,9.0,9.0,8.06226,7.07107,8.24621,7.28011,83.0542,83.00602,89.02247,87.0,84.02381,85.05292,75.02666,78.16009,70.00714,76.1643,78.05767,73.33485,77.05842,66.18912,71.17584,70.61161,68.06614,62.36986,64.7611,62.36185,64.51356,59.13544,63.90618,61.68468,59.90826,61.46544,58.30952,64.4748,57.3062,60.90156,59.48109,64.41273,56.85948,61.91123,58.59181,63.07139,63.52952,62.6099,63.95311,62.76942,62.76942,61.09828,56.921,61.68468,58.24088,58.5235,58.46366,50.35871,55.10898,51.47815,51.08816,52.03845,49.16299,48.04165,50.01,45.54119,47.85394,15.0,10.04988,10.19804,14.03567,8.06226,6.7082,7.28011,5.83095,4.0,6.08276,5.38516,11.7047,10.77033,13.92839,21.54066,20.0,21.54066,23.34524,26.07681,24.83948,29.15476,30.41381,32.80244,33.42155,55.07268,36.12478,40.60788,44.68781,58.5235,38.20995,41.7732,45.34314,36.23534,47.42362,41.23106,40.31129,46.87217,45.48626,43.56604,41.67733,45.69464,47.92703,54.42426,48.76474,51.86521,53.15073,53.46027,62.20129,58.21512,64.07027,62.1289,66.06815,73.06162,71.00704,75.02666,82.0061,81.05554
14.76482,14.76482,14.76482,13.41641,13.41641,13.41641,13.89244,13.89244,13.0384,12.20656,13.0384,12.20656,11.40175,11.40175,11.40175,11.40175,11.31371,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.0,10.63015,11.40175,10.81665,10.0,11.40175,10.81665,10.63015,10.81665,10.63015,10.63015,11.40175,10.63015,9.89949,9.89949,10.63015,10.63015,10.0,10.0,9.21954,9.43398,9.43398,8.94427,8.94427,8.94427,7.61577,7.61577,7.28011,8.06226,83.02409,79.9062,82.0,77.66595,82.8734,76.94154,74.95332,75.31268,71.02112,78.44743,73.24616,75.27284,74.2159,68.96376,70.88018,69.57011,71.69379,62.93648,62.62587,60.92618,61.7414,60.00833,63.13478,62.17717,57.70615,60.03332,56.4358,61.58734,57.98276,60.60528,58.82176,63.00794,53.82379,58.60034,59.66574,59.40539,61.03278,62.00806,60.21628,60.41523,61.40033,56.30275,58.30952,55.9464,56.0803,55.15433,56.64804,50.32892,54.40588,53.60037,50.0,50.48762,45.89118,47.04253,43.10452,44.0,45.17743,14.86607,12.16553,10.44031,11.18034,11.18034,9.48683,3.16228,3.16228,1.41421,3.60555,7.07107,6.0,8.0,10.04988,15.0333,21.0238,18.35756,21.63331,26.40076,26.92582,26.07681,31.06445,31.06445,34.0,31.30495,33.12099,36.79674,38.01316,35.80503,38.83298,39.11521,43.41659,38.47077,39.82462,38.07887,42.95346,42.95346,47.53946,41.78516,43.01163,44.38468,45.89118,44.72136,47.01064,51.08816,43.41659,50.15974,60.20797,56.4358,62.16912,63.56099,67.26812,72.44308,69.2315,69.2315,75.50497,76.48529
15.23155,14.31782,14.76482,14.31782,14.31782,13.41641,13.41641,13.41641,12.52996,12.52996,13.41641,12.52996,11.6619,11.6619,10.81665,12.20656,11.40175,11.40175,10.63015,10.63015,10.63015,11.31371,10.63015,11.31371,10.63015,11.31371,11.31371,10.63015,10.63015,11.31371,10.63015,11.31371,10.63015,10.63015,11.31371,10.63015,11.40175,10.63015,10.0,10.0,10.0,10.0,10.29563,9.43398,8.94427,8.94427,8.94427,8.544,8.544,8.24621,8.06226,7.07107,80.26207,86.26703,79.05694,83.52844,87.66413,77.93587,80.21222,76.6094,77.66595,69.06519,70.0,72.20111,74.4043,75.21303,66.06815,71.70077,65.19202,66.52819,65.11528,62.93648,65.29931,62.28965,55.31727,59.40539,59.46427,55.60576,58.5235,57.98276,54.70832,56.60389,62.26556,58.24946,60.03332,58.13777,62.96825,53.85165,60.03332,62.68174,63.24555,59.64059,59.64059,59.4138,57.00877,58.89822,53.90733,55.97321,53.07542,55.97321,49.20366,50.0,47.63402,50.21952,48.25971,46.14109,46.51881,41.78516,42.72002,12.04159,14.21267,12.52996,7.61577,9.84886,6.32456,2.23607,1.41421,2.0,4.0,5.38516,9.84886,9.21954,11.04536,16.27882,22.0,18.11077,21.0238,24.02082,24.0,33.24154,32.01562,29.15476,31.57531,34.20526,32.38827,37.85499,39.29377,36.40055,35.51056,39.62323,40.31129,40.4475,38.0526,41.10961,41.10961,43.10452,40.0125,41.19466,44.55334,43.41659,47.53946,46.32494,49.0408,44.59821,55.03635,52.39275,51.97115,52.47857,60.53924,61.40033,62.1289,68.60029,71.02816,76.27582,71.56116,79.6304
15.65248,14.31782,15.23155,14.31782,15.23155,13.92839,13.92839,13.92839,13.92839,13.60147,13.92839,13.60147,13.60147,12.36932,12.36932,13.34166,12.16553,12.16553,12.04159,12.04159,12.04159,12.0,12.04159,12.0,12.0,12.0,12.0,13.0384,12.04159,13.0,12.0,12.04159,12.0,12.0,12.0,13.0384,12.04159,12.04159,12.04159,11.18034,12.16553,11.18034,12.16553,10.44031,10.44031,10.44031,10.77033,9.84886,9.84886,9.43398,9.43398,8.60233,78.1025,86.40023,86.83317,83.73769,80.62258,82.9759,79.02531,80.60397,72.34639,74.41102,71.42129,78.87332,74.96666,72.18033,69.35416,66.52819,68.68042,67.94115,65.21503,65.80274,60.90156,64.2028,63.28507,58.83026,60.41523,59.03389,60.41523,60.41523,64.62198,61.32699,55.71355,60.72891,58.82176,65.30697,61.98387,57.77543,56.64804,56.30275,63.15853,59.23681,60.00833,58.59181,64.89992,56.0357,56.35601,56.4358,56.85948,52.69725,52.43091,55.44367,55.75841,53.74012,52.3259,48.16638,45.22168,46.64762,41.23106,13.60147,10.19804,13.60147,11.0,8.0,8.544,4.12311,7.2111,3.0,5.38516,6.32456,10.29563,11.04536,14.03567,13.60147,17.02939,20.61553,22.02272,20.61553,26.01922,28.28427,29.01724,28.16026,33.52611,32.28002,34.23449,36.87818,36.67424,36.67424,41.97618,40.11234,41.97618,33.73426,37.05401,43.04649,38.20995,38.32754,42.0,43.41659,48.09366,46.52956,44.38468,49.0408,46.8188,43.86342,46.04346,53.33854,56.0357,56.60389,65.73431,65.21503,68.60029,67.89698,67.35726,79.32213,76.05919,79.51101
16.12452,15.65248,15.23155,15.26434,14.31782,14.76482,13.41641,13.41641,14.31782,13.0,13.41641,13.0,13.0,12.08305,12.64911,11.7047,12.36932,11.40175,11.40175,12.16553,12.16553,11.18034,11.18034,11.18034,11.18034,12.16553,12.16553,11.18034,12.16553,12.16553,12.16553,11.18034,12.16553,11.18034,11.18034,11.40175,11.40175,10.44031,10.77033,10.77033,11.18034,10.77033,9.84886,9.43398,10.29563,9.43398,8.60233,9.21954,9.21954,8.48528,8.48528,7.81025,85.86617,89.89438,88.58894,83.19255,84.72308,83.21658,80.95678,83.24062,77.82673,76.48529,77.47258,72.89719,73.34848,69.46222,67.53518,66.21178,71.69379,70.83784,68.15424,63.60031,66.76077,61.40033,62.514,63.50591,62.16912,62.514,60.82763,58.13777,61.52235,62.96825,63.63961,63.3877,65.03076,66.61081,58.07753,59.4138,65.27634,60.29925,63.12686,62.39391,62.80127,65.0,63.56886,58.94065,59.77458,60.74537,56.921,55.71355,55.65968,54.12947,48.33218,53.7122,51.88449,45.60702,49.51767,46.01087,47.63402,13.89244,13.60147,8.24621,12.80625,8.60233,7.81025,5.0,4.47214,3.16228,2.82843,7.61577,9.43398,12.72792,14.42221,20.0,16.64332,19.23538,22.47221,25.23886,26.24881,29.15476,27.313,29.73214,31.95309,31.04835,35.44009,35.17101,35.69314,34.53983,40.02499,36.76955,46.48656,43.65776,41.62932,48.33218,43.82921,38.94868,41.23106,43.909,45.48626,45.48626,43.41659,41.10961,47.50789,48.83646,46.2277,50.0,55.22681,58.18075,61.03278,61.77378,63.13478,69.46222,69.35416,70.71068,80.49845,78.92401
14.86607,14.86607,14.56022,14.86607,13.92839,13.92839,13.92839,13.60147,13.92839,12.36932,13.34166,13.34166,13.34166,12.16553,12.16553,12.16553,12.04159,11.18034,12.0,11.04536,11.04536,12.04159,11.0,11.04536,11.04536,11.0,11.04536,12.04159,12.04159,12.0,11.04536,11.0,12.0,11.0,11.0,12.04159,11.04536,11.04536,11.04536,10.04988,10.19804,10.19804,10.19804,10.19804,9.48683,9.48683,9.48683,8.94427,8.94427,8.94427,8.06226,8.60233,85.44004,87.09191,84.05355,78.81624,80.77747,81.8352,79.32213,85.98256,77.17513,75.21303,74.62573,70.71068,73.57309,74.94665,68.96376,72.44998,72.94518,65.39113,67.41662,63.32456,66.7308,62.96825,66.09841,62.0967,62.0967,62.36986,57.00877,59.22837,61.39218,60.67125,61.98387,62.96825,61.98387,59.03389,62.39391,63.78871,67.26812,66.09841,60.82763,58.24946,65.9242,61.98387,61.84658,64.51356,60.08328,60.40695,54.70832,56.36488,53.66563,52.7731,52.35456,54.08327,52.00961,48.82622,48.10405,45.27693,45.45327,9.21954,18.43909,12.80625,12.08305,14.31782,13.0384,6.08276,9.05539,1.41421,4.47214,7.81025,5.0,12.52996,14.42221,14.86607,15.65248,18.43909,18.02776,23.08679,24.08319,26.68333,26.1725,25.01999,34.1321,32.06244,29.01724,31.01612,34.1321,36.22154,37.12142,36.12478,37.01351,36.34556,39.62323,39.81206,40.16217,39.0,40.16217,41.48494,49.24429,18.60108,42.19005,43.04649,50.44799,11.18034,53.15073,50.20956,51.66237,54.03702,61.61169,64.81512,63.24555,71.28113,65.45991,71.02112,77.10383,80.1561
13.34166,14.31782,14.31782,13.60147,13.60147,13.34166,13.15295,13.15295,13.15295,12.16553,12.16553,12.04159,11.04536,11.04536,11.04536,11.0,11.0,10.0,11.04536,10.04988,10.04988,11.18034,10.19804,10.19804,10.19804,10.19804,10.44031,10.44031,10.44031,11.40175,10.19804,10.19804,11.40175,10.19804,11.18034,11.18034,10.04988,10.04988,10.04988,9.05539,9.0,9.0,10.0,9.0,9.05539,9.05539,8.24621,8.24621,8.24621,7.61577,7.61577,6.7082,77.10383,80.75271,79.40403,80.1561,78.16009,79.22752,77.16217,78.05767,73.10951,77.16217,72.1734,72.33948,72.24957,70.00714,67.00746,68.06614,66.1211,58.30952,61.40033,62.39391,67.08204,58.69412,60.01666,60.87693,56.56854,59.43904,57.58472,60.08328,58.18935,63.56886,57.00877,62.39391,57.93962,59.80803,59.09315,62.36185,59.80803,60.16644,64.19502,56.921,59.20304,60.44005,55.10898,55.08176,54.91812,51.47815,58.85576,56.4358,54.23099,50.08992,50.01,43.73786,46.27094,45.54119,45.70558,45.88028,45.22168,18.11077,14.14214,12.08305,12.04159,10.63015,8.48528,5.0,5.0,2.0,5.38516,4.47214,7.07107,7.07107,8.544,10.0,13.45362,16.97056,19.84943,20.80865,24.08319,28.6007,25.94224,27.45906,33.12099,30.88689,35.8469,28.30194,37.58989,33.83785,34.98571,34.4093,37.58989,37.80212,37.80212,35.60899,36.87818,35.38361,41.03657,37.80212,39.20459,40.45986,38.01316,46.06517,44.72136,45.69464,46.51881,49.0408,51.78803,50.9902,53.75872,58.54912,60.53098,65.76473,62.39391,69.18092,75.32596,73.43705
