7.07107,6.08276,5.09902,4.12311,4.12311,3.60555,3.60555,3.60555,3.16228,3.16228,4.0,4.0,4.12311,4.12311,4.12311,5.38516,5.38516,6.32456,5.38516,5.38516,6.32456,6.32456,7.28011,6.32456,6.32456,6.08276,6.08276,5.09902,5.0,5.0,4.0,4.0,4.0,3.16228,3.16228,2.23607,2.82843,2.23607,2.23607,2.0,2.0,2.23607,2.23607,2.82843,2.82843,2.82843,3.60555,3.60555,4.47214,4.47214,4.12311,4.12311,43.17407,42.37924,44.04543,34.52535,31.257,29.12044,30.26549,23.70654,16.15549,16.64332,18.86796,19.20937,21.84033,28.23119,24.18677,17.26268,28.44293,35.0571,28.16026,37.48333,34.05877,37.33631,37.01351,35.0,38.11824,43.18565,36.87818,39.01282,35.35534,37.0,32.06244,32.38827,33.54102,26.92582,28.44293,26.92582,21.47091,23.02173,17.20465,18.43909,15.55635,16.64332,11.40175,12.80625,5.38516,10.0,6.40312,10.77033,8.06226,10.0,11.7047,13.0384,19.0,17.08801,17.26268,20.0,21.54066,73.43705,69.35416,69.37579,64.53681,63.89053,65.39113,52.55473,52.81098,48.10405,44.38468,42.15448,42.37924,34.71311,26.4764,20.88061,19.41649,25.4951,24.08319,32.20248,37.57659,42.05948,53.33854,54.23099,58.69412,68.15424,65.0,72.49828,76.05919,80.95678,81.85964,78.03204,79.25907,79.60528,81.88406,84.97058,83.19255,77.07788,82.46211,76.32169,81.02469,86.03488,77.7946,78.79086,87.28115,82.0061,80.11242,88.60023,83.18654,73.37575,76.55064,82.76473,82.9759,77.46612,66.4906,79.07591,72.03471,65.25335
7.28011,6.32456,5.09902,5.09902,4.0,4.12311,4.12311,3.60555,4.24264,3.60555,4.47214,4.47214,4.12311,4.12311,5.09902,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,7.07107,6.08276,6.08276,7.07107,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,3.60555,3.60555,2.82843,3.60555,3.16228,3.16228,3.0,3.0,2.23607,2.23607,2.82843,2.82843,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.0,5.09902,49.20366,45.22168,41.62932,35.4683,38.01316,27.58623,20.09975,27.16616,19.0263,23.08679,18.43909,16.27882,22.02272,21.26029,19.20937,25.4951,30.08322,30.08322,30.80584,30.08322,32.55764,34.43835,42.37924,37.64306,39.81206,36.40055,39.84972,39.05125,35.77709,31.01612,35.1141,32.75668,38.27532,34.88553,28.01785,22.62742,31.90611,22.80351,24.83948,17.02939,18.38478,14.31782,14.03567,4.0,4.12311,9.84886,6.40312,10.19804,9.48683,12.04159,18.11077,15.0333,15.23155,16.27882,13.45362,14.42221,19.84943,75.9276,72.18033,74.24958,72.18033,64.66065,56.85948,57.48913,49.40648,48.9183,43.82921,40.70626,34.20526,35.0,26.92582,27.65863,23.08679,25.01999,19.23538,29.96665,30.88689,44.04543,52.49762,58.25805,70.93659,65.45991,69.64194,76.15773,73.4983,81.60882,79.40403,79.88116,81.5414,80.80223,85.27602,84.02381,82.20097,82.80097,86.37129,79.64923,75.28612,82.13404,85.70298,69.42622,84.29116,77.23341,82.03658,82.32861,79.24645,73.75636,75.80237,75.16648,71.84706,72.62231,74.06079,69.33974,69.63476,73.92564
7.0,6.0,5.0,5.09902,4.12311,3.60555,3.60555,3.60555,3.60555,3.16228,4.12311,4.0,4.12311,4.12311,4.12311,5.38516,6.32456,6.32456,5.38516,6.32456,6.32456,6.32456,7.28011,6.32456,6.32456,6.08276,6.08276,5.09902,5.09902,5.0,4.0,4.0,3.16228,3.16228,3.16228,2.23607,2.82843,2.23607,2.23607,2.0,2.0,2.23607,2.23607,2.82843,2.82843,2.82843,3.60555,4.24264,5.0,5.0,4.47214,5.38516,54.58938,51.86521,43.41659,34.48188,38.07887,35.44009,27.16616,25.01999,9.21954,20.80865,14.42221,18.43909,17.46425,22.13594,20.61553,23.19483,23.02173,24.33105,23.34524,33.01515,37.21559,36.34556,35.69314,38.11824,40.0,36.05551,34.9285,37.33631,36.01389,31.06445,34.23449,38.62642,32.75668,29.0,24.02082,27.65863,27.01851,26.4764,23.34524,14.31782,22.80351,18.68154,14.14214,10.04988,10.44031,6.32456,8.544,10.77033,12.04159,9.21954,12.72792,18.02776,12.64911,17.49286,14.31782,23.08679,25.29822,81.22192,76.05919,71.06335,65.06919,68.0,60.13319,54.91812,62.07254,45.17743,47.04253,37.05401,29.42788,33.54102,27.51363,22.82542,28.42534,23.4094,27.65863,36.05551,42.0119,38.0526,57.55867,56.29387,61.66036,68.06614,73.68175,77.12976,79.12016,83.19856,80.75271,81.49233,82.0,85.72631,83.81527,83.81527,83.21658,81.43709,78.54935,84.97058,84.58132,84.11896,71.40028,78.60025,83.23461,84.29116,70.21396,75.45197,85.14693,74.27651,81.34494,81.8352,79.02531,76.48529,72.24957,82.0061,72.13876,72.00694
7.07107,6.40312,6.40312,5.0,4.47214,4.12311,4.0,3.16228,3.60555,3.60555,4.24264,5.0,5.0,5.0,5.0,6.7082,6.7082,6.7082,6.7082,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,7.2111,6.40312,6.40312,5.65685,5.65685,5.0,5.0,4.47214,3.60555,3.16228,4.12311,3.16228,3.0,3.16228,2.23607,2.82843,2.23607,2.82843,3.16228,3.16228,3.0,4.0,4.0,4.0,4.0,5.09902,5.38516,51.42956,40.8534,40.60788,37.73592,26.41969,27.58623,27.01851,20.80865,19.72308,18.38478,14.86607,12.72792,27.45906,18.38478,20.88061,15.23155,33.24154,29.15476,38.18377,33.6006,32.20248,38.07887,40.0,41.88078,37.58989,36.05551,40.45986,42.43819,41.23106,39.82462,33.30165,36.61967,35.35534,27.01851,21.93171,23.85372,24.83948,12.80625,26.41969,21.93171,16.49242,16.76305,8.94427,15.23155,15.65248,9.84886,13.0384,8.48528,8.24621,8.24621,10.44031,10.44031,19.20937,15.26434,18.60108,19.84943,23.85372,60.20797,79.22752,67.02984,70.11419,78.77182,68.15424,66.18912,70.21396,54.23099,31.01612,38.47077,41.30375,43.56604,20.59126,47.16991,25.23886,41.23106,21.2132,21.37756,49.39636,48.8467,57.31492,53.15073,62.36986,66.37017,72.02777,70.25667,80.025,75.05998,89.00562,86.20905,81.3941,83.29466,81.61495,89.14034,89.14034,84.0,86.00581,80.05623,80.22468,81.04937,84.34453,82.76473,85.70298,84.92938,96.76776,82.86133,84.15462,84.69357,79.47956,74.73286,82.8553,76.89603,74.84651,66.21178,73.00685,68.70953
6.08276,6.08276,5.0,5.09902,4.12311,4.12311,3.60555,4.24264,3.60555,4.47214,4.47214,4.12311,5.09902,6.08276,6.08276,6.0,7.0,7.0,8.0,8.0,8.0,8.0,7.07107,7.0,8.06226,7.07107,6.08276,6.08276,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.23607,2.0,2.0,2.0,2.23607,2.23607,2.82843,2.82843,2.82843,3.16228,3.16228,3.16228,4.12311,4.0,53.8145,44.59821,37.53665,40.31129,31.76476,41.18252,34.71311,32.57299,29.15476,23.02173,24.18677,15.23155,16.15549,23.32381,26.07681,24.41311,32.24903,30.41381,30.88689,33.10589,34.20526,34.88553,37.33631,39.81206,40.71855,37.21559,43.41659,37.33631,38.48376,39.96248,36.89173,40.70626,36.71512,25.6125,30.41381,24.83948,19.10497,18.38478,23.32381,17.69181,13.89244,11.18034,17.02939,11.7047,8.60233,8.60233,12.52996,14.31782,5.38516,13.34166,17.46425,16.55295,16.03122,20.02498,17.08801,23.02173,17.46425,80.77747,78.43469,69.28925,75.28612,71.06335,71.47027,58.5235,56.08921,45.88028,39.92493,40.5216,33.73426,41.59327,28.42534,28.28427,24.20744,25.01999,28.07134,34.36568,37.33631,44.91102,48.50773,56.30275,55.71355,69.46222,75.96052,75.0,78.18568,81.78631,84.17244,74.72617,86.03488,89.19641,83.74366,84.75848,86.16264,81.3941,80.5295,85.23497,76.32169,81.63333,86.35392,93.49332,79.92496,83.76157,95.77578,87.69265,84.05355,89.37561,84.50444,83.86895,84.50444,82.9759,73.87828,77.00649,76.36753,65.76473
6.08276,6.08276,5.0,5.09902,4.12311,3.16228,3.60555,2.82843,3.60555,4.47214,4.47214,5.09902,5.09902,6.08276,6.08276,6.0,6.0,7.0,7.0,7.0,7.07107,8.06226,7.07107,7.07107,7.07107,7.07107,6.08276,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,3.60555,2.82843,2.82843,2.82843,2.23607,2.0,2.0,2.23607,2.23607,2.23607,2.82843,2.82843,2.23607,3.16228,3.16228,3.0,4.0,4.0,59.20304,46.2277,42.52058,38.60052,33.42155,31.06445,32.64966,28.63564,20.88061,17.0,20.22375,18.24829,24.20744,21.0238,20.51828,24.20744,33.01515,29.20616,35.22783,31.06445,43.27817,38.01316,33.61547,34.20526,40.31129,35.4683,42.0119,37.01351,34.65545,36.79674,36.61967,32.80244,35.4683,32.44996,31.62278,26.1725,22.0,31.38471,21.9545,8.544,18.97367,11.7047,10.19804,6.08276,8.24621,16.15549,9.21954,15.52417,18.02776,11.18034,12.64911,13.60147,19.20937,16.97056,17.20465,22.2036,21.18962,77.89737,74.02702,71.21798,65.76473,66.46804,64.53681,63.00794,50.44799,53.8145,42.2019,37.53665,33.94113,32.55764,25.05993,25.07987,25.01999,24.18677,26.24881,29.96665,39.40812,52.80152,56.30275,53.60037,52.47857,67.26812,71.84706,70.0,73.43024,76.6094,75.13322,84.38009,82.36504,77.52419,80.44874,78.81624,82.49242,80.60397,77.10383,82.0975,82.80097,83.40863,79.30952,74.20243,82.32861,85.70298,83.40863,81.56592,82.07314,82.87943,75.16648,81.3941,71.8401,83.63014,68.62215,75.43209,71.44928,67.88225
7.07107,6.0,6.08276,5.09902,4.47214,3.60555,3.60555,3.60555,3.60555,4.47214,4.12311,5.09902,6.08276,6.0,6.0,6.0,6.0,7.0,7.07107,8.0,8.0,8.0,7.0,8.0,8.0,7.0,6.08276,7.07107,6.08276,5.09902,5.38516,5.38516,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.0,2.0,2.23607,2.23607,2.82843,2.82843,2.82843,3.16228,3.16228,3.16228,4.12311,4.12311,57.62812,47.70744,44.68781,40.22437,39.11521,36.61967,28.79236,22.47221,23.25941,20.39608,20.09975,16.15549,23.43075,14.14214,22.36068,24.18677,25.6125,35.1141,28.30194,34.0147,36.24914,32.64966,35.8469,38.41875,31.82766,41.40048,30.8707,35.0,33.6006,32.64966,36.71512,38.18377,29.41088,28.42534,23.70654,25.29822,21.26029,26.40076,15.55635,22.36068,19.0263,13.15295,11.0,14.0,9.21954,5.09902,12.20656,17.02939,10.44031,13.41641,15.26434,18.35756,13.41641,22.47221,21.93171,23.02173,24.20744,77.02597,75.21303,72.67049,67.26812,58.25805,67.20863,58.79626,57.80138,48.41487,38.94868,35.80503,33.97058,27.73085,28.84441,26.24881,26.4764,28.01785,25.29822,31.38471,37.01351,51.0392,43.27817,51.73973,67.89698,63.12686,75.00667,76.83749,77.42093,72.20111,86.53323,81.40025,88.86507,80.77747,78.03204,79.40403,81.84131,82.9759,80.80223,82.03658,82.75869,88.39118,82.03658,80.80842,72.86288,86.97701,70.45566,77.33693,76.83749,81.56592,72.20111,77.10383,77.89737,76.41989,71.61006,77.89737,73.53911,63.03174
6.40312,5.65685,4.24264,3.60555,3.16228,3.16228,2.23607,2.0,2.23607,2.82843,2.82843,3.60555,4.47214,4.47214,4.47214,4.47214,5.38516,5.38516,6.32456,6.32456,6.32456,6.32456,5.83095,6.32456,6.7082,5.83095,5.0,5.0,5.0,4.24264,4.24264,4.24264,2.82843,2.82843,2.23607,2.0,2.0,2.23607,1.41421,1.41421,2.23607,2.0,2.0,3.0,3.0,3.16228,3.16228,4.47214,4.47214,4.47214,4.47214,5.0,47.53946,47.92703,43.82921,39.81206,25.94224,23.08679,30.52868,21.40093,20.61553,19.64688,16.03122,16.0,16.64332,13.45362,19.92486,30.0,28.79236,26.1725,20.12461,41.03657,38.94868,43.01163,38.8973,39.69887,37.80212,36.05551,43.60046,40.49691,42.72002,43.01163,36.24914,28.63564,26.07681,24.69818,28.63564,30.08322,25.07987,23.4094,18.38478,14.56022,18.0,13.0384,5.38516,16.12452,14.86607,9.43398,3.0,5.38516,5.83095,5.83095,12.20656,19.69772,20.59126,18.02776,17.49286,25.94224,19.64688,80.08121,71.16881,69.12308,68.44706,68.73136,59.4138,58.00862,51.0098,53.46027,39.62323,40.49691,36.87818,35.69314,30.23243,27.78489,27.78489,23.76973,26.92582,36.01389,31.40064,46.57252,46.04346,53.0,61.03278,64.13267,69.02898,64.03124,72.11103,77.02597,85.02353,86.00581,81.0,86.05231,83.02409,75.02666,81.09871,83.60024,79.22752,82.38932,90.44888,79.30952,81.49233,84.72308,83.43261,82.71034,77.27872,78.74643,81.27115,85.70298,80.08121,80.08121,73.97973,80.36168,68.70953,77.88453,79.30952,68.62215
7.07107,6.0,5.0,5.0,4.12311,3.60555,3.60555,2.82843,3.60555,3.16228,4.12311,4.0,4.12311,4.12311,5.09902,6.08276,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,7.28011,6.32456,6.32456,6.08276,6.08276,5.09902,5.09902,5.0,4.0,4.0,3.0,3.16228,3.16228,2.23607,2.82843,2.23607,2.23607,2.0,2.0,2.23607,3.16228,2.82843,2.82843,3.60555,4.24264,4.24264,5.0,5.0,5.38516,5.38516,52.43091,47.38143,34.98571,34.4093,32.20248,25.55386,34.43835,35.0,29.15476,18.24829,19.10497,9.21954,22.36068,15.6205,25.70992,20.61553,27.20294,31.04835,37.12142,35.90265,41.62932,42.44997,39.05125,48.09366,47.53946,39.31921,38.01316,39.62323,42.44997,37.16181,40.16217,26.41969,36.67424,28.6531,28.01785,17.69181,18.43909,22.67157,12.72792,20.51828,19.23538,15.29706,9.43398,9.48683,12.04159,8.48528,4.24264,7.07107,11.18034,13.92839,17.02939,15.0333,19.64688,14.31782,15.0,21.84033,23.70654,79.92496,79.25907,73.82412,68.54196,70.2282,63.32456,62.39391,50.56679,50.32892,48.38388,46.17359,30.0,35.22783,25.23886,25.80698,20.59126,27.01851,22.2036,35.34119,35.44009,41.10961,58.87274,50.15974,64.88451,66.30988,69.77105,74.24958,79.30952,86.03488,80.5295,80.62258,81.939,88.76936,81.70679,87.92042,84.43341,83.64807,85.23497,85.58621,84.31489,88.20431,83.86895,78.81624,91.02198,72.91776,94.04786,87.9659,83.86895,84.89994,82.807,79.98125,83.09633,75.66373,67.89698,72.83543,69.02898,75.0733
5.38516,5.38516,4.12311,4.0,3.0,2.0,2.23607,2.23607,2.23607,3.0,3.0,4.0,5.0,5.09902,5.09902,5.09902,5.09902,6.08276,6.32456,7.28011,7.07107,7.07107,6.08276,7.07107,7.07107,6.08276,5.09902,5.09902,5.0,4.0,4.0,4.0,3.0,3.16228,2.23607,2.23607,1.41421,1.41421,1.0,1.0,2.23607,2.23607,2.23607,2.23607,2.82843,3.16228,3.16228,4.12311,4.12311,4.12311,5.09902,5.09902,53.07542,45.0,43.27817,33.28663,25.80698,28.6531,28.23119,20.24846,21.0238,13.60147,16.27882,17.20465,20.51828,28.28427,30.41381,26.57066,29.73214,30.01666,32.55764,25.01999,31.7805,35.69314,41.62932,36.40055,40.26164,34.20526,35.73514,36.40055,32.01562,37.21559,43.17407,42.2019,23.08679,27.20294,23.76973,30.52868,25.05993,11.40175,20.61553,15.26434,17.0,17.69181,11.04536,6.0,4.12311,8.24621,12.72792,11.18034,4.47214,14.76482,11.18034,15.0333,18.38478,14.86607,10.04988,24.5153,22.13594,74.1485,77.78175,70.17834,75.10659,59.03389,60.13319,56.0357,48.01042,54.23099,39.31921,39.01282,36.05551,29.27456,29.15476,33.01515,22.80351,29.15476,28.17801,35.69314,37.21559,36.05551,52.46904,53.60037,61.66036,61.07373,71.70077,73.17103,83.21658,72.00694,83.29466,78.40918,87.9659,82.38932,80.89499,84.0119,76.65507,76.90254,82.2253,84.11896,82.28001,81.5414,84.07735,85.88364,85.0,80.06248,78.03204,66.70832,81.30191,84.21995,72.94518,67.6757,72.24957,74.51845,62.96825,68.50547,69.2026,62.93648
