8.06226,8.0,7.0,8.0,8.06226,8.06226,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,8.06226,7.61577,8.06226,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.07107,7.07107,6.08276,6.08276,6.0,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,43.26662,41.59327,43.86342,42.72002,41.23106,42.75512,41.97618,43.93177,40.4475,39.05125,43.04649,41.04875,41.10961,42.10701,38.32754,43.41659,43.41659,42.72002,40.80441,39.56008,46.17359,42.72002,44.27189,41.4367,42.05948,42.05948,42.72002,44.92215,42.05948,41.4367,42.72002,43.9659,37.85499,41.0,39.56008,37.05401,37.21559,39.0,37.01351,34.0,35.0,34.23449,31.57531,28.86174,29.12044,26.92582,26.24881,28.17801,25.07987,21.47091,22.47221,21.26029,20.80865,19.84943,18.43909,19.10497,18.02776,50.11986,52.15362,51.86521,54.08327,53.25411,57.42822,57.00877,57.00877,60.0,59.90826,60.60528,62.80127,66.4003,66.28725,69.06519,63.82006,66.61081,63.51378,68.26419,66.03787,63.51378,67.1193,64.88451,63.97656,65.39113,64.88451,61.09828,65.19202,63.32456,65.51336,58.69412,66.28725,64.13267,61.81424,62.514,61.20457,59.00847,64.03124,61.20457,60.53098,61.81424,58.0517,59.43904,61.84658,58.18935,57.56735,55.71355,58.30952,55.15433,53.66563,52.69725,50.47772,50.47772,46.40043,50.44799,48.9183,48.08326
7.81025,8.48528,7.81025,8.48528,7.81025,9.21954,8.60233,8.60233,8.60233,8.06226,8.06226,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,8.544,8.544,8.544,8.544,8.06226,8.06226,7.2111,8.06226,7.2111,7.2111,7.2111,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,4.47214,5.38516,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.0,4.0,44.64303,43.41659,46.51881,43.46263,40.71855,43.82921,43.56604,43.60046,39.69887,41.72529,40.31129,42.63801,44.55334,40.60788,45.80393,41.67733,44.29447,42.72002,43.909,42.05948,44.41846,41.18252,41.59327,44.29447,44.41846,45.48626,40.70626,43.38202,42.48529,42.54409,38.01316,45.17743,40.60788,42.43819,39.11521,41.10961,38.94868,40.31129,39.59798,34.82815,37.01351,33.01515,30.80584,29.52965,30.88689,27.51363,27.85678,26.24881,22.56103,23.08679,23.02173,21.0238,21.0,19.92486,19.0263,17.26268,18.97367,49.65884,51.26402,51.86521,55.65968,53.14132,55.97321,56.61272,58.5235,61.84658,59.48109,63.24555,64.84597,65.78754,65.78754,66.7308,61.40033,68.30813,62.36185,67.41662,65.45991,65.78754,67.06713,63.56099,64.88451,65.29931,65.76473,64.00781,65.36819,60.53924,66.37017,56.85068,64.03124,59.66574,61.6198,61.52235,61.52235,57.48913,61.84658,61.03278,60.21628,62.96825,59.5399,61.29437,60.82763,61.26989,58.69412,56.46238,58.18935,56.32051,52.39275,50.44799,53.75872,53.23533,48.25971,48.09366,47.01064,50.15974
8.48528,9.21954,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,7.61577,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,8.544,7.61577,7.61577,7.61577,7.61577,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,45.31004,39.44617,44.10215,42.54409,40.0,40.36087,39.62323,45.96738,37.01351,44.40721,40.49691,38.27532,42.19005,41.59327,40.24922,44.01136,44.01136,44.27189,46.23851,39.84972,45.88028,41.23106,45.35416,44.59821,43.32436,45.88028,38.83298,42.95346,44.92215,46.09772,43.41659,46.48656,39.56008,44.77723,37.16181,39.35734,37.21559,41.67733,38.41875,36.87818,33.30165,33.94113,33.30165,31.89044,30.23243,26.07681,29.52965,26.41969,24.18677,22.13594,22.84732,19.23538,22.13594,20.61553,19.64688,20.02498,16.03122,48.8774,56.85948,47.88528,56.82429,53.7122,57.70615,57.77543,58.18075,65.9242,55.00909,62.64982,64.41273,65.29931,65.29931,68.942,61.32699,68.54196,63.95311,64.00781,65.79514,64.00781,69.83552,63.63175,64.89992,63.82006,65.43699,66.4003,68.24954,61.55485,66.48308,57.28001,65.94695,61.55485,61.22091,63.25346,62.42596,60.20797,60.90156,59.48109,61.32699,64.4748,56.0803,61.35145,56.04463,59.20304,54.81788,56.29387,52.95281,57.42822,50.15974,51.08816,53.33854,53.03772,44.40721,48.6621,46.69047,46.32494
7.81025,7.07107,7.07107,7.81025,7.81025,7.2111,7.2111,8.06226,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,6.40312,6.40312,5.65685,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.0,4.0,4.0,45.34314,43.84062,42.43819,43.41659,45.0,38.47077,44.29447,39.0,40.49691,39.56008,41.76123,42.44997,44.14748,41.59327,43.28972,43.10452,45.01111,43.41659,43.01163,47.01064,42.10701,44.0,40.4475,40.04997,45.04442,43.01163,46.04346,45.09989,41.10961,43.0,42.10701,40.11234,46.04346,38.32754,44.40721,39.81206,36.87818,40.02499,36.68787,35.8469,35.8469,31.7805,33.54102,31.62278,29.41088,29.83287,27.58623,28.28427,24.83948,24.08319,20.0,21.63331,19.72308,19.23538,19.64688,16.55295,18.43909,51.61395,52.20153,54.81788,56.72742,58.0517,58.0517,59.4138,61.7171,65.11528,62.28965,67.17887,62.93648,68.88396,70.76722,69.42622,69.31089,66.48308,70.0928,69.42622,67.94115,70.17834,66.6033,70.21396,69.40461,66.85058,68.50547,65.73431,66.37017,66.24198,65.29931,65.30697,66.12866,64.2573,60.74537,66.40783,64.03124,67.68309,62.96825,60.20797,65.19202,60.13319,65.0,60.00833,64.03124,57.07889,59.21149,59.3043,56.08921,55.57877,52.63079,53.45091,55.36244,53.85165,51.26402,50.9902,48.02083,48.54894
7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,7.0,7.0,7.0,7.0,7.07107,7.07107,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,7.28011,7.28011,7.61577,7.28011,7.61577,7.28011,7.28011,7.28011,7.28011,7.07107,7.28011,7.07107,7.07107,7.0,6.0,6.0,5.0,5.09902,5.09902,5.09902,5.09902,4.47214,4.12311,4.47214,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,41.72529,40.0,41.6173,39.96248,42.05948,39.39543,40.71855,40.49691,41.97618,41.48494,39.62323,41.30375,43.28972,38.11824,39.01282,40.04997,43.04649,42.04759,42.29657,43.01163,45.27693,39.62323,41.19466,42.57934,41.59327,40.11234,42.42641,42.57934,42.57934,40.60788,41.30375,40.4475,36.0,41.04875,38.0,38.20995,39.0,37.33631,38.83298,31.7805,33.83785,31.01612,30.67572,27.73085,29.52965,25.80698,25.0,25.80698,23.43075,21.2132,18.60108,20.51828,20.0,20.12461,18.86796,17.49286,16.12452,49.0408,52.40229,54.67175,58.79626,56.58622,56.85068,60.20797,58.0517,63.78087,60.10824,64.53681,67.94115,65.76473,65.76473,67.88225,67.17887,69.29646,64.38167,69.35416,70.0928,66.6033,68.62215,68.88396,64.53681,67.35726,67.42403,66.0303,68.7968,63.63175,66.18912,63.07139,64.4748,63.69458,63.90618,62.29767,61.84658,60.41523,61.81424,61.52235,61.40033,62.28965,62.00806,61.03278,59.07622,60.13319,61.29437,57.42822,54.12947,57.48913,51.41984,50.96077,49.33559,53.85165,47.92703,48.76474,46.52956,48.25971
6.7082,6.32456,7.28011,6.32456,7.28011,6.08276,7.07107,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,7.0,6.0,7.0,6.08276,6.08276,6.08276,6.08276,5.09902,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,4.24264,2.82843,2.82843,2.82843,2.82843,2.23607,3.16228,2.23607,2.0,2.0,43.60046,44.94441,40.24922,41.59327,44.77723,39.84972,42.37924,39.29377,42.2019,39.45884,41.19466,41.10961,43.10452,45.01111,40.04997,39.05125,44.01136,42.04759,43.18565,44.55334,41.23106,44.40721,43.56604,41.59327,40.4475,41.23106,43.73786,45.27693,41.4367,42.95346,41.59327,42.19005,43.18565,38.11824,41.10961,38.01316,39.01282,37.12142,37.21559,34.52535,34.48188,31.32092,32.89377,29.06888,24.59675,29.54657,24.69818,25.0,24.20744,23.34524,21.93171,17.20465,19.84943,17.20465,19.69772,18.38478,16.76305,51.97115,51.97115,56.82429,55.22681,58.5235,57.45433,60.53924,61.58734,65.19202,66.28725,67.42403,66.85058,67.1193,68.00735,66.57327,69.64194,69.11584,72.11103,68.96376,68.88396,70.71068,69.35416,71.19691,68.88396,69.31811,70.21396,66.64083,64.2573,68.96376,64.19502,66.21933,63.78871,68.44706,63.15061,67.36468,61.13101,66.1211,63.00794,63.00794,64.07027,60.20797,67.26812,61.52235,62.16912,57.97413,62.64184,60.08328,58.5235,60.53924,58.30952,53.85165,52.3259,50.60632,53.53504,52.15362,47.80167,51.22499
7.28011,7.07107,7.07107,7.07107,7.0,7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,7.28011,7.61577,7.61577,7.61577,7.61577,7.28011,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,6.0,6.0,6.08276,6.08276,6.08276,5.09902,5.09902,4.47214,4.47214,4.47214,4.47214,3.60555,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.16228,41.67733,43.909,40.31129,41.78516,36.05551,40.16217,39.62323,43.56604,40.4475,37.05401,42.0119,41.10961,42.10701,41.19466,43.04649,43.28972,41.7732,39.81206,38.63936,41.76123,42.72002,39.05125,42.72002,42.72002,38.48376,43.32436,43.41659,42.37924,42.15448,41.97618,42.2019,38.83298,40.79216,40.5216,38.11824,38.47077,38.20995,35.0571,35.01428,34.0147,32.24903,30.08322,28.28427,28.16026,27.51363,29.06888,24.16609,22.47221,25.23886,24.08319,20.51828,21.2132,20.61553,19.79899,20.0,19.84943,19.72308,50.9902,52.80152,51.0,56.4358,55.47071,55.07268,58.66856,58.18075,60.41523,59.90826,62.68174,64.3506,65.0,66.03787,66.57327,65.0,69.35416,66.24198,69.31811,68.42514,64.84597,69.46222,65.39113,67.97794,65.39113,66.40783,64.2573,65.45991,64.28841,63.34824,62.16912,65.76473,62.28965,61.03278,66.00758,61.0082,64.0,65.00769,60.40695,63.50591,64.13267,60.87693,63.32456,60.44005,58.82176,57.69749,56.36488,58.13777,54.58938,55.9017,55.56978,53.53504,52.69725,50.24938,52.20153,48.27007,44.04543
7.61577,7.28011,7.28011,8.24621,7.07107,8.06226,8.06226,8.06226,8.0,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,8.0,7.0,7.0,7.0,7.07107,7.07107,6.08276,6.32456,6.32456,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,42.2019,42.80187,38.94868,44.77723,47.85394,42.04759,41.97618,40.80441,43.41659,41.19466,43.18565,43.28972,44.10215,44.01136,45.04442,43.10452,44.18144,44.40721,43.10452,43.41659,44.28318,44.40721,43.73786,42.75512,44.14748,45.89118,44.28318,42.57934,44.28318,41.30375,42.19005,43.18565,42.19005,43.41659,41.19466,40.0125,37.05401,34.05877,36.49658,33.54102,34.9285,34.17601,31.38471,32.31099,28.23119,29.96665,26.62705,26.41969,24.20744,24.20744,24.20744,21.2132,19.10497,20.0,20.0,17.88854,20.12461,52.47857,51.61395,55.75841,54.91812,57.80138,53.82379,61.22091,58.00862,64.53681,63.41136,63.89053,64.81512,68.24954,69.02898,68.41053,72.47068,69.63476,69.40461,66.28725,66.03787,69.33974,70.17834,69.46222,68.60029,65.51336,68.8767,65.74192,67.08204,67.06713,64.2573,67.06713,60.40695,62.58594,64.53681,64.38167,66.37017,64.62971,62.07254,63.0,62.00806,60.13319,63.50591,63.3877,62.64982,60.20797,60.87693,55.54278,55.97321,59.23681,57.00877,54.626,53.66563,50.9902,48.37355,54.6443,48.01042,50.93133
7.2111,7.07107,7.07107,7.07107,7.07107,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,6.40312,6.40312,5.65685,5.65685,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.12311,3.16228,3.16228,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,42.19005,41.67733,44.65423,40.0,39.69887,42.42641,38.18377,42.42641,40.45986,43.82921,42.43819,41.59327,42.05948,42.05948,41.14608,39.92493,41.62932,43.65776,43.46263,41.10961,46.8188,39.21734,42.44997,41.76123,43.32436,43.01163,40.5216,42.05948,45.88028,40.80441,39.56008,41.62932,41.59327,39.39543,34.43835,38.01316,37.73592,38.27532,33.6006,32.64966,32.52691,32.55764,32.52691,29.73214,27.80288,25.23886,27.29469,26.57066,25.29822,23.4094,21.58703,18.68154,18.02776,19.23538,21.0238,17.02939,18.97367,50.24938,54.81788,51.61395,58.00862,55.80323,56.0357,58.82176,59.64059,62.68174,59.90826,62.68174,64.2028,64.63745,61.85467,66.28725,65.51336,69.33974,66.57327,68.24222,66.61081,66.70832,68.11755,65.0,69.42622,67.26812,69.29646,64.44377,67.17887,64.3506,67.26812,63.03174,65.80274,66.28725,62.76942,65.8635,61.40033,61.32699,60.83584,62.39391,62.03225,63.90618,58.82176,62.64184,59.20304,62.16912,59.84146,56.14268,56.22277,56.22277,52.00961,56.0,53.08484,50.24938,49.49747,50.48762,49.24429,45.35416
8.06226,8.06226,8.24621,8.24621,8.24621,7.28011,7.61577,8.06226,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,8.06226,7.2111,6.7082,7.61577,7.61577,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.0,5.0,5.0,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,3.60555,3.60555,41.23106,44.55334,42.10701,43.10452,44.01136,40.31129,40.4475,42.42641,39.62323,42.95346,42.72002,45.31004,43.65776,42.04759,43.82921,44.29447,45.65085,41.04875,43.56604,43.41659,44.94441,40.49691,44.04543,42.0119,42.52058,45.80393,43.01163,43.01163,39.11521,43.60046,39.96248,44.10215,40.71855,40.24922,40.70626,38.62642,40.49691,36.05551,37.64306,36.13862,33.24154,31.7805,31.40064,31.01612,30.14963,28.16026,28.01785,25.4951,24.04163,22.56103,22.80351,22.13594,17.88854,18.35756,20.24846,17.49286,17.80449,52.15362,52.46904,52.34501,53.46027,57.55867,55.57877,56.7186,60.53098,62.58594,58.69412,65.11528,62.36986,67.26812,68.24954,65.9242,65.73431,66.28725,65.76473,67.47592,67.08204,65.19202,68.35934,66.1211,66.18912,65.12296,65.03076,64.00781,65.12296,63.12686,66.27217,61.81424,62.36986,61.84658,60.72891,62.36185,64.84597,60.00833,63.15853,62.24147,62.64982,65.51336,61.29437,62.1289,62.42596,58.25805,58.89822,57.31492,55.86591,57.98276,53.8145,54.67175,51.22499,51.0392,48.02083,49.64877,48.30114,49.65884
