14.86607,15.23155,14.86607,15.23155,13.92839,14.31782,13.92839,13.92839,13.92839,12.64911,12.64911,12.64911,12.64911,12.36932,12.36932,12.36932,12.36932,11.40175,12.16553,11.40175,11.40175,11.40175,11.40175,11.18034,11.18034,11.40175,11.40175,10.44031,11.18034,10.19804,10.44031,10.44031,9.48683,9.48683,8.544,8.544,8.544,7.61577,7.61577,7.61577,6.7082,6.7082,6.32456,5.83095,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,89.40358,77.42093,86.28441,80.44874,79.6304,82.66196,74.88658,87.41853,75.29276,76.27582,73.60027,70.80254,71.84706,66.85058,67.6757,71.19691,69.35416,66.64833,72.00694,62.26556,67.60178,57.80138,68.44706,62.76942,59.9333,66.18912,55.03635,61.32699,61.84658,61.7414,56.79789,59.05929,51.62364,55.56978,49.73932,57.80138,50.24938,54.6443,50.0,43.82921,41.40048,47.01064,41.34005,38.01316,41.86884,32.64966,37.80212,31.89044,29.41088,30.41381,27.58623,26.90725,22.62742,20.61553,21.93171,23.85372,22.02272,25.0,21.54066,20.61553,18.43909,15.0333,13.34166,12.36932,9.05539,8.48528,2.23607,2.0,2.23607,6.08276,7.07107,10.44031,14.31782,20.61553,16.76305,28.63564,27.73085,28.30194,31.241,33.61547,39.66106,38.94868,38.60052,43.18565,48.10405,43.84062,48.79549,46.01087,54.56189,46.69047,48.83646,50.9902,49.67897,47.42362,51.66237,55.22681,56.0803,57.48913,52.63079,60.44005,56.61272,60.74537,62.20129,65.60488,61.91123,67.23095,69.64194,71.34424,70.83078,78.77182,66.03787,75.66373,92.17917,77.69813
15.81139,15.0,15.0,15.0,15.0,13.60147,13.60147,13.60147,14.42221,14.21267,13.60147,13.60147,12.80625,12.80625,12.04159,13.45362,12.04159,12.04159,11.31371,11.31371,11.31371,12.04159,12.04159,11.31371,11.31371,11.31371,11.31371,11.31371,10.63015,10.63015,9.21954,9.21954,9.21954,8.60233,8.60233,9.43398,8.06226,7.2111,7.2111,6.40312,6.7082,5.83095,6.7082,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,3.16228,82.49242,85.0,81.63333,79.64923,80.5295,76.02631,82.36504,77.02597,74.30343,72.06941,75.29276,74.30343,76.66159,74.94665,68.42514,70.17834,71.84706,66.57327,63.51378,66.88797,67.42403,63.51378,64.03124,63.24555,62.43397,59.40539,63.00794,62.1289,60.46487,59.64059,59.36329,56.85948,55.60576,52.43091,58.5235,53.0,53.0,50.80354,48.30114,48.30114,44.28318,44.72136,43.86342,39.0,36.68787,35.34119,33.83785,35.1141,30.67572,28.4605,25.70992,25.0,22.80351,24.5153,26.1725,24.5153,21.54066,24.04163,23.08679,21.0238,20.61553,16.15549,12.52996,13.41641,9.84886,8.60233,4.47214,1.0,5.09902,8.24621,10.29563,11.6619,17.20465,19.10497,23.02173,21.93171,25.80698,29.96665,31.06445,31.30495,34.53983,38.91015,38.48376,43.08132,41.48494,45.88028,51.62364,48.46648,45.60702,49.39636,47.43416,51.5461,47.43416,53.45091,53.75872,52.0,55.03635,54.78138,57.27128,58.13777,59.5399,56.79789,60.03332,61.05735,61.05735,64.40497,71.84706,70.17834,71.34424,71.86793,73.78347,74.09453,79.88116,80.44874
16.15549,15.23155,15.23155,15.23155,14.31782,14.31782,13.92839,13.92839,13.92839,13.0,13.92839,12.64911,12.64911,12.64911,12.64911,12.64911,12.36932,12.64911,11.40175,11.7047,11.7047,11.40175,11.40175,11.40175,11.7047,11.40175,11.40175,10.77033,10.44031,10.77033,9.84886,9.84886,9.84886,9.84886,8.94427,8.94427,8.94427,8.06226,8.06226,7.2111,7.2111,7.2111,6.40312,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,4.24264,83.25863,78.0,82.63776,82.63776,80.23092,82.8553,75.23962,81.15417,73.82412,77.38863,74.09453,73.38937,76.15773,66.85058,73.92564,69.64194,69.857,65.55151,65.55151,62.29767,70.34202,61.35145,64.56005,59.90826,62.29767,59.13544,63.60031,62.36185,57.56735,59.20304,59.77458,59.46427,53.45091,56.04463,53.45091,50.92151,49.98,47.53946,49.24429,48.76474,47.01064,44.77723,43.41659,39.96248,36.23534,34.48188,33.83785,34.1321,33.6006,29.68164,25.80698,22.47221,27.45906,25.4951,24.04163,21.26029,22.80351,23.60085,21.2132,21.40093,18.86796,16.12452,12.52996,7.07107,9.05539,6.32456,2.23607,1.41421,5.0,3.0,8.06226,12.64911,18.02776,18.0,25.07987,25.31798,26.4764,29.54657,33.61547,34.17601,37.57659,39.35734,44.38468,43.909,45.61798,43.41659,50.24938,46.64762,50.47772,49.64877,48.02083,51.31277,51.62364,52.83938,52.3259,54.58938,54.12024,58.18075,55.15433,61.32699,57.00877,58.87274,59.77458,62.62587,64.28841,64.84597,68.00735,67.05222,74.63243,78.43469,72.42237,80.65358,85.70298,77.25283
15.13275,14.14214,14.14214,14.14214,14.14214,14.14214,14.14214,13.15295,13.15295,13.15295,13.15295,13.15295,12.16553,12.16553,12.16553,12.36932,12.36932,12.36932,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,10.44031,11.18034,10.19804,10.19804,10.19804,9.21954,10.19804,9.21954,9.05539,9.05539,9.05539,9.05539,8.06226,8.0,7.0,7.0,7.0,6.0,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,84.21401,92.34717,79.6304,84.02381,88.20431,76.02631,82.29824,80.025,78.40918,73.17103,77.31753,74.02702,78.05767,73.17103,75.10659,72.83543,69.72087,67.08204,62.96825,66.28725,64.32729,69.05071,63.56099,64.62971,59.03389,65.76473,66.75328,64.13267,58.69412,60.82763,60.16644,58.54912,58.42089,56.51548,58.0517,49.16299,55.3263,56.4358,51.0098,49.0408,46.04346,44.04543,45.0,41.01219,36.12478,41.0,35.0571,37.48333,29.61419,29.06888,27.45906,26.30589,25.70992,26.24881,27.65863,21.58703,26.24881,24.33105,22.47221,21.54066,18.38478,15.6205,13.89244,10.0,8.60233,4.12311,2.82843,1.0,4.12311,7.61577,6.40312,10.0,17.49286,17.72005,23.76973,24.5153,28.44293,33.13608,33.24154,37.05401,37.05401,41.0,43.10452,45.0,45.0,49.09175,47.09565,53.03772,48.83646,50.35871,51.24451,50.63596,55.7315,56.4358,54.03702,52.23983,58.0,54.00926,60.13319,55.0,62.1289,54.08327,67.02984,66.18912,65.27634,69.72087,71.70077,68.65858,72.78049,75.80237,75.66373,82.9759,81.04937,80.75271
15.0,15.0,15.0333,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0384,13.0384,12.04159,12.04159,12.04159,12.04159,12.16553,12.16553,11.04536,12.16553,11.04536,12.16553,11.04536,11.04536,11.04536,11.04536,11.04536,10.04988,10.04988,10.04988,10.04988,9.0,9.0,9.0,8.06226,8.06226,8.0,7.07107,7.07107,7.0,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,85.2115,86.09297,84.09518,75.10659,76.05919,79.1012,79.1012,82.21922,78.1025,73.06162,73.02739,73.10951,72.02777,70.17834,67.00746,70.0,71.0,70.0,67.1193,67.02984,66.27217,65.06919,65.76473,62.39391,67.18631,60.20797,58.21512,58.69412,61.07373,61.52235,59.07622,61.40033,55.00909,56.0357,53.00943,51.0098,50.01,51.0,49.16299,46.04346,47.09565,40.11234,40.4475,41.04875,37.12142,39.01282,34.71311,33.95585,29.83287,32.38827,27.45906,24.33105,25.63201,24.18677,25.0,21.84033,24.69818,23.76973,21.93171,20.59126,17.02939,17.02939,15.81139,9.84886,7.61577,4.0,2.0,2.23607,4.12311,6.40312,7.61577,6.08276,14.31782,19.10497,19.0263,24.18677,30.0,30.06659,38.20995,28.07134,39.45884,39.62323,42.95346,38.07887,44.91102,46.84015,45.60702,46.84015,50.96077,47.92703,49.0408,51.86521,52.63079,47.07441,51.97115,56.29387,58.69412,51.78803,54.45181,58.54912,62.64982,57.42822,56.0,62.07254,64.00781,68.02941,70.06426,65.03076,75.02666,78.00641,70.00714,76.05919,80.05623,80.00625
15.26434,14.76482,14.42221,14.76482,13.89244,13.89244,13.89244,13.89244,13.0384,13.0384,13.0384,13.0384,12.20656,12.20656,12.20656,13.0384,11.40175,12.20656,11.40175,11.40175,11.40175,11.40175,11.40175,10.63015,12.20656,10.81665,10.81665,10.0,9.43398,10.29563,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,7.61577,7.61577,7.28011,7.28011,6.32456,6.32456,6.08276,6.32456,5.09902,5.09902,5.09902,5.0,5.0,5.0,4.0,86.8159,81.939,87.70975,84.17244,85.86617,82.34683,79.15807,83.21658,71.17584,79.20227,72.49828,73.40981,72.44998,72.89719,68.42514,72.47068,74.70609,68.96376,69.83552,66.37017,67.74216,64.66065,66.03787,68.26419,62.64982,61.85467,64.3506,64.63745,64.14047,67.1193,61.58734,57.80138,56.0803,60.03332,54.58938,57.77543,54.20332,51.42956,49.65884,50.69517,45.88028,47.01064,43.01163,43.32436,41.78516,35.73514,36.40055,35.44009,33.24154,34.71311,29.12044,30.36445,25.96151,25.4951,27.07397,23.0,24.02082,26.30589,37.05401,31.95309,24.08319,21.93171,18.11077,19.20937,3.0,14.31782,13.60147,8.06226,11.18034,14.31782,16.49242,13.34166,25.0,28.63564,21.09502,24.08319,24.08319,31.82766,17.49286,38.0526,53.90733,44.28318,46.09772,48.54894,34.05877,41.97618,58.24088,51.86521,54.42426,57.87055,47.53946,49.72927,53.60037,60.16644,54.34151,59.46427,54.78138,58.18075,58.18075,60.74537,63.07139,60.41523,65.30697,64.88451,66.21178,71.58911,72.89719,72.94518,76.66159,79.60528,77.82031,81.63333,81.88406,85.58621
16.0,16.0,16.0,15.0,15.0,15.0333,15.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0384,14.03567,12.04159,13.0384,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.0,12.04159,12.04159,11.0,11.0,11.04536,10.0,10.0,10.0,10.0,9.05539,9.05539,9.05539,8.06226,8.24621,7.07107,8.06226,7.07107,7.07107,6.08276,6.08276,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,81.61495,83.38465,84.48077,82.38932,82.60751,78.63841,79.51101,82.60751,75.80237,76.79193,75.66373,74.54529,74.43118,73.68175,67.60178,67.26812,70.17834,67.1193,62.96825,65.00769,67.02984,66.1211,64.00781,65.0,63.00794,60.07495,64.03124,63.0,64.07027,60.0,59.00847,58.07753,52.00961,56.00893,56.0357,52.15362,52.46904,51.78803,52.46904,48.25971,48.83646,46.69047,42.95346,39.05125,38.07887,34.52535,33.73426,33.83785,30.67572,31.04835,28.63564,27.20294,26.0,27.29469,25.05993,24.16609,22.82542,22.13594,21.0238,18.35756,18.02776,13.45362,11.40175,10.0,9.43398,4.12311,3.60555,1.0,6.32456,6.0,9.43398,13.41641,17.72005,18.43909,25.01999,26.1725,29.15476,29.06888,32.14032,38.20995,39.31921,42.95346,45.39824,43.41659,47.07441,43.17407,49.0306,49.33559,48.76474,50.92151,48.50773,53.60037,52.63079,51.41984,55.10898,52.95281,52.46904,55.10898,59.5399,61.66036,57.31492,59.21149,65.37584,64.49806,65.00769,68.02941,70.02857,69.11584,72.1734,77.10383,76.05919,80.025,81.09871,82.02439
15.65248,15.65248,16.12452,15.65248,14.76482,14.76482,14.76482,13.89244,13.89244,13.89244,13.41641,13.89244,13.89244,13.41641,13.0384,13.0384,12.20656,12.20656,12.20656,12.20656,12.20656,12.20656,11.6619,12.20656,11.6619,11.6619,11.6619,11.6619,10.81665,10.81665,10.29563,10.29563,10.29563,9.84886,8.94427,8.94427,8.94427,7.61577,7.61577,7.61577,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.0,90.52072,86.97701,90.70832,76.55064,88.02272,80.49845,85.07056,83.81527,77.87811,73.53911,73.82412,72.01389,78.43469,78.43469,63.69458,67.46851,73.92564,74.46476,68.15424,66.09841,68.15424,62.93648,62.58594,60.40695,63.24555,66.4906,60.40695,60.41523,65.0,58.24088,51.26402,54.626,55.97321,50.0,56.61272,52.80152,47.01064,47.92703,42.54409,47.43416,43.38202,43.86342,48.02083,31.76476,34.88553,36.67424,37.64306,33.61547,22.2036,27.80288,23.60085,23.60085,29.06888,26.07681,19.79899,20.0,22.82542,28.42534,18.60108,19.20937,23.85372,21.26029,23.08679,17.11724,10.19804,12.72792,3.16228,0.0,5.0,9.89949,22.84732,19.92486,18.43909,30.06659,20.88061,33.37664,34.20526,39.56008,42.95346,46.23851,44.94441,50.92151,47.85394,51.89412,47.53946,52.80152,53.7122,54.91812,54.58938,55.75841,61.7414,55.54278,51.31277,54.78138,58.18075,62.76942,64.19502,62.76942,56.85948,61.84658,62.58594,61.84658,67.1193,66.09841,68.68042,76.92204,77.49194,70.60453,72.36712,74.72617,69.26038,86.49277,85.14693,94.14882
15.6205,15.6205,15.6205,15.81139,15.6205,15.0,15.0,14.21267,14.21267,14.21267,14.21267,14.21267,13.45362,13.45362,12.80625,13.45362,12.72792,12.72792,12.72792,12.72792,12.72792,12.04159,12.72792,12.72792,12.04159,12.04159,11.31371,11.31371,11.40175,10.63015,10.0,10.63015,10.0,10.0,10.0,10.0,8.60233,8.06226,8.06226,7.2111,7.61577,6.7082,6.7082,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,83.38465,83.9345,83.25863,82.07923,85.49269,80.23092,79.47956,80.65358,75.6439,76.15773,72.61543,71.17584,73.34848,68.44706,69.77822,69.77822,72.47068,65.30697,70.21396,63.13478,67.41662,64.88451,64.89992,64.49806,63.13478,62.64982,63.51378,58.5235,60.53924,61.05735,57.80138,60.20797,57.70615,55.47071,53.0,55.00909,50.9902,50.53712,49.1935,47.53946,44.59821,45.54119,41.76123,40.8534,39.29377,32.89377,31.04835,32.89377,29.83287,30.36445,28.4605,26.4764,27.20294,24.33105,27.07397,23.34524,24.02082,25.01999,22.09072,19.23538,19.23538,17.72005,12.52996,11.18034,7.81025,8.06226,1.0,5.83095,5.09902,5.0,9.89949,14.86607,17.46425,20.61553,22.2036,25.55386,28.6531,24.59675,30.67572,32.69557,35.73514,36.67424,41.76123,41.23106,44.91102,44.38468,47.85394,41.0,48.6621,48.37355,50.63596,46.57252,53.36666,48.50773,48.27007,52.20153,55.97321,56.04463,55.02727,57.24509,60.08328,57.69749,60.00833,60.82763,66.18912,63.95311,64.84597,70.66116,70.49113,77.41447,73.82412,80.5295,83.35466,82.76473
15.55635,14.14214,14.86607,14.14214,14.14214,14.14214,13.45362,13.45362,13.45362,13.45362,13.45362,13.45362,12.80625,12.04159,12.04159,12.80625,12.20656,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,10.81665,11.40175,11.40175,11.40175,11.40175,10.0,10.63015,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,7.07107,7.07107,6.40312,6.40312,6.40312,5.65685,5.0,5.65685,5.0,5.0,5.0,5.0,3.60555,4.24264,3.60555,86.60831,83.23461,86.55634,85.8021,79.81228,78.00641,80.43009,81.02469,78.00641,76.27582,72.62231,74.02702,74.51845,70.43437,68.60029,72.47068,71.50524,63.65532,67.26812,64.38167,68.68042,65.06919,63.78087,64.44377,63.03174,63.78087,61.55485,62.96825,61.52235,61.55485,58.69412,58.72819,56.63921,58.79626,51.08816,52.34501,53.8145,49.67897,52.40229,44.82187,47.43416,44.40721,41.34005,38.60052,40.22437,34.98571,33.28663,34.66987,27.78489,28.17801,26.41969,27.20294,24.59675,22.36068,24.04163,21.54066,22.84732,22.2036,24.18677,21.58703,18.02776,13.0384,17.02939,9.0,8.06226,5.0,4.0,1.41421,3.60555,5.65685,9.84886,12.72792,10.81665,17.80449,18.86796,26.24881,27.58623,30.61046,31.76476,35.8469,37.12142,38.58756,42.54409,44.77723,44.28318,46.23851,49.1935,44.38468,47.92703,48.30114,51.88449,50.56679,54.12947,51.62364,55.54278,50.60632,55.00909,60.03332,51.97115,61.77378,61.03278,58.60034,59.81639,62.20129,64.2028,64.53681,69.6563,72.34639,74.51845,75.28612,72.47068,77.62087,82.9759,81.46779
