7.2111,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,8.48528,8.48528,9.21954,9.21954,9.21954,9.21954,9.21954,9.89949,9.21954,8.48528,9.21954,9.89949,9.21954,9.89949,8.48528,9.21954,9.89949,9.21954,9.21954,9.89949,9.89949,9.21954,9.21954,9.89949,9.21954,9.21954,8.48528,8.48528,9.21954,8.60233,8.60233,8.60233,7.2111,7.81025,7.2111,7.2111,7.2111,6.40312,5.83095,6.7082,6.7082,5.83095,5.83095,5.38516,40.0,32.64966,41.40048,38.94868,36.05551,34.43835,36.68787,32.75668,39.05125,35.17101,38.32754,38.32754,43.93177,42.57934,37.94733,40.4475,47.67599,47.38143,44.55334,42.10701,46.17359,45.39824,47.01064,47.04253,47.51842,45.54119,45.27693,46.0,50.08992,45.04442,41.30375,42.0,43.10452,47.01064,38.01316,45.09989,45.0,43.04649,42.10701,42.19005,45.89118,39.81206,41.7732,38.60052,36.13862,36.68787,32.28002,41.48494,32.28002,29.12044,31.7805,28.86174,31.62278,31.38471,30.46309,27.78489,25.55386,41.04875,43.01163,45.01111,47.26521,48.50773,45.39824,48.83646,50.0,59.77458,56.921,55.71355,60.00833,67.23095,65.36819,67.74216,68.00735,67.95587,67.26812,66.4003,71.06335,73.0,74.24958,68.593,73.5527,67.20863,70.0928,69.02898,64.07027,70.0,67.00746,58.60034,67.95587,61.22091,61.03278,63.81222,58.60034,57.42822,59.66574,59.20304,63.00794,61.85467,59.4138,54.6443,59.66574,46.75468,51.47815,54.08327,52.40229,53.00943,51.66237,46.8615,49.20366,43.41659,46.40043,48.9183,44.04543,40.31129
7.07107,7.81025,7.81025,8.60233,7.81025,7.81025,8.06226,8.06226,8.94427,8.06226,9.43398,8.94427,9.43398,9.43398,9.43398,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.48683,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.60233,8.60233,8.60233,7.2111,8.06226,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,39.29377,34.0,33.95585,33.13608,35.0,31.06445,33.13608,35.12834,34.0,36.49658,32.24903,35.69314,43.41659,40.4475,36.22154,41.76123,45.89118,46.57252,43.41659,39.31921,45.54119,39.29377,43.17407,42.57934,42.57934,41.59327,43.9659,46.8188,44.27189,44.77723,39.05125,41.59327,40.5216,49.64877,36.87818,48.83646,46.09772,41.7732,43.73786,38.63936,35.69314,39.01282,41.30375,45.39824,39.01282,31.06445,39.05125,37.0,33.0,29.0,29.06888,30.06659,30.59412,30.26549,31.06445,26.01922,28.63564,36.71512,38.94868,38.62642,46.61545,41.62932,47.80167,48.08326,50.44799,57.27128,51.47815,58.69412,57.14018,64.03124,63.0,68.35934,63.95311,71.34424,61.0,66.91039,72.53275,67.44627,70.5762,57.58472,67.35726,69.64194,67.6757,64.40497,69.31811,61.29437,69.35416,50.60632,61.26989,61.7171,60.41523,62.76942,60.53924,52.3259,59.05929,55.9017,61.84658,60.41523,53.22593,55.00909,51.10773,53.7122,45.31004,47.16991,48.8467,58.60034,52.7731,50.11986,49.1935,51.10773,36.76955,46.61545,46.06517,45.69464
5.83095,5.83095,6.32456,6.7082,6.7082,6.32456,7.28011,7.28011,7.28011,7.28011,8.544,8.24621,8.24621,8.24621,7.61577,8.24621,8.24621,7.28011,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,9.21954,9.21954,9.05539,8.24621,8.24621,8.24621,7.28011,7.28011,8.24621,8.544,7.61577,6.7082,6.7082,6.7082,6.32456,6.7082,6.32456,5.38516,5.38516,5.83095,5.83095,5.0,5.0,5.0,4.24264,42.0119,39.05125,41.59327,37.21559,37.94733,37.94733,37.0,39.81206,42.94182,40.31129,36.24914,42.48529,42.54409,42.48529,41.62932,45.0,51.47815,45.45327,40.31129,48.54894,47.70744,46.64762,49.64877,47.85394,44.77723,48.8774,44.94441,50.80354,45.60702,46.61545,44.82187,48.37355,48.82622,51.86521,41.40048,46.32494,49.73932,46.64762,47.85394,44.41846,43.909,40.31129,40.31129,42.95346,46.57252,39.81206,41.23106,37.36308,33.10589,29.15476,32.31099,29.12044,31.32092,28.63564,31.04835,29.12044,25.01999,41.72529,44.82187,43.01163,48.01042,46.87217,51.10773,51.0,54.42426,57.93962,58.18935,59.80803,61.35145,68.96376,66.48308,69.58448,57.87055,71.56815,68.00735,70.06426,77.00649,70.5762,76.23647,66.21933,70.45566,71.56815,70.34913,62.16912,64.32729,65.51336,73.00685,56.29387,68.68042,59.77458,60.20797,64.84597,57.72348,53.45091,59.84146,57.27128,62.36986,61.40033,57.87055,53.16014,55.7853,55.7853,48.83646,52.17279,52.88667,50.35871,52.39275,49.36598,45.54119,48.27007,41.10961,43.41659,47.67599,37.10795
7.07107,7.0,8.06226,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,9.21954,9.05539,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.05539,9.21954,9.05539,9.48683,10.19804,9.21954,9.21954,10.19804,10.44031,9.21954,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,7.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.08276,6.08276,37.10795,32.31099,39.39543,37.16181,34.4093,38.07887,34.82815,38.60052,36.76955,42.80187,39.62323,36.79674,48.16638,41.03657,43.27817,45.60702,46.01087,44.68781,47.42362,43.13931,52.49762,40.36087,45.22168,45.96738,44.59821,43.13931,38.20995,46.09772,48.60041,47.20169,43.93177,50.0,42.52058,50.21952,45.0,44.59821,43.41659,45.34314,43.84062,41.01219,37.48333,48.10405,44.55334,38.8973,43.18565,38.41875,38.27532,33.30165,33.6006,36.05551,29.15476,34.66987,33.6006,28.01785,31.06445,28.79236,30.52868,39.39543,44.40721,38.94868,47.70744,42.80187,52.63079,53.75872,55.17246,58.0,54.45181,63.03174,60.60528,70.60453,67.80118,71.11962,64.4748,77.47258,64.88451,70.83784,65.52099,70.93659,73.75636,67.26812,71.56815,73.5459,72.8011,70.71068,72.24957,64.12488,72.56032,60.29925,68.11755,63.07139,62.39391,61.0,66.1211,57.07889,65.37584,59.3043,63.50591,60.40695,58.21512,59.13544,57.42822,59.13544,50.80354,56.56854,53.08484,51.47815,44.72136,50.80354,48.05206,53.46027,42.04759,45.54119,47.85394,39.56008
7.07107,7.0,8.06226,8.0,8.06226,7.0,8.06226,8.06226,8.06226,8.06226,9.05539,9.05539,9.05539,9.05539,8.06226,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.06226,9.21954,9.21954,9.21954,9.21954,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,9.05539,9.0,8.06226,8.06226,8.06226,8.06226,8.0,8.0,7.0,7.0,6.0,6.0,7.0,6.0,6.08276,6.08276,6.08276,36.05551,31.01612,32.57299,36.05551,35.34119,35.77709,34.1321,38.94868,35.0,37.44329,40.49691,40.45986,41.86884,43.01163,42.63801,41.23106,50.44799,47.01064,44.10215,46.01087,50.9902,43.93177,45.0,43.86342,42.63801,46.09772,40.60788,45.27693,41.7732,47.38143,47.42362,39.05125,45.34314,44.59821,44.55334,42.80187,46.66905,42.52058,42.80187,41.86884,43.26662,42.94182,45.65085,40.0,32.20248,38.83298,34.53983,38.94868,31.38471,33.54102,29.52965,33.24154,34.66987,27.51363,29.41088,28.86174,23.08679,42.94182,43.26662,41.88078,45.0,45.34314,45.25483,45.96738,53.03772,58.25805,56.61272,60.20797,61.58734,68.60029,64.4748,64.2573,67.41662,70.2282,67.35726,64.84597,65.45991,65.96969,69.857,68.44706,69.58448,69.26038,69.35416,64.07027,64.12488,62.03225,68.00735,60.0,63.03174,62.28965,57.31492,63.00794,61.0,58.0,64.03124,55.14526,59.03389,55.00909,61.07373,56.0,53.00943,52.00961,57.03508,53.23533,53.23533,51.0098,53.23533,49.0102,53.00943,50.01,44.18144,52.03845,46.17359,45.54119
6.08276,6.32456,6.7082,6.32456,6.7082,6.32456,6.7082,6.7082,6.7082,6.7082,7.61577,7.2111,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.81025,7.2111,7.81025,7.2111,7.81025,8.60233,7.2111,7.81025,7.81025,8.60233,7.81025,7.2111,7.81025,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,5.38516,6.7082,6.32456,5.38516,5.38516,4.47214,5.38516,5.38516,5.09902,5.09902,4.12311,4.12311,37.48333,34.82815,34.65545,38.20995,32.01562,39.82462,37.44329,36.35932,37.73592,39.40812,34.48188,38.47077,44.72136,40.24922,41.62932,46.8188,46.8188,47.75982,40.16217,43.82921,45.18849,42.54409,46.48656,45.61798,40.71855,46.51881,47.42362,46.17359,46.8188,50.0,44.01136,46.52956,47.85394,48.38388,44.38468,50.53712,48.33218,42.48529,41.18252,42.72002,44.94441,41.86884,39.66106,44.41846,37.44329,35.60899,33.97058,35.80503,29.06888,32.52691,27.80288,32.55764,29.0,27.58623,29.69848,26.24881,28.6007,38.11824,41.59327,39.21734,44.14748,48.76474,53.31041,46.23851,50.56679,56.35601,55.00909,58.59181,56.93856,71.34424,67.1193,62.482,64.3506,67.88225,69.52697,66.46804,65.43699,66.37017,71.34424,66.24198,66.28725,67.23095,73.4983,67.1193,67.1193,64.40497,68.8767,57.93962,64.84597,58.87274,61.84658,62.03225,58.30952,59.9333,63.97656,57.69749,59.09315,55.71355,56.79789,53.48832,58.13777,52.0,48.50773,52.39275,46.23851,51.97115,48.30114,45.27693,46.32494,49.24429,45.17743,43.46263,44.72136,48.01042
7.28011,7.28011,8.06226,8.06226,8.06226,8.06226,9.05539,8.0,8.06226,9.0,9.05539,9.0,9.0,9.0,8.0,10.0,9.0,9.0,9.05539,9.05539,9.0,9.05539,9.0,10.04988,9.0,9.0,9.05539,10.04988,10.04988,10.04988,9.05539,10.0,9.0,9.0,9.0,9.0,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,6.08276,6.08276,6.08276,7.07107,6.08276,5.38516,5.09902,37.48333,28.44293,36.40055,38.32754,35.35534,37.57659,32.89377,38.07887,29.83287,35.34119,41.67733,36.06938,39.96248,44.55334,42.43819,42.44997,47.63402,44.68781,45.80393,49.40648,53.60037,44.65423,48.79549,41.86884,43.27817,44.68781,45.27693,45.96738,46.75468,47.50789,44.59821,46.09772,41.86884,47.63402,46.09772,43.60046,43.84062,43.13931,42.0119,44.40721,43.01163,44.28318,42.19005,42.94182,41.67733,42.48529,38.60052,33.10589,35.44009,27.85678,30.08322,34.9285,29.54657,28.79236,26.92582,27.89265,26.68333,43.04649,44.65423,38.27532,51.22499,44.59821,54.48853,48.79549,58.69412,58.24946,51.85557,59.90826,59.20304,69.89278,64.88451,66.70832,63.32456,76.92204,68.68042,65.45991,65.73431,65.51336,71.84706,64.49806,68.35934,69.26038,68.593,67.02984,67.00746,64.03124,68.00735,55.14526,63.00794,59.00847,61.40033,65.03076,64.0,56.00893,59.07622,57.0,61.0,64.07027,54.14795,57.14018,56.22277,55.00909,58.30952,55.22681,49.09175,49.0102,44.55334,46.38965,53.0,54.00926,43.10452,48.0,44.18144,41.30375
6.7082,6.7082,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,8.24621,8.06226,8.24621,8.06226,8.24621,8.24621,8.24621,9.05539,8.06226,8.06226,8.0,8.06226,8.06226,9.05539,8.06226,9.0,9.05539,9.05539,9.05539,9.0,9.0,9.0,9.05539,9.05539,9.05539,8.06226,8.06226,8.24621,8.24621,8.24621,7.28011,8.24621,7.28011,7.28011,7.28011,6.32456,6.32456,5.38516,5.83095,5.38516,5.38516,5.38516,5.83095,5.0,37.0,31.04835,34.88553,32.69557,38.58756,35.8469,37.21559,41.34005,41.23106,38.27532,39.62323,36.87818,44.68781,43.41659,42.2019,44.55334,44.55334,43.18565,43.93177,46.2277,50.24938,43.41659,44.20407,42.0119,45.45327,39.20459,41.03657,48.01042,46.75468,48.79549,46.09772,50.44799,41.88078,49.20366,44.40721,44.82187,50.0,48.60041,43.93177,40.45986,46.8615,44.82187,44.68781,43.18565,36.79674,44.55334,38.60052,33.42155,33.42155,37.20215,31.62278,29.15476,31.14482,27.58623,32.20248,29.15476,25.05993,39.82462,43.41659,38.28838,44.65423,48.01042,46.64762,47.16991,49.1935,59.48109,55.71355,61.68468,57.24509,71.16881,61.39218,61.0,68.88396,71.19691,69.18092,64.00781,68.11755,72.33948,68.00735,68.35934,71.00704,70.25667,69.26038,62.80127,63.63961,66.09841,69.2315,59.68249,60.53098,63.78871,56.4358,60.20797,61.66036,58.0517,59.5399,52.23983,61.13101,56.56854,60.13319,57.42822,53.0,47.09565,52.03845,47.16991,52.08647,50.0,48.09366,46.04346,48.04165,49.09175,42.0,47.01064,44.72136,43.10452
8.06226,7.2111,8.60233,7.81025,8.60233,7.81025,8.60233,8.48528,8.48528,8.48528,9.21954,9.21954,9.89949,9.21954,8.48528,9.89949,9.21954,8.48528,9.21954,9.89949,9.89949,9.89949,8.48528,10.0,9.89949,9.21954,9.21954,10.63015,10.63015,10.0,9.89949,9.89949,9.89949,9.89949,8.48528,8.48528,9.21954,9.21954,8.60233,7.81025,7.81025,7.81025,7.81025,6.40312,6.40312,6.40312,7.2111,7.2111,7.2111,5.83095,5.83095,5.83095,33.6006,32.44996,37.94733,32.75668,38.07887,35.8469,39.05125,40.4475,36.12478,36.13862,35.69314,35.0,41.0,42.0119,39.11521,42.0,48.16638,45.0,42.19005,44.72136,47.01064,39.05125,45.39824,44.01136,45.01111,45.01111,45.0,47.09565,45.17743,44.0,41.01219,45.01111,46.27094,50.48762,43.04649,44.01136,41.04875,42.19005,43.04649,43.10452,40.31129,40.11234,42.04759,45.17743,39.62323,36.40055,31.7805,38.32754,30.59412,31.04835,28.86174,25.31798,31.57531,32.28002,26.92582,26.92582,23.70654,40.0125,43.41659,42.04759,46.01087,43.10452,49.81967,48.6621,51.78803,55.7853,55.08176,61.03278,57.24509,68.35203,63.15853,65.36819,65.51336,72.47068,62.68174,71.02816,66.85058,69.52697,72.47068,63.03174,72.34639,67.94115,67.80118,63.25346,61.7171,59.4138,69.52697,53.03772,65.94695,61.07373,59.39697,61.22091,56.0803,55.17246,57.31492,53.74012,61.52235,58.0,56.72742,55.86591,55.86591,51.62364,53.2635,45.80393,50.24938,45.34314,45.96738,45.96738,42.0119,50.91169,39.62323,50.9902,44.04543,42.0119
6.32456,7.28011,7.07107,7.28011,7.07107,7.28011,8.06226,8.06226,8.06226,8.06226,8.24621,9.05539,9.05539,9.05539,8.06226,9.05539,9.05539,9.05539,9.0,9.05539,9.05539,9.0,9.05539,9.0,9.05539,9.05539,9.05539,10.0,10.0,9.0,9.05539,9.05539,9.0,9.05539,8.06226,9.21954,9.21954,8.24621,8.06226,8.24621,7.28011,7.28011,8.24621,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,38.01316,34.23449,32.98485,33.52611,34.78505,36.24914,32.64966,38.94868,37.21559,39.35734,38.41875,45.22168,47.01064,45.34314,42.72002,45.0,46.87217,40.80441,42.44997,45.34314,46.8615,42.72002,43.93177,41.7732,41.01219,44.55334,46.01087,44.55334,48.10405,52.20153,47.63402,50.0,38.28838,48.10405,44.04543,44.68781,45.27693,43.86342,43.13931,45.60702,47.01064,43.04649,44.65423,43.82921,35.80503,42.05948,40.70626,36.89173,34.0147,34.1321,32.24903,28.30194,34.1321,28.4605,30.88689,31.01612,25.29822,39.82462,46.2277,42.63801,50.21952,46.14109,52.7731,49.39636,55.9017,63.15853,57.24509,55.65968,56.75385,72.53275,68.73136,67.26812,67.26812,75.32596,65.06919,64.00781,70.17834,69.11584,74.24284,64.93843,70.03571,66.28725,73.68175,66.76077,68.41053,63.24555,67.08204,55.10898,61.39218,61.81424,59.4138,61.0,64.77654,57.42822,61.18823,57.27128,61.39218,56.88585,57.42822,59.68249,55.9017,54.45181,52.15362,53.60037,50.15974,49.0102,51.15662,49.0102,46.17359,49.0102,42.0,46.17359,45.09989,42.19005
