9.48683,8.544,9.48683,9.21954,9.48683,7.28011,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,7.2111,6.7082,6.7082,6.7082,6.7082,6.40312,6.7082,6.40312,5.83095,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,4.12311,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.16228,3.16228,3.16228,62.64982,63.90618,59.77458,60.16644,56.46238,52.20153,55.97321,53.14132,53.14132,45.22168,47.12749,43.93177,49.0408,49.0408,43.17407,45.12206,44.64303,48.83646,42.42641,41.7732,43.73786,39.62323,46.01087,43.73786,43.18565,46.01087,40.79216,45.39824,40.4475,44.28318,40.1995,46.52956,41.19466,40.1995,35.90265,38.47077,40.60788,39.81206,41.0,35.90265,32.69557,34.53983,40.71855,34.0147,37.57659,33.10589,27.29469,30.46309,26.41969,26.57066,26.07681,20.24846,26.92582,17.02939,20.61553,19.84943,21.93171,46.01087,50.01,48.04165,48.25971,47.51842,49.36598,49.81967,49.64877,54.81788,55.31727,57.72348,58.94065,61.13101,61.35145,62.62587,62.03225,64.07808,62.16912,61.46544,65.79514,62.24147,63.07139,65.0,65.51336,64.3506,63.63175,62.68174,67.41662,59.16925,61.91123,60.74537,59.16925,61.91123,60.83584,58.13777,61.05735,56.79789,59.16925,63.15853,63.69458,60.16644,59.61543,62.62587,64.84597,59.46427,61.09828,63.89053,61.61169,66.94027,65.45991,64.51356,62.29767,63.56886,65.52099,69.57011,65.78754,71.51224
10.81665,10.0,10.0,10.0,10.0,9.43398,8.60233,9.43398,8.60233,8.94427,9.43398,8.94427,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,7.61577,7.61577,6.7082,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.16228,61.40033,58.54912,59.03389,56.14268,60.29925,55.22681,52.46904,57.31492,51.78803,48.6621,50.63596,51.24451,48.76474,45.39824,45.70558,48.50773,40.16217,44.38468,44.38468,40.5216,45.88028,41.59327,41.78516,41.14608,42.37924,43.01163,40.8534,38.62642,42.72002,39.56008,42.44997,45.88028,37.94733,40.16217,38.62642,38.32754,37.94733,41.78516,36.13862,37.48333,41.97618,37.33631,33.06055,33.0,32.06244,31.257,28.01785,26.0,27.16616,27.45906,25.07987,25.07987,20.22375,18.97367,20.61553,22.82542,19.23538,48.82622,48.25971,47.01064,47.88528,47.41308,50.15974,50.11986,52.3259,58.18075,50.56679,57.97413,58.5235,65.45991,65.80274,63.56099,60.82763,63.34824,64.62971,68.24954,66.61081,67.47592,67.47592,63.07139,62.39391,65.06919,65.03076,64.00781,68.00735,64.00781,68.18358,61.13101,62.07254,57.00877,59.4138,62.514,62.39391,55.57877,62.20129,61.40033,61.40033,60.67125,60.87693,65.9242,63.78871,64.32729,59.22837,62.58594,69.26038,65.25335,64.7611,58.46366,73.4983,67.74216,66.70832,65.30697,68.41053,63.63961
10.44031,10.44031,10.44031,10.44031,9.48683,9.48683,9.48683,8.544,8.544,8.544,8.544,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,6.32456,6.32456,6.08276,6.32456,6.08276,5.09902,5.09902,5.09902,5.09902,5.0,5.0,4.0,4.0,4.0,66.03787,60.03332,61.32699,59.36329,59.5399,55.07268,53.31041,55.00909,51.47815,51.10773,45.88028,46.06517,45.31004,51.47815,44.27189,41.78516,45.69464,46.48656,42.37924,44.27189,46.09772,40.8534,42.57934,43.01163,41.76123,40.49691,39.56008,43.68066,40.79216,40.60788,40.80441,38.60052,38.32754,38.63936,41.10961,43.9659,36.68787,41.48494,38.91015,30.46309,35.34119,38.01316,35.35534,36.05551,31.62278,29.20616,30.0,28.42534,24.83948,24.04163,25.4951,21.26029,22.2036,22.80351,21.9545,17.80449,21.63331,49.0,50.03998,51.62364,53.46027,46.69047,46.32494,52.17279,54.12024,53.85165,57.27128,57.87055,56.61272,60.08328,64.62198,64.4748,63.15853,68.02941,65.0,65.29931,66.88797,69.83552,69.89278,65.0,70.17834,68.8186,67.1193,62.20129,65.80274,61.85467,65.73431,61.03278,66.85058,63.60031,62.42596,63.82006,64.66065,62.26556,59.9333,63.13478,60.41523,61.26989,61.26989,62.17717,60.83584,61.26989,66.48308,59.9333,65.74192,65.30697,65.30697,64.4748,68.15424,67.97794,63.52952,64.4748,74.73286,70.21396
11.04536,11.18034,10.19804,10.04988,9.05539,10.19804,9.21954,9.21954,9.21954,8.24621,9.21954,9.21954,8.24621,8.24621,8.24621,8.544,8.544,7.61577,7.61577,7.61577,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,6.0,6.0,6.0,6.0,5.0,6.0,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,60.20797,61.7171,58.82176,58.89822,58.60034,56.72742,52.49762,54.67175,54.48853,46.40043,51.22499,46.61545,51.86521,41.67733,42.94182,46.87217,43.41659,45.17743,46.32494,40.81666,44.01136,44.29447,40.71855,35.34119,37.58989,43.86342,36.40055,39.56008,37.57659,40.80441,44.94441,42.15448,39.0,37.12142,37.12142,39.96248,36.24914,34.88553,35.80503,35.35534,37.73592,32.64966,31.40064,31.89044,36.06938,32.01562,32.64966,24.08319,25.0,27.58623,26.1725,24.20744,21.63331,19.72308,17.49286,21.09502,20.59126,50.0,48.38388,45.54119,51.07837,50.9902,52.35456,48.8774,50.53712,61.40033,51.47815,54.40588,60.53924,62.76942,66.61081,67.62396,60.1415,65.8559,62.62587,68.11755,67.89698,67.26812,68.0147,63.70243,63.03174,67.26812,66.48308,68.88396,68.68042,56.0357,64.81512,62.2254,64.53681,58.89822,58.25805,60.10824,65.05382,56.58622,57.48913,55.22681,65.29931,63.12686,61.84658,61.22091,65.21503,64.2028,63.70243,64.2028,63.41136,63.41136,64.2028,65.0,69.40461,70.21396,59.81639,63.82006,72.20111,69.63476
11.04536,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.0,9.05539,9.0,9.0,9.0,9.0,9.05539,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,8.0,7.0,7.0,7.07107,7.0,6.08276,6.08276,6.08276,5.09902,6.08276,5.09902,5.09902,4.12311,4.12311,4.12311,4.47214,4.47214,3.16228,3.60555,59.03389,60.46487,61.40033,60.80296,56.0357,51.0392,57.2014,53.53504,50.21952,49.40648,46.87217,47.20169,45.27693,48.08326,45.60702,45.34314,43.84062,45.45327,41.72529,38.8973,43.86342,39.69887,42.42641,39.40812,39.20459,40.36087,39.59798,34.82815,40.31129,38.01316,43.13931,37.48333,39.62323,39.82462,40.31129,35.35534,38.8973,36.79674,38.18377,37.53665,34.98571,32.01562,35.22783,33.01515,29.41088,27.73085,28.6531,28.6531,24.59675,25.07987,24.73863,20.61553,22.84732,19.64688,21.58703,20.09975,19.0,50.60632,47.01064,44.41846,49.40648,49.64877,48.41487,49.20366,52.63079,55.60576,53.75872,57.28001,60.1415,63.03174,59.46427,61.7171,61.22091,65.0,62.68174,64.03124,61.03278,64.49806,66.28725,66.88797,63.13478,68.47627,65.51336,61.26989,63.95311,62.76942,62.43397,60.37384,62.64982,59.16925,58.5235,60.53924,64.40497,59.40539,62.42596,58.00862,57.62812,61.03278,62.482,59.20304,65.29931,61.22091,58.69412,60.10824,62.24147,63.25346,66.6033,63.70243,66.8431,65.60488,61.61169,65.94695,62.80127,65.11528
10.81665,10.81665,10.0,10.0,8.60233,9.43398,8.60233,8.60233,8.60233,7.81025,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,8.48528,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,7.2111,7.2111,6.7082,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.0,4.0,4.0,64.32729,62.62587,61.0,61.18823,60.16644,57.72348,56.29387,52.95281,50.80354,48.6621,47.51842,48.37355,48.16638,44.28318,42.75512,46.27094,46.09772,44.10215,44.18144,43.04649,45.01111,43.0,39.20459,41.01219,39.01282,41.10961,40.04997,39.20459,42.04759,41.10961,41.04875,41.01219,35.22783,40.31129,42.0,36.0,37.05401,38.11824,37.0,38.0526,40.4475,34.20526,31.57531,34.71311,31.7805,31.32092,26.92582,27.20294,24.16609,27.78489,23.32381,21.93171,18.60108,19.72308,23.70654,12.80625,21.26029,48.76474,48.50773,45.54119,49.09175,48.09366,45.0,50.01,50.03998,57.0,53.0,53.46027,58.13777,63.12686,65.19202,61.40033,62.16912,64.7611,65.52099,62.58594,65.14599,61.98387,68.00735,64.84597,67.06713,71.17584,66.12866,65.9242,62.24147,62.76942,64.2573,60.16644,63.69458,59.13544,58.18935,64.51356,60.08328,58.5235,59.77458,58.82176,60.63827,63.78871,60.41523,62.36185,64.7611,61.0,58.0517,62.58594,63.15061,70.03571,69.2315,60.63827,66.61081,67.60178,61.18823,70.03571,67.36468,62.64982
10.63015,9.21954,10.0,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,7.2111,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,7.61577,6.7082,6.7082,6.7082,6.7082,7.2111,7.2111,6.40312,6.40312,6.40312,5.0,5.65685,5.65685,5.0,4.24264,4.24264,4.24264,3.60555,4.24264,3.60555,3.60555,3.60555,3.16228,60.13319,66.18912,57.21888,61.03278,59.3043,54.23099,58.54912,51.0098,52.34501,48.25971,52.46904,47.38143,49.36598,43.93177,49.24429,46.57252,49.47727,46.57252,47.53946,43.41659,46.32494,44.38468,41.62932,40.49691,41.76123,40.31129,43.32436,42.54409,40.8534,41.48494,39.39543,41.4367,42.05948,39.21734,40.8534,36.05551,37.33631,38.60052,35.17101,40.79216,34.9285,37.48333,33.24154,33.54102,31.06445,35.01428,31.06445,31.06445,26.1725,22.2036,25.07987,27.16616,23.02173,23.02173,19.23538,23.5372,21.93171,48.75449,47.80167,48.8467,52.63079,51.41984,50.44799,47.29693,55.10898,57.70615,56.7186,57.42822,60.67125,61.98387,64.77654,64.62971,67.06713,65.19202,66.00758,62.03225,66.06815,72.11103,67.26812,66.61081,67.00746,62.39391,66.06815,65.37584,64.28063,64.38167,64.28063,64.38167,60.40695,59.4138,59.07622,61.13101,64.0,58.00862,62.00806,62.0,64.28063,62.1289,63.3877,62.514,68.88396,61.40033,60.53098,63.03174,64.49806,68.46897,65.62012,65.62012,67.47592,72.44308,65.37584,67.74216,65.19202,66.61081
10.0,10.0,9.89949,10.0,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.81025,7.2111,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,6.40312,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,4.47214,4.47214,4.12311,4.12311,4.12311,4.0,4.0,63.1981,58.21512,62.64982,55.7315,58.69412,56.56854,53.08484,57.31492,50.35871,52.03845,50.35871,46.09772,48.16638,42.04759,46.09772,47.04253,42.29657,45.17743,43.93177,40.04997,46.04346,44.04543,43.41659,39.81206,39.62323,39.81206,41.19466,41.59327,39.20459,42.42641,41.59327,41.59327,42.19005,40.1995,41.30375,39.11521,39.45884,33.06055,38.01316,38.11824,33.06055,37.21559,33.54102,31.01612,31.57531,30.59412,28.4605,26.92582,24.35159,24.69818,25.63201,24.04163,20.12461,15.52417,18.02776,23.32381,20.12461,47.80167,45.12206,43.01163,52.7731,47.80167,49.16299,49.64877,52.23983,55.14526,52.23983,56.0357,54.00926,63.12686,59.03389,62.0,58.21512,68.0,64.49806,68.18358,64.38167,64.93843,66.09841,63.32456,63.34824,61.68468,63.32456,63.32456,64.7611,61.39218,66.94027,60.41523,63.06346,60.41523,59.22837,62.514,59.84146,59.03389,60.53098,58.0517,63.3877,58.30952,57.21888,62.1289,60.00833,63.1981,65.0,57.03508,64.07027,60.00833,65.12296,62.03225,67.00746,65.27634,62.1289,66.37017,73.10951,63.28507
11.40175,10.44031,10.44031,10.44031,10.44031,9.48683,9.48683,9.48683,9.48683,9.48683,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.60233,8.06226,8.06226,8.06226,8.60233,8.60233,7.2111,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,6.7082,7.61577,6.32456,6.32456,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,5.0,5.0,4.0,4.0,4.0,68.24954,57.38467,63.82006,56.85068,56.93856,59.20304,50.24938,57.42822,50.80354,53.82379,45.79301,44.94441,46.14109,40.70626,44.72136,43.86342,46.23851,44.92215,43.86342,40.31129,46.8188,36.76955,43.41659,42.05948,42.37924,42.72002,38.27532,41.97618,43.01163,38.60052,40.02499,42.2019,41.7732,38.32754,39.21734,41.48494,38.32754,39.21734,40.49691,33.10589,35.8469,35.34119,34.0147,34.43835,35.34119,24.18677,31.62278,27.78489,26.87006,22.80351,24.41311,20.61553,22.62742,23.85372,21.93171,16.64332,20.80865,43.41659,45.65085,46.64762,52.83938,48.41487,53.41348,50.60632,51.08816,55.44367,49.67897,59.03389,59.03389,65.0,63.70243,65.11528,61.55485,64.44377,59.46427,67.20863,68.11755,66.21933,74.02702,61.07373,68.88396,66.28725,66.8431,62.68174,70.45566,61.61169,67.00746,58.24946,68.60029,57.48913,61.6198,63.03174,60.87693,57.31492,60.10824,58.72819,62.96825,67.20863,59.66574,67.35726,62.36986,64.66065,65.43699,61.40033,63.24555,65.0,59.20304,66.28725,68.00735,68.24222,62.80127,69.63476,72.42237,63.82006
10.63015,10.63015,10.0,10.0,10.0,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,7.2111,8.60233,8.06226,8.06226,7.61577,8.06226,7.2111,7.61577,7.2111,7.61577,7.61577,7.2111,7.2111,8.06226,6.7082,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,7.07107,7.07107,6.40312,5.65685,5.65685,5.83095,5.83095,6.40312,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,60.74537,64.2573,57.27128,62.62587,58.18075,51.86521,54.12024,50.15974,53.66563,48.46648,46.52956,49.24429,51.0392,46.06517,46.06517,45.65085,46.61545,46.32494,41.34005,43.41659,44.04543,42.05948,43.41659,40.80441,38.01316,41.6173,42.72002,44.04543,43.04649,45.45327,34.66987,45.22168,39.82462,41.40048,40.0,35.51056,40.22437,34.05877,38.07887,38.94868,36.23534,33.83785,36.40055,32.31099,35.1141,33.54102,29.61419,27.65863,26.1725,26.1725,21.37756,22.80351,22.80351,19.0263,20.22375,19.10497,16.27882,45.27693,47.50789,44.55334,47.20169,47.50789,47.01064,50.21952,50.24938,55.21775,55.75841,55.03635,54.20332,57.80138,60.41523,58.18935,65.0,63.56099,67.35726,61.68468,65.45991,65.78754,68.00735,65.52099,64.28841,69.64194,63.89053,58.69412,61.39218,64.7611,64.28841,65.11528,61.40033,59.77458,60.44005,64.28841,61.84658,60.08328,61.13101,59.46427,62.39391,55.97321,62.16912,58.69412,66.30988,59.9333,57.3062,60.00833,61.7171,60.41523,63.52952,60.00833,64.40497,65.30697,63.69458,64.88451,67.08204,68.02941
