7.07107,6.40312,7.81025,7.81025,7.81025,7.07107,7.2111,7.2111,7.2111,7.81025,8.60233,8.60233,8.60233,8.60233,7.81025,8.06226,8.06226,7.2111,8.06226,8.06226,8.06226,8.06226,7.2111,8.06226,8.06226,8.06226,7.61577,8.06226,8.06226,7.61577,7.2111,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.83095,6.40312,5.65685,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,5.0,4.24264,42.54409,43.01163,48.08326,38.20995,40.4475,38.20995,45.04442,45.09989,43.18565,43.56604,45.04442,42.0,45.01111,44.0,47.26521,47.01064,51.15662,49.49747,46.09772,41.19466,49.0,43.01163,48.05206,49.16299,47.09565,52.08647,43.41659,47.09565,49.49747,43.41659,45.0,45.0,46.04346,52.03845,38.47077,44.0,48.04165,46.04346,44.04543,37.33631,38.11824,35.69314,37.85499,36.49658,39.11521,32.55764,33.24154,38.0526,32.06244,28.28427,30.14963,29.15476,34.9285,28.86174,28.86174,28.63564,31.62278,40.31129,40.70626,43.01163,47.75982,48.50773,48.05206,47.85394,51.78803,55.3263,55.7315,59.03389,56.0357,72.0,67.26812,66.37017,58.69412,68.44706,65.80274,66.94027,70.61161,67.05222,73.00685,65.0,70.77429,69.31811,68.54196,63.63175,68.26419,63.24555,68.09552,57.98276,66.61081,60.53924,58.66856,63.24555,59.07622,54.91812,59.64059,52.7731,58.83026,59.36329,52.69725,53.60037,57.80138,49.39636,44.41846,46.52956,46.51881,50.53712,49.1935,50.60632,50.9902,48.8774,39.11521,52.92447,51.5461,38.91015
8.06226,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,9.21954,9.21954,9.21954,9.89949,9.21954,9.89949,9.21954,9.21954,9.21954,8.48528,9.21954,9.21954,9.21954,9.89949,8.48528,9.89949,9.89949,9.21954,9.21954,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,9.21954,7.81025,7.81025,8.48528,8.60233,7.81025,8.60233,7.2111,7.81025,7.2111,6.40312,6.40312,6.40312,6.40312,6.7082,5.83095,5.83095,5.83095,5.83095,40.81666,44.40721,39.20459,42.63801,46.69047,38.41875,43.26662,43.27817,42.2019,38.60052,41.23106,41.88078,48.82622,44.77723,44.94441,45.31004,51.47815,50.53712,47.88528,45.0,51.42956,45.48626,41.23106,47.16991,48.37355,49.24429,40.31129,50.44799,44.28318,45.31004,43.86342,48.30114,45.80393,48.30114,42.15448,45.65085,46.61545,49.1935,44.77723,45.79301,41.67733,38.41875,38.58756,40.49691,40.80441,33.42155,32.64966,38.83298,31.14482,26.40076,29.68164,27.01851,31.7805,31.82766,27.58623,29.0,26.24881,43.41659,43.9659,42.95346,50.9902,45.17743,50.77401,47.43416,50.60632,62.80127,60.0,59.40539,59.81639,72.00694,72.83543,68.62215,66.57327,72.8011,67.42403,68.50547,70.17834,68.47627,81.939,68.96376,69.35416,72.00694,70.71068,67.06713,68.94926,64.84597,68.44706,59.46427,63.32456,65.14599,64.51356,64.03124,62.93648,58.5235,57.77543,57.38467,67.23095,58.18935,54.42426,54.12024,53.85165,51.62364,56.79789,52.0,45.54119,50.92151,50.9902,46.14109,51.97115,55.03635,41.14608,51.10773,46.61545,49.0408
7.0,6.08276,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.28011,8.24621,8.24621,8.24621,7.28011,7.28011,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,7.61577,7.28011,7.28011,8.544,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,6.08276,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,5.09902,6.08276,5.09902,5.0,4.12311,5.0,5.0,5.0,5.0,4.0,4.0,36.40055,38.60052,39.62323,36.06938,39.62323,38.28838,45.60702,45.45327,40.31129,42.63801,42.0119,40.81666,45.48626,46.40043,45.60702,47.70744,47.01064,43.56604,45.48626,46.32494,50.47772,43.04649,47.88528,45.65085,46.87217,42.05948,42.43819,46.14109,43.56604,49.39636,47.01064,41.18252,43.909,43.56604,44.77723,39.66106,46.32494,44.77723,40.49691,36.89173,40.0,39.62323,41.01219,37.20215,35.0,40.36087,33.97058,34.82815,26.90725,32.52691,30.61046,30.0,32.64966,25.45584,31.241,30.0,26.62705,39.56008,39.84972,42.72002,43.909,46.14109,48.37355,48.25971,55.0,58.00862,57.98276,59.5483,57.98276,65.11528,63.41136,57.00877,68.26419,68.8186,69.97142,65.0,66.7308,65.36819,73.82412,68.35203,71.51224,69.12308,72.73239,62.64982,65.25335,63.06346,64.7611,56.921,65.51336,61.39218,55.36244,63.60031,55.7853,53.75872,58.24088,56.04463,52.88667,50.44799,52.88667,53.14132,58.18075,47.16991,53.48832,51.26402,52.20153,47.92703,52.39275,47.53946,48.10405,45.88028,41.4367,42.72002,42.94182,38.27532
7.0,7.0,7.07107,7.0,7.0,7.07107,8.06226,7.07107,8.06226,7.07107,8.06226,8.06226,8.06226,8.06226,7.07107,8.24621,8.24621,8.24621,8.24621,8.24621,7.07107,8.24621,8.24621,8.24621,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,7.07107,7.07107,7.28011,7.07107,7.07107,7.07107,7.07107,6.0,6.08276,6.08276,6.0,6.0,6.0,6.08276,6.0,5.09902,5.0,5.0,5.0,5.0,5.09902,4.12311,42.15448,42.72002,43.909,37.21559,36.40055,40.22437,41.6173,44.20407,43.93177,39.05125,45.96738,46.69047,46.69047,43.93177,46.75468,45.45327,51.66237,49.81967,50.20956,49.51767,51.73973,43.41659,48.16638,49.49747,46.75468,46.66905,45.45327,52.40229,48.08326,49.81967,48.60041,44.68781,47.38143,46.09772,42.54409,45.34314,45.27693,46.66905,45.45327,42.44997,41.7732,43.86342,41.23106,43.41659,37.01351,37.80212,37.80212,37.73592,33.24154,32.20248,35.0,31.1127,29.52965,29.06888,30.0,26.92582,27.313,40.71855,41.6173,44.77723,48.41487,45.34314,44.55334,52.3259,53.03772,57.38467,52.20153,62.20129,60.60528,66.28725,65.51336,67.53518,67.1193,73.79024,63.56886,65.19202,66.40783,69.42622,71.56815,64.53681,72.56721,70.03571,71.38627,65.37584,68.46897,66.18912,69.06519,58.85576,66.0303,60.0,58.00862,71.0,56.4358,52.08647,58.69412,58.03447,56.32051,55.14526,55.10898,52.17279,54.33231,54.33231,50.9902,51.35173,48.37355,46.27094,50.21952,47.29693,45.88028,46.69047,42.72002,47.80167,42.44997,46.48656
7.2111,7.2111,6.7082,8.06226,7.2111,8.06226,7.61577,7.61577,7.61577,8.06226,8.06226,8.94427,8.06226,8.06226,8.06226,8.544,8.544,7.61577,8.544,8.544,7.61577,8.544,7.61577,8.544,8.94427,8.544,8.24621,8.544,8.94427,8.24621,8.06226,7.61577,7.61577,7.61577,7.61577,6.7082,8.06226,7.2111,7.2111,6.40312,5.83095,6.7082,5.83095,5.83095,5.83095,5.38516,5.0,5.0,5.0,5.0,5.0,4.24264,41.7732,37.85499,44.04543,38.0,42.42641,38.0,42.19005,50.80354,42.75512,41.4367,47.16991,41.4367,49.0306,48.50773,48.27007,47.07441,53.60037,52.20153,48.05206,44.91102,46.09772,46.87217,48.08326,46.84015,46.87217,44.92215,45.60702,48.33218,44.64303,49.1935,45.22168,41.78516,47.29693,51.92302,42.05948,46.84015,48.08326,45.35416,46.01087,40.02499,43.17407,42.57934,40.60788,42.0119,37.12142,38.11824,35.22783,37.12142,29.06888,31.257,29.42788,31.7805,30.0,29.01724,31.01612,28.28427,26.1725,37.73592,41.59327,45.31004,50.28916,44.27189,44.91102,48.50773,54.12947,55.7315,55.44367,61.40033,63.07139,70.11419,65.06919,62.39391,63.95311,71.02112,66.28725,65.52099,69.12308,69.64194,72.73239,67.23095,70.38466,68.942,66.09841,65.36819,64.84597,67.1193,68.0,51.88449,63.13478,63.13478,59.5063,61.05735,59.68249,55.56978,59.9333,53.31041,60.53924,58.60034,54.20332,51.0,55.4617,44.28318,53.82379,50.11986,48.70318,46.8188,47.92703,50.15974,48.76474,49.33559,43.01163,46.17359,45.54119,46.09772
7.2111,7.2111,7.07107,7.81025,7.81025,7.81025,7.81025,8.48528,8.48528,7.81025,9.21954,8.48528,8.48528,8.48528,7.81025,9.21954,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,8.48528,8.60233,8.48528,8.48528,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,7.81025,7.81025,6.40312,7.07107,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.0,5.83095,5.0,5.83095,5.83095,5.38516,5.38516,34.52535,38.07887,35.35534,39.31921,39.01282,37.21559,34.0147,40.0125,44.0,43.01163,44.18144,46.17359,44.10215,41.10961,47.67599,44.18144,46.52956,44.28318,44.10215,45.17743,50.24938,46.27094,46.38965,42.19005,46.52956,46.52956,42.44997,45.39824,42.29657,47.53946,45.27693,45.54119,39.62323,44.91102,42.2019,42.0119,40.1995,38.63936,41.10961,43.41659,39.62323,44.04543,33.01515,39.01282,33.01515,39.20459,35.0571,30.06659,35.01428,31.14482,31.14482,29.01724,28.16026,26.01922,25.01999,27.65863,27.45906,39.0,40.80441,37.48333,49.0306,41.7732,48.37355,51.47815,52.34501,52.15362,53.00943,58.21512,59.03389,66.06815,64.38167,62.8172,58.94065,72.78049,63.60031,69.37579,63.69458,66.30988,69.35416,64.84597,70.3278,65.36819,71.11259,69.06519,67.1193,63.00794,66.21933,54.91812,67.00746,58.00862,56.82429,60.60528,53.53504,58.5235,61.58734,51.10773,56.35601,54.20332,54.3783,57.3062,43.909,55.47071,43.86342,52.3259,50.56679,46.64762,45.61798,45.27693,46.09772,50.53712,42.54409,43.82921,47.85394,37.64306
7.2111,7.2111,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,8.94427,8.94427,8.94427,8.94427,8.06226,9.84886,8.544,8.06226,8.544,8.544,8.544,8.544,8.06226,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,6.40312,6.7082,5.83095,5.83095,5.83095,5.65685,5.83095,5.65685,5.65685,5.65685,5.65685,40.0125,36.01389,40.1995,38.20995,42.57934,38.83298,41.10961,39.21734,42.54409,43.68066,44.27189,45.22168,47.53946,42.72002,44.92215,49.1935,54.08327,45.31004,44.94441,47.92703,50.77401,44.94441,43.04649,45.79301,44.72136,39.82462,46.09772,43.56604,44.10215,46.51881,46.52956,48.8774,43.41659,49.09175,46.06517,39.21734,42.48529,47.16991,45.31004,43.65776,48.70318,43.01163,40.80441,36.24914,34.43835,40.16217,34.48188,35.8469,34.78505,31.04835,33.24154,32.28002,30.46309,28.86174,27.89265,28.44293,26.68333,39.11521,45.27693,41.18252,46.64762,42.05948,49.33559,52.20153,57.87055,58.24946,55.44367,59.5399,62.28965,68.46897,64.00781,63.1981,66.06815,70.11419,67.08204,66.48308,72.18033,67.18631,73.97973,67.44627,71.16881,71.86793,69.64194,65.39113,66.70832,60.41523,63.56099,52.92447,61.7414,59.5063,55.9017,60.37384,61.35145,54.78138,62.24147,53.85165,55.15433,55.54278,54.40588,57.24509,55.08176,50.59644,51.26402,49.76947,49.33559,50.96077,49.47727,50.44799,53.23533,46.8188,41.30375,43.56604,48.6621,44.01136
8.24621,8.24621,8.06226,8.24621,8.24621,8.24621,9.05539,9.05539,9.05539,9.05539,10.04988,10.04988,9.05539,9.05539,9.05539,10.0,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.05539,9.0,9.0,10.04988,9.05539,10.0,8.06226,9.05539,9.05539,8.24621,9.05539,9.05539,9.05539,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.83095,40.0125,35.12834,38.60052,37.64306,44.38468,39.0,40.70626,44.27189,36.71512,38.07887,38.07887,40.60788,47.16991,40.49691,43.38202,42.80187,49.65884,41.23106,44.77723,44.65423,45.79301,42.19005,46.64762,41.67733,44.41846,44.10215,39.20459,46.32494,42.95346,41.40048,47.70744,42.0119,43.01163,42.2019,38.94868,46.51881,43.38202,43.04649,41.59327,40.49691,38.41875,38.58756,37.57659,37.33631,37.16181,30.01666,33.61547,38.07887,29.52965,28.63564,30.8707,26.07681,29.41088,30.36445,24.35159,29.41088,28.63564,38.94868,43.86342,42.52058,45.48626,41.14608,47.88528,48.37355,53.33854,57.69749,55.54278,58.87274,60.40695,68.00735,67.46851,66.37017,67.47592,70.17834,60.13319,63.12686,66.00758,67.02984,74.06079,61.40033,72.11103,66.91039,69.35416,67.68309,67.08204,64.84597,70.83078,52.7731,64.56005,59.43904,60.41523,59.77458,55.31727,54.58938,57.70615,52.61179,63.34824,52.88667,55.44367,55.54278,49.36598,49.25444,50.03998,51.0392,46.27094,51.0392,48.09366,49.16299,52.0,50.24938,44.40721,52.23983,49.0102,41.19466
8.06226,8.06226,8.06226,8.06226,8.24621,8.06226,8.24621,8.24621,8.24621,8.24621,9.21954,8.24621,9.21954,9.21954,8.24621,9.21954,8.24621,8.24621,8.544,8.24621,8.24621,8.544,8.24621,8.544,9.21954,8.24621,8.24621,9.48683,9.48683,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,7.07107,8.06226,7.07107,7.07107,7.07107,7.07107,6.08276,7.07107,6.08276,6.08276,6.08276,6.08276,6.0,6.0,6.0,5.0,5.0,37.64306,40.45986,36.79674,42.0119,35.4683,36.12478,41.86884,38.60052,40.81666,39.20459,40.31129,40.49691,44.41846,43.909,46.8615,42.94182,53.23533,48.54894,38.58756,47.41308,47.88528,43.82921,44.38468,41.62932,42.05948,47.01064,42.94182,45.18849,46.51881,45.79301,43.82921,48.76474,44.01136,45.54119,39.56008,42.95346,42.54409,46.23851,42.94182,38.94868,42.72002,39.82462,38.60052,35.22783,36.35932,39.40812,33.6006,35.8469,26.24881,32.20248,28.01785,27.65863,32.24903,32.52691,25.55386,26.24881,27.80288,39.92493,37.64306,43.38202,47.92703,47.50789,51.31277,50.77401,55.47071,56.30275,58.60034,57.38467,58.0,68.62215,70.17834,56.61272,67.80118,69.06519,66.37017,65.45991,66.03787,69.35416,70.21396,72.23573,69.28925,68.00735,71.17584,66.4906,64.03124,66.40783,65.78754,54.78138,61.40033,62.62587,57.38467,59.13544,56.0803,53.14132,58.5235,55.00909,58.30952,53.48832,55.97321,54.08327,54.23099,51.5461,50.11986,47.41308,53.31041,49.1935,51.10773,44.77723,45.61798,47.92703,45.31004,45.48626,41.88078,41.34005
8.60233,8.60233,9.21954,9.21954,9.21954,9.21954,8.48528,9.21954,9.89949,8.48528,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,8.48528,9.21954,9.21954,9.89949,9.21954,8.48528,10.0,9.89949,9.21954,9.21954,9.89949,10.63015,9.21954,9.21954,9.89949,9.21954,9.21954,8.48528,8.48528,9.21954,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,6.40312,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,32.75668,39.82462,42.95346,38.27532,40.26164,35.73514,36.49658,41.23106,39.81206,43.68066,39.31921,39.81206,44.40721,43.10452,40.60788,44.18144,53.46027,42.04759,45.39824,45.35416,52.0,40.60788,50.01,46.17359,46.17359,49.0102,40.0125,51.0392,45.27693,46.09772,42.42641,43.04649,41.30375,49.16299,42.0119,49.49747,47.04253,44.04543,49.36598,36.40055,36.13862,39.29377,38.07887,40.60788,40.02499,33.83785,34.20526,33.52611,30.08322,31.04835,26.24881,26.92582,28.86174,30.01666,31.95309,25.55386,23.32381,39.05125,40.02499,40.26164,48.50773,45.54119,50.15974,47.01064,53.00943,59.07622,53.23533,58.54912,62.39391,67.26812,66.21933,67.06713,61.09828,71.69379,62.6099,69.31811,65.8635,67.41662,71.86793,65.19202,71.40028,69.06519,66.85058,67.26812,65.8559,60.10824,69.31089,53.07542,69.42622,59.39697,63.12686,57.38467,53.90733,52.40229,60.20797,55.0,56.72742,54.48853,50.60632,55.17246,56.40035,52.00961,48.16638,49.67897,52.80152,48.60041,47.43416,49.20366,45.65085,50.80354,43.909,52.15362,49.39636,44.65423
