11.0,11.0,11.0,11.0,11.04536,10.04988,10.04988,10.04988,10.19804,10.19804,11.18034,10.19804,10.44031,10.44031,10.44031,10.44031,10.44031,10.44031,10.77033,10.77033,10.44031,10.77033,10.44031,10.77033,10.77033,10.44031,10.44031,10.44031,10.44031,10.44031,9.21954,10.19804,9.21954,9.21954,9.05539,9.05539,8.0,8.0,7.0,7.0,7.0,7.0,7.0,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.47214,55.60576,56.93856,50.0,56.0803,54.40588,49.20366,53.07542,52.3259,46.8615,53.07542,53.15073,55.80323,47.70744,48.25971,50.0,47.70744,46.40043,51.61395,49.64877,55.9464,51.88449,48.8774,46.51881,49.65884,47.53946,52.39275,55.00909,52.35456,50.60632,50.77401,52.47857,50.11986,49.1935,52.7731,46.64762,46.40043,46.14109,47.01064,48.10405,45.60702,39.82462,47.38143,38.01316,35.35534,34.05877,35.4683,32.55764,31.38471,30.01666,31.06445,25.05993,29.54657,23.70654,24.16609,20.22375,26.57066,20.24846,40.31129,39.0,45.88028,41.0,46.57252,45.54119,44.28318,46.87217,52.88667,47.51842,49.0102,56.0357,49.36598,55.00909,53.03772,56.22277,54.03702,55.22681,55.22681,53.15073,54.58938,53.08484,58.0,61.13101,51.08816,58.21512,54.00926,62.514,52.03845,55.57877,59.21149,57.14018,55.36244,53.16014,58.46366,60.16644,61.39218,63.78871,59.90826,63.89053,56.75385,60.08328,65.19202,60.53924,59.13544,65.8635,59.48109,60.83584,63.13478,66.64083,59.80803,63.15853,61.77378,69.31811,63.95311,64.40497,59.40539
10.44031,9.48683,9.21954,10.19804,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,10.0,9.0,9.0,9.0,9.0,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.06226,8.06226,8.06226,7.07107,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,4.47214,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,54.12024,58.18075,50.11986,59.05929,55.47071,58.83026,54.20332,50.44799,51.40039,52.00961,53.03772,54.45181,58.72819,49.0408,53.2635,54.03702,51.22499,49.40648,51.86521,53.23533,61.61169,58.5235,52.7731,53.25411,54.08327,48.8774,57.42822,53.60037,49.73932,53.53504,52.69725,53.33854,53.15073,46.87217,49.40648,45.34314,50.21952,45.45327,43.27817,47.38143,43.93177,41.86884,40.0,34.82815,36.35932,37.20215,34.1321,30.01666,28.6531,28.17801,33.61547,28.79236,23.76973,20.88061,19.23538,23.76973,21.2132,38.63936,40.04997,39.11521,41.10961,42.0119,48.01042,44.01136,49.25444,48.09366,43.18565,49.0306,48.25971,50.35871,54.12947,50.80354,54.33231,54.91812,58.0517,52.34501,54.08327,56.32051,56.08921,57.55867,57.97413,54.58938,63.63961,53.93515,62.64982,57.21888,59.5399,59.0,62.07254,57.03508,63.00794,58.07753,65.00769,62.39391,63.28507,61.81424,59.4138,63.50591,66.91039,62.28965,67.91171,60.44005,64.28841,66.40783,63.32456,65.80274,58.69412,62.93648,70.21396,64.51356,64.19502,58.24088,55.36244,61.09828
10.0,10.0,10.29563,9.43398,10.29563,10.29563,8.94427,9.84886,9.84886,9.84886,9.84886,9.84886,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.48683,9.21954,9.48683,9.21954,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,7.81025,7.81025,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.12311,57.42822,55.7853,53.60037,57.28001,53.14132,52.88667,50.32892,52.81098,48.30114,56.35601,50.08992,50.9902,55.47071,48.02083,56.4358,55.21775,48.75449,51.40039,49.67897,46.09772,53.15073,48.41487,53.82379,50.0,46.32494,45.22168,50.60632,46.61545,47.20169,55.44367,53.0,54.58938,49.24429,44.41846,49.92995,40.70626,44.77723,41.59327,43.65776,47.53946,44.59821,37.33631,36.87818,34.71311,32.75668,33.95585,32.75668,28.16026,27.07397,29.27456,30.14963,26.01922,24.02082,21.58703,24.73863,18.38478,17.26268,38.32754,40.11234,37.01351,42.04759,43.0,47.09565,44.18144,41.10961,49.09175,45.89118,50.35871,50.21952,51.97115,50.44799,53.85165,48.08326,54.81788,55.36244,56.04463,49.76947,55.02727,51.66237,51.78803,56.75385,57.00877,57.27128,56.921,61.13101,51.92302,60.41523,54.12947,60.01666,56.29387,57.42822,63.63961,62.64982,56.22277,58.54912,61.13101,57.07889,62.28965,59.00847,60.00833,62.03225,64.19502,60.13319,63.00794,65.03076,58.21512,63.07139,58.21512,64.49806,61.29437,61.81424,57.55867,64.62971,57.07013
8.94427,8.94427,9.84886,8.94427,9.48683,8.544,8.544,9.48683,8.544,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,8.24621,8.24621,8.24621,8.544,8.544,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,52.08647,61.81424,60.03332,56.14268,56.0357,56.0803,48.25971,54.0,53.23533,50.63596,53.46027,50.80354,50.35871,54.81788,48.50773,47.80167,51.92302,51.86521,50.92151,51.86521,51.47815,48.10405,52.35456,55.36244,49.24429,55.15433,51.62364,53.85165,54.626,50.92151,54.42426,53.75872,53.85165,53.16014,49.0408,47.43416,52.39275,50.44799,48.27007,42.57934,41.10961,41.7732,41.04875,39.20459,43.01163,32.0,31.14482,33.01515,27.29469,29.06888,26.68333,21.37756,28.28427,28.0,24.59675,21.93171,17.46425,38.27532,40.8534,41.62932,45.65085,45.17743,45.18849,45.48626,44.94441,44.94441,47.50789,50.44799,51.85557,47.43416,54.91812,53.41348,51.40039,49.67897,55.9017,54.81788,55.80323,51.40039,55.0,55.22681,57.38467,54.67175,56.85068,60.21628,59.81639,56.40035,61.85467,53.90733,57.98276,62.43397,59.07622,60.46487,54.70832,59.9333,56.79789,61.26989,59.46427,64.07808,57.58472,59.46427,61.03278,61.68468,66.7308,59.77458,61.68468,63.89053,59.90826,63.32456,65.96969,61.61169,58.5235,66.21933,66.4906,63.56099
10.77033,10.77033,9.84886,9.84886,9.84886,9.84886,10.29563,9.43398,9.43398,9.43398,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.21954,10.0,9.21954,9.21954,10.0,9.21954,9.21954,9.21954,10.0,10.0,9.43398,9.43398,9.43398,9.43398,9.43398,8.94427,8.06226,8.94427,7.61577,8.544,7.61577,7.28011,7.28011,7.28011,7.07107,6.08276,6.08276,6.08276,5.0,5.0,5.0,5.0,5.0,5.09902,5.09902,58.69412,59.40539,58.82176,58.82176,55.22681,51.97115,55.80323,51.97115,48.76474,54.23099,52.39275,50.32892,56.921,50.56679,49.0408,50.59644,48.38388,54.40588,48.70318,50.59644,55.10898,50.21952,50.0,49.0306,47.29693,48.38388,49.36598,50.80354,48.08326,47.67599,50.21952,50.01,46.48656,51.24451,48.27007,47.42362,47.85394,44.38468,42.48529,44.72136,36.23534,42.95346,35.51056,36.89173,41.34005,36.06938,32.20248,31.82766,29.68164,25.4951,29.83287,27.58623,23.34524,23.34524,24.18677,22.02272,18.43909,42.80187,41.34005,36.35932,45.17743,45.65085,43.46263,41.62932,47.41308,50.9902,47.80167,45.22168,53.45091,52.20153,56.30275,55.36244,53.15073,58.5235,56.51548,53.14132,53.15073,52.81098,60.72891,57.72348,53.36666,60.41523,55.36244,59.77458,55.54278,58.82176,59.48109,57.00877,58.87274,59.46427,59.46427,61.09828,61.84658,60.41523,64.88451,62.76942,62.16912,62.17717,63.00794,60.80296,63.51378,65.0,61.55485,64.81512,64.03124,65.80274,63.00794,62.42596,64.66065,68.76772,59.4138,62.28965,58.25805,64.38167
10.04988,10.04988,10.04988,10.19804,10.19804,10.19804,10.19804,10.19804,10.44031,9.48683,10.44031,9.84886,10.77033,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,10.29563,9.84886,9.84886,9.84886,9.84886,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,8.06226,8.06226,8.06226,8.06226,7.07107,7.0,6.0,6.0,6.0,6.0,6.08276,5.0,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,56.85948,54.81788,49.67897,56.85068,58.0517,53.2635,52.80152,53.2635,51.62364,55.9017,54.03702,52.15362,54.03702,48.54894,47.43416,51.97115,49.09175,50.53712,46.64762,50.9902,51.42956,50.24938,49.76947,50.15974,47.92703,47.92703,53.33854,49.1935,51.07837,55.4617,51.10773,54.12024,51.88449,47.16991,46.64762,48.25971,46.32494,48.25971,46.87217,43.01163,43.27817,45.34314,36.12478,39.82462,33.24154,34.98571,37.20215,32.20248,30.4795,29.52965,21.9545,25.05993,21.93171,22.82542,20.24846,21.84033,21.2132,42.2019,41.34005,42.94182,44.77723,45.69464,44.94441,49.76947,49.0408,45.88028,49.64877,52.20153,54.57105,51.47815,56.56854,49.81967,58.54912,54.12024,55.08176,55.54278,54.58938,54.81788,60.01666,56.32051,56.88585,58.54912,63.06346,61.0,59.22837,62.58594,60.87693,60.82763,58.24088,59.48109,60.74537,60.16644,59.90826,63.32456,65.78754,62.76942,61.84658,63.56099,67.08204,68.42514,60.82763,62.6099,61.29437,60.37384,67.95587,65.29931,64.41273,67.53518,67.08204,62.64982,59.05929,61.29437,56.85948,62.482
10.81665,10.81665,10.81665,10.0,10.0,10.0,10.63015,9.89949,9.89949,9.89949,9.89949,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.0,10.0,10.63015,10.63015,10.63015,10.63015,10.0,10.63015,10.63015,10.63015,9.89949,10.63015,9.89949,9.21954,9.89949,9.21954,9.21954,8.60233,8.60233,8.06226,8.06226,8.06226,7.2111,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,4.12311,4.0,55.56978,63.95311,56.85948,50.15974,55.54278,53.16014,50.69517,50.9902,56.29387,53.93515,47.85394,49.81967,52.23983,50.63596,50.35871,55.3263,51.0,48.16638,47.04253,48.01042,55.00909,52.03845,52.00961,49.09175,50.0,52.00961,53.00943,51.0392,53.15073,51.0,55.57877,52.03845,52.46904,45.01111,52.23983,48.6621,48.05206,49.81967,45.35416,40.26164,40.16217,35.73514,37.12142,39.56008,37.57659,36.23534,35.35534,29.06888,25.0,26.90725,26.87006,24.75884,23.60085,24.04163,21.40093,25.80698,21.40093,42.04759,40.71855,42.48529,43.01163,45.48626,45.80393,47.01064,48.10405,50.24938,52.34501,53.74012,48.27007,53.07542,53.90733,53.15073,54.67175,56.22277,55.80323,53.90733,53.82379,62.482,54.81788,60.60528,56.85068,58.60034,57.42822,54.81788,57.80138,60.87693,60.30755,60.87693,62.24147,58.69412,62.24147,60.959,60.44005,60.20797,61.52235,62.482,64.03124,60.21628,66.4003,66.4003,65.80274,63.41136,63.60031,64.03124,62.76942,65.21503,65.19202,64.07027,64.66065,64.14047,62.64982,53.23533,64.49806,59.68249
10.77033,10.44031,10.44031,10.44031,10.19804,10.19804,10.19804,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.04988,10.04988,10.04988,10.04988,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,8.544,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,4.24264,57.93962,54.78138,57.77543,53.22593,50.11986,54.12947,53.33854,53.7122,52.80152,52.47857,48.25971,46.61545,49.09175,51.08816,55.80323,50.44799,52.49762,53.15073,57.28001,49.49747,55.15433,51.66237,54.67175,53.8145,55.15433,54.48853,48.10405,53.74012,53.07542,42.44997,49.51767,51.22499,50.60632,58.13777,44.68781,53.00943,53.25411,49.09175,47.41308,46.61545,39.96248,41.59327,44.77723,38.27532,38.27532,33.83785,30.59412,28.44293,33.52611,26.1725,29.61419,24.33105,27.29469,22.36068,21.0238,21.84033,21.09502,41.76123,40.16217,41.0,44.72136,45.89118,51.1957,48.01042,50.35871,50.35871,53.15073,50.03998,56.0357,58.03447,60.13319,56.0357,55.14526,62.03225,51.08816,60.0,55.03635,57.42822,56.0357,60.20797,64.38167,63.63961,59.3043,56.88585,55.14526,63.03174,64.28063,63.12686,60.07495,63.07139,61.0082,67.02984,58.30952,60.00833,64.03124,61.03278,62.64982,68.593,59.5399,66.61081,65.73431,67.26812,65.0,61.18823,65.25335,63.34824,61.98387,63.78871,63.15061,64.13267,61.40033,63.15061,61.68468,67.18631
9.84886,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,8.24621,8.24621,7.28011,7.28011,7.61577,6.32456,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,61.0,56.32051,52.20153,55.54278,57.58472,53.31041,47.16991,52.80152,52.83938,49.64877,50.60632,49.09175,51.61395,47.63402,54.08327,52.63079,48.27007,44.40721,51.66237,55.17246,52.34501,50.20956,53.8145,48.60041,47.42362,51.40039,53.15073,50.91169,48.10405,52.49762,54.03702,47.63402,53.60037,47.01064,53.00943,44.20407,39.96248,45.27693,41.88078,43.04649,45.69464,43.38202,36.40055,34.48188,37.10795,33.52611,33.37664,33.24154,30.59412,29.27456,26.30589,27.65863,24.0,26.01922,20.02498,21.09502,19.0263,42.29657,40.11234,42.0119,44.0,43.04649,43.01163,44.18144,46.09772,49.09175,47.51842,52.17279,51.97115,52.95281,54.34151,53.36666,59.48109,54.40588,55.10898,50.69517,52.17279,55.7315,55.97321,60.01666,56.04463,59.48109,62.8172,55.97321,57.72348,57.72348,59.03389,60.20797,58.46366,53.15073,60.03332,59.5399,63.56099,61.13101,61.07373,63.12686,62.00806,64.07027,64.03124,63.03174,63.03174,65.06919,57.0,62.64982,65.49046,66.18912,63.63961,61.20457,63.63961,58.69412,55.14526,62.16912,63.56099,58.03447
10.19804,10.44031,10.44031,10.44031,9.48683,9.48683,9.48683,9.84886,9.84886,9.84886,9.84886,10.29563,10.29563,8.94427,9.43398,10.29563,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,10.29563,9.43398,10.29563,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,7.07107,7.07107,7.07107,7.07107,7.07107,6.0,6.0,6.0,5.0,5.09902,5.09902,5.09902,5.09902,4.12311,4.47214,58.89822,64.89992,56.85948,55.4617,56.85948,57.00877,53.48832,53.66563,52.83938,57.00877,53.60037,50.63596,48.50773,49.72927,56.29387,47.67599,50.63596,53.33854,45.89118,50.35871,49.25444,55.08176,53.75872,51.97115,50.24938,52.34501,48.25971,55.14526,51.62364,51.24451,46.27094,50.15974,50.96077,48.37355,48.83646,50.21952,50.69517,49.0408,43.41659,42.57934,41.10961,39.39543,39.0,33.10589,35.35534,32.24903,29.15476,32.80244,28.42534,30.0,25.80698,23.02173,24.04163,22.02272,21.63331,22.36068,22.02272,42.42641,39.62323,42.52058,43.27817,44.65423,47.43416,48.82622,50.24938,47.80167,49.20366,50.53712,51.0,57.70615,59.09315,55.4617,55.00909,55.54278,56.4358,56.0803,57.69749,61.32699,57.27128,57.77543,62.64982,59.9333,61.26989,56.79789,61.29437,57.77543,58.30952,63.06346,62.43397,58.5235,63.81222,61.91123,60.21628,61.6198,67.6757,58.24946,61.40033,63.12686,63.03174,64.44377,65.94695,63.03174,68.24954,62.24147,65.79514,70.17834,67.26812,67.89698,61.07373,62.24147,67.94115,60.44005,63.70243,64.38167
