14.31782,15.23155,14.31782,15.65248,14.31782,14.31782,13.92839,13.92839,13.92839,13.60147,13.60147,13.60147,13.60147,13.60147,13.60147,12.64911,13.60147,12.36932,13.34166,12.64911,12.36932,12.36932,12.36932,12.16553,13.34166,12.16553,13.15295,12.36932,12.36932,11.18034,11.40175,11.40175,11.7047,10.44031,10.77033,9.48683,10.77033,9.84886,9.84886,9.84886,8.06226,8.94427,8.06226,8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,76.92204,84.17244,82.0,79.24645,84.48077,74.33034,76.65507,76.41989,74.54529,70.00714,75.32596,72.44308,74.24284,74.24284,69.35416,74.02702,73.17103,73.10951,66.18912,69.00725,63.03174,68.26419,67.60178,67.74216,68.35934,64.12488,58.13777,60.53098,62.28965,66.37017,59.3043,60.67125,62.514,56.32051,60.53098,64.0,57.70615,60.20797,52.03845,49.16299,52.00961,49.09175,47.04253,45.17743,48.04165,39.29377,39.01282,41.4367,34.23449,35.35534,37.0,31.7805,28.63564,25.96151,23.4094,30.41381,25.4951,27.313,19.72308,21.18962,21.2132,19.92486,14.76482,14.86607,17.08801,13.0384,14.31782,12.36932,14.31782,19.20937,17.02939,17.69181,22.2036,18.60108,21.93171,33.01515,36.05551,30.4795,38.18377,34.82815,36.40055,34.65545,38.94868,40.31129,43.86342,40.31129,45.25483,41.86884,49.0408,54.03702,50.80354,50.80354,44.41846,48.02083,47.50789,54.56189,55.00909,57.3062,55.9017,51.47815,58.69412,51.07837,58.69412,59.20304,61.84658,63.60031,73.97973,66.0303,68.88396,74.52516,74.96666,72.83543,79.30952,78.84795
12.80625,12.80625,13.60147,14.21267,13.60147,12.80625,12.80625,12.20656,12.20656,12.20656,12.20656,13.0384,13.0384,12.20656,12.20656,12.52996,11.18034,11.6619,11.18034,11.18034,11.6619,11.18034,11.18034,11.18034,12.08305,11.18034,11.18034,11.18034,11.18034,11.18034,10.29563,10.29563,10.29563,9.43398,9.43398,9.43398,8.60233,8.60233,7.81025,7.81025,7.07107,6.40312,7.07107,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,4.47214,3.60555,81.7435,78.1025,74.1485,75.0,80.28076,73.1642,73.4983,79.30952,73.24616,69.12308,73.00685,68.30813,75.58439,73.38937,70.21396,69.12308,74.63243,71.17584,67.77905,64.07808,65.30697,63.90618,64.88451,58.60034,62.16912,66.30988,63.50591,63.13478,61.32699,62.17717,60.92618,63.97656,60.00833,59.03389,53.22593,62.39391,52.55473,56.921,57.28001,54.42426,50.32892,48.76474,48.08326,48.50773,44.72136,40.5216,35.17101,37.10795,35.0571,33.06055,30.14963,33.13608,28.44293,29.15476,26.0,27.20294,22.56103,27.85678,33.95585,18.11077,13.45362,15.0333,16.12452,18.78829,18.68154,18.02776,7.2111,13.0,16.40122,11.7047,17.26268,17.0,18.35756,22.82542,23.32381,38.07887,38.20995,35.4683,33.24154,21.18962,33.30165,24.83948,44.40721,52.00961,26.4764,28.6007,44.77723,51.97115,53.16014,50.69517,49.98,39.62323,47.67599,47.29693,50.21952,49.25444,51.08816,53.0,53.0,48.0,60.20797,53.03772,51.24451,57.00877,63.32456,66.09841,64.93843,65.37584,70.03571,70.88018,71.80529,70.03571,79.42921,72.11103
13.41641,13.89244,12.52996,13.89244,12.52996,13.41641,12.52996,12.52996,12.52996,12.08305,12.08305,13.0,13.0,12.08305,13.0,11.7047,12.64911,10.77033,11.7047,11.7047,11.7047,11.7047,10.44031,11.40175,11.7047,11.40175,11.40175,10.44031,11.7047,10.44031,10.77033,10.77033,9.84886,9.84886,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,4.24264,4.24264,4.24264,4.47214,82.60751,71.17584,80.06248,74.54529,74.43118,73.43705,78.63841,79.76215,74.73286,73.82412,68.73136,72.18033,70.0928,73.82412,68.46897,66.91039,69.42622,71.16881,65.0,65.25335,67.05222,65.96969,70.21396,66.48308,59.66574,65.25335,64.03124,65.78754,61.13101,65.14599,62.93648,57.00877,60.74537,56.61272,55.36244,53.60037,56.08921,57.70615,54.91812,51.08816,47.38143,47.38143,44.55334,41.4367,43.10452,41.0,43.04649,41.01219,35.01428,30.06659,33.01515,36.22154,30.06659,26.30589,33.24154,23.34524,30.67572,24.08319,19.41649,23.19483,17.26268,14.03567,17.26268,12.16553,12.36932,9.43398,13.0384,13.60147,13.45362,18.60108,12.64911,17.26268,19.41649,18.78829,24.35159,25.4951,29.12044,28.23119,34.36568,31.95309,35.4683,37.10795,32.20248,33.83785,41.76123,41.78516,44.94441,40.80441,43.17407,43.46263,42.37924,45.88028,44.38468,43.32436,41.4367,48.16638,52.34501,51.47815,49.16299,51.0,57.31492,46.0,61.13101,56.7186,54.33231,62.03225,61.0082,69.11584,67.60178,68.11755,64.00781,67.74216,75.80237,79.40403
14.56022,13.92839,13.92839,14.56022,13.92839,13.92839,13.92839,13.92839,13.0,13.0,13.92839,13.0,13.0,13.0,12.08305,13.41641,12.52996,12.52996,12.52996,11.6619,11.6619,11.6619,12.52996,11.6619,12.52996,12.52996,11.6619,11.6619,11.6619,11.6619,11.18034,11.6619,11.18034,10.29563,9.84886,9.84886,9.48683,9.48683,9.48683,8.24621,8.24621,8.24621,8.24621,7.28011,7.07107,6.08276,6.08276,6.08276,6.0,6.0,5.09902,5.0,77.66595,73.78347,74.79305,71.69379,74.70609,76.55717,75.15318,73.34848,76.05919,77.47258,70.68239,70.68239,64.88451,70.68239,69.857,69.26038,70.93659,69.64194,61.09828,69.92138,72.27724,70.83078,57.48913,62.36185,65.78754,62.62587,58.82176,65.45991,61.61169,64.32729,59.23681,61.84658,63.90618,56.61272,58.94065,56.61272,53.75872,53.75872,54.56189,57.38467,46.23851,50.9902,50.60632,44.41846,42.54409,39.35734,34.4093,40.80441,34.4093,24.69818,33.28663,30.61046,23.34524,31.1127,22.67157,26.1725,24.08319,22.2036,18.78829,22.80351,18.43909,17.02939,20.12461,12.80625,9.21954,13.92839,13.0,11.04536,18.43909,16.0,15.52417,17.46425,19.72308,25.23886,27.73085,26.24881,29.54657,30.52868,35.34119,35.8469,35.44009,38.91015,38.58756,36.35932,37.44329,41.14608,42.54409,41.40048,43.38202,45.27693,43.26662,47.16991,44.40721,48.10405,51.62364,48.79549,50.32892,49.51767,49.20366,49.51767,55.17246,54.81788,52.20153,52.43091,63.51378,61.61169,65.45991,65.51336,68.42514,68.88396,69.35416,70.49113,76.53757,71.19691
14.86607,13.92839,13.92839,13.92839,13.0,13.60147,13.92839,13.92839,13.0,13.0,13.0,13.41641,13.41641,13.0,12.08305,13.41641,12.52996,12.52996,12.52996,11.6619,12.52996,11.6619,12.52996,11.6619,12.52996,11.6619,11.6619,11.6619,11.6619,11.18034,11.18034,11.18034,11.18034,9.84886,9.84886,9.84886,9.48683,9.48683,8.544,8.544,7.28011,7.28011,7.07107,7.28011,6.08276,6.08276,6.08276,6.08276,5.0,5.0,5.0,4.0,78.56844,83.54639,83.63014,80.43009,75.80237,77.80103,76.57676,81.56592,75.16648,75.82216,72.20111,74.8131,75.16648,69.64194,67.41662,74.63243,73.00685,69.11584,71.02816,68.88396,72.40166,61.29437,69.83552,67.95587,66.57327,71.34424,65.19202,68.47627,66.37017,68.0,65.36819,63.28507,61.91123,61.77378,59.94164,61.61169,61.05735,53.25411,56.22277,53.25411,49.57822,49.64877,48.16638,46.01087,51.08816,42.52058,43.86342,42.80187,38.41875,33.94113,32.55764,32.01562,29.68164,27.80288,34.0147,24.41311,23.76973,20.61553,22.80351,23.60085,20.0,17.20465,12.80625,10.81665,16.97056,14.14214,13.60147,11.18034,10.04988,16.27882,22.2036,21.84033,19.10497,21.18962,29.54657,21.2132,33.73426,32.75668,34.48188,32.28002,34.71311,37.10795,34.78505,39.21734,39.92493,37.94733,44.94441,43.65776,50.56679,45.54119,46.61545,52.92447,51.47815,45.17743,49.64877,49.73932,52.15362,52.69725,53.00943,53.60037,57.80138,52.40229,63.78087,60.1415,61.7171,64.3506,66.48308,67.47592,75.16648,71.44928,72.47068,79.64923,74.51845,77.10383
13.0384,13.0384,13.0384,14.03567,13.0384,13.0384,13.15295,13.0384,13.0384,12.04159,13.15295,13.15295,12.16553,12.16553,12.16553,12.36932,12.36932,12.36932,11.40175,11.40175,11.18034,12.36932,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,10.19804,10.19804,10.04988,10.04988,10.04988,9.05539,9.05539,9.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.08276,5.09902,5.09902,5.09902,4.12311,4.47214,75.43209,77.20104,83.24062,83.63014,68.11755,75.0733,79.39773,79.81228,73.60027,73.0,72.91776,72.83543,71.44928,70.83784,67.20863,71.44928,75.69016,70.17834,69.52697,66.6033,66.85058,72.91776,66.21933,71.58911,64.53681,63.63961,64.03124,66.21933,68.11755,64.2028,57.42822,64.03124,60.82763,62.42596,58.13777,59.46427,63.65532,55.86591,53.90733,52.34501,45.34314,49.49747,50.60632,48.25971,48.01042,41.04875,38.60052,42.2019,38.94868,34.0,32.20248,34.0147,31.76476,32.20248,26.40076,28.23119,29.12044,28.3196,22.80351,20.51828,21.26029,19.10497,18.86796,17.0,13.60147,8.24621,14.76482,14.31782,10.44031,14.31782,16.0,21.0238,17.02939,24.16609,24.5153,28.44293,30.59412,26.68333,35.12834,28.63564,37.33631,38.63936,33.95585,42.72002,39.62323,39.56008,44.14748,42.57934,50.21952,45.54119,50.01,50.32892,46.61545,48.46648,47.01064,52.20153,51.42956,57.69749,47.88528,56.60389,59.07622,53.00943,55.17246,55.60576,63.41136,61.40033,64.2028,67.00746,72.24957,71.70077,67.20863,72.47068,77.98718,76.40026
14.31782,14.76482,14.76482,14.31782,14.76482,14.31782,14.76482,13.89244,13.89244,13.89244,13.89244,13.89244,13.89244,13.0384,12.52996,13.60147,12.80625,13.60147,12.20656,12.80625,12.20656,12.80625,12.20656,12.80625,12.20656,12.80625,12.20656,12.20656,11.40175,12.20656,10.81665,11.40175,10.81665,10.81665,10.29563,11.18034,9.84886,9.84886,8.544,8.544,8.544,8.544,8.544,7.28011,7.28011,6.32456,6.32456,6.08276,6.08276,6.0,6.0,5.0,82.46211,77.12976,76.94154,79.22752,83.54639,69.26038,75.70997,72.36712,75.42546,73.5527,76.0,73.06162,77.23341,76.10519,73.68175,76.23647,73.97973,68.35934,69.26038,71.06335,71.17584,65.00769,64.03124,67.06713,73.00685,65.49046,69.26038,66.0303,63.03174,65.49046,63.07139,57.21888,63.00794,58.13777,60.40695,57.03508,57.07889,53.08484,55.00909,48.04165,58.21512,50.63596,48.50773,43.73786,40.79216,44.72136,43.93177,40.60788,35.1141,33.95585,33.24154,30.08322,31.01612,26.83282,26.92582,26.0,26.41969,23.76973,23.34524,21.18962,18.02776,18.02776,20.88061,16.27882,13.15295,12.16553,13.0,12.36932,13.41641,11.7047,15.81139,22.02272,24.08319,23.60085,21.93171,25.45584,27.45906,32.24903,35.35534,36.87818,37.53665,39.05125,34.71311,39.82462,38.60052,42.80187,50.20956,46.14109,49.0408,42.80187,49.20366,58.82176,47.88528,52.47857,51.97115,55.75841,52.47857,49.40648,55.71355,53.75872,54.40588,54.08327,63.78871,62.80127,64.32729,64.62971,69.63476,67.18631,67.91171,67.46851,72.00694,76.11833,77.10383,81.61495
14.14214,14.14214,14.31782,14.31782,14.31782,13.15295,13.15295,13.34166,13.15295,13.34166,13.34166,13.34166,13.60147,13.60147,13.60147,13.60147,12.64911,12.64911,12.64911,12.64911,12.64911,12.64911,12.64911,12.08305,13.0,12.64911,12.64911,11.7047,11.7047,11.40175,11.40175,11.40175,11.40175,10.44031,10.19804,10.19804,10.19804,9.21954,9.05539,9.05539,8.06226,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.08276,5.09902,5.09902,5.09902,84.17244,74.33034,81.05554,77.7946,84.95881,79.93122,77.10383,77.98718,76.05919,78.24321,76.38063,74.8131,74.27651,66.57327,73.23933,72.00694,72.11103,76.02631,67.95587,73.60027,69.64194,67.23095,67.23095,68.88396,64.66065,69.06519,64.49806,62.64982,63.51378,67.60178,65.8635,64.49806,57.68882,57.27128,57.3062,60.0,53.53504,57.68882,52.49762,54.6443,50.21952,43.84062,50.44799,48.27007,48.83646,37.48333,41.72529,39.59798,38.20995,36.12478,34.05877,29.54657,29.73214,27.20294,29.41088,29.54657,27.45906,26.87006,20.51828,20.24846,19.23538,14.86607,11.31371,14.42221,13.60147,12.20656,7.81025,11.0,10.04988,18.43909,17.46425,22.2036,21.37756,23.76973,24.35159,26.40076,30.8707,32.64966,38.32754,31.32092,32.31099,38.60052,41.48494,42.2019,43.08132,43.65776,42.72002,45.69464,45.88028,45.69464,45.18849,45.17743,50.92151,46.61545,50.15974,53.23533,53.60037,53.00943,49.64877,54.3783,52.34501,61.7171,60.20797,65.79514,60.87693,70.76722,61.07373,70.00714,74.95332,73.53911,65.05382,82.87943,77.98718,73.75636
15.52417,14.86607,14.86607,14.56022,14.56022,14.56022,13.60147,13.92839,14.86607,13.92839,13.92839,13.92839,13.92839,13.0,13.0,14.31782,13.0,13.0,12.08305,12.08305,13.0,13.0,13.0,12.52996,13.0,12.08305,12.08305,12.08305,12.08305,12.08305,11.7047,11.7047,11.7047,10.44031,10.44031,10.44031,10.19804,10.19804,9.21954,9.05539,9.05539,8.06226,8.0,8.0,7.0,7.0,7.0,6.08276,6.08276,6.08276,5.09902,5.38516,77.20104,78.1025,77.33693,73.00685,77.69813,76.66159,76.05919,72.20111,74.88658,75.80237,72.20111,69.64194,78.81624,70.49113,63.63175,68.09552,77.02597,68.42514,65.45991,65.55151,73.00685,64.00781,62.64982,62.76942,65.74192,67.97794,63.32456,60.82763,65.55151,69.07966,65.19202,60.92618,60.00833,59.9333,55.9017,60.03332,56.4358,59.5399,59.68249,52.47857,54.08327,46.32494,45.79301,48.01042,51.86521,45.48626,43.13931,38.94868,32.55764,31.82766,30.41381,33.24154,28.17801,26.87006,22.82542,28.84441,23.70654,24.04163,24.75884,20.61553,17.80449,17.02939,15.0,14.76482,14.21267,16.64332,10.77033,13.0,15.13275,18.11077,17.11724,17.46425,18.97367,21.58703,26.92582,33.10589,26.57066,31.57531,33.73426,34.0147,36.40055,40.49691,35.34119,36.23534,43.9659,41.23106,46.48656,41.88078,48.8467,45.69464,42.54409,47.92703,51.31277,49.81967,50.77401,48.25971,52.47857,51.97115,49.81967,53.15073,52.49762,57.31492,55.17246,59.39697,58.79626,58.69412,64.66065,63.24555,74.33034,73.10951,70.0,75.21303,75.16648,77.7946
13.60147,14.31782,13.34166,14.31782,13.34166,14.31782,13.34166,13.34166,13.34166,12.16553,13.15295,13.15295,13.0384,13.0384,13.0384,12.04159,13.0384,12.04159,12.0,12.04159,12.04159,12.0,11.04536,12.0,12.0,12.0,12.0,11.04536,12.0,11.0,11.04536,11.04536,11.04536,10.04988,10.19804,9.21954,9.21954,9.21954,9.21954,8.24621,7.61577,7.61577,7.28011,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,79.71198,72.23573,83.48653,81.49233,82.8553,75.27284,74.24284,73.00685,71.51224,79.62412,73.00685,73.00685,75.6439,69.77822,70.26379,74.43118,74.30343,67.41662,68.88396,66.88797,78.77182,63.95311,65.73431,58.82176,63.82006,62.26556,68.26419,63.00794,64.63745,69.06519,56.0357,57.80138,58.00862,63.12686,58.82176,58.30952,61.29437,53.53504,55.07268,49.1935,50.53712,46.64762,49.98,44.01136,50.28916,39.56008,42.05948,40.80441,34.9285,37.0,34.52535,30.80584,30.14963,26.4764,31.57531,22.36068,25.0,21.84033,24.0,15.0333,17.11724,18.11077,16.03122,13.0,15.65248,15.23155,11.7047,8.60233,14.14214,15.6205,16.12452,15.65248,20.12461,23.02173,25.4951,25.96151,31.62278,30.08322,32.57299,38.27532,34.52535,38.32754,37.10795,41.0,46.8188,38.62642,44.14748,45.54119,43.56604,46.52956,43.41659,44.10215,47.38143,45.17743,52.08647,44.10215,51.0392,49.0102,52.08647,53.08484,53.60037,57.31492,58.69412,58.85576,61.20457,63.56099,64.32729,67.46851,78.43469,73.76313,68.30813,75.0,75.96052,76.6942
