9.48683,8.544,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.05539,8.06226,8.06226,8.06226,8.24621,7.28011,7.28011,7.61577,6.32456,6.7082,6.32456,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,5.0,3.60555,53.7122,55.71355,52.0,51.24451,44.27189,50.9902,45.79301,51.47815,49.64877,50.11986,49.40648,49.40648,50.32892,48.41487,49.81967,49.09175,48.16638,42.44997,46.69047,48.10405,53.15073,44.55334,50.93133,46.2277,50.24938,48.79549,50.9902,48.16638,48.83646,48.79549,50.24938,51.73973,46.09772,48.10405,49.20366,46.04346,48.60041,43.60046,37.20215,42.05948,45.31004,46.52956,36.76955,36.67424,32.64966,31.7805,37.69615,31.7805,36.87818,28.4605,29.83287,23.02173,22.2036,20.22375,25.07987,22.2036,22.2036,43.56604,44.40721,41.59327,44.18144,46.01087,52.03845,50.01,53.0,49.0102,51.15662,56.7186,53.33854,55.7315,57.97413,51.1957,59.68249,57.27128,56.51548,57.28001,53.93515,56.75385,58.69412,61.61169,58.94065,55.08176,60.87693,59.90826,56.56854,59.84146,60.67125,58.0517,58.85576,60.03332,58.03447,60.40695,62.28965,60.00833,61.0,60.0,58.00862,60.03332,64.07027,64.07027,64.12488,62.0,57.70615,60.40695,66.18912,56.32051,58.00862,59.07622,61.29437,66.37017,59.84146,62.64982,59.4138,56.29387
9.0,9.0,9.0,9.0,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,9.21954,8.544,9.21954,8.544,8.544,9.48683,8.544,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.84886,8.94427,8.544,9.48683,8.544,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.07107,7.07107,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,4.0,4.12311,4.12311,4.12311,3.16228,3.16228,56.0803,52.39275,55.07268,50.08992,54.12024,51.10773,52.63079,53.25411,46.8615,41.72529,50.32892,52.3259,53.03772,50.93133,46.75468,47.20169,53.07542,53.53504,54.67175,50.80354,52.63079,49.39636,50.21952,49.39636,46.32494,53.82379,50.60632,49.24429,49.09175,54.70832,50.9902,47.50789,48.82622,51.40039,47.20169,49.0408,51.08816,46.40043,46.69047,38.94868,36.87818,34.71311,41.6173,41.40048,38.58756,36.89173,34.1321,35.8469,34.48188,25.07987,29.54657,27.65863,26.92582,21.84033,19.31321,22.2036,25.4951,46.09772,41.97618,45.39824,48.25971,46.0,48.0,52.00961,51.15662,49.64877,50.63596,51.15662,55.03635,54.23099,55.44367,56.75385,57.87055,57.07013,56.7186,60.01666,57.48913,61.0,63.78871,61.18823,55.9017,58.0517,56.32051,58.85576,60.40695,58.30952,62.514,58.03447,62.39391,60.13319,65.0,61.0082,61.03278,59.13544,62.39391,62.28965,61.52235,54.23099,60.29925,56.4358,67.46851,64.03124,59.21149,59.68249,60.63827,59.90826,61.39218,65.78754,62.93648,64.7611,59.46427,61.68468,65.78754,62.96825
9.84886,9.43398,10.29563,9.43398,10.81665,9.43398,10.0,10.0,10.0,10.0,10.0,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,10.63015,9.89949,9.89949,9.89949,10.63015,10.63015,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.06226,8.06226,8.06226,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,5.38516,5.09902,5.09902,5.09902,5.09902,5.0,4.0,55.00909,54.91812,53.85165,52.80152,51.5461,47.75982,52.55473,47.85394,50.35871,48.08326,47.29693,45.17743,48.6621,51.0392,47.01064,53.60037,53.00943,49.0,48.01042,50.08992,46.0,50.01,47.16991,48.25971,47.51842,49.81967,53.08484,51.0098,53.23533,50.03998,47.04253,51.0,47.01064,49.09175,47.0,45.04442,45.01111,44.10215,44.28318,41.7732,42.05948,33.54102,40.16217,30.80584,35.1141,36.76955,29.96665,34.53983,33.12099,29.41088,26.83282,23.60085,24.59675,28.30194,23.70654,22.80351,21.93171,48.41487,50.44799,46.69047,46.75468,50.9902,50.44799,49.0408,52.49762,51.40039,52.63079,55.75841,52.15362,55.9464,59.64059,54.58938,62.64982,58.59181,58.66856,59.05929,62.6099,60.41523,58.30952,64.00781,60.74537,60.20797,59.9333,58.30952,60.74537,59.16925,63.28507,64.40497,58.82176,60.30755,56.61272,62.20129,65.0,59.03389,61.84658,62.28965,64.38167,64.3506,62.24147,64.3506,67.47592,62.24147,58.25805,59.03389,60.959,66.21933,64.40497,65.45991,62.1289,61.07373,58.5235,60.20797,55.9464,61.58734
9.48683,8.544,8.544,8.544,8.94427,8.94427,9.43398,9.43398,9.43398,8.60233,9.43398,8.60233,8.60233,8.60233,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,9.21954,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,7.61577,6.7082,6.7082,5.83095,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,5.09902,4.12311,4.12311,4.0,4.0,4.0,52.34501,53.15073,48.60041,48.41487,50.60632,49.40648,49.09175,46.09772,52.35456,49.0408,50.32892,46.84015,50.69517,51.62364,47.12749,50.0,47.75982,46.48656,50.96077,50.44799,51.62364,53.23533,50.80354,45.12206,51.1957,52.39275,48.09366,48.05206,49.81967,46.38965,50.80354,51.1957,48.27007,53.45091,43.17407,42.44997,48.76474,47.75982,44.59821,43.46263,43.32436,39.35734,43.82921,41.23106,35.8469,39.11521,32.24903,33.6006,29.68164,30.61046,27.58623,30.0,29.69848,27.01851,22.67157,25.07987,23.4094,45.79301,42.43819,47.70744,44.94441,48.37355,44.38468,49.64877,53.75872,51.07837,54.08327,52.88667,53.36666,60.16644,53.14132,52.20153,58.24946,56.08921,57.72348,55.36244,63.06346,57.56735,58.0517,61.98387,60.16644,58.46366,55.54278,57.00877,59.46427,56.61272,56.32051,61.68468,54.12024,60.72891,60.00833,57.00877,61.7171,61.7414,61.7171,59.48109,66.7308,58.59181,61.84658,56.0357,60.46487,57.62812,53.82379,64.63745,63.60031,62.1289,62.96825,61.22091,58.60034,58.89822,60.82763,58.72819,56.63921,57.31492
10.04988,10.04988,10.0,10.0,10.0,10.0,9.05539,10.04988,10.04988,9.05539,9.05539,9.21954,10.19804,9.21954,9.21954,9.21954,10.44031,9.21954,9.21954,9.21954,9.21954,10.19804,9.48683,10.44031,10.19804,9.48683,10.19804,10.19804,9.21954,9.05539,9.05539,9.05539,9.0,9.0,9.0,8.0,8.0,8.06226,7.07107,7.07107,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,5.0,5.0,54.20332,54.81788,48.82622,49.0408,47.50789,45.60702,51.62364,53.8145,52.34501,47.38143,47.41308,46.04346,47.42362,47.70744,48.02083,46.23851,46.40043,51.31277,49.1935,52.20153,52.81098,49.98,48.33218,49.0408,51.26402,50.56679,48.70318,47.01064,46.64762,49.76947,50.15974,52.20153,46.61545,47.92703,50.56679,50.24938,46.51881,42.54409,41.67733,42.05948,43.56604,39.66106,35.4683,39.69887,33.97058,33.24154,35.4683,30.41381,25.6125,33.24154,25.6125,24.18677,23.85372,24.83948,26.41969,25.07987,20.12461,40.80441,43.41659,43.93177,46.38965,45.70558,49.16299,44.40721,48.04165,45.09989,53.08484,54.08327,55.08176,56.00893,52.15362,55.22681,54.23099,54.33231,56.4358,62.1289,57.00877,57.00877,63.50591,57.07889,61.52235,57.14018,53.08484,56.22277,56.00893,60.00833,62.03225,56.14268,59.03389,59.4138,61.52235,63.3877,60.63827,62.514,63.78871,60.67125,67.26812,61.61169,63.60031,66.09841,61.98387,59.77458,59.23681,60.72891,65.39113,60.00833,59.13544,64.07808,60.92618,60.16644,56.79789,58.66856,59.03389,60.53924
10.63015,10.63015,9.89949,10.63015,9.21954,10.63015,10.0,10.0,10.0,9.43398,9.43398,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,9.43398,11.18034,10.29563,10.29563,10.29563,9.84886,10.29563,10.29563,10.29563,10.29563,9.43398,10.81665,9.43398,10.0,10.0,10.0,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,6.40312,7.2111,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.0,5.38516,5.38516,5.38516,55.60576,51.0,55.56978,51.0,53.7122,55.9017,55.03635,51.89412,52.55473,45.88028,49.0408,51.92302,54.12024,53.15073,48.27007,49.0306,54.57105,48.6621,52.23983,46.52956,53.93515,50.63596,51.47815,48.16638,50.35871,50.48762,50.0,49.49747,52.0,48.01042,45.39824,48.50773,48.04165,55.44367,50.28916,50.01,46.52956,51.1957,49.72927,46.17359,40.31129,38.27532,40.8534,39.81206,37.58989,35.77709,31.40064,34.1321,32.55764,28.3196,28.01785,29.73214,26.92582,22.67157,27.80288,27.20294,21.9545,43.86342,46.8615,47.38143,49.09175,47.20169,49.20366,49.92995,51.31277,53.85165,52.69725,53.0,53.7122,56.79789,58.60034,60.53924,57.58472,58.69412,50.53712,59.03389,59.9333,59.68249,63.56099,55.9017,61.26989,65.29931,57.77543,60.37384,66.64833,58.60034,61.58734,57.80138,66.7308,65.0,64.89992,57.68882,61.29437,59.07622,61.84658,66.4003,67.35726,70.17834,58.0517,60.1415,65.19202,60.87693,59.66574,64.38167,60.82763,63.65532,60.81118,60.20797,63.03174,65.76473,51.85557,62.96825,64.3506,59.5483
9.05539,9.21954,9.21954,9.21954,9.21954,9.48683,9.48683,8.544,8.94427,8.94427,9.84886,8.94427,8.94427,8.94427,8.94427,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.24621,8.24621,8.24621,7.28011,7.07107,6.08276,6.08276,6.08276,6.0,6.0,5.0,5.0,5.0,5.0,4.12311,4.12311,4.12311,3.16228,3.16228,57.80138,54.20332,54.40588,51.66237,48.79549,52.40229,46.75468,51.08816,46.69047,49.20366,47.01064,47.70744,53.53504,47.16991,44.94441,47.41308,47.50789,51.0,51.31277,43.82921,51.42956,48.30114,50.9902,52.39275,52.47857,45.18849,43.86342,47.41308,54.20332,51.89412,53.22593,54.58938,44.29447,49.73932,45.22168,47.70744,43.82921,51.0392,42.80187,43.27817,41.6173,36.87818,40.36087,41.23106,39.59798,36.06938,31.38471,35.8469,29.15476,27.80288,27.29469,25.0,27.51363,27.29469,24.35159,19.41649,20.39608,39.20459,46.14109,42.48529,49.98,46.48656,47.16991,45.54119,52.63079,50.21952,44.14748,50.35871,50.80354,51.78803,53.23533,58.85576,47.85394,61.98387,53.46027,57.87055,53.23533,55.44367,54.91812,52.17279,60.67125,58.07753,57.55867,52.46904,63.78871,55.57877,59.5399,51.1957,55.7315,60.87693,57.07013,60.08328,58.24088,61.09828,58.46366,62.93648,60.92618,63.90618,59.61543,64.40497,59.9333,62.16912,64.40497,58.13777,61.91123,58.13777,59.05929,62.64982,62.6099,59.5399,55.22681,60.46487,61.26989,56.93856
9.05539,9.0,9.0,9.0,9.0,9.0,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,9.21954,8.24621,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,8.24621,9.21954,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.09902,5.09902,4.12311,4.12311,4.47214,4.47214,3.60555,3.60555,57.93962,52.80152,55.54278,50.60632,42.72002,44.20407,52.69725,49.39636,45.22168,51.22499,45.96738,53.07542,46.01087,50.24938,34.98571,42.0119,48.10405,44.04543,47.01064,47.16991,55.22681,44.40721,54.40588,49.64877,50.0,52.69725,49.92995,52.47857,49.39636,48.37355,54.70832,52.69725,45.34314,50.47772,45.0,52.00961,47.50789,49.09175,47.01064,41.72529,45.25483,38.94868,40.0,38.60052,37.80212,36.23534,29.52965,33.28663,30.61046,29.15476,25.05993,23.32381,28.23119,26.68333,27.89265,23.76973,17.46425,41.0,46.01087,46.09772,44.10215,46.17359,48.83646,45.89118,44.91102,49.33559,46.17359,52.95281,51.86521,51.86521,53.16014,58.46366,53.75872,54.40588,57.24509,57.00877,59.13544,51.92302,58.94065,53.85165,61.39218,58.24088,56.88585,55.7853,57.97413,57.97413,60.20797,57.48913,57.07013,59.68249,56.7186,63.3877,60.03332,58.21512,59.00847,62.03225,59.07622,62.1289,57.03508,61.40033,55.44367,59.21149,54.58938,59.22837,64.77654,60.82763,58.54912,60.82763,59.48109,58.24946,57.00877,56.7186,59.61543,52.63079
9.21954,9.21954,9.89949,8.48528,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.38516,4.47214,4.47214,4.47214,4.12311,4.12311,52.55473,47.16991,54.42426,53.75872,48.70318,52.08647,48.6621,48.37355,45.70558,51.0098,48.0,45.01111,50.24938,47.01064,48.50773,47.85394,50.08992,50.03998,45.54119,51.78803,50.80354,50.9902,52.17279,48.50773,47.85394,50.48762,50.21952,50.80354,48.05206,53.36666,51.24451,51.15662,47.26521,46.27094,47.04253,45.0,51.15662,49.0,44.04543,44.04543,46.27094,41.7732,37.85499,38.20995,35.90265,37.36308,35.17101,32.89377,37.33631,28.86174,29.06888,31.38471,28.01785,29.41088,23.43075,20.80865,22.67157,40.81666,43.26662,46.2277,41.10961,49.81967,50.24938,41.86884,48.16638,53.60037,48.08326,52.3259,51.62364,54.81788,58.00862,52.40229,51.85557,53.90733,58.89822,53.60037,57.28001,59.03389,56.61272,60.1415,58.13777,55.22681,62.28965,59.5483,55.0,54.67175,59.4138,59.46427,60.1415,60.10824,54.56189,61.52235,58.69412,61.7171,61.7171,61.22091,58.41233,60.0,64.89992,61.61169,65.8635,61.05735,61.40033,62.43397,65.8635,58.66856,61.29437,61.40033,60.20797,64.88451,59.09315,58.30952,61.29437,60.37384
8.94427,8.544,9.48683,8.544,8.24621,9.21954,8.24621,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.05539,9.05539,9.05539,8.06226,8.06226,8.24621,8.24621,8.24621,7.28011,7.61577,7.28011,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,5.0,4.24264,4.47214,4.47214,51.08816,51.47815,53.60037,47.26521,55.7315,51.15662,49.64877,56.75385,47.16991,48.27007,53.16014,53.16014,53.85165,49.24429,44.77723,52.80152,51.42956,47.88528,48.37355,51.88449,51.47815,51.47815,46.87217,48.82622,47.01064,51.86521,53.33854,46.61545,49.64877,53.7122,52.35456,52.80152,50.56679,48.75449,47.85394,43.86342,44.77723,48.70318,46.23851,43.32436,44.72136,43.41659,36.40055,40.79216,42.29657,30.01666,37.12142,29.15476,33.0,33.24154,28.01785,25.70992,24.18677,26.30589,28.07134,24.35159,21.18962,44.28318,45.89118,46.48656,43.68066,44.92215,49.39636,44.59821,47.85394,53.7122,49.24429,51.0,49.24429,52.7731,56.0803,56.60389,55.47071,56.0803,56.93856,51.97115,53.66563,54.12024,54.12024,59.68249,57.80138,57.45433,59.90826,60.03332,58.66856,57.77543,61.26989,56.4358,59.03389,53.14132,60.53924,58.30952,60.92618,54.08327,63.56886,63.69458,65.25335,59.77458,66.28725,63.32456,60.82763,61.98387,71.56815,62.96825,60.29925,64.49806,66.48308,60.20797,65.19202,62.514,58.85576,63.28507,56.0803,56.0357
