8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,7.28011,7.61577,7.61577,7.61577,7.61577,8.544,8.94427,8.94427,8.94427,8.544,8.94427,8.544,8.94427,8.94427,8.544,8.544,8.24621,8.544,8.544,7.28011,7.28011,7.61577,7.61577,7.28011,7.61577,7.61577,7.28011,7.28011,7.28011,6.08276,6.08276,6.32456,6.08276,6.08276,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,44.01136,44.65423,51.26402,44.64303,43.46263,46.61545,38.01316,39.84972,41.48494,41.76123,43.17407,43.28972,44.18144,35.22783,42.72002,42.0119,44.28318,45.17743,43.04649,44.38468,47.85394,43.10452,47.51842,42.57934,41.7732,45.39824,42.75512,39.81206,37.12142,41.59327,37.85499,43.41659,35.73514,43.68066,35.69314,34.9285,34.48188,33.06055,34.9285,31.95309,34.48188,26.83282,26.92582,31.40064,30.01666,31.76476,24.83948,19.23538,26.07681,21.26029,17.80449,19.84943,17.69181,10.29563,12.04159,9.43398,17.02939,80.0,85.37564,80.80842,78.44743,74.33034,75.39231,66.30988,69.77105,72.89719,60.37384,62.43397,65.19202,62.64982,62.26556,67.53518,51.97115,57.38467,59.48109,60.37384,61.32699,64.62198,74.68601,69.31811,69.97142,78.54935,70.72482,77.00649,72.67049,68.88396,73.81734,70.00714,72.18033,72.12489,67.47592,58.25805,63.78087,58.13777,52.34501,58.72819,48.79549,52.43091,45.96738,54.20332,53.2635,46.32494,43.60046,40.24922,44.38468,45.65085,43.60046,51.62364,48.10405,46.23851,47.01064,51.10773,51.88449,50.9902
7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,7.61577,7.61577,7.61577,7.61577,7.61577,7.2111,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.0,51.07837,47.12749,44.65423,46.23851,40.49691,40.16217,37.21559,40.49691,40.24922,41.23106,40.22437,45.60702,39.69887,37.53665,39.96248,41.72529,46.69047,49.49747,42.44997,46.09772,44.82187,46.64762,44.55334,42.44997,46.09772,41.10961,44.94441,43.01163,42.0119,41.67733,40.81666,39.35734,36.61967,34.20526,35.8469,31.62278,39.44617,35.35534,39.44617,35.35534,31.7805,34.9285,25.0,31.7805,28.23119,28.63564,26.01922,23.5372,21.09502,25.07987,22.02272,17.46425,12.36932,12.04159,18.0,14.56022,8.0,85.8021,82.41966,85.44004,80.9506,76.6942,78.43469,69.12308,74.63243,65.96969,60.08328,66.91039,68.15424,64.03124,57.07013,63.95311,55.31727,62.76942,63.24555,60.44005,63.32456,59.90826,71.30919,66.48308,71.30919,70.40597,73.33485,77.23341,77.52419,66.18912,72.0,65.06919,66.0303,65.27634,64.19502,70.34913,59.3043,58.03447,55.3263,56.0,56.0,53.00943,51.15662,45.17743,48.50773,47.67599,36.05551,55.15433,52.20153,46.84015,50.59644,47.12749,45.31004,47.80167,49.24429,47.53946,47.80167,51.47815
8.544,8.24621,7.28011,7.28011,7.28011,7.07107,8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.0,8.0,9.05539,9.0,9.0,9.0,9.05539,9.05539,9.05539,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.83095,4.47214,5.0,4.47214,3.60555,4.24264,2.82843,2.82843,2.23607,2.23607,52.80152,46.04346,45.45327,46.04346,47.85394,44.29447,39.44617,39.21734,37.94733,36.49658,39.21734,40.5216,31.57531,35.73514,36.05551,39.11521,38.20995,46.38965,43.28972,45.54119,45.27693,50.24938,45.17743,47.67599,45.54119,43.08132,43.28972,40.26164,46.52956,40.8534,43.01163,44.10215,34.71311,37.85499,37.10795,36.22154,39.45884,34.9285,39.31921,29.61419,33.95585,29.96665,29.83287,27.29469,26.83282,25.55386,27.51363,27.313,21.18962,25.05993,23.70654,17.02939,17.69181,12.04159,13.89244,7.2111,7.2111,91.26883,84.95881,85.79627,79.30952,79.39773,77.46612,69.97142,76.66159,67.23095,67.74216,64.88451,59.07622,61.91123,65.19202,63.28507,65.19202,66.61081,64.66065,61.85467,65.29931,63.12686,71.06335,66.85058,72.34639,69.33974,76.27582,75.47185,83.64807,74.62573,75.591,72.20111,73.82412,63.89053,64.19502,63.07139,61.32699,55.03635,54.23099,58.83026,58.59181,56.61272,49.40648,54.91812,50.80354,50.32892,36.23534,47.38143,50.93133,50.32892,53.90733,51.73973,52.63079,55.17246,52.34501,55.07268,53.82379,50.60632
8.544,8.544,7.61577,7.61577,6.7082,8.06226,7.2111,7.2111,7.2111,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,8.60233,8.60233,7.2111,7.2111,8.06226,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.83095,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,4.12311,4.0,3.0,3.0,2.0,3.0,2.0,51.0098,47.0,39.01282,39.45884,37.01351,41.30375,33.73426,38.07887,36.76955,32.57299,44.38468,45.18849,37.10795,40.49691,40.8534,44.38468,39.56008,46.61545,38.83298,38.91015,41.14608,46.87217,46.23851,44.64303,48.46648,41.97618,38.32754,37.16181,38.32754,32.28002,40.16217,39.56008,35.73514,35.34119,32.31099,34.0147,30.67572,37.01351,35.73514,28.63564,28.79236,30.26549,33.01515,31.40064,30.14963,30.06659,27.0,29.01724,25.0,25.07987,19.0263,17.11724,14.14214,12.08305,10.19804,14.42221,11.04536,89.56004,84.71718,81.09871,84.02381,75.05998,74.54529,72.56721,74.95332,67.91171,63.56099,64.03124,58.46366,60.67125,59.48109,61.18823,57.72348,61.81424,56.7186,64.19502,57.70615,63.95311,71.34424,68.06614,70.71068,67.72001,74.33034,73.38937,79.40403,69.28925,73.05477,66.48308,68.54196,62.6099,70.66116,58.83026,59.03389,48.8467,59.48109,53.31041,55.65968,53.85165,47.67599,50.69517,48.50773,49.64877,36.05551,48.50773,52.15362,48.37355,46.38965,50.15974,46.09772,56.0,42.0,48.16638,56.14268,51.47815
8.06226,8.06226,8.24621,8.24621,8.24621,7.28011,7.61577,7.61577,7.61577,8.06226,8.94427,8.06226,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.94427,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,5.09902,5.09902,5.09902,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,51.31277,48.38388,41.4367,48.76474,39.56008,42.37924,34.20526,37.33631,36.12478,38.63936,36.67424,46.04346,39.31921,46.04346,41.0,40.0125,45.27693,38.20995,48.01042,42.29657,45.17743,44.01136,45.39824,45.17743,43.18565,44.28318,45.04442,40.0,36.22154,41.76123,45.01111,38.0526,36.67424,34.0147,31.40064,37.65634,36.49658,35.0,40.31129,38.47077,25.07987,31.57531,28.16026,30.36445,25.29822,29.73214,33.54102,25.07987,25.0,19.92486,21.0238,20.24846,16.27882,9.84886,9.43398,10.63015,9.84886,79.42921,80.65358,76.96753,79.60528,78.23043,74.33034,71.02816,65.19202,62.93648,62.482,67.26812,62.93648,60.30755,53.53504,56.72742,54.45181,55.97321,61.03278,56.0357,65.8559,64.3506,65.19202,64.07027,66.0303,69.81404,67.62396,72.34639,73.5527,71.44928,72.18033,63.63961,63.78087,68.11755,59.5483,62.28965,55.44367,52.80152,55.44367,54.48853,46.75468,46.01087,46.66905,48.16638,52.43091,50.60632,39.11521,50.21952,45.88028,42.05948,49.1935,48.76474,48.38388,45.69464,52.49762,47.01064,49.98,52.7731
8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,7.28011,8.24621,8.24621,8.544,8.544,8.544,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.94427,9.48683,9.48683,8.544,8.24621,8.544,8.544,8.24621,7.28011,8.24621,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.0,5.0,5.09902,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,50.28916,48.46648,46.52956,51.97115,36.01389,45.70558,45.35416,42.75512,35.0571,39.01282,41.01219,43.01163,40.1995,36.01389,38.01316,40.79216,48.08326,42.19005,39.56008,46.32494,39.56008,45.60702,49.0306,44.40721,43.18565,42.57934,50.63596,38.0,33.24154,40.1995,37.85499,37.12142,38.20995,38.32754,39.31921,37.12142,36.12478,34.23449,32.57299,29.42788,35.12834,32.01562,26.24881,20.02498,32.14032,29.27456,26.07681,26.1725,29.01724,23.34524,23.4094,17.46425,12.16553,9.21954,18.0,13.0,5.09902,82.9759,81.0432,72.23573,83.21658,76.47876,76.32169,70.72482,67.95587,67.62396,67.20119,70.72482,58.0517,58.24946,60.87693,55.0,53.00943,65.8635,57.70615,61.46544,68.47627,64.2028,65.74192,65.0,72.40166,70.0,75.29276,67.42403,77.00649,68.68042,66.52819,72.12489,63.63961,66.46804,66.48308,61.55485,60.959,52.3259,54.6443,53.41348,47.80167,46.04346,46.09772,50.24938,46.23851,53.7122,36.67424,42.04759,48.70318,52.39275,50.11986,50.96077,53.45091,43.93177,50.01,50.21952,61.68468,57.56735
7.61577,6.7082,7.61577,6.7082,6.7082,6.32456,6.32456,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,8.06226,7.07107,8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.07107,6.08276,6.32456,6.32456,6.08276,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,1.41421,1.0,1.0,54.56189,49.0408,51.73973,50.93133,45.0,48.60041,50.21952,45.0,39.40812,47.50789,44.41846,44.72136,36.24914,35.8469,41.14608,41.59327,46.23851,49.0408,53.45091,48.83646,48.10405,48.8467,44.92215,46.14109,47.92703,45.35416,42.04759,43.46263,42.19005,44.40721,38.58756,42.54409,39.20459,40.49691,34.48188,40.70626,35.51056,32.75668,38.27532,29.20616,31.30495,32.24903,26.87006,29.73214,28.84441,24.20744,26.90725,22.80351,23.4094,20.61553,21.18962,20.51828,12.80625,13.0384,15.81139,19.31321,7.0,87.20092,82.66196,82.07314,86.55634,87.66413,81.60882,71.34424,66.85058,69.35416,65.36819,62.76942,67.06713,65.29931,67.62396,59.16925,58.66856,66.7308,58.13777,67.1193,60.80296,56.60389,72.94518,65.73431,73.4983,74.30343,77.82673,75.17978,79.30952,78.18568,74.46476,69.64194,72.42237,63.60031,65.25335,62.64184,52.92447,56.64804,51.41984,56.79789,49.39636,49.64877,53.85165,44.10215,43.41659,56.4358,49.67897,45.0,49.40648,54.56189,49.81967,52.43091,52.00961,53.03772,50.93133,53.15073,48.79549,58.89822
7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,6.7082,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.544,8.544,8.544,8.544,7.61577,7.61577,7.61577,8.06226,7.61577,6.7082,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,6.40312,6.40312,6.40312,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,2.23607,2.23607,57.2014,51.62364,44.59821,49.92995,48.79549,40.80441,39.62323,37.48333,45.27693,46.40043,46.51881,45.61798,46.52956,40.31129,49.09175,44.59821,44.41846,44.65423,45.79301,53.33854,45.61798,47.01064,51.62364,44.77723,46.69047,47.01064,50.32892,45.27693,39.05125,34.0,43.86342,34.1321,40.31129,36.71512,38.8973,35.22783,40.45986,36.06938,34.05877,31.89044,36.05551,24.75884,27.65863,30.88689,23.32381,27.45906,29.0,24.83948,29.54657,21.40093,23.70654,19.23538,11.40175,19.23538,11.18034,12.80625,8.544,92.11406,83.60024,82.73452,82.07314,84.64632,76.2168,80.26207,73.81734,75.591,73.82412,74.79305,65.79514,63.52952,66.70832,57.3062,61.29437,65.76473,59.68249,63.28507,66.28725,72.47068,69.40461,74.09453,71.34424,76.15773,79.40403,78.77182,71.51224,78.54935,77.62087,69.64194,70.61161,70.71068,63.56886,65.96969,58.82176,56.04463,56.75385,64.32729,53.7122,53.23533,51.47815,52.3259,49.92995,45.22168,60.03332,49.09175,51.73973,52.63079,52.3259,56.30275,48.27007,55.44367,52.80152,58.89822,53.07542,58.13777
8.94427,8.544,8.544,7.61577,8.544,8.24621,8.24621,8.24621,8.06226,8.24621,9.21954,8.06226,9.05539,9.05539,8.06226,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,8.24621,8.24621,8.24621,8.06226,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.83095,5.38516,5.38516,5.38516,5.83095,4.47214,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,44.55334,51.66237,48.60041,43.86342,51.31277,48.83646,52.00961,40.45986,35.4683,39.05125,38.07887,39.35734,47.92703,46.95743,40.5216,44.40721,50.92151,44.59821,48.75449,43.65776,45.88028,46.51881,47.53946,44.77723,46.04346,41.88078,40.8534,42.44997,41.62932,44.38468,33.24154,35.35534,31.95309,37.16181,43.86342,38.01316,37.16181,35.35534,38.01316,39.44617,32.55764,30.61046,28.6007,25.80698,28.01785,23.32381,20.61553,24.41311,19.72308,15.81139,22.02272,14.86607,16.27882,13.41641,15.55635,5.83095,7.07107,84.50444,87.00575,79.9062,77.89737,77.23341,75.60423,73.4983,76.47876,70.26379,64.07808,63.06346,63.07139,55.47071,56.93856,60.00833,54.20332,58.18075,59.36329,64.63745,63.51378,64.89992,69.77105,68.26419,74.8131,71.61006,75.66373,70.49113,74.70609,75.13322,71.69379,75.39231,67.41662,69.64194,63.60031,59.03389,61.98387,57.93962,58.18075,51.0,53.23533,51.88449,56.30275,44.72136,51.0392,51.22499,38.58756,45.80393,51.85557,50.93133,51.62364,50.60632,44.94441,53.90733,52.34501,52.20153,51.22499,53.74012
8.06226,8.06226,8.60233,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,8.48528,8.48528,7.81025,7.81025,7.81025,8.48528,8.48528,8.48528,7.81025,8.48528,8.48528,7.81025,8.48528,7.81025,7.07107,7.81025,7.81025,6.40312,6.40312,7.2111,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.0,5.0,4.47214,5.38516,5.38516,4.47214,4.12311,4.12311,4.12311,4.0,3.0,3.0,2.0,2.0,2.0,45.09989,52.46904,48.27007,44.38468,43.73786,53.60037,41.4367,43.08132,39.05125,40.8534,42.54409,39.56008,39.84972,45.60702,42.05948,41.14608,45.65085,48.37355,45.17743,47.41308,50.56679,38.94868,41.10961,43.01163,45.60702,39.56008,42.2019,39.84972,42.44997,41.23106,44.27189,38.20995,41.10961,35.90265,42.44997,36.87818,38.47077,30.41381,34.23449,28.01785,27.07397,27.16616,29.01724,25.17936,24.08319,23.0,16.12452,25.07987,27.07397,21.0238,14.31782,14.86607,19.72308,12.04159,11.04536,7.61577,10.04988,84.29116,84.0595,81.00617,83.7735,78.43469,80.08121,75.70997,68.24954,68.00735,61.40033,63.34824,62.20129,56.4358,67.74216,57.07013,59.68249,59.03389,59.5399,61.39218,68.44706,62.16912,68.593,72.03471,73.97973,73.17103,77.31753,77.16217,77.0,77.23341,70.34913,63.78871,68.35934,63.56099,61.40033,64.53681,64.28841,66.27217,61.66036,46.17359,51.24451,51.78803,50.01,43.10452,46.17359,46.52956,47.16991,48.04165,52.00961,50.24938,58.13777,50.48762,54.34151,57.72348,49.81967,59.90826,53.33854,50.24938
