9.21954,8.48528,9.21954,9.21954,8.60233,8.60233,8.06226,8.06226,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,9.48683,8.24621,9.48683,8.544,9.21954,9.48683,9.21954,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,8.544,9.48683,8.544,8.544,8.94427,8.06226,8.06226,8.06226,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,4.24264,4.24264,4.24264,4.47214,3.60555,4.12311,3.16228,55.3263,61.52235,52.0,47.09565,54.03702,48.01042,50.08992,47.26521,53.93515,48.50773,49.0408,49.0408,48.8467,47.80167,49.39636,45.88028,49.65884,55.00909,49.1935,51.88449,48.82622,50.56679,51.47815,50.9902,49.73932,50.08992,49.73932,55.4617,54.56189,51.07837,48.76474,51.88449,51.88449,49.24429,50.11986,51.86521,44.72136,48.75449,44.38468,43.9659,44.27189,38.07887,41.97618,40.31129,39.29377,36.22154,34.9285,37.12142,30.14963,29.0,27.16616,31.06445,28.01785,26.92582,25.01999,18.97367,18.97367,43.32436,34.43835,44.29447,42.04759,40.70626,43.01163,46.04346,45.60702,44.65423,46.2277,47.80167,50.32892,55.47071,54.03702,48.16638,58.0,51.22499,52.80152,49.0408,62.62587,58.89822,55.21775,62.96825,60.82763,58.13777,56.85068,58.13777,48.9183,61.40033,58.60034,54.91812,56.85948,57.68882,58.00862,60.46487,54.3783,61.7414,59.94164,59.5399,60.82763,58.18075,63.69458,59.94164,67.06713,58.30952,66.09841,59.20304,59.46427,62.8172,64.84597,60.53924,59.20304,55.02727,61.61169,54.34151,57.97413,61.39218
9.89949,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,9.84886,8.94427,9.84886,8.544,8.544,8.544,8.544,9.84886,8.94427,9.84886,9.84886,8.94427,8.94427,8.94427,9.43398,9.43398,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,4.12311,53.46027,50.63596,52.61179,53.03772,49.81967,53.08484,47.04253,42.10701,46.0,47.04253,48.25971,50.48762,50.01,50.80354,46.32494,47.12749,42.29657,49.0408,47.07441,51.24451,46.84015,51.24451,42.72002,46.09772,45.54119,55.08176,52.49762,52.88667,51.1957,49.72927,50.44799,49.47727,46.32494,49.47727,50.80354,47.51842,46.17359,47.16991,40.04997,41.04875,42.19005,38.0,38.07887,38.20995,39.01282,37.05401,31.06445,34.17601,31.32092,27.89265,26.4764,31.06445,22.82542,23.32381,22.47221,20.80865,18.02776,34.23449,41.0,45.22168,43.46263,46.48656,45.54119,46.23851,43.46263,47.41308,47.41308,47.50789,48.33218,51.62364,50.21952,53.82379,58.83026,53.60037,56.85948,53.00943,59.03389,57.42822,54.40588,59.66574,60.0,57.48913,58.25805,60.21628,58.82176,58.00862,59.40539,56.93856,56.85948,58.24946,57.70615,59.16925,65.36819,64.00781,62.16912,62.76942,57.38467,60.83584,62.39391,61.46544,64.62198,51.89412,66.85058,66.48308,60.53924,64.84597,57.27128,62.03225,68.00735,60.72891,61.09828,60.87693,57.24509,58.94065
9.21954,8.24621,8.544,8.544,8.544,8.544,8.544,8.94427,8.06226,8.06226,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,9.21954,9.21954,9.21954,9.21954,8.60233,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,7.61577,6.7082,7.61577,6.7082,6.32456,6.32456,6.08276,6.08276,5.09902,5.09902,5.0,5.0,5.0,4.0,4.0,4.0,4.12311,3.16228,58.72819,51.22499,50.20956,50.44799,50.32892,46.09772,52.80152,48.60041,48.33218,50.47772,47.16991,52.69725,54.20332,49.65884,43.909,49.24429,49.24429,49.33559,54.12024,43.01163,50.44799,43.9659,51.24451,50.21952,47.80167,49.64877,49.64877,48.50773,51.92302,54.40588,51.86521,49.0408,47.12749,51.92302,48.83646,48.76474,45.88028,46.06517,43.86342,42.94182,41.14608,39.40812,38.47077,36.89173,39.11521,34.05877,37.20215,31.90611,30.41381,26.90725,27.65863,30.23243,25.6125,26.24881,21.9545,27.73085,23.76973,39.81206,42.15448,36.24914,39.21734,41.4367,43.68066,46.57252,41.97618,49.16299,44.55334,49.49747,50.24938,53.60037,54.74486,56.32051,53.03772,56.4358,53.23533,52.03845,58.13777,56.0357,60.67125,56.22277,57.42822,57.31492,63.1981,63.3877,61.13101,52.7731,57.21888,60.40695,62.80127,56.51548,60.40695,55.7315,57.07013,60.63827,56.921,59.23681,63.69458,65.55151,60.00833,63.24555,58.69412,64.07808,64.07808,65.19202,59.48109,64.41273,65.76473,64.49806,58.66856,59.5399,55.47071,57.98276,59.20304,62.43397
9.43398,9.43398,9.43398,9.43398,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,9.89949,9.21954,9.21954,9.21954,9.21954,10.0,10.0,10.0,9.43398,10.0,10.0,9.43398,10.0,10.0,10.0,10.0,10.0,9.21954,9.21954,10.0,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,8.60233,7.2111,7.2111,6.40312,6.7082,5.83095,5.83095,5.83095,5.83095,5.38516,4.47214,4.47214,4.12311,4.12311,4.12311,4.0,53.85165,55.00909,59.16925,53.66563,52.35456,51.07837,51.47815,50.24938,50.32892,51.24451,51.1957,45.70558,47.07441,47.07441,52.39275,52.95281,53.60037,49.24429,55.9017,48.04165,52.00961,50.03998,51.15662,52.00961,51.15662,52.03845,55.14526,54.14795,54.23099,57.03508,46.09772,51.97115,52.46904,46.09772,48.50773,49.47727,51.78803,49.47727,45.60702,49.81967,48.46648,41.78516,38.62642,41.18252,39.21734,40.49691,34.53983,38.58756,33.01515,30.80584,27.85678,27.65863,27.58623,27.01851,27.80288,25.23886,26.40076,38.83298,41.23106,41.7732,43.27817,43.18565,47.63402,44.20407,51.0392,52.43091,51.86521,53.53504,52.15362,49.09175,56.60389,51.10773,53.85165,57.80138,57.80138,58.5235,57.68882,61.29437,59.05929,60.41523,60.83584,59.5399,64.41273,56.79789,59.94164,58.13777,60.74537,57.45433,60.53924,61.03278,56.60389,57.00877,62.62587,57.00877,66.28725,65.79514,60.80296,56.40035,66.52819,65.8559,59.46427,62.93648,66.52819,64.81512,67.47592,64.03124,67.17887,66.46804,62.93648,67.00746,56.85068,57.38467,60.44005,64.2028
8.0,9.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,8.544,8.544,8.544,8.544,8.544,8.94427,8.544,8.544,8.94427,8.544,8.94427,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.06226,7.07107,7.07107,7.0,7.0,6.0,6.0,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.47214,4.47214,4.47214,3.60555,3.60555,54.08327,54.56189,49.81967,51.62364,56.61272,45.27693,50.24938,48.9183,44.55334,46.01087,48.60041,47.01064,50.0,41.40048,51.08816,48.54894,49.40648,46.95743,47.88528,45.65085,56.4358,50.53712,49.1935,48.30114,45.69464,51.62364,50.9902,49.24429,49.73932,48.76474,50.11986,47.88528,48.37355,49.39636,49.40648,44.29447,46.32494,41.10961,45.60702,43.27817,43.84062,41.7732,38.41875,38.20995,34.71311,36.35932,36.23534,32.80244,27.29469,32.24903,29.54657,25.29822,23.76973,20.24846,23.4094,21.84033,22.80351,37.58989,43.32436,40.31129,43.32436,45.22168,47.43416,48.76474,46.32494,50.63596,48.05206,49.64877,47.26521,51.24451,52.34501,51.24451,50.01,59.4138,53.03772,56.4358,53.60037,53.60037,57.70615,55.14526,56.00893,58.03447,59.00847,55.14526,59.13544,57.42822,56.22277,55.44367,54.57105,61.39218,63.56099,56.51548,57.87055,60.41523,59.66574,57.97413,61.68468,59.23681,61.35145,63.56886,59.80803,62.36185,62.76942,60.53924,60.16644,61.7414,58.60034,61.84658,63.15853,60.16644,54.78138,57.58472,55.9464,58.59181
8.60233,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,8.24621,8.24621,8.24621,8.544,8.544,7.61577,7.61577,7.2111,7.2111,7.2111,6.7082,5.83095,6.40312,5.65685,5.0,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,54.34151,55.22681,56.00893,49.0102,50.35871,45.39824,51.97115,50.01,50.80354,48.6621,44.27189,46.48656,46.32494,47.01064,46.84015,48.10405,51.26402,50.53712,49.0408,49.64877,52.39275,52.39275,47.01064,53.85165,48.30114,49.24429,51.88449,53.85165,50.53712,52.15362,52.80152,50.53712,50.32892,48.76474,48.10405,48.38388,48.08326,50.69517,47.75982,43.73786,43.17407,35.35534,38.83298,41.30375,35.35534,31.06445,38.20995,36.34556,31.06445,28.01785,29.01724,26.1725,26.01922,29.61419,24.04163,21.84033,19.31321,36.40055,38.27532,41.62932,36.24914,44.38468,42.04759,42.05948,48.33218,45.79301,49.65884,48.54894,53.0,52.83938,51.31277,52.15362,53.07542,50.44799,55.21775,56.85948,59.81639,58.24946,55.0,58.41233,57.14018,53.82379,60.80296,57.98276,59.03389,60.20797,53.85165,53.60037,59.68249,57.80138,56.79789,55.47071,61.40033,58.69412,60.41523,62.03225,62.24147,61.09828,61.7171,56.64804,63.56886,59.46427,58.5235,62.96825,62.64184,65.78754,63.60031,62.64184,58.24088,60.01666,59.43904,55.7315,58.85576,65.30697
9.21954,8.544,9.48683,8.544,9.48683,8.94427,8.94427,8.94427,9.43398,9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,10.0,9.21954,10.0,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,10.0,9.21954,9.21954,10.0,8.60233,9.43398,8.60233,8.60233,8.60233,8.06226,8.06226,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,6.32456,6.08276,5.09902,5.09902,5.09902,5.0,4.0,4.0,4.0,4.0,3.16228,55.9017,50.9902,52.40229,50.44799,54.08327,49.92995,50.77401,53.85165,44.40721,47.92703,50.32892,45.69464,53.66563,50.32892,48.70318,50.9902,51.92302,46.48656,46.8188,50.21952,55.08176,53.60037,48.83646,50.0,50.80354,53.60037,51.35173,52.61179,54.74486,51.97115,51.66237,52.17279,46.57252,47.43416,48.76474,47.29693,45.31004,44.72136,46.95743,45.69464,46.51881,43.909,41.67733,42.72002,41.88078,35.51056,32.20248,31.241,33.28663,29.73214,33.42155,29.0,29.0,29.06888,29.73214,28.6007,24.20744,38.41875,44.41846,43.41659,47.41308,45.17743,44.38468,44.01136,42.15448,47.12749,48.08326,51.62364,52.17279,58.5235,55.9017,53.75872,53.15073,58.94065,57.28001,57.48913,54.12024,62.16912,60.01666,59.66574,59.22837,60.53098,63.06346,54.57105,54.57105,64.77654,57.72348,53.85165,62.36185,56.32051,61.40033,56.30275,60.92618,60.92618,62.39391,58.60034,64.40497,63.63175,68.88396,63.95311,61.77378,67.95587,61.29437,67.95587,65.43699,65.51336,61.29437,61.05735,57.48913,58.24946,65.80274,61.40033,62.28965,53.00943
9.05539,9.0,9.05539,9.05539,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,8.544,8.544,8.544,8.544,8.94427,8.94427,8.544,8.94427,8.544,8.94427,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.06226,7.07107,7.0,7.0,7.0,7.0,6.0,6.08276,6.08276,6.08276,5.09902,5.09902,4.12311,4.47214,4.47214,4.47214,4.47214,4.24264,4.24264,56.93856,49.73932,54.58938,51.97115,46.04346,46.06517,51.26402,51.07837,50.9902,48.8467,50.59644,54.12947,50.80354,46.32494,52.61179,53.00943,52.34501,48.83646,50.03998,49.49747,55.57877,46.38965,48.04165,50.0,51.0,48.16638,50.24938,50.35871,47.04253,51.35173,53.60037,51.62364,44.91102,51.08816,49.64877,52.17279,51.78803,48.76474,42.72002,43.08132,51.10773,45.69464,40.31129,38.27532,34.88553,37.73592,33.6006,33.28663,33.30165,31.241,33.97058,27.65863,23.43075,30.0,25.4951,20.80865,23.25941,41.86884,41.6173,39.69887,43.86342,42.44997,47.20169,43.01163,49.67897,49.09175,46.32494,51.31277,52.69725,54.20332,51.61395,52.83938,54.70832,56.60389,56.30275,57.68882,55.47071,56.4358,55.9464,60.41523,57.24509,56.79789,60.41523,60.83584,58.66856,59.05929,61.40033,57.45433,58.30952,62.20129,58.82176,57.48913,60.80296,56.30275,63.78087,62.00806,59.20304,64.44377,63.78087,65.8559,64.3506,64.3506,67.47592,61.52235,58.69412,65.60488,61.52235,58.0517,67.88225,64.3506,55.22681,57.62812,57.28001,55.80323
9.21954,9.21954,10.19804,9.05539,10.04988,9.05539,10.04988,9.05539,10.0,10.0,10.0,10.0,10.04988,10.04988,9.05539,10.04988,9.05539,10.04988,10.19804,10.19804,10.04988,10.19804,10.04988,10.19804,10.04988,10.04988,10.04988,10.04988,10.04988,10.0,9.0,9.0,9.0,9.0,9.05539,9.05539,8.06226,8.06226,7.28011,7.28011,7.28011,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.24264,53.14132,51.07837,56.79789,53.22593,55.4617,50.11986,45.17743,49.92995,47.80167,46.69047,49.57822,47.42362,48.10405,41.03657,50.93133,48.83646,49.67897,46.75468,47.38143,48.9183,52.80152,51.22499,49.09175,48.82622,49.40648,54.20332,49.0408,52.49762,50.60632,50.0,50.20956,58.0,47.01064,51.0392,48.83646,45.34314,48.16638,47.42362,44.68781,50.44799,42.2019,43.56604,41.04875,41.6173,37.58989,34.43835,36.05551,32.69557,31.95309,26.68333,29.41088,27.65863,24.33105,27.20294,24.02082,24.08319,24.18677,38.8973,44.94441,40.16217,43.73786,41.23106,46.87217,44.72136,48.04165,53.46027,52.03845,47.01064,54.03702,51.0392,54.0,54.00926,55.0,62.20129,54.14795,58.0,55.03635,55.08176,61.03278,55.0,59.21149,58.30952,62.28965,60.40695,66.48308,56.14268,65.03076,56.0803,58.03447,62.07254,61.29437,63.12686,65.12296,62.1289,65.06919,62.20129,62.64982,67.08204,68.44706,65.76473,65.11528,69.05071,61.09828,65.25335,63.32456,64.7611,61.61169,60.67125,60.63827,67.68309,58.94065,59.20304,60.72891,54.78138
10.0,10.0,10.0,10.0,10.63015,9.21954,9.89949,9.89949,9.89949,9.89949,9.89949,10.63015,10.63015,10.0,10.0,10.0,10.0,10.0,10.81665,10.0,10.0,10.81665,10.0,10.81665,10.81665,10.0,10.63015,10.63015,10.63015,10.0,9.89949,9.89949,9.89949,9.21954,9.21954,8.60233,8.60233,8.60233,8.06226,8.06226,7.2111,6.7082,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,59.68249,59.94164,54.58938,43.909,48.8774,45.69464,45.88028,49.65884,49.98,50.0,52.49762,48.05206,43.9659,49.49747,48.83646,47.29693,56.4358,48.04165,52.0,47.04253,54.08327,46.38965,50.15974,51.0392,49.0102,52.08647,43.28972,53.00943,53.0,47.09565,50.08992,50.48762,54.23099,46.38965,45.70558,49.81967,45.89118,42.05948,43.41659,44.28318,40.16217,38.62642,43.08132,39.35734,40.24922,38.07887,34.88553,35.77709,29.83287,27.65863,29.73214,26.90725,27.58623,24.83948,23.43075,21.26029,19.23538,39.66106,44.10215,40.45986,46.01087,44.55334,44.55334,50.44799,50.0,48.83646,48.82622,52.20153,53.00943,52.43091,56.60389,53.25411,50.56679,60.53924,53.23533,59.36329,60.03332,55.56978,63.63175,53.33854,57.14018,61.05735,64.14047,55.22681,66.24198,63.28507,65.21503,52.69725,62.96825,59.90826,62.1289,61.61169,63.82006,58.24946,59.4138,61.7171,64.3506,62.28965,61.52235,64.44377,67.35726,63.63961,60.82763,61.07373,64.3506,68.11755,62.24147,64.53681,64.44377,65.29931,58.41233,61.84658,65.06919,60.21628
