8.24621,8.06226,8.06226,8.06226,8.06226,7.07107,8.06226,7.07107,8.06226,8.0,8.0,8.0,8.0,8.0,7.0,8.06226,7.07107,8.0,7.07107,8.06226,8.06226,8.06226,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.0,8.0,8.0,7.07107,8.06226,7.07107,7.07107,7.07107,7.07107,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.83095,5.38516,4.47214,4.47214,4.24264,53.66563,55.22681,52.15362,49.92995,46.32494,40.0,49.0408,45.45327,45.0,42.80187,38.28838,41.7732,45.96738,42.44997,39.62323,44.55334,46.75468,39.05125,42.52058,46.69047,43.27817,44.68781,42.2019,44.20407,46.2277,43.41659,42.0119,43.60046,44.82187,45.22168,43.18565,46.40043,46.87217,49.20366,41.6173,43.41659,45.60702,48.16638,45.0,47.38143,47.38143,41.86884,40.36087,45.45327,40.36087,36.61967,33.61547,37.44329,31.38471,33.83785,29.52965,30.0,30.88689,27.313,29.73214,29.41088,23.4094,55.56978,55.9464,56.46238,60.40695,60.08328,56.64804,60.16644,57.87055,69.37579,67.18631,66.09841,68.06614,72.18033,73.5527,70.45566,75.42546,76.41989,74.10803,74.10803,71.02816,72.11103,74.02702,69.06519,71.17584,74.06079,68.11755,67.47592,67.02984,61.03278,63.00794,62.07254,59.00847,51.0,56.0357,56.14268,54.03702,52.03845,47.16991,50.80354,50.0,49.0408,50.92151,51.92302,57.77543,47.12749,46.52956,50.69517,52.0,49.1935,55.00909,52.0,50.56679,52.92447,48.75449,57.3062,52.7731,52.43091
9.89949,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.60233,8.60233,8.06226,8.94427,8.06226,8.06226,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.94427,8.544,8.544,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,8.94427,8.94427,8.94427,8.06226,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,47.51842,48.50773,50.15974,46.0,44.10215,49.0102,43.0,47.04253,39.05125,40.0125,39.11521,39.45884,38.83298,36.87818,39.45884,39.62323,41.48494,42.44997,44.94441,38.60052,41.23106,40.16217,40.71855,40.71855,41.62932,44.72136,35.4683,45.18849,41.62932,42.54409,39.81206,43.82921,38.01316,43.82921,39.0,46.17359,47.43416,42.94182,39.56008,40.5216,38.27532,38.83298,40.26164,33.73426,41.59327,31.95309,29.15476,34.1321,29.27456,29.15476,25.70992,27.16616,27.01851,25.0,25.01999,22.0,21.37756,48.8467,56.85948,54.56189,58.59181,55.9464,53.66563,57.14018,58.18075,62.26556,60.74537,66.61081,66.28725,71.02816,72.00694,70.0,68.24954,78.1025,67.47592,71.70077,70.72482,70.00714,72.18033,67.20863,71.50524,66.52819,67.17887,60.87693,65.76473,58.72819,60.82763,55.31727,58.0517,51.22499,55.0,53.60037,46.87217,47.50789,50.60632,48.37355,48.37355,50.9902,45.22168,54.08327,51.24451,44.72136,46.57252,47.67599,53.60037,49.49747,46.32494,51.92302,55.9017,52.61179,47.85394,51.1957,58.0517,57.14018
9.05539,8.0,9.0,8.0,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,8.24621,8.544,8.544,8.24621,8.24621,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.0,7.0,7.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.09902,5.09902,48.01042,49.20366,45.45327,44.65423,50.21952,40.22437,47.20169,43.01163,46.2277,43.13931,42.80187,43.13931,43.18565,37.20215,37.53665,39.82462,40.45986,38.60052,38.27532,41.34005,45.27693,40.80441,42.94182,43.41659,39.82462,42.72002,41.88078,42.54409,45.17743,44.41846,42.2019,38.58756,44.41846,44.41846,41.88078,40.49691,41.67733,41.88078,40.81666,42.52058,39.05125,39.62323,41.72529,38.20995,37.80212,36.12478,34.65545,33.97058,32.80244,30.61046,30.41381,23.60085,28.42534,24.69818,24.69818,25.55386,21.93171,53.0,52.35456,51.47815,53.23533,57.70615,53.7122,55.15433,58.5235,66.48308,64.51356,64.51356,67.35726,69.89278,69.63476,65.96969,73.00685,74.52516,72.00694,67.74216,69.35416,72.69113,71.44928,71.0,69.11584,68.0,64.12488,63.03174,60.03332,61.03278,61.13101,56.00893,52.46904,54.45181,52.17279,57.07013,52.17279,50.0,52.20153,48.08326,53.7122,49.33559,49.76947,50.60632,50.08992,48.30114,48.82622,46.14109,54.40588,54.08327,48.37355,51.97115,54.20332,51.40039,50.53712,54.08327,53.41348,49.64877
7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,7.07107,6.40312,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,7.2111,6.40312,7.2111,7.81025,7.2111,7.2111,7.81025,7.81025,6.40312,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,3.16228,56.08921,50.69517,54.58938,49.64877,48.37355,47.51842,46.69047,49.64877,42.75512,41.10961,40.04997,40.1995,45.09989,42.0119,39.05125,43.10452,46.01087,42.29657,44.10215,42.0119,43.28972,40.04997,47.29693,43.18565,42.75512,46.52956,41.0,39.81206,45.54119,46.09772,43.41659,46.38965,42.29657,46.69047,43.28972,44.55334,47.16991,48.09366,44.04543,41.30375,45.04442,42.04759,40.04997,45.01111,43.28972,34.1321,36.22154,33.95585,32.14032,28.63564,25.96151,29.41088,27.65863,26.68333,24.35159,25.63201,26.41969,50.0,54.42426,52.0,58.18075,55.07268,57.69749,57.80138,60.41523,61.05735,62.96825,66.7308,63.82006,70.17834,70.80254,74.02702,68.24954,74.65253,65.8559,71.70077,69.29646,65.06919,73.0,68.0147,68.62215,68.62215,63.70243,61.6198,61.40033,58.89822,60.81118,52.40229,58.69412,51.62364,56.63921,54.56189,55.60576,47.50789,52.20153,52.69725,53.33854,52.47857,43.82921,46.95743,48.75449,47.42362,43.9659,47.92703,48.8467,49.0408,52.0,51.66237,49.0408,51.92302,42.72002,52.88667,56.04463,50.0
8.48528,8.48528,8.60233,8.60233,7.81025,7.81025,8.60233,8.60233,8.60233,8.06226,8.60233,8.06226,8.06226,8.06226,8.06226,8.94427,7.61577,8.06226,7.61577,8.544,7.61577,8.544,7.61577,8.544,8.544,8.544,8.544,8.544,8.544,8.94427,8.06226,8.94427,8.06226,7.61577,8.06226,8.06226,8.60233,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,4.24264,5.0,4.24264,49.39636,54.08327,52.39275,49.47727,47.80167,44.64303,46.32494,46.09772,44.18144,43.17407,45.04442,44.40721,46.27094,45.27693,42.19005,41.4367,43.0,40.0125,39.05125,49.16299,45.17743,48.01042,41.30375,42.0119,41.0,43.04649,45.39824,46.38965,45.04442,45.54119,46.04346,45.54119,42.95346,42.42641,46.69047,40.1995,42.0119,44.04543,41.01219,44.01136,42.10701,44.10215,40.1995,40.1995,39.62323,37.65634,36.13862,36.13862,29.12044,32.55764,30.8707,31.01612,27.89265,28.23119,24.16609,24.69818,23.70654,55.9464,55.02727,54.56189,53.33854,59.16925,54.91812,57.68882,62.1289,63.13478,66.0303,67.20119,69.40461,68.8186,72.8011,70.83784,72.86288,71.70077,72.13876,67.26812,68.62215,72.24957,71.42129,72.47068,70.93659,69.40461,67.62396,62.80127,60.0,61.22091,60.959,56.72742,56.85068,54.45181,53.07542,53.74012,53.8145,51.61395,50.60632,50.77401,51.86521,48.8774,52.39275,50.9902,51.07837,48.30114,53.14132,53.31041,52.0,54.626,56.32051,50.32892,53.36666,48.08326,48.46648,57.48913,53.45091,54.42426
9.89949,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.94427,8.94427,8.06226,8.94427,8.544,8.94427,8.544,8.94427,8.94427,8.94427,8.544,8.544,8.94427,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,8.60233,8.60233,7.81025,7.81025,7.2111,7.2111,7.81025,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,51.62364,53.15073,51.08816,44.40721,44.10215,43.73786,39.05125,43.93177,37.94733,39.81206,41.7732,39.21734,38.27532,41.76123,43.32436,40.31129,43.9659,42.04759,43.82921,36.40055,43.04649,37.16181,41.14608,40.71855,44.01136,43.86342,38.48376,40.81666,43.38202,36.61967,42.05948,46.06517,42.94182,46.52956,42.94182,46.8188,41.14608,43.32436,44.64303,38.8973,37.0,39.21734,39.29377,40.26164,39.81206,34.9285,34.71311,33.73426,31.40064,31.0,29.01724,28.01785,29.01724,26.01922,30.06659,23.19483,21.2132,52.34501,56.00893,48.01042,63.0,55.03635,58.21512,57.31492,56.32051,64.77654,57.70615,63.63961,67.68309,69.46222,71.06335,75.0,65.52099,75.28612,69.26038,73.37575,72.09022,68.54196,71.58911,65.74192,66.30988,64.40497,70.00714,63.63175,69.31811,57.70615,64.40497,53.22593,60.37384,53.31041,53.66563,54.08327,49.72927,49.0408,51.97115,49.24429,52.61179,55.57877,45.27693,56.0803,49.09175,52.03845,50.0,55.08176,51.08816,54.08327,49.09175,50.01,50.24938,56.14268,49.0102,53.08484,55.03635,51.35173
8.60233,8.60233,7.81025,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.07107,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.81025,7.81025,7.2111,7.81025,8.06226,8.06226,8.60233,8.60233,8.06226,8.60233,8.60233,7.81025,8.60233,7.81025,7.81025,8.48528,7.81025,8.48528,7.07107,7.07107,7.07107,7.81025,7.2111,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.0,4.47214,5.38516,5.38516,52.20153,52.49762,46.87217,49.0408,50.80354,45.35416,41.7732,42.42641,41.30375,40.11234,40.31129,40.0,43.01163,42.0,38.01316,43.10452,40.0125,38.0,40.11234,43.04649,44.40721,41.59327,41.97618,41.59327,44.91102,44.55334,44.64303,45.12206,43.93177,46.87217,45.60702,49.47727,42.95346,46.32494,44.72136,41.4367,38.27532,42.44997,44.40721,44.72136,42.42641,43.01163,41.0,38.0526,39.0,37.05401,36.0,33.06055,34.0147,34.0,31.06445,31.01612,22.02272,23.08679,25.4951,23.34524,26.24881,53.41348,47.63402,58.41233,55.17246,55.31727,56.58622,60.10824,61.52235,61.52235,65.05382,68.76772,67.35726,73.59348,73.24616,71.21798,75.80237,73.60027,73.00685,71.21798,75.45197,70.72482,71.86793,72.94518,68.47627,67.60178,68.88396,61.77378,64.49806,61.03278,60.46487,57.45433,58.24946,54.56189,55.0,53.07542,52.34501,50.24938,55.86591,51.66237,51.85557,50.0,48.37355,52.15362,53.41348,51.47815,46.17359,52.39275,51.07837,53.7122,52.3259,52.80152,51.62364,50.15974,50.32892,51.86521,51.41984,52.17279
8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.60233,7.81025,8.60233,7.81025,8.60233,8.60233,8.60233,8.60233,9.21954,9.21954,8.60233,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.2111,7.2111,6.40312,7.2111,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,4.47214,4.47214,54.12947,49.39636,50.15974,45.88028,47.80167,42.95346,47.07441,45.35416,43.93177,41.48494,47.38143,38.63936,43.56604,42.04759,41.10961,42.19005,45.17743,43.01163,39.01282,40.11234,37.65634,41.01219,44.40721,42.04759,45.04442,45.04442,38.0,44.28318,43.28972,39.20459,46.01087,43.18565,45.09989,44.01136,42.19005,42.0,46.17359,45.01111,44.01136,41.10961,41.04875,39.01282,36.49658,40.4475,41.30375,35.90265,30.36445,39.29377,32.57299,30.08322,29.73214,26.57066,31.01612,24.69818,27.85678,24.59675,20.80865,53.22593,51.47815,57.14018,59.36329,59.07622,57.98276,60.46487,58.82176,67.20119,63.51378,63.12686,68.41053,71.21798,73.66139,68.62215,71.8401,74.27651,73.0,72.18033,75.82216,73.59348,74.20243,70.60453,69.81404,66.37017,68.60029,65.80274,62.96825,62.42596,61.84658,61.61169,57.42822,52.40229,58.72819,55.22681,54.45181,52.63079,51.08816,51.22499,52.63079,51.08816,49.64877,51.40039,56.35601,54.20332,51.88449,51.47815,48.10405,54.626,54.12947,52.39275,51.89412,52.55473,50.69517,56.36488,57.58472,49.98
9.21954,9.21954,9.21954,9.21954,7.81025,8.48528,8.48528,8.48528,8.48528,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,8.60233,8.60233,7.81025,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.83095,5.83095,5.83095,5.83095,5.0,4.47214,50.80354,48.08326,47.07441,48.76474,48.76474,44.14748,44.72136,46.38965,44.18144,39.45884,41.0,43.18565,43.04649,41.10961,43.0,39.01282,44.10215,42.29657,46.01087,41.04875,41.10961,42.04759,41.30375,43.18565,44.10215,47.16991,42.29657,42.2019,43.17407,43.41659,46.38965,43.28972,47.09565,43.18565,41.01219,47.04253,44.10215,44.01136,42.0,37.05401,35.0571,40.1995,43.01163,37.05401,37.48333,36.87818,33.24154,36.13862,31.04835,28.16026,29.12044,25.07987,26.0,28.23119,26.57066,22.47221,20.24846,54.12947,52.63079,56.75385,55.65968,57.93962,54.08327,56.30275,59.03389,63.32456,65.79514,65.76473,67.54258,68.88396,77.02597,72.40166,71.21798,72.67049,72.00694,71.56116,72.47068,72.62231,75.16648,68.0147,71.06335,68.593,67.35726,65.11528,61.55485,61.6198,65.79514,59.46427,63.89053,57.62812,56.40035,57.68882,51.86521,53.25411,55.22681,50.53712,53.7122,52.3259,50.69517,49.65884,58.87274,51.89412,44.92215,45.12206,54.42426,55.7853,52.88667,51.62364,55.54278,52.81098,53.60037,53.36666,55.7315,53.60037
9.05539,8.06226,8.0,8.06226,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,8.06226,8.24621,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.24621,8.06226,8.06226,8.0,8.0,8.0,8.0,7.0,7.0,7.07107,7.07107,7.0,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,54.34151,50.96077,50.59644,49.76947,50.28916,42.72002,47.01064,52.20153,45.18849,40.31129,41.62932,41.59327,43.56604,41.14608,39.44617,41.34005,42.2019,39.11521,44.82187,40.0,44.40721,39.82462,43.93177,42.52058,40.49691,42.0119,44.40721,41.86884,43.86342,43.18565,45.27693,46.09772,43.41659,44.55334,42.63801,42.2019,42.52058,44.20407,42.19005,42.19005,41.04875,40.81666,39.35734,43.56604,38.48376,34.0147,36.24914,33.54102,28.23119,31.04835,31.62278,26.92582,25.94224,25.70992,27.65863,28.28427,30.41381,57.27128,53.75872,55.22681,60.20797,55.08176,56.00893,54.00926,62.07254,66.37017,63.0,66.06815,68.18358,71.00704,74.24284,75.9276,68.73136,78.08969,68.65858,72.56032,72.03471,68.65858,73.97973,70.21396,70.34202,72.44998,65.25335,67.05222,68.62215,59.90826,59.43904,55.08176,58.24946,53.36666,55.31727,51.62364,54.14795,50.08992,52.00961,53.08484,56.22277,55.00909,47.04253,52.15362,51.62364,51.47815,49.25444,50.15974,51.78803,56.75385,52.95281,50.28916,55.36244,55.08176,50.96077,53.85165,57.00877,51.62364
