8.06226,7.2111,7.2111,7.2111,6.40312,5.83095,5.83095,5.83095,5.0,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,2.23607,2.23607,2.0,2.0,2.0,2.0,1.0,2.23607,2.23607,1.41421,1.41421,2.23607,1.41421,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.82843,3.16228,2.23607,3.16228,3.16228,47.20169,44.40721,44.10215,45.45327,41.40048,36.40055,36.23534,34.05877,27.65863,28.6007,27.20294,25.80698,24.83948,21.40093,19.41649,18.86796,19.72308,16.12452,13.60147,16.49242,13.92839,12.64911,9.84886,11.04536,10.04988,10.04988,10.44031,6.7082,9.21954,10.19804,13.41641,13.0384,10.63015,12.80625,12.80625,13.45362,11.6619,13.60147,14.14214,14.14214,15.0,14.86607,17.20465,17.02939,15.0,14.21267,15.0,15.55635,13.45362,15.81139,13.60147,14.42221,18.02776,14.86607,18.35756,15.52417,14.56022,41.4367,41.01219,41.4367,46.17359,47.67599,48.50773,49.0408,52.0,58.18075,56.4358,60.53924,64.07027,68.41053,71.06335,72.13876,69.02898,76.2168,75.45197,74.62573,79.60528,79.62412,82.63776,77.83315,79.05694,81.02469,83.43261,81.3941,82.49242,79.15807,82.0975,75.02666,79.0,76.10519,77.23341,75.32596,74.43118,71.70077,70.17834,72.56032,74.43118,73.82412,70.45566,72.00694,73.34848,68.65858,67.26812,70.0928,66.48308,67.05222,64.19502,67.06713,66.7308,66.85058,61.46544,61.46544,59.5063,54.58938
7.81025,7.81025,7.07107,7.07107,6.40312,5.65685,5.65685,5.65685,5.65685,4.24264,4.24264,4.24264,4.24264,3.60555,2.82843,3.60555,3.60555,3.16228,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,3.0,3.0,2.0,2.23607,3.16228,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.16228,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.16228,3.16228,49.0408,44.68781,45.22168,47.50789,40.36087,37.53665,33.24154,33.97058,30.41381,29.06888,30.0,27.01851,24.20744,20.51828,22.67157,22.02272,17.69181,16.40122,14.42221,13.89244,14.31782,15.23155,9.21954,8.544,12.0,8.0,12.04159,11.7047,10.0,12.04159,12.36932,12.64911,10.29563,13.41641,14.76482,14.14214,12.52996,14.86607,16.27882,15.26434,17.46425,13.89244,17.49286,15.81139,14.42221,14.86607,18.35756,17.72005,17.08801,13.41641,15.81139,13.60147,17.72005,18.11077,18.11077,18.0,15.0,39.21734,44.27189,43.93177,50.24938,47.0,53.0,53.23533,55.7315,58.46366,60.16644,63.32456,65.9242,67.54258,69.83552,71.61006,69.52697,77.83315,77.78175,82.13404,80.0,81.60882,82.76473,76.15773,88.50989,81.27115,86.02325,83.67795,82.9759,80.06248,80.75271,80.62258,80.30567,82.05486,76.1643,78.05767,76.0,75.00667,74.10803,75.16648,75.10659,75.32596,73.68175,73.68175,72.69113,70.03571,71.38627,69.05071,70.03571,68.88396,65.52099,65.45991,65.78754,64.07808,62.6099,61.77378,60.83584,53.33854
7.28011,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,4.12311,4.47214,3.16228,3.16228,3.16228,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.0,2.23607,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.16228,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,2.23607,50.69517,44.64303,43.9659,41.23106,36.87818,38.07887,33.95585,34.20526,26.92582,28.86174,25.96151,24.02082,25.17936,19.64688,17.26268,17.08801,18.02776,15.26434,14.31782,9.43398,13.41641,10.29563,12.72792,9.21954,10.29563,11.18034,7.81025,11.40175,13.15295,10.19804,11.40175,11.18034,14.14214,15.0333,11.40175,15.52417,14.14214,16.27882,17.11724,14.14214,15.0,15.0333,14.86607,16.76305,19.92486,14.86607,15.52417,17.46425,15.52417,15.23155,15.81139,13.92839,17.0,12.52996,17.20465,14.86607,14.86607,38.01316,45.09989,44.72136,52.20153,46.57252,50.56679,51.97115,54.3783,57.80138,57.48913,60.87693,65.76473,68.24954,69.2026,74.09453,67.60178,78.72103,74.67262,80.36168,79.24645,81.88406,86.57944,81.0,83.02409,86.20905,82.38932,81.78631,86.34813,77.62087,85.70298,78.18568,81.5414,79.20227,75.58439,77.52419,75.17978,74.33034,73.92564,73.78347,72.71864,73.23933,70.0,71.58911,69.02898,71.50524,72.13876,69.31089,68.0147,68.76772,64.66065,63.41136,64.40497,66.88797,57.45433,60.53924,62.6099,59.48109
6.7082,5.83095,5.83095,5.0,5.0,5.0,4.47214,3.60555,3.60555,3.60555,3.16228,3.16228,2.23607,2.23607,2.23607,2.0,2.0,2.0,1.0,1.0,1.0,1.41421,2.23607,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,49.92995,45.48626,44.65423,39.66106,40.49691,37.73592,33.83785,34.71311,28.01785,29.41088,25.23886,26.24881,25.94224,20.0,23.02173,16.64332,16.40122,14.31782,13.41641,13.0384,13.15295,12.04159,8.06226,9.0,10.04988,10.77033,13.34166,9.48683,11.18034,14.76482,11.18034,14.21267,14.21267,11.6619,14.21267,13.89244,14.86607,16.27882,16.64332,14.14214,13.60147,14.14214,14.14214,16.27882,20.51828,13.89244,15.6205,16.27882,17.02939,16.40122,13.41641,13.60147,17.88854,17.46425,17.46425,14.86607,14.56022,38.07887,42.05948,42.2019,47.26521,47.04253,51.0,52.08647,55.57877,56.75385,56.75385,56.64804,62.64982,64.84597,67.74216,71.56116,72.00694,76.2168,75.00667,77.7946,75.43209,78.49204,83.21658,80.49845,82.29216,82.63776,83.81527,81.60882,82.71034,79.30952,80.04998,76.94154,78.51751,75.23962,76.23647,77.02597,75.10659,73.0,76.02631,71.06335,74.10803,73.33485,70.02857,73.17103,70.17834,72.83543,70.34913,68.06614,69.05071,66.4906,65.30697,66.70832,65.52099,66.12866,60.40695,61.46544,58.69412,56.0803
7.81025,6.40312,6.40312,6.40312,5.65685,5.83095,5.0,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,51.40039,48.27007,43.82921,39.69887,40.31129,38.8973,36.12478,31.82766,31.89044,26.1725,29.06888,22.67157,24.08319,23.34524,21.26029,16.27882,16.27882,16.64332,15.26434,13.45362,14.14214,12.04159,13.41641,13.0384,9.48683,12.16553,8.06226,9.21954,12.0,8.544,13.0384,10.04988,11.18034,11.40175,13.41641,13.15295,14.86607,14.0,17.46425,14.56022,14.86607,13.60147,14.0,15.0,14.0,15.81139,15.0333,17.0,14.03567,16.0,15.0,17.26268,15.13275,17.46425,14.0,16.49242,15.65248,39.62323,39.05125,42.2019,45.27693,44.77723,49.33559,52.63079,54.74486,56.22277,58.0,64.00781,66.18912,67.74216,71.30919,70.83784,71.69379,75.13322,75.66373,75.16648,80.43009,82.807,84.21995,83.09633,83.09633,82.1523,85.75547,82.8553,84.07735,83.38465,80.41144,80.08121,81.0432,78.8543,77.66595,79.6304,76.41989,75.42546,77.64664,72.1734,77.16217,74.00676,74.02702,70.06426,75.10659,67.36468,71.02112,70.03571,71.06335,71.06335,65.96969,64.56005,66.09841,65.19202,60.53924,60.00833,62.16912,58.30952
8.06226,7.2111,7.2111,6.7082,6.7082,5.83095,5.83095,5.0,5.0,4.47214,5.0,4.47214,3.60555,3.60555,3.60555,4.24264,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,3.16228,3.60555,3.60555,3.60555,2.82843,51.0,44.72136,45.17743,43.909,42.05948,39.0,36.24914,37.16181,30.67572,30.88689,29.96665,25.05993,23.76973,22.47221,18.86796,22.47221,17.80449,18.35756,18.35756,13.45362,17.80449,13.45362,14.21267,12.08305,13.89244,9.43398,12.36932,11.7047,9.84886,13.0,12.64911,15.13275,13.0,16.12452,14.14214,13.0384,16.03122,14.31782,15.0333,14.14214,13.60147,18.11077,16.0,16.12452,14.0,14.56022,16.76305,17.46425,16.27882,16.76305,17.72005,17.46425,14.31782,17.88854,15.26434,17.0,13.60147,38.63936,42.42641,41.01219,47.16991,44.40721,49.24429,50.0,55.02727,55.4617,55.9017,61.40033,65.73431,69.40461,70.83784,77.10383,71.61006,78.49204,76.55064,80.77747,80.11242,76.55064,84.48077,78.58753,80.41144,80.75271,83.38465,84.00595,87.00575,77.31753,85.28775,77.64664,81.3941,77.66595,78.1025,77.49194,79.40403,70.88018,75.61085,73.73602,76.55064,78.29432,70.38466,72.89719,70.21396,71.58911,68.88396,69.97142,69.89278,69.63476,64.2028,65.0,66.8431,70.71068,58.0,60.82763,63.12686,57.38467
7.0,7.0,6.0,6.08276,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.23607,3.16228,3.16228,2.23607,2.23607,1.41421,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,2.23607,3.16228,3.16228,3.16228,2.23607,2.82843,2.23607,2.82843,2.23607,2.23607,3.16228,2.82843,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,44.59821,46.17359,42.72002,41.23106,40.70626,37.12142,34.43835,31.90611,31.01612,30.46309,23.25941,25.4951,23.70654,22.84732,20.24846,22.36068,18.35756,17.08801,14.31782,15.52417,13.60147,11.40175,11.40175,11.18034,8.06226,13.0384,11.04536,14.31782,11.7047,11.7047,11.7047,13.15295,14.76482,15.26434,10.77033,13.60147,16.27882,17.72005,14.76482,13.60147,13.92839,11.18034,15.29706,18.68154,14.86607,13.34166,9.48683,15.29706,12.36932,16.27882,12.04159,14.0,14.14214,14.03567,16.27882,12.64911,11.7047,39.05125,39.29377,42.72002,44.29447,47.50789,47.43416,48.08326,54.56189,54.20332,57.2014,61.77378,60.90156,68.942,67.35726,70.60453,72.56032,73.33485,76.02631,75.10659,77.64664,76.68768,85.44004,84.43341,83.00602,82.29216,82.29824,84.0595,78.60025,80.28076,79.39773,77.78175,78.51751,75.82216,76.83749,78.00641,76.32169,74.62573,78.89233,76.66159,78.29432,73.82412,72.09022,70.93659,74.09453,67.35726,73.24616,68.65858,68.06614,65.9242,66.91039,65.49046,66.1211,66.0,62.03225,62.07254,59.3043,56.56854
6.0,6.0,5.0,5.09902,4.12311,5.09902,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,2.23607,1.41421,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.23607,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,49.1935,43.82921,42.95346,41.18252,40.24922,38.58756,34.48188,33.83785,30.8707,27.45906,26.92582,22.82542,25.0,22.36068,20.59126,16.76305,18.35756,15.23155,14.76482,15.81139,15.81139,14.56022,13.0,12.16553,12.0,10.04988,12.0,9.84886,13.0,14.14214,12.16553,14.56022,13.41641,13.41641,10.77033,15.65248,15.23155,15.52417,15.65248,12.16553,14.31782,12.64911,13.41641,12.52996,15.81139,12.16553,13.92839,14.31782,12.36932,14.31782,11.18034,12.64911,12.0,13.15295,14.03567,14.31782,12.0,38.27532,40.22437,41.86884,43.93177,45.0,49.40648,48.30114,56.36488,55.97321,56.921,59.66574,61.0,66.91039,70.06426,72.06247,69.72087,76.68768,71.30919,67.1193,100.65784,68.88396,80.13114,85.2115,84.31489,85.91275,86.27862,81.3941,83.86895,80.99383,83.00602,74.09453,78.77182,78.72103,75.15318,77.62087,76.24303,74.0,74.33034,73.68175,75.0,75.9276,71.38627,73.1642,69.05071,68.593,66.37017,68.26419,69.00725,67.02984,65.0,65.06919,65.12296,64.62971,57.48913,57.87055,59.48109,56.04463
7.81025,7.07107,6.40312,6.40312,5.65685,5.0,5.0,4.24264,4.24264,4.24264,3.60555,4.24264,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.0,2.0,2.23607,2.0,2.0,2.0,2.0,2.23607,2.23607,2.0,2.0,2.0,2.0,2.23607,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,49.92995,47.20169,45.0,41.40048,40.36087,36.06938,36.76955,36.79674,29.06888,26.24881,28.28427,22.80351,21.93171,24.08319,19.79899,18.60108,21.2132,18.38478,15.6205,16.64332,12.52996,13.89244,13.89244,13.0384,11.40175,12.08305,10.19804,15.29706,16.27882,12.04159,10.19804,13.34166,10.0,13.34166,16.03122,14.0,12.16553,16.12452,15.0333,15.0333,14.03567,15.13275,15.13275,12.36932,12.64911,15.29706,14.14214,13.92839,16.49242,15.29706,14.86607,14.56022,11.7047,13.92839,11.6619,11.40175,12.72792,37.12142,37.01351,41.40048,41.72529,46.8615,47.16991,49.92995,50.56679,52.55473,54.70832,59.90826,61.52235,62.39391,64.00781,68.11755,71.70077,74.8131,75.69016,76.844,76.55717,77.89737,79.61156,82.41966,84.64632,83.45058,81.34494,78.1025,79.81228,82.80097,80.1561,79.64923,79.60528,82.8553,76.55064,80.00625,76.53757,75.96052,77.20104,72.56721,73.5459,72.69113,72.69113,71.56815,73.24616,70.00714,71.06335,68.18358,67.1193,67.47592,65.76473,66.91039,64.32729,62.36185,63.90618,63.90618,61.09828,59.09315
7.61577,6.7082,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,4.12311,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,2.23607,2.23607,3.16228,2.82843,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,49.72927,45.88028,47.43416,43.41659,41.76123,37.36308,37.65634,31.7805,31.04835,32.38827,30.80584,29.61419,24.16609,19.64688,21.93171,20.61553,18.97367,17.72005,17.88854,17.88854,16.55295,16.12452,13.89244,14.42221,12.20656,11.31371,14.76482,13.45362,10.63015,14.76482,14.42221,11.7047,14.56022,13.92839,16.15549,13.0,13.15295,15.65248,16.55295,17.88854,16.15549,15.26434,16.15549,14.76482,15.0,16.12452,15.26434,16.12452,16.27882,14.86607,15.81139,13.89244,17.69181,17.02939,14.86607,13.45362,13.60147,38.0,37.05401,40.4475,44.64303,48.38388,48.33218,50.53712,53.0,53.82379,54.03702,59.4138,62.24147,67.20863,69.2026,68.26419,72.00694,75.6439,74.09453,77.49194,80.04998,80.41144,80.50466,80.09994,82.0,84.21401,84.29116,81.3941,79.83107,81.60882,80.95678,75.28612,82.07923,77.82031,79.62412,74.24284,74.79305,75.80237,76.8505,72.94518,72.42237,71.61006,71.61006,73.24616,74.8131,70.17834,72.86288,68.593,66.48308,68.62215,64.66065,65.60488,68.00735,64.40497,60.46487,60.53924,61.29437,59.5063
