1.41421,1.0,1.0,1.0,1.41421,2.23607,2.23607,3.16228,3.16228,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,5.83095,5.83095,5.83095,5.83095,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,4.24264,4.24264,4.24264,4.24264,2.82843,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,1.0,1.0,1.41421,1.41421,2.23607,26.01922,22.2036,18.02776,9.21954,10.44031,11.6619,1.0,8.48528,8.544,14.56022,13.0384,18.38478,20.12461,20.61553,26.24881,18.78829,24.33105,25.0,28.17801,27.73085,33.73426,32.57299,42.95346,29.96665,33.37664,40.79216,29.83287,30.41381,38.20995,30.80584,24.18677,26.1725,29.01724,24.18677,25.01999,35.0571,18.43909,22.09072,20.61553,14.56022,18.02776,17.02939,12.36932,16.03122,16.27882,14.14214,12.04159,11.0,12.64911,10.29563,6.0,7.81025,5.0,5.65685,5.38516,1.41421,6.0,64.66065,65.76473,58.18075,62.96825,55.71355,60.08328,57.97413,52.49762,53.16014,49.76947,54.12947,47.75982,53.85165,53.23533,52.3259,49.09175,63.50591,59.94164,65.76473,65.8635,66.03787,79.62412,71.17584,80.00625,80.23092,83.19856,83.19856,92.34717,82.21922,90.52072,82.56513,91.92388,77.66595,81.3941,84.71718,76.41989,69.35416,76.53104,71.02816,72.1734,71.06335,66.0,71.11259,67.02984,63.28507,54.23099,60.29925,59.00847,56.22277,47.01064,49.0102,41.19466,52.15362,37.12142,42.19005,37.12142,28.16026
1.41421,1.41421,1.0,1.0,1.41421,1.41421,2.23607,3.16228,3.60555,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,5.83095,5.83095,5.83095,5.83095,6.40312,5.65685,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,1.0,1.0,1.41421,1.41421,2.23607,17.0,21.2132,15.23155,13.89244,12.52996,8.94427,5.0,15.0333,13.0,8.0,16.55295,19.72308,19.31321,20.61553,23.4094,20.51828,22.67157,25.0,28.3196,29.69848,33.83785,40.0,33.6006,34.1321,36.61967,36.05551,38.01316,36.68787,39.39543,33.10589,36.35932,29.41088,26.40076,26.4764,27.313,23.4094,26.62705,26.24881,19.84943,18.38478,21.18962,19.20937,18.02776,16.55295,12.80625,12.04159,16.64332,10.29563,11.40175,11.18034,7.28011,12.08305,10.19804,8.06226,4.47214,5.65685,4.24264,72.00694,65.06919,66.27217,64.62971,67.36468,58.69412,60.87693,55.7315,50.80354,55.9017,53.33854,52.15362,53.00943,58.0,59.3043,60.40695,60.40695,67.08204,63.56099,67.68309,69.42622,74.46476,85.15868,91.24144,88.09086,89.08984,88.14193,84.02381,90.04999,90.00556,86.02325,83.0542,88.00568,90.0,85.02353,84.09518,78.05767,72.11103,76.00658,72.33948,70.34913,72.06247,69.02898,72.00694,59.0,71.00704,63.00794,62.00806,57.03508,63.1981,53.93515,47.38143,48.04165,47.67599,35.0,39.45884,38.0
2.0,1.0,1.41421,1.0,1.0,1.41421,1.41421,2.82843,2.82843,3.60555,3.60555,4.24264,5.0,5.0,5.0,5.65685,5.65685,5.65685,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,4.47214,5.09902,4.12311,4.47214,4.12311,3.16228,3.16228,3.16228,3.60555,3.60555,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,2.23607,2.23607,22.56103,15.13275,17.26268,21.09502,13.60147,6.40312,8.94427,14.31782,12.04159,13.0384,15.81139,16.27882,13.0,19.31321,20.59126,23.02173,28.16026,29.52965,26.41969,32.24903,33.73426,36.40055,31.95309,30.67572,38.8973,38.47077,34.9285,33.54102,30.36445,30.80584,28.07134,31.04835,27.89265,30.41381,30.80584,22.80351,24.5153,24.69818,19.0,19.31321,23.5372,17.72005,21.37756,18.24829,10.77033,9.48683,11.18034,14.76482,8.48528,12.04159,9.21954,9.43398,9.89949,4.12311,4.0,4.47214,6.08276,67.18631,66.75328,64.19502,65.9242,63.15061,60.87693,60.72891,54.57105,57.72348,56.4358,56.32051,61.18823,57.21888,50.01,53.08484,55.08176,62.07254,65.00769,66.4906,69.11584,76.02631,76.1643,83.29466,81.02469,90.02222,89.08984,91.04944,95.13149,97.86726,87.82369,92.39589,89.4539,89.94443,88.28363,83.74366,78.44743,84.34453,75.80237,77.27872,72.8011,68.88396,66.28725,67.26812,66.09841,65.30697,76.68768,64.32729,58.54912,58.24946,59.21149,58.69412,47.67599,39.81206,47.51842,42.0,43.28972,39.20459
2.82843,2.82843,2.23607,2.23607,2.0,3.0,3.16228,3.16228,4.12311,4.47214,4.47214,5.38516,5.83095,5.83095,5.83095,6.7082,6.7082,6.32456,6.7082,7.28011,7.28011,7.28011,7.07107,7.28011,7.28011,7.07107,6.08276,6.08276,6.08276,5.0,5.09902,5.09902,4.12311,4.12311,4.0,4.0,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,2.23607,1.0,2.0,12.20656,11.18034,12.08305,6.7082,7.07107,6.08276,7.28011,8.24621,6.32456,6.7082,8.94427,6.08276,7.28011,10.77033,12.16553,14.0,13.60147,12.04159,18.11077,17.26268,17.11724,16.76305,19.64688,21.58703,16.49242,17.88854,18.97367,19.23538,18.35756,15.65248,15.81139,15.23155,13.89244,13.60147,11.18034,11.40175,15.0,11.7047,12.08305,12.52996,7.61577,9.84886,10.29563,7.28011,5.65685,8.544,7.07107,8.94427,8.06226,5.83095,6.0,2.0,1.41421,1.0,5.0,3.16228,2.23607,31.257,34.36568,37.21559,33.24154,30.08322,33.83785,29.73214,29.83287,28.16026,27.51363,26.57066,28.16026,26.57066,25.70992,25.70992,27.29469,32.01562,30.14963,32.01562,39.01282,37.01351,37.0,39.31921,42.19005,43.93177,44.91102,42.72002,43.93177,47.43416,46.8188,43.32436,43.46263,46.8188,44.27189,44.77723,39.39543,39.81206,38.01316,36.35932,36.05551,35.34119,33.10589,35.4683,33.10589,33.28663,36.76955,32.57299,29.96665,29.06888,27.78489,28.63564,27.20294,24.41311,18.78829,21.63331,20.24846,21.47091
3.0,3.0,3.16228,2.23607,2.82843,2.82843,2.82843,3.60555,3.60555,4.47214,4.47214,5.38516,5.38516,6.32456,6.32456,6.32456,6.32456,6.32456,7.28011,7.61577,7.61577,7.61577,6.7082,6.7082,7.2111,7.2111,5.83095,6.40312,5.83095,5.0,5.0,5.0,5.0,5.0,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.0,1.0,1.0,1.41421,1.41421,27.01851,25.4951,20.61553,11.40175,15.81139,12.20656,15.0333,6.7082,11.04536,20.51828,13.89244,21.09502,20.24846,21.26029,21.0238,27.45906,28.17801,27.58623,21.93171,36.23534,35.35534,36.12478,38.60052,33.61547,37.80212,36.87818,41.6173,36.87818,34.65545,30.4795,31.241,34.1321,33.97058,27.20294,27.65863,27.89265,21.37756,24.69818,18.02776,23.34524,19.64688,18.43909,14.31782,16.40122,7.81025,17.26268,9.48683,9.21954,19.20937,15.65248,10.29563,10.19804,5.09902,5.0,4.0,5.38516,8.24621,70.40597,67.08204,69.37579,63.15061,69.07966,57.27128,59.5063,60.41523,54.626,58.13777,58.30952,60.74537,51.86521,51.5461,56.04463,54.57105,57.27128,61.98387,62.58594,74.54529,69.72087,78.8543,84.15462,80.00625,81.34494,90.87354,91.70605,89.31965,92.61209,84.90583,92.7847,85.70298,88.75246,80.21222,88.83693,83.00602,83.48653,76.57676,78.64477,78.60025,69.2026,72.11103,64.40497,67.20863,63.82006,65.29931,58.60034,63.78087,49.09175,50.93133,62.28965,46.09772,48.16638,47.01064,39.59798,43.93177,40.36087
3.16228,3.0,3.0,3.16228,3.60555,2.23607,2.82843,2.82843,3.60555,5.0,4.47214,4.47214,5.83095,5.38516,5.83095,5.83095,5.83095,6.7082,6.7082,7.2111,7.2111,7.2111,6.40312,7.2111,7.07107,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.24264,4.24264,3.60555,2.82843,3.60555,2.82843,2.82843,2.82843,2.23607,2.82843,2.23607,2.23607,1.41421,1.41421,1.41421,2.0,1.0,1.0,1.41421,31.76476,28.3196,18.38478,19.72308,15.26434,11.18034,11.40175,12.0,17.02939,15.23155,17.72005,22.47221,22.67157,22.2036,26.92582,18.60108,27.58623,31.1127,29.15476,39.69887,30.41381,33.24154,36.23534,34.71311,28.01785,34.98571,31.32092,37.20215,35.8469,38.07887,28.63564,26.40076,26.57066,32.89377,25.07987,24.73863,19.41649,24.59675,23.25941,21.93171,18.97367,20.59126,14.21267,12.04159,15.65248,17.46425,15.81139,11.40175,11.18034,5.65685,10.81665,13.45362,7.2111,5.83095,2.23607,5.09902,3.60555,62.20129,63.51378,64.40497,65.06919,65.76473,58.79626,54.48853,58.79626,54.20332,54.56189,53.90733,55.44367,55.86591,50.80354,51.22499,60.0,63.24555,68.50547,63.24555,70.3278,72.71864,77.17513,80.43009,85.0,82.13404,86.83317,87.9659,92.76314,88.39118,96.17692,79.9062,85.91275,86.68333,80.91971,81.68843,83.86895,79.40403,76.55064,72.11103,73.81734,75.71658,67.47592,63.82006,62.1289,67.00746,54.70832,59.40539,54.08327,57.42822,60.80296,50.24938,56.61272,46.32494,42.72002,48.25971,43.60046,43.41659
3.60555,2.82843,3.60555,2.82843,3.16228,3.16228,3.0,3.0,4.12311,4.12311,4.12311,4.47214,5.38516,5.38516,5.38516,5.38516,5.38516,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,20.09975,23.02173,24.08319,17.49286,15.13275,19.72308,13.0,18.43909,13.0384,13.15295,15.0,13.0384,23.19483,22.09072,17.08801,27.29469,30.59412,31.04835,29.83287,32.01562,37.85499,31.40064,33.54102,36.05551,40.1995,36.05551,33.24154,32.38827,37.12142,36.12478,34.0147,36.0,29.0,27.45906,28.28427,26.4764,23.08679,23.02173,30.14963,19.31321,13.0,8.06226,18.02776,14.86607,14.56022,14.03567,10.0,16.27882,6.0,8.24621,4.47214,8.60233,5.0,7.81025,4.12311,4.47214,10.77033,68.68042,69.46222,60.67125,70.17834,67.02984,67.06713,63.28507,61.0082,58.0,59.03389,60.29925,57.21888,52.46904,53.33854,63.95311,57.87055,68.41053,61.84658,73.37575,73.4983,78.43469,83.19856,73.97973,85.98837,86.97701,85.37564,89.35883,92.26592,89.20202,96.04686,90.0,88.05112,89.4539,88.27797,89.35883,84.14868,79.30952,79.24645,79.30952,80.399,78.02564,71.84706,77.0,66.61081,63.07139,66.00758,65.12296,56.0,58.00862,56.32051,51.24451,51.78803,51.08816,40.04997,48.05206,42.10701,39.01282
4.12311,3.16228,3.16228,3.0,3.0,3.16228,3.16228,3.60555,3.60555,3.60555,4.24264,4.24264,4.24264,5.0,5.0,5.83095,5.83095,6.40312,6.40312,6.40312,6.40312,5.65685,7.07107,6.40312,6.40312,6.40312,6.40312,5.0,5.0,5.0,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.0,0.0,0.0,0.0,1.0,1.0,26.92582,26.40076,19.20937,14.86607,11.6619,20.24846,14.14214,20.12461,11.40175,22.02272,16.0,14.86607,17.88854,20.61553,19.31321,22.80351,25.23886,30.0,25.94224,30.52868,38.94868,31.76476,35.38361,40.80441,41.67733,33.94113,31.62278,29.96665,33.10589,35.35534,34.0147,33.61547,31.95309,29.83287,20.88061,24.5153,26.0,20.88061,15.52417,15.23155,17.0,15.26434,20.09975,17.02939,15.0333,8.06226,13.41641,7.07107,8.06226,4.47214,4.24264,11.6619,8.48528,4.47214,5.65685,5.65685,9.0,71.8401,65.19202,68.62215,67.35726,59.66574,66.21933,59.20304,60.46487,55.0,54.40588,48.27007,53.07542,53.74012,58.0,54.67175,61.05735,61.84658,58.25805,63.00794,71.21798,67.80118,83.40863,84.64632,87.0,87.86353,91.4385,84.21995,90.78546,91.4385,94.86833,88.32327,90.44335,84.6286,81.02469,82.37718,81.12336,79.61156,78.71467,72.47068,76.05919,69.35416,68.47627,68.88396,70.17834,58.60034,57.2014,66.7308,58.13777,56.30275,51.62364,58.13777,46.52956,48.02083,47.50789,41.67733,42.95346,36.71512
4.12311,3.16228,3.60555,3.60555,3.60555,2.82843,3.60555,3.16228,3.16228,4.12311,4.12311,5.09902,5.09902,6.08276,6.08276,6.08276,6.08276,6.08276,7.07107,7.28011,7.28011,7.28011,6.32456,7.28011,7.61577,6.32456,6.32456,6.7082,5.83095,5.38516,5.0,5.0,5.0,5.0,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,1.0,1.41421,1.41421,28.16026,25.05993,27.20294,22.80351,17.11724,24.18677,21.0,17.11724,12.04159,13.89244,18.35756,15.6205,18.38478,21.2132,21.40093,25.96151,31.06445,26.68333,22.80351,22.47221,31.89044,30.0,37.12142,34.66987,35.60899,33.6006,36.89173,39.66106,31.62278,38.01316,31.14482,29.0,26.90725,26.40076,20.80865,23.34524,30.80584,21.93171,20.0,16.97056,18.43909,14.86607,14.86607,17.69181,14.86607,11.40175,12.72792,7.81025,9.05539,7.28011,6.08276,8.544,8.94427,4.12311,5.09902,5.0,2.23607,75.53807,62.36986,64.03124,65.80274,64.2573,63.69458,62.76942,56.0803,60.41523,59.46427,56.32051,57.24509,54.12947,55.7853,58.69412,54.57105,63.3877,63.3877,69.18092,64.93843,74.24284,79.83107,84.34453,83.36066,78.33901,90.24411,93.96276,87.09191,92.11406,96.46243,91.67879,90.33825,93.64828,80.99383,87.36704,84.40379,82.68011,78.54935,69.83552,74.43118,68.26419,72.94518,66.28725,64.14047,64.49806,67.95587,63.51378,57.62812,60.90156,51.62364,51.88449,47.43416,43.909,47.43416,38.91015,37.12142,41.67733
4.12311,3.16228,3.16228,2.23607,2.82843,2.82843,2.82843,3.16228,3.16228,3.16228,4.12311,4.12311,4.0,4.0,5.0,5.0,6.0,6.08276,6.0,6.0,6.08276,6.08276,6.32456,6.08276,6.08276,6.32456,6.32456,5.38516,5.38516,5.83095,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,2.23607,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,1.0,1.0,0.0,0.0,0.0,0.0,30.08322,17.02939,19.0263,23.0,24.08319,16.27882,19.10497,18.02776,7.2111,14.21267,17.80449,23.43075,17.80449,21.37756,24.16609,18.38478,24.73863,30.67572,28.86174,33.73426,36.67424,32.01562,36.05551,33.12099,35.4683,36.24914,35.35534,41.04875,30.0,41.18252,32.20248,35.60899,33.28663,25.4951,22.36068,25.6125,22.02272,19.84943,19.41649,20.51828,21.26029,14.42221,19.20937,18.60108,12.20656,10.81665,13.0,10.63015,7.2111,16.55295,7.81025,9.43398,9.21954,3.0,3.60555,4.47214,7.07107,72.99315,71.25307,68.02941,71.56815,69.35416,69.18092,58.42089,59.77458,61.84658,55.31727,63.63961,53.08484,53.00943,59.13544,58.03447,59.00847,65.27634,62.0,68.73136,75.42546,80.05623,70.34913,77.05842,77.0,84.0,82.21922,92.13577,92.76314,90.25519,88.11924,84.77028,88.29496,86.97701,84.43341,81.27115,81.34494,78.74643,79.47956,78.18568,73.00685,75.58439,65.45991,68.00735,60.16644,61.46544,66.09841,63.32456,56.46238,49.64877,49.76947,45.18849,51.07837,56.0803,41.48494,39.56008,44.92215,34.88553
