type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,524433,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,10,-2,9,-2,9,-1,8,-1,7,0,6,0,5,0,4,1,3,1,3,1,2,1,1,1,0,1,-1,1,-1,1,-2,0,-3,0,-3,0,-4,-1,-5,-1,-5,-1,-6,-2,-7,-2,-7,-3,-8,0,0,-3,-9,-4,-10,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-1,-10,-1,-9,-1,-9,0,-9,0,-8,0,-8,1,-8,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,52,55,51,59,39,53,37,48,35,44,33,45,25,37,18,35,16,34,9,35,9,28,4,25,5,22,2,20,3,13,0,8,-7,5,-7,4,-6,2,-9,-6,-6,-6,-10,-13,-5,-15,-3,-24,-5,-24,-6,-26,-9,-34,-4,-39,-5,-43,-8,-41,-1,-47,-3,-48,-5,-53,-3,-55,-2,-58,-6,-59,-8,-58,-3,-58,-10,-58,-7,-57,-9,-58,-9,-55,-15,-55,-17,-50,-14,-54,-11,-48,-11,-48,-12,-44,-10,-43,-12,-43,-19,-40,-14,-36,-13,-36,-17,-33,-17,-29,-19,-23,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,30,5,31,0,27,1,25,-1,23,-1,21,-4,21,-17,19,-13,17,-12,18,-14,12,-19,10,-23,9,-29,7,-27,5,-32,2,-34,0,-35,-4,-39,-8,-40,-10,-47,-17,-47,-15,-48,-21,-51,-25,-51,-26,-51,-27,-50,-30,-46,-37,-45,-42,-46,-43,-42,-49,-42,-49,-44,-49,-34,-55,-36,-58,-28,-60,-27,-66,-20,-66,-15,-72,-6,-71,-2,-74,6,-73,9,-77,12,-68,18,-76,34,-72,31,-73,37,-68,39,-71,42,-75,46,-67,54,-75,51,-67,56,-70,63,-68,66,-64,62,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,536445,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,5,-10,4,-9,4,-9,3,-8,3,-7,1,-7,1,-6,1,-5,0,-5,-1,-4,-1,-4,-1,-3,-2,-2,-2,-1,-2,-1,-2,0,-3,1,-2,2,-2,2,-3,3,-3,4,-2,4,-2,6,-2,6,-2,6,0,0,-2,7,-2,9,-2,9,-2,9,-2,9,-3,10,-3,10,-4,10,-4,10,-4,10,-4,10,-4,9,-4,9,-5,9,-5,8,-5,8,-5,8,-5,7,-5,7,-5,6,-5,6,-5,5,-5,5,-5,4,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-62,41,-56,36,-58,28,-54,26,-51,26,-47,16,-45,16,-49,13,-40,8,-39,4,-33,6,-30,0,-23,-2,-23,-1,-20,-8,-15,-7,-12,-6,-7,-8,-2,-10,0,-11,5,-14,11,-6,12,-6,16,-5,20,-8,23,-4,27,-3,33,-4,34,-3,37,-2,38,0,44,-4,45,1,54,3,50,-4,53,0,58,-1,59,-7,60,-4,57,-9,59,-11,60,-14,56,-11,56,-11,55,-15,50,-10,52,-14,45,-18,44,-14,42,-15,41,-14,41,-17,33,-18,32,-21,31,-21,28,-22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-33,-4,-28,-5,-30,-6,-28,-7,-26,-8,-27,-10,-21,-15,-21,-15,-21,-15,-16,-20,-14,-22,-9,-26,-7,-31,-5,-29,-1,-32,2,-33,6,-36,6,-38,12,-39,20,-40,20,-43,25,-46,26,-48,26,-44,34,-46,39,-42,37,-44,40,-38,44,-39,49,-35,46,-34,54,-29,55,-21,54,-25,61,-17,64,-14,61,-12,65,-2,65,2,67,8,70,15,70,20,69,29,68,31,68,33,70,42,63,43,63,50,66,57,65,57,66,64,57,63,66,61,58,67,68,71,52,71,55,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,546154,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,2,9,2,9,2,7,1,6,0,6,0,5,0,4,-1,4,-1,3,-1,2,-2,1,-1,1,-2,0,-2,-1,-2,-2,-2,-2,-2,-3,-2,-4,-1,-4,-1,-5,-1,-6,0,-6,-1,-7,0,-7,1,0,0,-9,0,-9,0,-10,0,-11,1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-12,-1,-11,-1,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,38,62,37,65,29,57,25,60,24,54,21,52,14,50,7,41,10,36,7,34,4,28,0,27,-1,20,-4,17,-2,12,-6,13,-6,9,-9,1,-5,-5,-9,-6,-8,-6,-7,-10,-5,-15,-5,-16,-5,-23,-5,-29,-3,-35,0,-38,-2,-41,3,-42,-2,-48,1,-45,4,-53,5,-57,8,-57,5,-57,2,-63,3,-62,3,-59,1,-61,-4,-61,-6,-60,-10,-60,-5,-57,-7,-53,-9,-50,-8,-49,-8,-49,-9,-48,-9,-45,-10,-42,-11,-42,-14,-36,-17,-34,-14,-27,-18,-27,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-11,30,-9,29,-10,26,-9,26,-9,24,-12,19,-14,18,-11,19,-22,12,-24,11,-23,7,-23,3,-30,4,-24,-4,-29,-7,-31,-14,-38,-9,-38,-16,-35,-22,-37,-26,-39,-33,-41,-30,-42,-33,-43,-35,-45,-42,-40,-42,-44,-50,-39,-46,-36,-54,-29,-55,-27,-64,-23,-60,-21,-63,-19,-66,-17,-67,-5,-66,-6,-66,1,-68,6,-74,11,-71,14,-73,24,-69,29,-69,34,-67,33,-67,46,-61,53,-62,56,-61,60,-59,62,-60,63,-62,72,-61,75,-52,74,-57,78,-48,79,-51,74,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,554429,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,9,-5,8,-5,8,-5,6,-5,5,-5,4,-5,4,-4,3,-4,2,-4,1,-3,0,-3,0,-3,-1,-2,-1,-2,-2,-1,-2,0,-2,0,-3,1,-3,1,-3,2,-4,3,-4,3,-4,4,-4,5,-4,6,0,0,-5,7,-5,7,-5,8,-5,9,-6,8,-6,9,-6,9,-6,9,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,6,-7,6,-6,6,-7,5,-7,5,-7,4,-7,3,-7,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-40,8,-38,0,-34,2,-34,-1,-31,2,-27,-2,-27,-1,-24,-3,-21,-4,-21,-6,-18,-7,-15,-6,-15,-5,-10,-6,-9,-6,-7,-5,-3,-6,-2,-6,-1,-3,0,-3,5,-2,3,1,8,0,8,2,11,5,13,2,10,7,14,9,15,9,17,9,19,11,20,10,19,13,22,14,22,13,26,14,23,15,23,13,26,13,26,13,27,11,26,10,27,9,28,8,24,8,26,9,24,7,25,7,23,7,19,6,20,4,21,5,21,0,20,0,17,-2,15,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-8,-13,-7,-14,-7,-13,-8,-12,-6,-9,-7,-9,-8,-8,-11,-5,-12,-5,-11,-4,-12,-1,-14,-2,-14,1,-14,5,-17,5,-16,7,-17,8,-17,10,-17,14,-18,13,-18,18,-15,18,-17,21,-17,21,-15,26,-18,25,-13,28,-12,25,-10,30,-8,30,-7,32,-4,30,-1,34,-1,35,2,34,4,32,7,32,8,34,14,32,17,33,19,31,22,29,26,28,27,24,28,25,31,24,35,20,38,20,40,19,38,18,43,15,43,16,42,14,48,16,44,12,42,10,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,564508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,7,-9,6,-9,6,-8,5,-8,4,-7,3,-7,2,-6,1,-5,1,-5,0,-4,0,-3,-1,-3,-1,-2,-2,-1,-2,-1,-2,0,-2,1,-2,2,-2,3,-2,3,-2,4,-3,5,-2,6,-2,7,-2,7,0,0,-2,9,-2,10,-2,10,-2,11,-2,11,-3,11,-3,12,-3,11,-3,12,-4,12,-4,12,-4,11,-4,10,-4,10,-4,10,-4,10,-4,10,-4,9,-4,8,-4,8,-5,7,-5,7,-5,6,-5,6,-6,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-36,-13,-36,-17,-33,-15,-30,-14,-27,-16,-23,-16,-22,-17,-20,-14,-16,-13,-16,-12,-13,-10,-11,-12,-10,-12,-6,-8,-5,-6,-1,-5,-1,-3,1,-4,0,-3,2,0,4,1,3,2,5,5,7,6,7,7,9,12,8,14,8,15,11,15,10,16,8,19,11,19,14,23,14,23,13,23,14,25,17,24,14,22,19,25,16,24,16,23,18,22,19,22,17,20,18,20,17,18,18,17,17,15,16,15,17,12,17,13,16,10,16,8,18,11,15,9,14,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-14,-7,-14,-6,-13,-5,-14,-3,-13,-4,-12,-2,-9,-2,-12,1,-12,3,-11,5,-10,8,-9,9,-11,10,-9,12,-8,12,-8,16,-6,17,-6,18,-4,19,-4,22,-3,27,0,25,1,27,2,28,6,28,3,28,8,27,6,28,12,31,10,28,16,28,16,27,18,25,20,25,22,24,26,21,25,22,28,18,33,15,32,15,35,11,36,11,37,8,37,7,41,4,40,0,39,-2,42,-4,43,-7,42,-7,44,-11,45,-12,42,-14,47,-15,46,-15,42,-17,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,575926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-4,-12,-5,-10,-4,-10,-4,-9,-4,-7,-4,-7,-4,-6,-4,-5,-3,-4,-3,-3,-3,-3,-3,-1,-2,-1,-2,0,-2,1,-1,1,0,1,0,2,1,3,1,4,2,4,2,4,4,4,4,5,5,5,0,0,6,6,6,7,7,7,7,7,7,8,7,9,7,8,7,9,7,9,6,8,6,9,5,9,5,9,5,9,4,9,4,9,4,8,4,7,4,8,3,7,2,7,2,7,2,6,1,7,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-40,-1,-40,-3,-35,-1,-33,-6,-33,-3,-27,-6,-24,-9,-22,-8,-25,-7,-18,-8,-19,-8,-14,-8,-13,-7,-10,-6,-10,-6,-6,-5,-3,-3,-2,-2,-2,-2,2,-1,4,-1,6,2,5,4,10,3,9,6,11,8,12,8,12,9,15,11,15,11,17,14,17,15,17,17,17,18,18,16,20,18,22,17,23,16,24,17,24,19,25,16,24,15,23,16,24,15,23,15,23,12,22,11,22,9,20,10,20,8,19,8,19,7,18,4,19,5,16,3,18,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-10,-13,-9,-13,-9,-12,-10,-12,-10,-9,-9,-9,-10,-9,-13,-6,-11,-4,-12,-3,-12,0,-12,4,-13,4,-14,5,-12,6,-13,11,-15,12,-13,14,-14,15,-14,16,-14,22,-13,23,-13,25,-14,26,-9,26,-10,28,-9,27,-7,31,-3,28,-5,30,-1,32,1,31,3,32,4,32,10,32,10,30,15,29,17,30,20,29,21,27,27,26,26,25,32,24,30,20,30,18,34,18,36,15,39,12,41,13,42,12,47,8,46,8,47,6,46,5,46,1,47,3,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,594472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,11,4,10,3,9,3,7,3,7,3,6,3,5,2,4,3,3,2,2,2,1,1,0,1,-1,1,-1,0,-1,0,-2,0,-2,-1,-3,-2,-4,-2,-4,-3,-4,-3,-4,-5,-5,-6,-6,-6,-6,0,0,-7,-7,-7,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-10,-6,-10,-6,-10,-6,-9,-5,-9,-5,-10,-5,-9,-5,-9,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-7,-1,-8,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,2,37,6,36,4,31,5,29,5,27,7,24,7,24,6,19,7,16,10,15,8,12,5,10,6,9,6,9,6,4,6,1,3,1,4,-2,3,-3,0,-5,0,-3,-1,-7,-4,-6,-5,-8,-8,-11,-8,-11,-10,-11,-13,-12,-14,-14,-13,-15,-16,-18,-15,-16,-18,-18,-20,-18,-18,-22,-21,-22,-21,-23,-20,-23,-19,-23,-19,-22,-19,-25,-18,-23,-19,-24,-18,-24,-15,-24,-13,-22,-13,-21,-12,-23,-11,-19,-10,-21,-11,-21,-8,-19,-6,-19,-6,-19,-7,-18,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,9,13,9,11,11,10,7,9,9,10,8,6,8,5,11,5,8,1,11,1,9,-2,11,-3,12,-7,13,-7,12,-8,13,-14,11,-12,13,-16,10,-15,14,-18,11,-24,12,-22,11,-26,10,-26,7,-29,9,-29,5,-30,2,-29,2,-32,1,-29,-1,-34,-4,-33,-6,-32,-7,-32,-11,-32,-12,-30,-15,-31,-19,-30,-23,-28,-24,-26,-27,-22,-30,-25,-33,-20,-33,-20,-36,-16,-36,-16,-38,-14,-40,-14,-43,-11,-42,-8,-46,-6,-47,-7,-46,-5,-52,-3,-46,-3,-46,-3,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,604878,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,4,-10,3,-10,3,-9,2,-8,2,-7,1,-7,0,-6,0,-5,0,-5,-1,-4,-1,-3,-1,-2,-1,-2,-2,-1,-2,0,-2,1,-1,1,-1,2,-1,3,-1,3,-1,4,0,5,0,6,0,6,1,7,0,0,1,8,1,9,1,9,2,10,1,10,1,11,1,11,1,11,1,11,1,11,0,11,0,11,0,10,0,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,8,-2,8,-2,7,-2,7,-3,7,-3,6,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-70,-36,-63,-49,-59,-41,-49,-38,-46,-40,-46,-39,-36,-37,-37,-35,-29,-26,-28,-32,-22,-28,-21,-23,-10,-19,-9,-21,-10,-16,-1,-14,1,-13,4,-5,2,-2,7,3,7,4,11,11,5,15,8,17,10,26,11,22,10,28,12,32,12,35,10,35,14,42,13,44,13,57,14,50,18,54,21,51,17,59,14,58,22,56,17,54,23,58,27,53,28,55,29,49,26,49,25,41,27,42,27,40,24,39,23,39,20,38,20,36,24,29,26,27,26,21,29,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-14,-24,-19,-26,-15,-23,-13,-25,-10,-25,-7,-22,-4,-22,-2,-23,1,-22,4,-25,8,-18,13,-18,18,-21,23,-15,25,-14,29,-11,34,-15,40,-11,42,-6,44,-6,42,0,50,-2,52,3,53,7,55,12,61,9,59,15,56,19,60,25,64,23,53,37,61,36,53,42,46,51,49,48,42,49,40,60,43,60,37,65,30,69,26,76,21,76,16,75,13,78,3,84,-8,80,-6,82,-17,85,-21,80,-23,89,-26,90,-31,91,-32,83,-37,92,-41,88,-46,80,-41,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-2,9,-1,9,-1,8,-1,8,-1,7,0,6,0,5,0,4,0,3,1,3,1,2,1,1,1,0,0,0,0,-1,0,-2,0,-2,-1,-3,-1,-4,-2,-4,-2,-5,-2,-5,-3,-6,-4,-6,-4,-7,0,0,-5,-8,-6,-8,-6,-9,-7,-9,-6,-9,-7,-10,-7,-10,-7,-10,-7,-10,-6,-11,-6,-11,-6,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-4,-9,-4,-9,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,41,66,39,64,29,61,29,60,22,54,24,50,17,50,7,43,10,38,6,37,4,27,-3,28,0,24,-1,17,-3,13,-5,8,-6,6,-5,-3,-7,1,-2,-5,-6,-11,-4,-16,-3,-20,-1,-21,1,-23,1,-25,-1,-31,8,-38,3,-37,12,-41,10,-42,11,-44,13,-51,17,-51,17,-52,14,-57,20,-54,16,-62,11,-58,15,-56,14,-62,10,-60,4,-59,8,-53,9,-56,10,-53,6,-52,4,-50,3,-46,6,-43,1,-46,4,-39,-2,-36,-4,-36,-6,-34,-10,-32,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-1,32,4,30,5,27,1,28,-2,23,-1,25,-5,24,-6,20,-12,18,-15,16,-18,14,-18,10,-22,7,-27,4,-28,-4,-30,-1,-39,-2,-36,-7,-38,-12,-47,-15,-44,-17,-46,-25,-46,-25,-51,-28,-48,-36,-47,-37,-50,-35,-44,-45,-45,-49,-43,-46,-37,-52,-36,-58,-34,-60,-33,-67,-28,-60,-25,-65,-15,-71,-9,-73,-4,-71,5,-69,6,-74,16,-77,25,-72,25,-74,29,-71,42,-70,44,-68,49,-67,55,-69,61,-64,55,-63,67,-64,68,-62,73,-63,78,-56,75,-56,75,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,645436,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-11,-5,-10,-4,-9,-4,-8,-4,-7,-4,-6,-4,-5,-4,-5,-3,-3,-3,-3,-3,-2,-2,-1,-2,-1,-1,0,-1,0,0,1,0,1,1,2,2,2,2,2,3,3,4,3,5,3,5,3,6,3,0,0,7,4,8,4,9,4,9,4,9,5,9,5,10,5,9,6,10,6,9,6,9,6,9,6,8,6,8,6,8,6,7,6,7,6,7,6,6,6,6,5,5,6,5,6,4,6,4,6,3,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-14,-35,-12,-36,-9,-28,-6,-31,-6,-27,-10,-25,-2,-27,-4,-22,-2,-21,-1,-16,2,-17,1,-14,3,-11,1,-8,0,-7,3,-6,2,-3,4,-2,2,0,2,3,2,4,0,6,0,8,-2,10,-3,10,-3,14,-6,16,-10,17,-7,17,-10,17,-10,19,-12,20,-12,24,-16,21,-13,25,-16,25,-15,24,-16,26,-14,27,-14,24,-14,28,-11,28,-12,28,-11,28,-11,23,-9,25,-9,23,-9,22,-8,21,-8,21,-6,20,-5,18,-6,18,-4,18,0,16,0,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-18,1,-16,-1,-14,0,-15,0,-14,1,-11,5,-12,5,-11,5,-7,6,-7,7,-4,9,-4,13,-3,12,1,15,1,14,4,16,4,17,7,17,10,18,13,18,13,20,14,19,16,19,17,19,23,18,21,20,23,18,23,17,28,17,25,13,31,13,30,12,29,7,32,6,34,3,31,2,33,1,33,-3,36,-7,35,-11,33,-12,35,-17,32,-20,31,-22,27,-29,27,-28,25,-30,27,-33,25,-35,27,-36,24,-39,25,-42,21,-41,23,-44,20,-47,17,-44,0,0]"
