type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,531980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-9,-6,-8,-5,-7,-5,-6,-4,-5,-5,-4,-4,-4,-4,-3,-4,-2,-4,-1,-4,-1,-4,-1,-3,1,-3,1,-3,2,-2,2,-2,3,-2,4,-2,4,-2,5,-1,5,-1,6,-1,6,-1,7,0,7,0,0,0,8,0,9,0,9,0,10,0,9,0,10,-1,10,-1,10,-1,10,-1,10,-1,10,-2,9,-2,9,-2,9,-3,9,-3,9,-3,8,-3,8,-3,7,-3,7,-3,6,-3,6,-4,6,-4,5,-5,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-74,-28,-70,-25,-65,-24,-61,-22,-57,-19,-48,-20,-38,-28,-37,-20,-31,-22,-29,-24,-24,-24,-21,-19,-17,-23,-12,-17,-11,-18,-3,-22,0,-18,4,-17,11,-16,13,-17,17,-15,16,-10,24,-9,29,-9,31,-7,34,-7,34,-3,39,-2,42,-3,46,-3,45,-4,49,-1,52,-3,58,-1,53,-5,60,-4,58,-3,66,-11,64,-10,62,-10,62,-13,55,-15,61,-15,58,-14,52,-16,56,-19,51,-18,52,-19,45,-19,45,-18,41,-22,41,-23,36,-24,37,-25,35,-26,26,-28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,2,-23,0,-22,1,-15,-2,-12,-3,-11,0,-12,-1,-5,2,-4,1,3,3,3,0,5,3,10,8,14,7,13,10,16,8,23,13,22,17,29,16,29,19,31,19,39,19,41,26,44,25,46,33,47,26,46,26,48,24,49,27,57,24,54,27,60,29,59,23,60,19,62,23,64,11,65,13,66,9,65,12,74,2,73,4,72,-5,77,-1,83,-8,74,-8,78,-20,76,-21,84,-19,78,-24,88,-27,83,-21,87,-29,85,-28,88,-27,88,-30,86,-32,87,-26,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,542480,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,8,-5,7,-6,6,-5,5,-5,5,-5,4,-5,3,-4,2,-5,1,-4,1,-5,0,-4,-1,-4,-2,-4,-2,-3,-3,-3,-4,-3,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-1,-9,-1,-9,-1,0,0,-10,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-10,-4,-10,-4,-9,-4,-10,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-20,70,-25,67,-27,61,-26,56,-23,47,-24,45,-23,42,-20,36,-20,34,-21,21,-23,17,-20,16,-24,12,-24,7,-22,2,-20,0,-18,-8,-15,-5,-12,-14,-16,-18,-11,-19,-18,-20,-13,-25,-14,-28,-14,-30,-12,-38,-13,-41,-7,-45,-13,-48,-4,-46,-7,-49,-13,-49,-11,-56,-13,-58,-6,-54,-18,-53,-18,-61,-16,-58,-25,-60,-23,-62,-23,-58,-22,-57,-24,-57,-24,-51,-32,-51,-27,-43,-34,-46,-32,-40,-32,-41,-31,-35,-29,-34,-30,-34,-27,-29,-33,-25,-36,-20,-32,-16,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-23,-10,-19,-6,-19,-5,-15,-5,-16,-6,-11,-1,-8,-2,-3,-2,-1,-1,-4,-1,6,1,10,-1,11,-4,17,-8,18,-4,23,-7,23,-7,29,-7,31,-14,32,-14,35,-15,44,-14,44,-14,44,-16,44,-13,51,-15,52,-17,54,-20,56,-12,57,-14,53,-14,62,-15,64,-12,62,-12,64,-8,64,-6,66,2,69,0,66,5,75,6,72,12,76,12,72,14,72,20,70,24,82,26,80,27,76,28,80,30,85,34,84,44,81,33,87,34,81,37,89,33,84,28,82,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,552563,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-9,4,-8,5,-7,4,-7,3,-6,3,-5,3,-4,3,-3,3,-2,3,-2,3,-1,3,-1,3,0,3,1,2,2,2,2,2,3,2,3,2,4,1,4,1,5,1,5,1,6,1,7,0,7,1,0,0,8,0,9,0,9,0,10,0,9,1,10,1,10,1,10,2,10,2,10,2,10,2,9,3,9,3,9,3,8,3,8,3,8,4,7,3,7,3,6,4,6,4,6,4,5,4,4,4,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,27,-71,29,-60,29,-56,23,-53,30,-41,27,-47,27,-37,24,-35,22,-28,26,-26,26,-22,22,-15,24,-14,18,-6,21,1,18,3,20,10,16,7,14,13,12,16,13,21,8,21,12,24,6,31,7,35,5,38,6,43,4,39,4,46,0,45,0,53,1,54,5,51,-2,55,0,57,0,58,3,59,7,61,6,62,5,62,11,58,13,58,12,57,14,55,17,57,15,47,21,51,18,41,16,45,23,43,20,43,20,35,20,36,26,31,24,29,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,6,17,2,20,2,15,-1,13,4,8,-1,6,0,6,-2,3,3,-1,1,-3,4,-6,4,-9,5,-12,8,-14,3,-24,7,-28,9,-33,9,-30,13,-33,14,-35,16,-42,16,-46,14,-44,22,-48,17,-53,20,-53,20,-55,22,-56,19,-58,14,-59,20,-59,19,-61,12,-62,10,-67,4,-64,3,-70,-3,-65,-3,-69,-7,-74,-8,-70,-12,-75,-14,-78,-19,-78,-21,-72,-29,-80,-26,-78,-27,-79,-36,-81,-33,-85,-32,-85,-43,-81,-36,-86,-41,-85,-37,-94,-39,-87,-34,-88,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,561762,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,8,-4,9,-4,8,-4,7,-3,6,-2,6,-1,5,-1,5,0,4,1,4,1,3,2,2,2,1,2,1,3,1,4,0,4,-1,4,-1,5,-2,5,-2,5,-3,6,-3,6,-4,7,-4,7,-5,0,0,8,-5,9,-5,9,-6,9,-6,9,-5,10,-5,10,-6,9,-5,10,-5,10,-5,11,-4,10,-4,10,-4,9,-3,10,-3,9,-3,9,-2,9,-2,9,-1,8,-1,8,0,8,0,7,0,7,0,6,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,62,-42,57,-29,60,-33,53,-29,55,-28,47,-23,41,-18,43,-15,37,-10,37,-5,34,-1,29,0,29,0,21,7,17,9,18,11,13,16,11,14,11,20,7,21,0,26,1,27,-6,26,-12,27,-10,34,-13,34,-15,35,-19,39,-22,39,-26,42,-26,45,-31,42,-26,46,-32,44,-28,48,-30,55,-29,49,-34,55,-27,53,-25,59,-28,55,-22,59,-22,57,-24,49,-16,58,-17,52,-16,53,-10,52,-11,50,-7,46,-7,49,-6,40,0,40,2,40,4,37,5,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,15,15,12,10,15,10,11,5,5,6,8,5,4,2,-1,1,-2,-1,-6,-2,-10,-3,-10,-6,-12,-2,-16,-4,-22,-7,-29,-7,-31,-4,-29,-12,-34,-8,-42,-11,-46,-9,-48,-12,-46,-13,-55,-16,-55,-8,-55,-11,-59,-13,-57,-15,-60,-14,-60,-16,-62,-17,-62,-24,-58,-26,-62,-27,-62,-28,-60,-34,-59,-43,-57,-44,-60,-40,-60,-54,-56,-50,-57,-57,-60,-58,-49,-59,-55,-65,-53,-66,-51,-71,-51,-71,-53,-69,-52,-78,-47,-78,-58,-78,-51,-80,-51,-75,-50,-77,-52,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,581898,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,9,-1,8,-1,7,0,6,0,6,0,5,1,5,1,4,1,3,1,3,2,2,2,1,2,0,3,0,3,-1,3,-2,3,-2,4,-2,4,-3,4,-4,4,-5,4,-5,4,-6,5,-6,5,-6,0,0,5,-8,5,-8,6,-9,6,-8,6,-8,6,-9,7,-9,6,-9,7,-9,7,-8,8,-7,8,-7,7,-6,8,-7,7,-6,7,-6,7,-6,7,-5,7,-5,6,-4,7,-4,6,-4,6,-3,6,-2,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,69,-25,60,-19,67,-21,62,-12,57,-8,50,-11,43,-7,42,-3,36,1,34,1,33,5,29,11,26,6,18,9,19,13,14,16,8,20,6,16,4,16,1,27,-5,19,-6,21,-14,23,-20,23,-17,27,-25,24,-23,25,-32,25,-32,31,-39,32,-36,31,-40,27,-43,32,-49,30,-42,35,-49,37,-48,35,-49,45,-45,42,-49,40,-49,45,-42,44,-44,48,-42,43,-43,46,-34,46,-37,40,-34,41,-30,40,-26,37,-27,41,-27,40,-20,40,-16,39,-13,38,-10,37,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,16,13,14,12,14,12,12,7,8,10,8,5,5,4,2,1,0,0,1,-6,-5,-5,-8,-10,-4,-14,-7,-15,-10,-21,-10,-25,-8,-29,-15,-33,-13,-33,-14,-34,-18,-45,-17,-43,-17,-45,-16,-48,-24,-54,-19,-56,-24,-55,-24,-53,-31,-61,-24,-50,-31,-59,-32,-55,-38,-50,-34,-58,-40,-54,-38,-50,-48,-50,-49,-49,-54,-50,-59,-52,-58,-40,-67,-43,-66,-40,-64,-44,-72,-29,-75,-37,-78,-35,-82,-30,-81,-30,-83,-33,-86,-25,-93,-39,-82,-30,-91,-32,-88,-24,-81,-31,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,591747,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,3,-10,2,-8,2,-8,1,-7,1,-7,0,-6,0,-6,0,-5,-1,-5,-2,-4,-2,-3,-3,-3,-3,-2,-4,-2,-4,-1,-4,0,-4,0,-5,1,-5,1,-6,1,-6,2,-6,2,-6,3,-7,3,-7,4,0,0,-8,5,-8,4,-9,5,-8,6,-9,5,-9,5,-10,5,-10,5,-10,5,-10,4,-10,4,-10,3,-10,3,-10,3,-9,2,-10,2,-9,2,-9,2,-8,1,-8,1,-8,0,-8,-1,-7,-1,-7,-1,-7,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-45,53,-41,49,-46,45,-49,43,-44,38,-40,34,-38,27,-38,23,-28,14,-32,10,-30,8,-29,4,-28,2,-19,4,-21,-5,-21,-11,-16,-9,-15,-15,-10,-17,-12,-24,-2,-23,-5,-20,2,-30,2,-28,8,-36,8,-36,7,-39,13,-42,12,-47,12,-45,16,-53,20,-49,22,-51,21,-51,22,-57,19,-59,24,-56,23,-58,18,-59,21,-59,17,-61,14,-59,10,-61,9,-58,9,-59,5,-58,6,-56,5,-52,2,-49,0,-48,4,-48,2,-43,0,-45,-8,-40,-10,-40,-14,-30,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-22,-8,-21,-8,-22,-7,-16,-2,-15,-2,-12,0,-10,-5,-4,-5,-1,-2,1,-5,8,0,6,0,12,-3,13,-4,15,-2,19,-6,25,-7,28,-2,33,0,33,-4,36,-8,41,-8,47,-8,46,-15,49,-8,55,-14,53,-12,55,-10,58,-3,59,-3,58,-2,63,2,63,3,65,2,65,8,67,11,62,9,69,13,66,19,71,22,69,29,70,35,67,37,68,34,65,48,63,44,65,49,66,54,61,53,70,51,71,56,66,57,72,55,67,60,77,60,65,57,66,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,601765,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,5,7,4,6,4,6,3,5,2,5,1,4,1,4,0,3,-1,3,-1,2,-2,2,-2,1,-3,1,-3,1,-4,0,-4,0,-4,0,-5,-1,-5,-1,-5,-2,-6,-2,-6,-3,-7,-4,-7,-4,-8,0,0,-4,-9,-4,-9,-5,-10,-4,-9,-4,-10,-4,-11,-4,-10,-4,-10,-4,-11,-3,-11,-3,-11,-2,-11,-2,-10,-2,-10,-1,-10,-1,-10,-1,-9,-1,-9,0,-9,0,-8,0,-8,1,-8,1,-7,1,-7,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60,41,61,44,51,37,51,35,48,32,39,33,36,30,34,30,31,28,24,27,15,22,11,23,8,22,7,20,2,16,-4,16,-8,15,-12,16,-8,10,-18,7,-20,7,-21,3,-24,5,-28,1,-33,0,-38,-3,-37,-7,-42,-7,-41,-9,-45,-13,-47,-12,-47,-10,-54,-16,-50,-17,-56,-12,-54,-10,-62,-12,-59,-10,-66,-6,-62,-8,-61,-3,-58,1,-60,-1,-59,-2,-58,3,-58,4,-56,2,-54,4,-46,5,-46,6,-45,5,-46,11,-43,14,-38,18,-37,19,-31,21,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-10,21,-11,18,-4,18,-4,12,-4,13,-1,6,-3,5,-3,2,-3,-5,-3,-6,-1,-10,-1,-10,-4,-15,-7,-20,-8,-23,-6,-26,-11,-27,-9,-33,-6,-34,-10,-38,-10,-46,-10,-45,-9,-44,-12,-51,-12,-54,-11,-53,-12,-55,-16,-56,-18,-61,-16,-59,-8,-65,-9,-63,-6,-64,-3,-67,-1,-66,2,-65,5,-66,6,-65,6,-73,10,-69,15,-73,19,-70,22,-73,32,-66,28,-70,30,-73,33,-68,42,-75,44,-74,48,-78,46,-79,50,-80,45,-71,44,-79,49,-74,52,-76,50,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,611737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,9,4,7,4,7,3,6,3,5,4,4,3,3,3,3,3,2,3,1,3,0,3,0,3,-1,3,-2,2,-3,2,-4,2,-4,2,-5,2,-6,2,-6,1,-7,1,-7,1,-8,1,-8,1,-9,0,0,0,-10,1,-11,1,-11,1,-11,1,-12,1,-12,1,-12,2,-12,2,-12,2,-12,3,-12,3,-11,3,-10,3,-10,3,-9,4,-10,4,-9,4,-9,4,-8,4,-8,4,-7,4,-6,4,-6,5,-6,5,-5,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,7,31,11,34,11,28,11,26,10,25,8,21,9,19,10,15,9,13,12,14,11,10,9,7,10,4,9,6,11,2,9,0,9,-4,8,-4,8,-6,7,-7,7,-8,7,-12,4,-15,6,-17,3,-18,5,-17,3,-22,5,-23,2,-22,3,-23,2,-25,2,-29,1,-31,1,-28,5,-32,4,-30,2,-32,5,-31,7,-30,7,-29,9,-32,7,-30,7,-29,10,-28,10,-27,9,-27,10,-24,10,-25,10,-21,11,-21,10,-20,12,-19,11,-15,13,-15,13,-14,14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-2,10,-1,7,0,9,0,6,1,6,-1,5,-2,2,-1,0,-3,-2,-2,-3,-3,-4,-4,-5,-2,-6,-3,-11,-6,-8,-5,-13,-7,-13,-6,-13,-8,-18,-8,-16,-11,-22,-12,-20,-12,-23,-11,-24,-14,-25,-12,-24,-15,-25,-16,-24,-16,-30,-16,-27,-11,-31,-13,-31,-12,-29,-10,-33,-10,-30,-11,-33,-9,-32,-7,-34,-6,-36,-4,-35,-3,-38,0,-39,1,-37,2,-38,3,-42,7,-40,7,-41,10,-42,10,-41,10,-44,11,-45,13,-48,12,-43,11,-46,11,-47,14,-42,11,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,623622,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,8,5,7,5,7,4,6,3,5,4,3,3,3,3,2,3,1,3,1,3,-1,3,-1,3,-2,2,-2,2,-3,1,-4,1,-4,1,-5,1,-5,1,-6,1,-7,0,-7,0,-8,0,-9,-1,-9,0,0,-1,-10,-1,-10,-1,-11,-1,-11,0,-11,0,-12,0,-12,0,-11,0,-12,0,-12,1,-12,2,-11,1,-11,2,-11,2,-10,2,-10,2,-10,2,-9,2,-9,3,-8,3,-8,3,-7,3,-7,4,-6,4,-6,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,71,17,63,21,64,15,57,12,57,12,50,21,47,21,44,22,35,19,32,18,31,15,20,19,14,18,12,12,11,19,9,24,0,16,-5,16,-7,15,-10,14,-18,16,-15,14,-23,9,-31,7,-33,10,-34,10,-33,7,-45,12,-45,6,-49,10,-47,7,-54,12,-55,8,-61,4,-54,13,-58,4,-62,14,-64,17,-64,15,-61,19,-58,25,-55,21,-59,26,-55,23,-53,22,-54,27,-52,29,-47,26,-45,22,-42,25,-42,28,-38,28,-35,29,-29,28,-29,32,-23,32,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-1,23,-3,20,-4,16,1,11,3,10,2,12,-2,7,-4,4,-1,-3,-2,-2,-1,-6,-3,-13,-7,-15,-10,-16,-9,-13,-11,-24,-14,-26,-15,-30,-17,-33,-21,-34,-21,-41,-24,-37,-20,-41,-30,-48,-34,-48,-28,-47,-32,-51,-32,-53,-33,-56,-31,-53,-25,-60,-27,-61,-28,-58,-24,-61,-24,-64,-22,-67,-21,-69,-16,-70,-17,-73,-15,-71,-7,-74,-4,-77,-1,-79,1,-78,4,-85,14,-88,12,-77,17,-82,18,-87,18,-85,17,-83,19,-97,22,-86,18,-92,23,-91,26,-86,20,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,632509,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,1,-10,0,-9,0,-8,0,-7,0,-7,-1,-6,-1,-5,-2,-5,-2,-4,-2,-4,-2,-3,-3,-2,-3,-1,-4,-1,-4,0,-4,0,-4,1,-5,1,-4,2,-5,2,-5,3,-5,3,-6,4,-6,5,-6,5,0,0,-6,6,-7,6,-7,7,-7,7,-7,7,-8,7,-8,7,-8,7,-8,6,-8,6,-9,6,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-8,3,-8,3,-7,3,-8,2,-7,2,-7,1,-7,0,-7,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-72,23,-69,14,-68,14,-65,9,-62,9,-56,4,-46,5,-45,0,-34,-4,-38,-4,-36,-7,-26,-11,-28,-11,-20,-14,-16,-13,-12,-14,-9,-20,-4,-17,-6,-20,-3,-22,4,-22,9,-19,18,-23,16,-22,19,-30,21,-28,22,-28,31,-29,35,-29,36,-26,33,-35,38,-33,39,-36,49,-35,45,-42,46,-37,47,-44,46,-42,44,-43,43,-44,41,-46,39,-48,40,-49,36,-46,32,-48,37,-44,31,-47,27,-46,26,-43,18,-43,21,-41,16,-43,14,-43,8,-40,7,-37,8,-42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-7,-20,-10,-19,-7,-17,-12,-15,-7,-14,-8,-7,-3,-6,-3,-3,1,2,0,-1,1,2,7,2,6,7,10,6,15,10,18,11,19,11,25,17,28,13,32,18,33,22,37,21,39,25,44,26,42,25,44,23,46,29,50,28,46,35,53,32,47,34,50,35,50,40,48,42,52,43,48,46,46,53,43,53,43,58,40,60,40,66,35,64,34,67,32,67,29,67,27,71,28,79,32,80,24,82,25,83,24,87,19,86,26,89,19,90,23,86,19,83,29,0,0]"
