type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,538532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-15,8,-15,7,-13,7,-13,6,-12,7,-11,5,-11,5,-10,5,-10,4,-9,4,-9,3,-8,3,-7,2,-6,1,-6,1,-6,0,-5,-1,-5,-1,-4,-1,-3,-2,-3,-3,-3,-3,-2,-4,-2,-4,-2,-5,-2,0,0,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-4,-8,-3,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-5,-6,-5,-4,-5,-4,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-35,34,-35,31,-35,29,-32,29,-33,28,-30,26,-29,25,-27,24,-25,22,-23,21,-25,15,-20,18,-19,15,-19,13,-18,11,-17,10,-16,8,-14,7,-13,6,-12,3,-10,3,-10,0,-12,-1,-7,-4,-7,-6,-6,-7,-7,-9,-7,-9,-5,-14,-7,-12,-2,-17,-4,-17,-4,-17,-4,-19,-3,-20,-5,-20,-6,-21,-6,-20,-7,-22,-7,-20,-7,-21,-9,-21,-10,-22,-12,-19,-11,-18,-11,-18,-12,-18,-13,-16,-13,-15,-11,-15,-13,-13,-12,-13,-12,-11,-13,-10,-12,-7,-13,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,15,-17,14,-17,12,-19,11,-19,11,-17,10,-15,9,-16,9,-16,9,-15,8,-15,8,-13,7,-14,9,-12,7,-11,8,-9,8,-6,10,-7,10,-3,9,-4,11,-2,12,1,13,1,14,3,14,1,16,6,20,5,18,6,20,8,19,10,20,8,20,11,23,13,22,13,22,15,22,15,24,16,22,19,25,19,24,22,24,23,25,26,24,27,24,29,24,29,23,36,24,31,23,34,23,37,24,37,26,37,27,41,26,41,31,38,28,43,31,43,32,41,33,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,558183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,14,-5,13,-6,12,-5,12,-4,11,-4,10,-5,9,-4,8,-4,8,-3,7,-4,6,-4,5,-3,5,-3,4,-3,3,-4,2,-3,2,-4,1,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-4,-3,-4,-3,-4,0,0,-4,-4,-5,-4,-5,-4,-6,-5,-5,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-7,-5,-8,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-2,-7,-2,-6,-1,-6,-1,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-31,39,-28,36,-29,37,-27,36,-26,32,-24,33,-25,32,-23,28,-20,27,-18,25,-20,21,-16,21,-16,20,-15,18,-16,13,-16,13,-14,10,-14,8,-12,7,-12,4,-12,5,-9,0,-9,0,-8,-2,-9,-4,-7,-7,-10,-8,-6,-8,-6,-11,-8,-13,-6,-14,-5,-14,-8,-16,-7,-18,-6,-19,-9,-21,-10,-21,-9,-19,-10,-20,-11,-21,-14,-22,-13,-20,-14,-19,-14,-18,-13,-18,-15,-15,-15,-16,-16,-14,-14,-14,-15,-13,-14,-10,-16,-10,-14,-8,-15,-9,-15,-6,-13,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,12,-19,10,-20,10,-22,10,-21,8,-19,7,-19,8,-18,5,-18,6,-17,6,-17,6,-16,5,-15,7,-13,6,-12,6,-10,8,-9,7,-8,9,-6,8,-5,11,-2,11,-1,13,-2,16,-1,16,1,17,3,18,2,19,5,21,4,23,8,26,6,23,7,26,7,26,10,24,11,27,11,26,14,28,15,28,16,29,19,28,20,28,23,29,23,30,25,30,26,28,24,28,28,28,30,31,30,31,35,33,33,35,36,31,34,36,36,35,36,38,37,38,34,42,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,568251,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,10,12,9,12,9,12,9,10,8,9,8,9,7,8,6,8,6,7,4,7,5,6,4,6,3,5,2,5,2,5,1,4,0,3,0,3,-1,3,-1,2,-1,2,-2,1,-3,1,-4,1,-5,1,-5,0,0,0,-6,0,-7,0,-7,1,-8,0,-8,1,-8,2,-9,1,-9,2,-9,2,-8,3,-9,3,-8,3,-8,4,-9,3,-8,4,-8,4,-7,3,-7,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,35,36,34,31,31,31,31,33,28,29,27,28,26,28,24,23,20,23,19,22,19,19,18,17,18,16,18,15,14,11,17,12,14,8,13,7,13,5,10,2,9,2,9,0,6,-3,6,-6,7,-7,5,-8,4,-10,5,-8,4,-12,4,-15,2,-15,3,-16,4,-17,2,-19,4,-19,3,-21,4,-22,8,-22,7,-21,7,-21,8,-19,9,-21,10,-24,11,-21,11,-19,12,-19,10,-19,11,-18,10,-15,10,-14,10,-15,10,-14,11,-11,12,-12,12,-8,14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-19,-13,-18,-12,-18,-12,-19,-11,-19,-9,-18,-9,-18,-10,-18,-9,-16,-8,-15,-7,-16,-8,-14,-10,-16,-9,-12,-9,-12,-7,-12,-9,-8,-11,-7,-11,-7,-12,-4,-11,-4,-11,0,-14,-1,-16,1,-18,3,-18,5,-21,4,-21,8,-23,7,-23,7,-21,9,-27,10,-25,11,-25,13,-28,15,-27,16,-26,15,-26,15,-27,18,-27,22,-28,22,-29,23,-28,25,-26,28,-25,27,-27,34,-27,33,-25,35,-26,36,-28,37,-29,36,-33,39,-32,40,-34,35,-35,41,-33,43,-33,43,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,578192,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-17,-6,-16,-6,-15,-5,-15,-5,-13,-4,-13,-5,-12,-4,-11,-4,-10,-4,-9,-4,-9,-4,-8,-4,-7,-4,-6,-4,-6,-3,-5,-4,-4,-3,-3,-4,-2,-4,-2,-3,-1,-4,0,-4,0,-5,1,-4,2,-4,2,0,0,-5,4,-5,4,-6,5,-6,5,-6,5,-7,5,-7,5,-7,5,-8,5,-8,5,-8,5,-8,4,-9,4,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-7,1,-7,0,-7,0,-7,0,-6,-1,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-49,-10,-49,-13,-48,-10,-42,-10,-43,-8,-42,-8,-38,-9,-38,-7,-31,-7,-33,-7,-30,-7,-27,-7,-26,-7,-24,-5,-23,-8,-19,-10,-19,-8,-16,-7,-15,-8,-13,-10,-12,-7,-8,-7,-6,-7,-4,-7,-2,-8,0,-10,2,-8,5,-9,5,-11,7,-8,9,-11,10,-11,10,-14,14,-13,13,-16,14,-16,14,-17,13,-17,13,-18,14,-17,13,-19,14,-19,12,-20,12,-19,10,-21,10,-20,7,-20,8,-19,6,-18,7,-18,5,-18,3,-17,3,-18,1,-16,-1,-16,-1,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,1,23,1,23,0,23,-2,21,-2,20,0,19,-1,19,-1,20,-2,18,-2,17,0,15,0,16,1,16,0,14,2,11,5,10,3,9,5,9,8,10,11,7,10,7,12,7,13,5,16,6,16,2,18,4,23,5,19,5,25,4,23,3,26,3,27,1,24,2,30,1,29,-1,29,-2,31,-4,32,-5,33,-6,35,-7,34,-7,36,-8,36,-11,35,-12,41,-13,39,-13,40,-15,42,-17,45,-17,43,-18,45,-20,50,-17,45,-16,51,-19,51,-21,49,-17,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-8,13,-7,12,-8,12,-7,11,-7,10,-6,10,-5,9,-5,8,-4,7,-4,7,-3,7,-2,6,-2,5,-2,5,-1,5,-1,4,0,3,1,2,1,2,1,2,2,1,2,1,3,0,4,0,4,0,0,0,5,-1,6,-1,6,-2,7,-2,7,-2,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,7,0,7,1,8,1,7,1,7,1,7,1,6,2,6,2,6,2,5,2,5,3,4,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,36,-35,34,-31,37,-30,34,-28,37,-30,29,-29,27,-26,29,-23,25,-21,25,-18,25,-16,25,-17,22,-16,19,-12,21,-10,19,-8,16,-7,14,-6,11,-3,12,-1,12,1,10,0,9,2,6,4,7,6,6,9,3,9,4,10,1,12,1,14,-1,15,0,16,1,17,-2,19,0,19,2,21,0,20,0,24,2,23,1,25,2,24,1,20,6,22,7,20,4,25,6,20,7,20,7,18,6,18,7,15,6,16,9,16,6,13,9,13,9,11,10,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-13,20,-10,19,-13,19,-9,21,-9,20,-7,18,-6,17,-6,20,-6,16,-7,16,-6,14,-6,14,-6,14,-6,12,-5,9,-7,8,-12,7,-8,5,-11,3,-10,3,-14,2,-13,1,-15,-3,-17,-2,-19,-4,-18,-5,-20,-5,-20,-6,-22,-7,-24,-6,-23,-12,-23,-12,-27,-13,-24,-13,-27,-17,-27,-16,-27,-19,-27,-19,-28,-23,-29,-23,-28,-26,-28,-26,-26,-31,-29,-28,-24,-37,-25,-35,-26,-35,-24,-37,-25,-41,-30,-39,-29,-42,-30,-45,-32,-45,-30,-45,-33,-43,-32,-44,-35,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,611213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,10,12,9,12,9,11,9,11,8,9,7,9,6,8,6,8,6,8,4,7,4,7,3,6,3,5,2,5,1,5,1,4,0,3,0,3,-1,2,-1,2,-2,2,-3,1,-3,1,-4,1,-5,0,-5,0,0,-1,-7,0,-7,0,-8,-1,-8,0,-8,0,-9,0,-10,1,-9,1,-9,1,-9,1,-10,2,-9,2,-9,3,-9,3,-8,3,-8,3,-8,3,-7,3,-7,3,-6,4,-6,4,-6,4,-5,4,-5,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34,32,39,37,34,29,33,29,32,26,30,28,28,26,27,24,24,21,23,20,20,19,20,18,19,18,16,14,15,16,13,16,12,14,9,10,7,12,5,10,3,10,2,9,-2,7,-3,7,-4,5,-7,7,-6,4,-10,4,-10,2,-14,3,-13,4,-17,4,-16,3,-19,3,-21,6,-19,4,-22,6,-23,8,-23,9,-22,7,-22,9,-22,9,-20,10,-22,11,-19,12,-20,11,-19,13,-19,11,-16,13,-17,11,-14,12,-14,13,-12,14,-12,11,-9,11,-9,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-19,-15,-20,-13,-20,-13,-20,-12,-19,-11,-18,-10,-20,-8,-17,-10,-19,-8,-17,-8,-17,-9,-13,-9,-14,-8,-12,-8,-11,-9,-12,-9,-8,-10,-8,-11,-6,-12,-4,-12,-4,-12,-1,-14,-1,-15,2,-16,3,-19,6,-19,5,-21,7,-22,6,-22,8,-22,8,-25,11,-25,10,-24,12,-26,15,-24,15,-28,16,-27,17,-27,18,-27,22,-26,23,-29,25,-27,24,-27,28,-24,29,-26,33,-26,33,-27,32,-26,34,-31,36,-31,38,-30,40,-33,39,-33,40,-35,43,-33,39,-35,42,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,618257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-15,7,-14,7,-14,6,-13,6,-12,5,-11,5,-10,5,-9,4,-8,4,-8,5,-7,4,-6,4,-5,4,-4,3,-4,4,-3,3,-2,3,-1,3,-1,3,0,2,1,3,2,3,3,2,3,2,4,2,0,0,5,2,6,2,6,3,6,3,7,3,7,4,7,4,7,4,7,4,7,5,7,5,6,5,6,5,6,6,5,6,5,6,5,6,5,5,4,5,4,5,3,5,2,5,2,5,2,5,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,17,-47,15,-44,18,-43,16,-42,15,-39,12,-38,13,-36,15,-31,10,-28,13,-26,12,-24,11,-26,10,-22,10,-20,9,-17,10,-15,9,-13,8,-12,8,-11,7,-7,10,-5,7,-4,8,-2,7,0,8,2,9,4,7,5,6,9,7,11,6,11,7,13,9,13,8,17,9,18,7,16,11,17,12,17,11,18,15,18,15,17,16,17,15,16,16,16,18,13,16,17,16,12,18,11,16,11,16,10,16,9,15,9,16,7,16,5,14,4,15,3,14,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-7,23,-3,22,-2,24,-3,23,1,20,1,19,-1,18,0,20,1,18,0,18,0,17,1,16,-1,15,-2,12,-1,12,-4,12,-5,10,-7,9,-7,9,-9,6,-9,5,-12,6,-12,3,-14,4,-18,1,-18,3,-19,1,-23,0,-21,2,-25,1,-23,0,-26,0,-26,-2,-26,-3,-30,-3,-29,-4,-30,-7,-31,-6,-32,-10,-35,-10,-35,-14,-33,-15,-35,-15,-36,-17,-34,-15,-36,-17,-37,-23,-37,-23,-40,-22,-42,-24,-42,-27,-43,-26,-46,-25,-44,-25,-47,-24,-49,-25,-48,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,638193,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-14,7,-13,7,-13,6,-12,6,-12,6,-11,5,-11,5,-10,4,-9,3,-8,3,-8,2,-8,2,-7,1,-6,1,-5,1,-6,0,-5,-1,-4,-1,-4,-2,-3,-2,-3,-3,-2,-3,-2,-4,-1,-5,-1,-5,-1,0,0,-6,-1,-7,0,-7,0,-8,0,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-49,16,-44,13,-45,12,-44,12,-42,13,-40,11,-37,11,-38,11,-31,10,-31,7,-31,6,-27,5,-25,5,-24,4,-22,2,-21,3,-20,1,-17,-1,-14,-1,-13,-3,-13,-4,-10,-4,-9,-5,-7,-5,-6,-9,-3,-10,-1,-12,-1,-10,1,-12,1,-13,1,-16,2,-17,4,-17,5,-19,5,-20,4,-22,6,-22,5,-24,5,-23,6,-23,3,-24,0,-25,0,-25,-1,-23,1,-22,-2,-23,-3,-21,-1,-20,-2,-19,-2,-20,-4,-17,-6,-16,-6,-15,-6,-14,-7,-14,-9,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,23,-11,23,-14,20,-13,19,-14,17,-15,16,-12,16,-13,15,-11,14,-12,14,-11,13,-10,12,-10,13,-8,12,-7,12,-6,10,-4,11,-3,10,-2,10,1,11,3,10,5,11,7,13,7,11,9,11,11,11,11,14,14,13,15,15,19,15,19,13,21,16,21,13,21,13,25,13,25,14,25,13,28,13,27,13,31,13,32,12,34,10,35,12,38,9,37,8,39,8,41,6,42,5,43,6,47,6,45,7,49,8,53,11,48,6,52,11,55,9,53,11,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,648658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-15,8,-14,7,-14,8,-13,7,-12,7,-11,6,-11,5,-10,5,-9,4,-8,4,-8,3,-8,2,-7,1,-6,1,-6,0,-6,-1,-5,0,-4,-1,-4,-2,-3,-3,-3,-3,-2,-3,-2,-4,-2,-5,-1,-5,-1,0,0,-6,-1,-7,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-10,-3,-9,-3,-9,-3,-9,-4,-8,-4,-8,-4,-8,-5,-8,-5,-7,-4,-7,-5,-7,-4,-6,-5,-5,-5,-5,-5,-4,-5,-4,-6,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-43,29,-42,24,-40,24,-37,24,-37,23,-31,20,-33,21,-32,19,-29,17,-25,14,-26,13,-24,12,-24,10,-20,10,-19,9,-19,7,-18,3,-16,5,-12,1,-14,1,-12,0,-10,-3,-8,-4,-8,-6,-6,-7,-5,-10,-6,-9,-4,-10,-3,-13,-2,-14,-1,-15,-3,-17,0,-18,-2,-19,0,-20,-2,-21,-3,-21,-2,-22,-5,-24,-5,-24,-6,-24,-7,-23,-8,-24,-7,-21,-9,-22,-9,-21,-9,-20,-11,-18,-8,-18,-11,-17,-10,-15,-10,-14,-12,-12,-11,-11,-11,-10,-13,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,21,-15,18,-16,18,-17,16,-18,16,-16,15,-17,12,-17,11,-15,13,-17,12,-15,10,-12,11,-12,11,-11,10,-8,9,-8,9,-6,8,-6,11,-3,7,-1,9,1,9,1,11,3,13,4,12,6,14,10,15,10,16,12,14,12,18,13,17,15,17,16,20,18,19,19,19,19,20,20,20,23,19,24,19,24,16,27,19,27,18,32,20,32,18,32,19,31,14,39,16,36,16,39,14,42,17,43,18,43,20,47,17,47,21,46,22,49,23,46,21,46,24,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,659286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-15,-7,-15,-7,-14,-7,-13,-7,-12,-6,-12,-5,-10,-5,-10,-4,-10,-3,-9,-3,-8,-2,-8,-2,-7,-1,-6,-1,-6,0,-5,0,-4,0,-4,1,-3,1,-2,2,-2,3,-1,3,-1,4,-1,4,0,4,0,0,0,5,1,6,1,6,2,7,1,7,1,8,0,8,0,8,0,8,0,9,-1,9,-1,9,-1,9,-1,8,-2,8,-1,8,-2,8,-2,7,-3,6,-3,6,-3,6,-3,5,-4,6,-4,5,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-14,-48,-15,-47,-11,-41,-10,-43,-12,-37,-15,-37,-11,-37,-11,-35,-8,-31,-9,-28,-7,-27,-6,-27,-4,-26,-5,-22,-3,-20,-3,-19,-1,-16,-2,-12,2,-13,1,-11,3,-10,5,-6,4,-6,6,-5,4,-3,8,-1,8,1,10,2,11,2,11,2,13,6,16,6,14,6,17,9,16,6,19,8,21,7,20,6,21,6,23,4,23,3,23,3,22,3,21,1,21,2,23,0,20,1,20,0,19,-1,18,-1,17,-3,18,-2,17,-5,16,-5,15,-7,13,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,20,13,20,14,18,15,16,15,16,15,15,13,14,13,16,14,12,13,10,13,11,10,12,10,10,10,10,7,11,6,11,4,10,4,9,1,8,0,10,-4,11,-5,12,-4,11,-8,12,-10,11,-11,13,-14,15,-14,15,-16,16,-17,15,-18,15,-21,16,-22,14,-23,16,-25,14,-25,14,-26,14,-26,14,-28,13,-32,12,-31,10,-35,10,-37,10,-40,9,-35,3,-38,6,-39,6,-43,6,-44,6,-48,8,-48,6,-49,8,-50,9,-50,10,-55,8,-54,11,-55,0,0]"
