type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,520632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,10,2,9,2,8,2,7,2,6,2,5,2,4,2,3,2,2,2,1,2,0,2,-1,1,-2,1,-2,1,-3,1,-3,0,-4,0,-4,-1,-5,-1,-6,-1,-6,-2,-7,-2,-8,-2,-8,-3,-8,0,0,-3,-9,-3,-10,-4,-10,-4,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-1,-11,-1,-10,0,-10,0,-9,0,-9,0,-9,0,-9,1,-8,1,-8,1,-7,2,-7,2,-6,2,-6,3,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,36,8,37,7,30,2,27,4,28,3,24,-1,24,0,18,-3,17,-2,15,-3,11,-4,11,-6,6,-6,8,-4,3,-5,0,-7,0,-5,-3,-7,-4,-5,-6,-5,-9,-6,-9,-5,-14,-5,-12,-2,-15,-4,-16,-5,-18,-1,-20,-5,-23,-1,-21,-1,-24,-2,-22,-2,-25,-2,-25,-2,-29,-2,-27,-5,-27,-3,-27,-4,-26,-5,-26,-5,-25,-9,-23,-8,-22,-8,-22,-10,-20,-10,-21,-10,-20,-9,-18,-11,-15,-11,-15,-10,-12,-10,-13,-12,-11,-13,-7,-13,-7,-13,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-2,14,0,10,-1,11,0,8,-1,7,1,5,-3,5,0,3,-4,2,-4,0,-2,-3,-3,-4,-5,-8,-5,-9,-6,-10,-6,-12,-6,-15,-7,-17,-7,-19,-6,-20,-7,-21,-6,-22,-5,-23,-7,-25,-8,-27,-3,-25,-6,-28,-3,-25,-2,-31,1,-26,1,-34,2,-33,6,-29,8,-33,8,-31,12,-29,13,-30,18,-29,19,-27,24,-30,23,-28,28,-28,30,-26,32,-24,34,-24,34,-22,37,-19,41,-19,41,-18,44,-19,46,-18,48,-20,48,-18,46,-18,48,-17,49,-15,45,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,530694,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,8,-6,7,-6,7,-5,5,-5,4,-5,3,-5,2,-4,2,-4,1,-4,0,-3,-1,-3,-1,-3,-2,-2,-3,-2,-3,-1,-4,0,-4,0,-4,1,-5,1,-5,2,-5,3,-6,3,-6,4,-6,5,-7,5,0,0,-7,6,-8,6,-8,7,-8,7,-8,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,4,-8,4,-8,3,-8,3,-8,3,-7,2,-7,2,-7,1,-7,1,-7,0,-7,0,-6,-1,-6,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-42,2,-40,-1,-37,-2,-34,-3,-33,-1,-28,-5,-26,-6,-24,-6,-20,-7,-17,-6,-17,-6,-13,-7,-9,-6,-7,-9,-4,-7,-4,-8,0,-7,2,-4,2,-6,7,-4,8,-4,9,-2,9,0,11,1,13,1,14,4,17,3,19,6,19,6,22,5,21,8,21,6,22,8,23,8,25,7,28,7,24,8,26,6,26,5,26,5,26,3,27,3,24,3,23,0,24,0,22,-2,21,-1,22,-2,20,-4,19,-1,18,-5,17,-5,16,-6,15,-8,14,-9,10,-10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-15,0,-14,0,-11,-1,-9,0,-9,0,-5,0,-6,0,-4,-5,-3,-3,-1,-4,2,-5,4,-6,5,-5,7,-7,9,-6,12,-8,14,-10,16,-7,17,-8,17,-9,21,-8,23,-6,23,-6,26,-4,26,-5,26,-5,28,-2,29,0,32,2,27,5,30,8,31,9,31,10,29,15,29,16,28,22,28,22,27,27,26,27,25,31,23,34,22,37,22,36,18,40,16,40,15,45,14,47,14,49,10,49,12,52,7,53,11,48,9,51,6,49,6,50,7,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,541126,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,8,6,6,5,6,5,5,4,4,4,3,4,2,3,1,3,0,2,0,2,-1,1,-2,1,-2,1,-3,0,-3,-1,-4,-1,-4,-2,-4,-3,-5,-3,-5,-4,-5,-4,-5,-5,-6,-6,-6,-6,-6,0,0,-7,-7,-7,-8,-8,-8,-8,-8,-7,-8,-8,-9,-8,-9,-7,-8,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-2,-7,-1,-7,-1,-7,0,-6,0,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-7,38,-7,36,-10,30,-6,29,-10,25,-11,25,-9,19,-11,18,-11,14,-9,12,-11,11,-11,8,-10,7,-9,3,-8,1,-9,0,-8,-2,-5,-7,-6,-10,-4,-10,0,-11,-3,-14,1,-13,1,-12,-1,-15,3,-18,1,-19,7,-18,7,-22,9,-21,8,-21,9,-24,10,-26,10,-26,11,-27,7,-26,9,-25,9,-26,7,-27,4,-27,5,-26,3,-24,2,-25,2,-22,2,-24,0,-22,-1,-22,-1,-19,-2,-18,-3,-18,-4,-17,-4,-15,-6,-15,-9,-13,-8,-12,-9,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-7,11,-8,11,-6,9,-6,8,-5,7,-4,5,-6,3,-4,2,-5,-2,-3,-1,-1,-3,-1,-7,-2,-7,-1,-8,1,-12,-1,-14,2,-16,0,-17,0,-20,3,-23,1,-24,2,-23,3,-26,3,-26,6,-27,10,-27,7,-26,9,-28,10,-28,11,-25,13,-28,18,-25,19,-25,20,-24,25,-24,24,-20,27,-19,30,-20,30,-17,35,-16,35,-10,41,-12,37,-11,43,-6,40,1,44,-2,45,1,49,2,47,1,50,2,49,6,50,5,51,5,50,7,52,8,51,7,50,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,550627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-1,-10,0,-9,0,-8,0,-7,0,-6,1,-5,1,-4,1,-4,1,-3,2,-2,2,-1,2,0,2,0,2,2,1,2,1,3,1,3,1,4,0,5,0,5,0,6,-1,7,-1,7,-1,7,-2,0,0,8,-2,9,-1,10,-2,10,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,0,10,0,9,1,9,1,8,1,8,1,8,2,7,2,7,2,6,2,6,2,5,3,5,3,4,3,4,3,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,31,-24,30,-21,29,-18,27,-16,26,-15,21,-12,20,-10,22,-6,19,-7,18,-2,15,-2,12,0,10,0,9,2,7,2,5,3,4,4,0,5,0,6,-2,6,-4,8,-4,6,-7,5,-11,7,-11,7,-12,7,-14,6,-18,9,-17,8,-20,7,-22,9,-21,8,-22,9,-24,9,-25,12,-24,10,-24,11,-25,13,-24,14,-23,14,-23,15,-21,15,-19,13,-20,15,-15,14,-16,15,-15,13,-15,13,-14,13,-11,12,-11,13,-11,13,-7,13,-6,12,-5,12,-2,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-6,12,-7,9,-5,9,-7,7,-3,5,-3,6,-2,2,-1,5,2,0,3,0,2,-1,4,-2,6,-5,8,-7,7,-7,11,-11,12,-10,11,-10,12,-13,14,-15,16,-15,17,-16,15,-19,18,-19,14,-22,15,-20,15,-26,12,-25,12,-28,11,-28,10,-28,5,-31,4,-29,5,-34,2,-32,-1,-31,-5,-35,-5,-35,-10,-36,-10,-36,-14,-38,-16,-36,-20,-38,-22,-35,-23,-37,-27,-37,-29,-34,-31,-34,-34,-37,-35,-35,-35,-35,-37,-37,-35,-34,-38,-39,-40,-36,-36,-32,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,560613,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,7,-9,6,-9,5,-8,4,-7,3,-7,2,-6,1,-6,0,-5,0,-4,-1,-4,-2,-3,-2,-2,-2,-1,-3,-1,-3,0,-4,1,-4,1,-4,2,-4,3,-4,3,-4,4,-5,5,-5,6,-5,6,-5,7,0,0,-5,8,-6,8,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-7,9,-7,8,-8,8,-8,7,-7,7,-7,6,-8,6,-7,5,-7,5,-7,4,-7,4,-6,3,-7,3,-7,2,-6,2,-6,1,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-42,-7,-38,-11,-35,-8,-32,-8,-29,-11,-27,-11,-25,-12,-24,-9,-17,-9,-15,-12,-13,-10,-12,-11,-8,-8,-7,-8,-4,-10,-2,-8,1,-4,3,-3,4,-5,7,-2,8,0,9,-1,9,-1,11,4,13,4,14,4,14,7,15,8,18,10,19,11,20,10,21,9,20,12,23,12,23,8,27,10,26,10,26,7,27,9,27,7,22,4,25,2,24,4,22,0,25,1,21,-1,22,-1,19,-2,18,-2,17,-1,17,-3,15,-6,16,-6,13,-9,12,-8,13,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-6,-13,-3,-11,-3,-13,-4,-10,-3,-7,-3,-4,-2,-5,-4,-4,-2,-2,-2,2,-4,2,-1,6,-2,8,0,9,-3,10,-1,15,-2,14,2,15,0,20,2,22,3,22,3,24,4,24,4,24,9,26,6,29,9,27,7,24,11,25,13,25,15,26,16,26,20,25,22,21,26,23,26,20,30,20,30,18,33,15,37,15,38,12,39,12,42,7,42,7,42,1,44,3,48,-1,49,-4,51,-4,50,-2,53,-6,54,-6,49,-6,54,-6,51,-9,49,-8,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,600623,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-8,-6,-8,-5,-7,-4,-6,-4,-6,-3,-5,-2,-5,-1,-4,0,-3,0,-3,1,-2,1,-1,2,-1,2,0,2,1,2,1,2,2,3,3,3,3,3,4,3,4,3,6,3,6,4,7,3,0,0,8,4,8,4,9,4,9,4,9,5,9,5,9,5,8,5,8,5,8,6,8,6,7,6,6,6,6,6,5,6,5,6,5,6,4,6,4,5,3,5,3,5,2,5,1,5,1,5,0,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,8,-39,11,-36,11,-32,12,-30,11,-26,13,-25,13,-22,12,-18,11,-15,10,-13,12,-7,10,-8,9,-5,7,-2,8,0,5,1,3,1,6,5,7,6,1,9,1,10,-1,8,-4,11,-3,13,-4,16,-6,14,-7,11,-9,18,-10,20,-13,17,-10,19,-11,21,-12,24,-13,22,-13,25,-12,22,-12,23,-11,25,-10,27,-10,26,-10,24,-8,24,-6,24,-6,22,-4,22,-4,20,-2,20,-1,18,0,18,1,18,2,17,1,15,2,14,4,13,6,11,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-13,5,-12,6,-12,5,-9,5,-9,3,-6,3,-5,2,-2,2,0,2,1,2,2,1,5,-1,7,0,10,-2,13,2,14,-2,14,-1,17,-2,17,-4,21,-5,22,-6,24,-7,26,-8,22,-8,24,-11,24,-9,25,-12,28,-13,25,-16,25,-17,24,-21,24,-22,21,-25,20,-25,18,-28,17,-27,15,-32,13,-34,13,-40,12,-39,7,-41,6,-41,2,-44,1,-42,-6,-43,-3,-46,-3,-46,-7,-48,-10,-51,-9,-51,-11,-51,-10,-52,-13,-49,-12,-54,-14,-52,-14,-51,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,610610,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,-1,9,-2,8,-2,7,-2,6,-2,5,-3,4,-3,3,-3,2,-3,1,-3,0,-3,0,-3,-1,-3,-2,-2,-3,-2,-3,-2,-4,-2,-4,-1,-5,-1,-5,-1,-6,0,-7,0,-7,1,-8,1,-8,1,0,0,-9,2,-10,2,-10,2,-10,2,-10,2,-11,1,-11,1,-10,1,-11,1,-11,0,-11,0,-10,-1,-10,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-3,-6,-3,-6,-3,-5,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-40,13,-34,8,-36,9,-31,6,-33,5,-26,4,-27,3,-25,0,-22,1,-19,-4,-17,-3,-14,-4,-13,-4,-9,-4,-8,-7,-4,-6,-3,-7,-2,-7,1,-5,3,-6,8,-5,7,-3,8,-5,10,-5,12,-4,15,-3,18,-3,19,-1,20,-2,22,-1,22,-2,23,-4,23,-2,23,0,27,-2,29,-2,26,-2,27,-5,29,-4,28,-4,23,-8,25,-7,25,-7,24,-7,20,-10,23,-10,19,-9,19,-8,14,-10,16,-9,15,-11,14,-13,12,-11,10,-13,8,-13,7,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,6,-14,4,-12,4,-11,4,-9,2,-8,0,-7,1,-3,-1,-3,-2,-3,-1,-1,-4,0,-5,5,-6,3,-8,4,-8,8,-8,10,-9,10,-8,12,-12,16,-11,18,-11,18,-13,17,-12,21,-12,22,-11,26,-10,27,-8,26,-10,27,-8,29,-4,28,-4,31,-1,30,1,30,3,32,6,33,11,31,12,29,13,31,20,34,21,34,24,32,27,31,31,32,31,28,38,30,37,27,40,26,41,24,42,26,44,25,47,25,47,23,45,22,49,23,48,19,46,19,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,620749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,10,-2,9,-3,8,-2,7,-3,6,-3,5,-3,4,-3,3,-3,2,-3,1,-3,0,-3,0,-3,-1,-3,-2,-3,-3,-2,-4,-2,-4,-2,-5,-1,-5,-1,-6,0,-7,0,-7,0,-8,1,-8,1,-9,2,0,0,-10,2,-10,2,-11,2,-11,2,-11,2,-11,1,-11,1,-11,1,-11,1,-11,0,-11,0,-11,-1,-10,-1,-10,-1,-9,-2,-9,-2,-9,-2,-8,-2,-8,-3,-7,-3,-7,-3,-6,-4,-6,-4,-5,-4,-4,-4,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-38,19,-34,14,-33,13,-30,10,-30,8,-27,6,-24,3,-21,2,-19,3,-17,-1,-16,0,-13,-4,-12,-2,-9,-5,-8,-4,-6,-5,-3,-6,0,-9,1,-5,1,-7,8,-7,6,-5,7,-7,9,-7,10,-5,14,-7,15,-4,18,-6,18,-4,21,-5,23,-5,26,-4,20,-5,25,-4,26,-7,24,-7,26,-9,24,-7,24,-9,25,-8,22,-12,23,-12,22,-11,20,-12,20,-13,18,-14,17,-12,17,-12,15,-11,13,-12,13,-11,10,-11,10,-12,7,-14,6,-13,4,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-13,5,-14,6,-11,3,-11,4,-9,5,-7,2,-5,0,-4,-1,-2,-1,-3,-4,0,-3,3,-6,4,-6,5,-7,4,-8,9,-10,10,-11,10,-10,13,-10,14,-14,14,-11,15,-13,18,-13,20,-14,22,-14,23,-13,24,-12,28,-11,26,-9,26,-9,27,-5,31,-3,29,0,31,1,30,3,34,5,33,8,32,12,33,15,33,17,34,19,32,22,31,27,34,26,31,31,26,33,30,35,25,38,31,36,30,41,29,43,26,42,30,39,24,43,29,45,27,41,24,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,630616,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,6,-9,5,-8,5,-8,4,-7,3,-6,2,-6,1,-5,0,-5,0,-4,-1,-4,-2,-3,-2,-2,-3,-1,-3,-1,-3,0,-4,1,-4,1,-4,2,-4,3,-4,3,-5,4,-5,4,-5,5,-5,6,-5,7,0,0,-6,8,-6,8,-6,8,-6,9,-6,8,-7,8,-7,8,-7,8,-7,8,-8,7,-8,7,-8,6,-8,6,-8,5,-8,5,-8,5,-7,4,-7,4,-7,3,-7,3,-7,2,-7,1,-6,1,-6,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-40,-14,-38,-16,-35,-16,-31,-15,-27,-15,-27,-14,-21,-13,-21,-13,-17,-12,-15,-11,-12,-13,-8,-12,-6,-9,-5,-8,-4,-10,-1,-6,0,-7,5,-1,4,-2,7,-2,8,-1,10,1,9,5,11,5,12,6,12,9,14,9,15,12,16,12,17,12,17,15,19,14,19,16,20,13,20,16,22,15,22,16,20,16,24,10,23,11,24,8,22,8,25,9,23,9,20,8,22,5,20,4,21,4,18,4,18,3,17,0,15,0,15,-3,15,-4,14,-5,11,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-5,-15,-6,-13,-4,-12,-4,-10,-2,-6,-3,-6,-2,-3,-4,-3,-2,-1,-1,1,-2,3,-2,5,-2,8,-2,9,-1,13,1,14,0,15,2,16,3,19,2,19,5,22,3,24,5,25,8,24,10,27,6,24,9,25,11,27,15,28,15,26,19,26,20,22,22,21,25,23,24,19,29,19,29,16,32,14,35,14,37,10,38,9,41,6,44,2,41,1,41,-6,44,-3,47,-6,47,-9,50,-9,50,-8,50,-13,52,-13,51,-14,53,-16,49,-14,50,-15,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,640641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-8,6,-7,6,-7,5,-6,5,-5,4,-4,4,-3,4,-2,3,-1,3,-1,2,0,2,1,1,1,1,2,0,2,0,3,-1,3,-1,3,-2,3,-3,4,-3,4,-4,4,-4,5,-5,5,-6,5,-6,0,0,6,-7,6,-7,6,-7,6,-8,6,-7,7,-7,7,-7,7,-7,7,-7,7,-6,8,-6,7,-5,7,-5,7,-5,7,-4,7,-4,7,-3,6,-3,6,-3,6,-2,6,-2,5,-1,5,-1,5,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,2,39,6,39,5,29,7,31,6,28,6,24,9,22,7,18,8,17,9,15,8,12,8,9,6,4,4,4,6,1,7,-1,5,-4,4,-5,3,-6,2,-9,2,-8,-1,-10,-2,-12,-4,-14,-4,-15,-5,-17,-6,-17,-7,-21,-9,-22,-8,-19,-11,-25,-7,-23,-12,-25,-8,-23,-7,-26,-11,-26,-9,-28,-7,-26,-7,-27,-5,-25,-4,-27,-4,-26,-3,-24,-4,-24,-3,-23,1,-22,1,-22,2,-19,1,-19,4,-15,4,-17,4,-17,6,-13,8,-14,9,-11,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,13,0,12,2,11,1,8,-1,9,0,5,0,4,2,3,0,-1,2,-2,2,-4,2,-6,1,-7,2,-10,3,-12,2,-14,4,-15,2,-17,2,-20,1,-19,0,-25,1,-24,-2,-23,-3,-27,-4,-25,-5,-29,-4,-29,-5,-27,-9,-28,-10,-27,-15,-28,-14,-27,-18,-26,-18,-28,-24,-26,-22,-25,-27,-21,-28,-23,-35,-21,-36,-23,-37,-17,-38,-18,-40,-13,-42,-11,-44,-5,-47,-8,-46,-5,-50,-5,-50,-4,-52,-4,-53,1,-56,-1,-51,-1,-53,1,-54,1,-49,1,0,0]"
