type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,538939,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-5,5,-5,5,-5,4,-5,4,-5,4,-5,3,-5,3,-4,3,-4,3,-4,3,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,36,-44,38,-45,37,-40,30,-42,26,-43,24,-36,23,-37,20,-32,20,-36,23,-26,15,-27,19,-29,17,-25,19,-20,16,-19,12,-21,13,-19,12,-22,8,-15,10,-15,13,-12,9,-11,7,-8,5,-11,8,-9,5,-4,6,-5,10,-1,6,-5,4,-7,7,-2,3,2,3,1,1,1,1,1,1,0,2,3,2,6,4,3,4,4,1,7,3,5,1,9,0,6,0,9,3,7,0,8,1,7,4,9,1,11,3,12,3,8,5,12,3,14,3,10,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,18,-13,28,-13,26,-19,27,-22,26,-26,29,-23,25,-28,26,-35,28,-30,32,-41,27,-43,28,-49,32,-55,30,-56,27,-57,20,-68,20,-65,17,-69,13,-72,7,-75,3,-78,1,-75,-2,-81,-2,-80,-10,-80,-10,-81,-17,-82,-21,-78,-21,-80,-23,-74,-23,-78,-28,-74,-34,-74,-31,-78,-32,-75,-33,-70,-34,-75,-32,-73,-35,-74,-36,-74,-35,-69,-36,-74,-39,-69,-41,-70,-45,-64,-36,-63,-45,-66,-43,-65,-48,-63,-45,-61,-45,-58,-47,-59,-48,-52,-49,-54,-47,-52,-50,-45,-51,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,559082,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,8,3,8,3,7,2,7,2,6,2,6,2,5,1,5,2,5,1,4,1,4,1,4,1,3,1,3,1,3,1,2,0,2,0,2,1,2,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-3,0,-2,0,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,54,19,51,19,50,19,46,16,49,14,43,17,40,13,36,13,39,13,34,13,34,11,34,12,31,7,27,8,26,6,29,6,21,4,19,6,16,6,16,4,15,3,14,5,8,7,13,3,8,7,8,6,10,6,5,2,8,4,2,7,2,2,5,2,1,5,-1,5,2,3,1,2,-6,2,-5,2,-3,2,-7,2,-4,4,-4,1,-5,0,-7,2,-11,2,-10,4,-11,4,-10,2,-8,5,-11,2,-11,3,-12,4,-12,5,-13,6,-13,7,-12,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,18,16,18,21,20,24,16,30,14,32,18,32,14,37,17,38,11,41,11,48,8,52,8,55,3,58,0,61,-4,64,-5,66,-11,69,-13,72,-17,70,-22,70,-24,71,-31,70,-33,70,-37,69,-40,70,-41,66,-44,65,-50,66,-47,65,-50,62,-53,63,-53,64,-51,62,-56,58,-53,60,-54,57,-57,58,-54,54,-57,56,-58,54,-56,53,-62,57,-62,56,-56,50,-62,57,-61,49,-55,50,-60,47,-61,44,-67,42,-62,42,-62,41,-60,41,-62,36,-60,36,-59,30,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,568938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-2,5,-1,4,-2,4,-1,4,-1,3,-1,3,-1,3,-1,2,-2,2,-1,2,-1,1,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,-2,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,56,6,56,-1,50,-1,50,3,48,3,43,3,42,4,40,5,38,5,33,2,33,2,33,3,28,2,30,5,24,-1,27,0,23,-1,16,1,19,0,19,3,15,2,12,-2,15,3,13,0,7,-2,8,-3,9,-1,5,-5,5,-5,2,-6,6,-3,0,-2,3,-2,0,-5,-2,-3,-2,-6,-2,-5,1,-5,-4,-6,-5,-5,-4,-6,-3,-7,-3,-7,-9,-7,-8,-5,-7,-8,-6,-6,-7,-10,-9,-8,-9,-6,-10,-8,-12,-8,-10,-7,-8,-10,-10,-11,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-4,26,-4,28,1,31,0,36,2,34,5,35,6,41,8,41,13,44,15,46,16,46,21,50,24,48,28,49,35,51,39,51,40,48,46,48,44,50,50,46,55,47,61,43,61,44,64,34,71,41,68,34,71,33,77,27,76,33,76,27,75,23,78,24,76,25,75,21,78,25,77,20,72,24,71,20,77,22,78,22,80,20,74,19,77,19,76,15,75,12,78,12,76,16,76,7,70,4,71,9,75,8,71,5,77,4,68,1,75,4,71,2,71,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,578959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-8,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,-1,0,0,-1,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,0,1,-1,1,-1,1,-1,1,0,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-24,-18,-23,-18,-23,-16,-21,-16,-22,-16,-20,-15,-17,-15,-18,-12,-17,-11,-17,-11,-17,-12,-13,-10,-14,-8,-13,-8,-14,-11,-11,-7,-10,-7,-9,-6,-7,-7,-8,-6,-9,-4,-9,-4,-5,-4,-4,-7,-6,-4,-3,-4,-4,-3,-2,-4,-2,-3,-2,-3,-2,-2,-1,-3,-1,-3,-1,-2,0,-3,1,-1,2,0,0,-1,3,-1,3,0,3,-2,3,-1,2,-1,2,-1,2,-1,3,0,4,-1,4,0,4,1,5,-2,7,-1,5,-1,5,-3,5,-2,6,-2,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-13,-8,-12,-10,-13,-12,-14,-11,-14,-13,-14,-15,-15,-17,-13,-18,-13,-20,-15,-22,-14,-23,-13,-26,-12,-29,-9,-28,-7,-31,-9,-34,-7,-34,-5,-36,-3,-38,-2,-39,2,-39,2,-41,2,-39,8,-40,8,-40,10,-40,11,-39,13,-40,13,-41,13,-38,15,-38,15,-38,17,-39,17,-37,17,-37,18,-37,17,-36,19,-36,20,-38,21,-37,19,-36,21,-37,22,-36,20,-35,23,-33,22,-34,20,-33,24,-33,22,-32,24,-30,23,-29,25,-29,23,-25,25,-28,24,-25,24,-24,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,588951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,5,6,4,5,4,5,3,5,3,4,3,4,3,4,3,3,3,3,2,3,3,3,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,49,26,49,28,45,27,44,23,40,23,41,25,37,18,39,20,34,19,32,15,31,16,28,16,28,14,26,13,24,13,23,10,23,11,15,11,16,11,13,7,13,11,15,10,12,6,10,6,8,6,2,6,8,6,4,7,5,3,3,5,3,2,3,2,2,3,-4,-1,-4,2,-3,2,-2,3,-1,0,-3,-3,-7,-1,-3,1,-6,1,-7,1,-9,0,-10,0,-11,-1,-8,1,-9,-1,-9,3,-10,-1,-12,2,-14,2,-12,0,-11,4,-12,4,-13,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,16,21,19,22,15,26,17,28,15,30,15,33,16,36,13,40,14,45,10,47,9,49,8,55,6,57,1,62,-2,59,-5,66,-8,69,-13,69,-15,70,-16,69,-25,72,-28,72,-29,72,-34,68,-34,70,-41,69,-42,69,-45,65,-47,65,-51,63,-50,65,-48,65,-46,64,-49,64,-50,60,-47,63,-51,63,-51,57,-47,59,-54,61,-55,58,-56,60,-51,58,-52,56,-52,51,-55,52,-51,56,-53,48,-53,55,-56,37,-57,45,-57,48,-53,41,-59,44,-55,45,-53,39,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-6,-7,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-2,-3,-3,-2,-2,-2,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-43,-41,-44,-38,-42,-33,-36,-34,-38,-31,-33,-33,-35,-27,-33,-26,-32,-27,-32,-21,-28,-25,-28,-23,-25,-19,-22,-22,-23,-20,-21,-18,-18,-13,-17,-14,-15,-13,-12,-12,-12,-11,-11,-14,-6,-13,-7,-9,-7,-7,-8,-6,-7,-6,-4,-4,-4,-5,-1,-6,-3,-3,-6,-3,1,-2,2,-3,0,-1,1,-1,2,-3,2,1,3,-2,10,-1,3,-1,6,-2,7,3,6,2,8,1,11,0,9,4,12,1,14,0,9,2,8,4,11,-2,12,4,16,-2,12,-1,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-12,-20,-19,-22,-22,-21,-24,-22,-27,-21,-29,-19,-31,-20,-33,-21,-39,-19,-44,-21,-46,-20,-50,-21,-56,-16,-58,-14,-61,-12,-62,-10,-69,-2,-69,-1,-69,6,-76,13,-75,12,-76,14,-79,16,-78,21,-81,22,-79,26,-77,27,-76,31,-79,29,-74,35,-74,36,-74,39,-75,38,-71,37,-74,39,-70,38,-72,39,-71,37,-68,39,-70,41,-70,38,-71,39,-71,43,-68,41,-66,41,-69,43,-69,44,-65,43,-61,46,-62,40,-62,41,-60,45,-63,43,-56,46,-58,49,-52,48,-55,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,608965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,51,-17,54,-19,53,-16,48,-18,50,-17,43,-18,43,-16,42,-16,38,-15,33,-12,38,-11,35,-14,27,-13,28,-8,29,-10,24,-8,22,-5,19,-11,20,-7,18,-6,18,-2,16,-5,13,-4,10,-3,11,-3,11,-2,10,-4,9,0,5,-2,7,1,7,2,4,1,0,3,4,-1,0,4,1,3,2,3,-4,3,-4,3,-3,2,-7,7,-8,7,-6,4,-8,5,-5,5,-8,6,-8,6,-9,10,-6,5,-9,6,-8,8,-8,10,-7,8,-8,9,-10,11,-8,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,24,-9,24,-12,29,-16,27,-21,26,-20,26,-25,32,-28,30,-27,33,-32,30,-38,31,-40,33,-46,35,-49,33,-52,31,-59,28,-56,30,-67,25,-65,26,-72,22,-73,17,-76,19,-77,14,-80,12,-79,6,-84,9,-83,0,-82,-2,-84,-5,-79,-3,-85,-5,-83,-4,-84,-7,-81,-6,-82,-8,-81,-7,-83,-5,-83,-9,-79,-12,-80,-9,-79,-10,-83,-9,-78,-11,-81,-14,-79,-15,-78,-5,-78,-11,-78,-9,-77,-13,-78,-18,-74,-20,-82,-9,-72,-17,-74,-13,-68,-18,-70,-17,-67,-19,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-3,-8,-2,-8,-2,-8,-1,-8,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,0,-2,0,-2,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-60,-11,-58,-12,-56,-9,-50,-9,-51,-9,-47,-5,-49,-3,-43,-7,-43,-6,-36,-9,-36,-4,-33,-4,-30,-6,-33,-3,-26,-2,-26,-2,-26,-2,-24,-4,-21,-4,-19,-8,-17,-2,-17,-4,-15,-2,-12,-1,-10,-3,-5,0,-9,-3,-3,0,-4,-4,-6,1,-7,0,-7,-4,-2,-2,1,-3,0,-4,1,1,-1,-5,3,-5,1,-2,8,-4,6,-3,6,-2,7,-5,9,-3,9,-6,10,-5,8,-7,11,-8,12,-5,8,-5,10,-8,9,-8,8,-3,11,-9,11,-7,9,-12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-20,-13,-25,-12,-29,-10,-29,-12,-33,-10,-36,-7,-38,-6,-41,-4,-44,2,-46,-1,-50,1,-53,3,-55,6,-60,11,-59,17,-63,21,-65,24,-66,28,-64,36,-65,39,-63,42,-65,45,-63,49,-64,55,-59,53,-63,56,-58,57,-55,62,-54,59,-54,67,-49,62,-51,66,-46,67,-49,68,-46,66,-43,65,-42,67,-47,66,-44,70,-42,70,-42,69,-43,68,-37,67,-42,67,-35,69,-41,67,-36,68,-32,71,-33,74,-30,67,-27,72,-28,70,-26,67,-22,66,-20,64,-19,64,-21,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,628987,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-8,0,-8,-1,-8,-1,-7,-1,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,0,-5,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-3,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-7,-59,-8,-51,-5,-48,-8,-49,-7,-47,-10,-49,-4,-42,-6,-41,-2,-41,-8,-37,-7,-35,-6,-36,-6,-30,-8,-29,-7,-29,-3,-25,-4,-20,0,-17,0,-21,0,-15,-2,-15,0,-14,-1,-15,3,-11,1,-13,3,-3,-1,-10,0,-7,-4,-5,2,-3,1,-4,2,-6,1,-2,1,2,-1,1,1,-1,2,0,0,0,0,6,1,7,2,5,5,9,3,9,2,9,0,9,4,7,2,8,2,5,7,9,3,9,4,7,4,11,7,10,8,13,3,8,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-4,-25,-4,-31,-3,-32,-8,-31,-13,-34,-14,-34,-16,-38,-21,-40,-25,-41,-26,-39,-29,-44,-29,-39,-37,-44,-38,-42,-42,-45,-50,-45,-51,-39,-57,-39,-58,-40,-64,-36,-64,-33,-72,-34,-72,-31,-72,-25,-77,-22,-78,-20,-79,-20,-86,-19,-78,-20,-84,-12,-75,-17,-82,-9,-80,-12,-80,-10,-84,-12,-83,-9,-80,-12,-81,-7,-75,-12,-83,-9,-81,-13,-77,-8,-84,-8,-79,-6,-80,-8,-79,-7,-79,-4,-76,-5,-76,-4,-73,1,-76,-3,-76,-10,-79,-2,-72,-1,-71,2,-72,2,-66,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,638950,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,1,-5,1,-5,1,-5,1,-4,1,-4,0,-4,1,-4,1,-4,1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,0,-2,0,-1,1,-1,0,-1,1,-1,0,-2,0,-2,1,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-53,26,-48,22,-51,23,-47,25,-43,24,-39,24,-39,22,-37,20,-33,17,-34,20,-32,16,-29,15,-29,17,-28,12,-24,14,-27,12,-22,10,-22,9,-21,7,-19,5,-20,4,-13,7,-14,4,-10,3,-12,8,-10,2,-7,3,-8,0,-8,-1,-7,1,-6,-3,-5,0,-4,0,0,-2,0,-5,1,-1,2,-3,-1,-5,3,-6,4,-10,6,-7,3,-8,2,-6,5,-9,5,-8,5,-4,7,-9,5,-9,5,-7,6,-7,8,-10,8,-7,7,-10,6,-13,7,-13,6,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-21,11,-25,11,-24,18,-24,19,-25,22,-28,26,-26,29,-29,33,-29,35,-27,38,-27,42,-30,48,-28,52,-30,58,-26,57,-18,65,-22,64,-20,67,-17,72,-11,71,-12,78,-7,76,-5,78,-5,78,2,82,-2,83,7,85,5,75,11,81,12,74,12,80,16,79,15,80,18,82,18,81,17,75,17,77,19,78,19,79,19,79,20,72,20,80,18,77,21,80,21,75,24,72,24,70,22,76,23,70,26,68,26,71,27,71,26,61,25,63,32,66,28,62,25,0,0]"
