type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,524339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,5,13,4,13,5,11,4,11,4,10,2,9,2,8,2,8,1,8,1,7,0,6,0,5,0,5,0,5,-2,4,-2,3,-2,3,-3,3,-3,2,-4,1,-4,1,-5,1,-6,0,-6,0,-7,0,0,-1,-8,-1,-8,-1,-9,-1,-9,0,-9,-1,-9,-1,-10,0,-10,0,-11,1,-10,2,-10,2,-10,2,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-7,3,-7,4,-7,4,-6,4,-6,4,-5,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13,47,12,47,10,40,11,40,13,39,12,33,9,37,8,30,7,31,6,25,7,25,5,23,4,22,2,21,-1,19,-1,18,0,15,-3,13,-3,13,-4,11,-7,10,-6,8,-9,5,-10,6,-10,4,-13,2,-14,-1,-16,1,-16,-1,-19,-4,-16,-6,-23,-1,-21,-5,-22,-7,-23,-4,-24,-3,-26,-3,-28,-2,-27,-1,-28,2,-25,0,-27,4,-28,2,-27,3,-26,5,-24,7,-24,6,-24,5,-24,9,-21,8,-19,8,-18,8,-19,11,-14,12,-14,11,-13,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-11,-18,-14,-15,-13,-15,-15,-13,-14,-10,-16,-10,-14,-8,-15,-9,-15,-9,-10,-8,-12,-6,-10,-6,-9,-7,-7,-5,-6,-3,-3,-3,-3,-3,0,-5,2,-6,5,-6,5,-8,8,-5,9,-7,11,-9,14,-7,15,-10,13,-11,18,-10,16,-12,20,-10,19,-13,24,-13,22,-11,23,-14,26,-12,24,-10,25,-7,29,-9,30,-7,32,-8,35,-5,34,-8,38,-5,36,-3,38,-4,43,-4,39,-5,43,-3,46,-6,48,-5,51,0,50,-6,55,-7,48,-5,56,-7,55,-11,56,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,532486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-14,7,-13,7,-12,6,-12,6,-11,5,-10,6,-9,5,-8,5,-7,4,-7,5,-6,5,-5,4,-4,4,-4,4,-3,4,-2,4,-1,4,-1,4,0,4,1,3,1,4,2,4,3,4,3,4,4,4,0,0,5,4,6,5,6,5,6,5,6,5,6,6,6,6,6,6,6,7,6,7,5,8,4,8,4,7,3,8,4,8,4,8,3,7,3,7,2,7,2,7,1,7,0,6,0,6,-1,6,-1,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,34,-91,36,-84,42,-77,32,-74,35,-69,31,-70,30,-63,27,-62,25,-57,26,-46,21,-49,28,-47,28,-42,26,-35,24,-30,26,-29,24,-23,23,-22,24,-16,23,-8,25,-8,20,-4,20,0,21,5,23,8,21,9,22,17,23,14,24,22,24,25,21,27,31,25,29,29,27,32,26,32,34,34,32,36,35,33,40,28,39,31,41,25,40,29,45,26,47,23,45,22,44,19,41,14,44,15,39,10,39,10,40,3,38,6,37,1,39,-3,32,-4,31,-7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-15,40,-6,38,-2,40,2,33,5,33,3,30,4,27,7,28,3,25,6,20,5,22,5,14,0,16,3,13,3,6,-4,6,-9,5,-10,-3,-11,1,-14,-4,-21,-1,-20,-6,-23,-11,-29,-10,-26,-10,-32,-9,-37,-11,-38,-10,-42,-15,-44,-9,-44,-15,-44,-12,-47,-15,-47,-17,-49,-20,-56,-23,-53,-27,-50,-29,-56,-36,-54,-31,-56,-40,-60,-40,-58,-46,-60,-45,-57,-52,-67,-53,-68,-56,-64,-54,-75,-56,-76,-61,-74,-67,-79,-62,-84,-59,-82,-64,-91,-60,-89,-49,-94,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-2,14,-1,14,-1,13,-1,13,-2,11,-1,10,-1,10,0,9,0,8,0,8,1,7,1,6,1,5,2,5,2,4,2,3,2,3,3,2,3,2,4,1,4,0,4,0,5,-1,5,-1,5,-2,0,0,6,-2,7,-2,8,-2,8,-3,8,-2,9,-2,9,-2,9,-2,9,-1,10,-1,9,0,9,0,9,0,9,0,9,1,8,2,8,2,8,2,7,2,7,2,6,3,6,3,5,3,4,4,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,50,-5,48,-4,44,-6,47,-6,42,-6,38,-4,39,-8,35,-5,32,-4,32,-3,31,-3,27,-2,26,0,24,1,23,4,21,4,18,4,16,4,13,4,14,6,10,5,9,8,7,10,3,9,1,11,3,13,-1,14,-2,13,0,16,-3,16,-3,18,-4,21,-5,20,-6,18,-8,25,-5,24,-4,27,-6,25,-4,24,-1,24,-2,29,0,25,0,25,0,23,2,27,3,24,4,24,4,21,6,20,8,20,8,18,7,16,7,15,10,13,11,11,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-23,6,-20,7,-20,7,-18,8,-15,9,-16,9,-14,9,-11,7,-13,6,-10,7,-10,6,-10,4,-6,5,-8,3,-3,0,-6,-2,-5,-4,-5,-4,-5,-10,-4,-9,-3,-11,-4,-14,-5,-14,-4,-17,-4,-17,-4,-19,-7,-17,-7,-21,-7,-23,-5,-20,-5,-26,-8,-25,-6,-28,-5,-27,-4,-29,-4,-30,-3,-33,-4,-28,-1,-32,0,-34,1,-34,0,-35,2,-39,5,-39,3,-44,9,-43,8,-43,7,-47,5,-49,6,-50,4,-52,6,-56,4,-52,3,-56,5,-55,5,-55,-1,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-10,-12,-10,-11,-10,-12,-9,-10,-7,-9,-8,-9,-8,-8,-7,-7,-7,-6,-7,-5,-7,-5,-7,-5,-6,-4,-6,-3,-6,-2,-5,-1,-5,-1,-5,0,-4,1,-4,1,-4,2,-4,3,-4,3,-4,4,-4,5,0,0,-4,6,-4,6,-5,7,-4,7,-5,7,-5,8,-5,8,-6,8,-6,8,-6,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,5,-8,5,-6,5,-7,4,-7,4,-7,3,-7,3,-7,2,-7,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-75,-64,-72,-70,-62,-62,-61,-57,-67,-49,-60,-49,-54,-47,-54,-43,-45,-39,-45,-41,-38,-36,-37,-41,-36,-35,-27,-33,-31,-29,-18,-34,-19,-28,-16,-26,-14,-26,-4,-28,-4,-23,-1,-19,2,-21,5,-18,13,-21,18,-19,14,-19,22,-20,23,-15,27,-19,25,-21,30,-17,34,-18,35,-16,39,-28,42,-25,43,-27,46,-25,40,-31,41,-32,42,-35,39,-33,38,-35,39,-35,35,-34,32,-35,31,-39,32,-38,26,-33,23,-37,20,-34,19,-33,18,-38,8,-36,7,-35,4,-33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35,17,41,12,31,11,35,9,34,7,34,8,31,6,30,1,28,3,24,3,22,0,20,2,17,5,13,1,10,5,7,5,1,11,1,9,-3,8,-8,13,-8,22,-14,22,-14,25,-15,23,-16,28,-16,31,-20,35,-19,33,-18,39,-27,34,-25,40,-30,43,-29,40,-29,41,-33,45,-32,43,-35,44,-40,44,-42,43,-47,41,-51,43,-56,46,-51,41,-61,45,-64,48,-66,49,-63,44,-71,47,-76,53,-77,55,-79,56,-83,64,-86,59,-78,70,-89,65,-86,67,-86,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,562266,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,10,-13,10,-11,9,-12,9,-11,8,-10,7,-9,7,-9,7,-8,6,-6,6,-6,6,-5,6,-4,6,-4,5,-3,5,-2,5,-2,4,-1,4,0,4,0,3,1,3,2,3,2,3,3,3,4,3,5,3,0,0,6,3,7,4,7,4,7,4,7,4,8,5,8,5,8,5,8,6,7,6,7,6,7,7,6,6,6,7,5,7,5,7,4,7,4,7,3,7,3,7,3,7,2,6,1,6,1,6,0,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,23,-44,23,-41,25,-38,21,-38,24,-34,20,-34,18,-32,18,-29,17,-27,16,-24,17,-22,15,-23,16,-19,14,-17,12,-15,15,-13,15,-10,13,-9,13,-6,12,-6,13,-5,11,-1,10,1,9,2,10,6,11,7,11,8,9,10,11,12,9,13,10,16,10,16,12,17,11,19,12,18,14,17,15,20,15,20,17,17,15,19,17,18,18,18,17,17,18,16,19,15,19,13,19,14,19,10,17,10,17,9,18,8,15,6,18,4,17,2,18,1,16,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-6,21,-2,21,0,19,1,19,1,16,2,15,2,14,3,16,3,13,3,12,2,10,2,9,2,8,0,6,1,4,-4,3,-4,1,-4,0,-5,-1,-5,-2,-7,-3,-12,-4,-14,-4,-15,-5,-15,-7,-18,-5,-19,-6,-21,-4,-20,-7,-25,-7,-24,-8,-23,-7,-25,-9,-25,-10,-27,-12,-26,-13,-28,-14,-26,-15,-26,-19,-28,-18,-31,-21,-29,-21,-30,-27,-31,-26,-29,-26,-33,-29,-33,-30,-33,-32,-36,-30,-37,-32,-39,-36,-40,-34,-43,-33,-40,-35,-45,-34,-44,-33,-44,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,572286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,9,10,9,9,9,8,8,7,7,8,6,7,6,7,5,6,4,6,4,6,3,5,3,5,2,5,1,5,0,4,0,4,-1,3,-1,3,-2,3,-2,3,-3,2,-4,3,-4,3,-5,2,-5,0,0,2,-7,2,-7,3,-8,2,-8,3,-8,3,-9,3,-9,4,-8,4,-9,4,-8,5,-8,5,-8,6,-8,5,-7,5,-7,6,-7,6,-6,6,-6,5,-5,5,-4,5,-4,6,-4,5,-3,5,-3,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,67,72,69,77,58,69,58,64,57,62,56,58,48,61,48,50,41,47,38,49,34,41,31,44,30,38,27,36,22,31,18,33,15,30,14,30,5,27,4,27,-2,24,-4,22,-7,21,-11,18,-12,16,-18,17,-18,18,-23,15,-28,11,-30,15,-32,11,-35,15,-35,15,-42,12,-41,17,-46,18,-50,16,-46,25,-41,24,-43,23,-44,29,-44,27,-40,28,-43,28,-35,33,-37,35,-33,33,-31,31,-30,34,-26,35,-26,30,-23,32,-20,32,-15,31,-14,31,-6,29,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-31,-27,-32,-21,-33,-20,-32,-20,-33,-15,-31,-14,-31,-12,-30,-13,-27,-7,-25,-6,-22,-6,-18,-10,-14,-7,-15,-7,-12,-6,-10,-10,-4,-10,-2,-14,4,-11,5,-15,9,-19,11,-18,12,-24,21,-24,20,-24,25,-28,22,-35,24,-36,28,-39,31,-35,31,-41,38,-40,38,-39,39,-38,40,-37,38,-40,44,-41,52,-38,50,-37,53,-39,57,-40,59,-43,64,-37,67,-35,68,-43,71,-39,77,-37,80,-38,84,-39,89,-45,86,-42,93,-52,94,-49,90,-58,99,-54,95,-61,94,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,583675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-4,16,-4,14,-3,15,-3,12,-3,12,-3,11,-4,10,-3,9,-3,8,-4,8,-4,7,-5,6,-4,5,-4,4,-4,4,-4,3,-5,2,-4,1,-4,0,-4,0,-5,-1,-5,-1,-5,-2,-5,-3,-6,-4,-6,0,0,-4,-6,-5,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-5,-9,-5,-10,-5,-9,-4,-9,-4,-9,-3,-9,-3,-10,-3,-9,-2,-9,-2,-8,-2,-8,-1,-8,0,-8,0,-7,0,-7,1,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-5,49,-5,48,-7,45,-6,41,-9,41,-6,36,-6,38,-5,31,-5,29,-6,30,-7,23,-7,24,-9,23,-7,21,-8,19,-10,18,-9,15,-11,14,-10,9,-9,8,-11,7,-10,4,-13,3,-11,0,-11,-1,-13,-5,-11,-7,-14,-7,-14,-9,-14,-9,-13,-12,-17,-10,-17,-14,-18,-16,-16,-13,-22,-15,-20,-15,-22,-13,-24,-14,-23,-13,-22,-12,-25,-11,-24,-11,-24,-9,-23,-9,-22,-5,-24,-6,-23,-6,-22,-4,-21,-5,-21,-3,-21,-2,-20,1,-19,1,-18,2,-17,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-6,-20,-8,-19,-10,-19,-9,-16,-10,-16,-12,-13,-11,-13,-9,-9,-9,-11,-9,-9,-8,-8,-7,-9,-5,-7,-4,-8,-3,-4,0,-6,1,-2,3,-5,4,-6,6,-5,7,-5,11,-4,13,-4,14,-4,15,-3,17,-5,19,-6,21,-4,18,-5,24,-5,21,-5,28,-5,25,-4,26,-3,26,-2,28,-1,27,-1,27,2,30,3,30,4,35,8,34,5,38,8,37,10,39,11,35,12,39,14,42,13,44,14,45,16,47,18,47,13,52,14,46,13,54,16,56,13,53,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,622291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-11,11,-9,10,-9,10,-8,9,-9,8,-8,8,-7,7,-6,7,-5,6,-5,7,-5,6,-3,5,-2,5,-2,5,-2,5,-1,4,-1,4,0,3,0,3,1,3,2,3,2,2,3,2,4,2,4,2,0,0,5,2,6,3,7,3,7,3,7,3,7,3,7,4,7,4,7,4,7,5,7,5,6,5,6,6,6,6,5,6,5,6,5,6,4,6,4,6,3,6,2,6,2,5,1,6,1,5,0,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,37,-37,32,-34,36,-34,31,-32,30,-30,30,-28,26,-30,26,-25,23,-22,24,-21,23,-17,19,-18,21,-16,18,-14,17,-10,17,-10,16,-9,15,-6,13,-5,13,-2,15,-2,12,0,11,2,11,3,10,5,10,8,7,10,8,11,8,14,9,15,9,15,7,17,9,19,10,20,10,20,12,21,12,22,13,19,13,20,14,19,15,19,16,19,16,19,18,17,17,16,19,15,19,13,18,12,16,11,17,10,17,9,17,5,18,3,18,3,15,1,17,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-15,15,-14,15,-12,17,-9,16,-9,17,-8,15,-8,13,-5,14,-8,12,-5,10,-3,9,-4,8,-5,6,-4,5,-3,2,-6,1,-5,-1,-7,-2,-7,-3,-6,-6,-10,-6,-10,-9,-11,-10,-12,-10,-13,-13,-14,-11,-16,-13,-17,-11,-19,-16,-20,-13,-18,-17,-21,-18,-21,-17,-21,-18,-22,-23,-23,-21,-20,-23,-20,-23,-21,-28,-22,-26,-23,-30,-21,-31,-22,-32,-21,-34,-21,-34,-20,-38,-24,-40,-23,-39,-25,-42,-24,-42,-28,-46,-26,-47,-30,-44,-31,-46,-34,-47,-33,-45,-31,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,633398,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-9,14,-8,13,-8,13,-7,12,-7,10,-6,10,-7,9,-7,9,-7,7,-6,7,-6,5,-6,5,-5,4,-5,3,-5,2,-6,2,-5,1,-5,0,-5,0,-4,-1,-5,-2,-5,-3,-5,-3,-5,-4,-5,-5,-5,0,0,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-8,-7,-8,-7,-8,-7,-7,-8,-7,-8,-7,-9,-6,-9,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-1,-7,0,-7,0,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-22,44,-22,42,-26,37,-21,40,-22,35,-19,34,-18,34,-18,29,-16,26,-15,24,-17,22,-16,21,-18,20,-15,16,-14,14,-15,15,-14,11,-14,13,-11,5,-12,5,-13,3,-11,0,-13,0,-11,-3,-11,-4,-11,-7,-11,-8,-12,-9,-12,-12,-12,-13,-12,-16,-13,-14,-12,-17,-13,-18,-13,-17,-13,-20,-16,-18,-16,-19,-19,-19,-18,-18,-20,-16,-21,-16,-20,-16,-21,-15,-21,-13,-21,-13,-20,-12,-22,-11,-20,-8,-17,-8,-19,-6,-20,-6,-20,-3,-20,-1,-18,0,-16,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,6,-20,3,-21,2,-20,1,-19,0,-17,-2,-16,0,-14,-3,-16,-1,-14,-2,-13,-2,-11,-1,-11,-1,-10,0,-7,1,-6,2,-5,5,-2,5,-3,6,0,9,0,7,0,12,2,13,2,14,2,16,4,19,4,20,3,21,2,20,6,22,5,22,7,26,7,24,6,25,7,27,11,27,10,25,12,29,14,28,16,29,16,31,20,29,19,30,23,34,24,29,24,31,26,33,27,33,29,38,28,39,31,39,34,39,33,43,32,39,32,45,32,45,30,46,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,652272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,14,5,13,6,12,5,12,5,11,4,10,4,9,4,9,4,8,4,6,3,7,4,5,4,5,4,4,4,3,4,3,3,2,3,1,3,0,3,0,4,-1,4,-2,3,-2,4,-3,4,-3,4,-4,0,0,4,-5,5,-5,5,-6,5,-6,6,-6,6,-6,6,-6,6,-7,7,-6,7,-6,7,-5,8,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-3,7,-2,7,-2,7,-2,6,-1,6,-1,6,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,8,48,10,46,6,44,5,43,6,40,7,38,4,35,7,31,5,30,6,28,6,26,6,26,7,23,5,21,9,19,7,17,9,12,7,11,8,11,11,11,7,8,9,5,12,3,10,2,13,-1,12,-3,12,-6,13,-3,15,-7,15,-8,16,-9,16,-8,16,-12,18,-11,22,-11,21,-11,21,-10,24,-9,24,-7,23,-8,24,-7,26,-9,22,-7,23,-5,22,-5,24,-3,23,-1,22,-2,20,0,18,2,20,4,18,3,15,4,15,4,12,7,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-21,-1,-21,-1,-20,0,-19,1,-19,3,-17,4,-16,5,-14,2,-14,3,-14,4,-13,1,-12,-1,-9,0,-8,-2,-7,-3,-6,-5,-4,-5,-3,-8,-4,-9,-2,-9,-4,-15,-2,-14,-2,-16,-3,-18,0,-18,0,-20,-2,-20,-1,-22,-2,-24,1,-23,1,-27,0,-25,0,-26,2,-28,1,-27,2,-29,4,-29,6,-30,7,-34,9,-34,7,-35,13,-36,11,-35,14,-39,14,-39,18,-40,18,-41,18,-42,20,-44,22,-44,18,-49,20,-49,18,-50,20,-52,19,-51,21,-53,19,0,0]"
