type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,536388,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,10,8,10,7,9,6,8,5,7,6,6,5,5,6,5,6,4,5,3,5,2,5,2,5,1,5,1,5,-1,4,-2,5,-2,4,-2,4,-3,4,-4,4,-4,4,-5,4,-6,5,-7,4,-7,0,0,5,-8,6,-9,5,-10,6,-9,6,-9,7,-9,6,-9,7,-9,7,-8,7,-8,8,-8,8,-7,8,-7,8,-6,9,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-3,7,-2,7,-2,7,-1,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,83,34,88,38,73,31,73,34,71,30,60,28,60,30,55,32,50,25,45,28,39,28,36,29,35,29,25,25,26,28,22,31,15,26,13,27,6,30,4,32,-1,33,-4,20,-5,24,-13,29,-14,29,-21,27,-22,31,-27,31,-31,32,-37,30,-36,33,-41,36,-40,33,-42,38,-44,38,-43,39,-46,41,-47,42,-44,46,-45,49,-41,50,-38,48,-36,55,-32,47,-30,52,-28,47,-28,48,-26,44,-18,44,-19,47,-16,43,-12,45,-6,45,-4,38,0,40,3,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-42,22,-38,19,-36,19,-34,23,-34,19,-28,16,-30,15,-25,16,-27,10,-22,9,-23,4,-24,4,-23,1,-27,-1,-21,-7,-23,-6,-25,-9,-22,-17,-20,-19,-23,-23,-24,-28,-29,-29,-26,-28,-20,-27,-25,-42,-24,-34,-26,-37,-23,-41,-23,-41,-19,-45,-23,-46,-19,-49,-16,-52,-12,-50,-10,-52,-10,-55,-6,-59,-4,-57,-1,-65,8,-58,5,-64,15,-62,12,-69,20,-62,17,-60,29,-68,28,-72,30,-77,35,-82,36,-80,37,-84,44,-89,41,-84,41,-92,46,-86,52,-90,43,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,544009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-9,10,-8,9,-7,9,-7,8,-6,8,-5,8,-4,7,-4,7,-2,6,-2,6,-2,6,-1,6,0,5,0,5,1,5,2,5,2,4,3,3,4,3,4,2,5,3,5,3,7,2,7,2,7,2,0,0,8,3,9,3,10,3,10,2,9,3,10,4,10,3,9,4,10,5,9,5,9,6,9,6,8,6,8,6,7,6,7,7,6,6,6,6,5,7,5,6,4,7,3,6,3,6,2,6,1,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,61,-61,63,-55,67,-52,59,-49,61,-43,53,-43,54,-38,49,-35,46,-26,41,-20,47,-23,43,-18,41,-14,35,-14,33,-3,35,-1,30,0,29,7,27,9,27,14,27,13,25,18,17,20,18,25,16,30,18,35,13,39,14,39,14,41,13,45,6,54,8,46,14,59,10,57,10,61,15,59,15,58,14,59,20,58,25,58,24,58,25,52,29,56,29,47,32,51,30,46,31,42,33,38,27,39,30,33,33,35,33,27,33,25,33,25,34,14,34,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,42,9,41,9,36,11,33,15,32,8,29,10,29,8,28,5,24,4,19,1,21,0,21,-4,17,-9,24,-11,14,-15,17,-21,17,-21,17,-20,10,-26,15,-23,16,-35,11,-30,14,-33,11,-37,12,-42,11,-43,8,-43,8,-45,1,-49,4,-48,2,-52,-1,-51,-5,-52,-7,-54,-9,-49,-13,-51,-20,-51,-21,-55,-32,-57,-31,-59,-36,-57,-38,-56,-42,-55,-44,-56,-54,-53,-54,-55,-53,-54,-60,-58,-62,-60,-66,-59,-72,-62,-75,-63,-69,-59,-79,-67,-82,-63,-70,-68,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,563989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,2,12,2,12,2,11,2,10,1,9,1,9,0,8,0,8,-1,7,-1,6,-2,6,-3,5,-3,4,-4,4,-4,3,-5,2,-5,2,-5,1,-5,1,-6,0,-6,0,-6,-1,-7,-2,-8,-2,-8,-2,-8,0,0,-4,-9,-3,-10,-3,-10,-4,-10,-3,-11,-3,-11,-3,-12,-2,-11,-3,-12,-2,-11,-2,-12,-1,-11,-1,-12,0,-11,0,-10,1,-11,1,-10,0,-10,1,-9,2,-9,2,-8,2,-8,3,-8,3,-7,3,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,42,16,41,11,36,12,38,9,33,8,33,8,30,5,30,5,27,3,26,0,24,-2,22,0,21,-3,17,-6,15,-6,15,-8,12,-11,10,-8,11,-9,7,-13,7,-12,3,-15,3,-14,3,-15,1,-17,-3,-17,-5,-19,-5,-19,-7,-23,-8,-24,-9,-24,-8,-25,-8,-26,-9,-27,-7,-30,-7,-31,-7,-31,-5,-32,-6,-31,-4,-32,-4,-30,-5,-32,-4,-31,1,-30,1,-33,2,-28,4,-29,2,-27,7,-26,6,-26,8,-23,10,-22,8,-19,8,-20,8,-19,10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-23,-2,-20,0,-21,-1,-20,0,-21,-2,-19,0,-14,-2,-16,-1,-16,-4,-12,-4,-12,-6,-11,-8,-9,-6,-8,-8,-6,-10,-6,-10,-5,-12,-4,-14,-3,-16,-4,-16,-3,-20,-1,-17,-1,-20,1,-21,3,-22,4,-23,4,-24,3,-22,4,-23,7,-21,7,-24,9,-25,10,-24,13,-25,12,-24,13,-22,15,-21,18,-19,20,-19,23,-19,23,-18,28,-18,28,-17,33,-17,32,-13,31,-16,32,-15,37,-15,38,-14,42,-11,44,-11,45,-13,46,-13,42,-12,49,-16,49,-15,48,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,573952,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-4,12,-3,12,-4,11,-3,10,-4,9,-3,9,-2,8,-1,8,-1,7,0,7,1,6,1,5,2,5,2,4,3,4,3,3,4,3,4,2,5,2,5,2,6,1,6,1,7,0,8,0,8,0,0,0,9,0,10,-1,10,-1,10,-1,10,0,11,0,11,0,11,0,11,1,11,1,11,2,10,2,10,3,9,3,10,4,9,4,9,4,8,4,7,5,7,4,6,5,6,5,5,5,4,5,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,39,-23,35,-19,40,-17,35,-18,34,-17,32,-15,31,-14,30,-11,28,-7,28,-6,23,-3,24,-3,24,-5,22,-1,18,3,17,5,17,6,16,4,13,4,13,9,13,11,11,11,5,12,8,12,6,15,5,16,5,19,1,19,2,22,2,21,0,23,2,24,2,27,0,28,1,28,3,30,5,31,5,30,6,30,6,29,6,31,9,29,9,29,11,27,11,27,12,24,14,22,15,23,14,20,13,18,15,17,15,15,15,15,16,13,15,10,16,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-8,19,-6,19,-5,18,-5,16,-3,15,-3,14,-3,13,-3,13,-4,12,-5,9,-7,8,-5,8,-6,5,-8,3,-9,3,-10,3,-12,4,-12,0,-14,-1,-16,0,-14,-1,-16,-2,-18,-4,-20,-4,-22,-7,-22,-6,-23,-6,-23,-6,-22,-8,-26,-9,-21,-13,-24,-11,-23,-14,-22,-13,-23,-16,-23,-15,-22,-21,-20,-21,-20,-25,-20,-25,-20,-27,-22,-29,-19,-30,-18,-31,-17,-36,-19,-35,-18,-38,-17,-39,-17,-41,-17,-40,-15,-44,-15,-48,-18,-46,-19,-49,-22,-49,-20,-46,-18,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,587168,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-13,-1,-13,-1,-12,0,-11,0,-11,-2,-9,-1,-9,-2,-8,-3,-7,-3,-7,-3,-7,-4,-6,-4,-4,-4,-4,-5,-4,-5,-3,-4,-3,-5,-2,-6,-1,-6,-1,-7,0,-7,0,-8,1,-8,2,-8,2,0,0,-9,2,-10,3,-10,2,-10,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,1,-12,1,-11,0,-11,0,-11,-1,-11,-1,-10,-1,-10,-2,-9,-2,-10,-3,-9,-2,-8,-3,-7,-4,-7,-4,-6,-5,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,2,-44,0,-39,0,-39,0,-40,2,-33,-2,-36,-3,-31,-2,-30,-2,-24,-6,-25,-6,-22,-7,-23,-6,-20,-6,-18,-9,-15,-11,-14,-11,-12,-10,-10,-13,-7,-14,-5,-14,-5,-14,0,-14,-2,-15,0,-17,1,-18,3,-19,4,-19,7,-23,10,-22,8,-22,11,-23,9,-25,11,-26,13,-26,10,-26,10,-28,13,-30,11,-31,9,-29,8,-30,5,-29,6,-31,4,-28,3,-29,2,-27,0,-27,-1,-26,-1,-26,-2,-23,-3,-24,-6,-21,-5,-21,-7,-19,-8,-18,-10,-15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,13,-16,12,-18,10,-17,7,-14,8,-14,6,-13,9,-12,9,-12,9,-9,9,-9,7,-7,6,-5,8,-5,9,-3,8,-2,12,3,11,1,12,1,9,8,14,6,13,9,14,8,15,9,15,11,15,12,17,13,17,15,18,13,18,16,16,17,18,18,15,17,16,19,14,21,15,22,12,25,12,24,13,26,9,28,9,31,7,32,6,30,6,35,3,32,2,37,5,36,1,39,-3,41,-4,44,-3,41,-2,47,-4,47,-4,45,-3,50,-4,49,-3,47,-3,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,594885,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-4,12,-4,12,-3,11,-3,10,-2,9,-2,9,-1,8,0,8,0,7,0,7,0,6,1,5,2,4,2,4,3,4,3,3,3,3,4,2,4,1,5,1,5,0,6,0,7,0,7,0,7,-1,0,0,8,-2,9,-2,10,-2,10,-1,9,-1,10,-1,10,-1,10,-1,11,0,11,0,11,1,10,1,10,2,10,2,9,3,9,2,9,3,8,3,7,3,7,3,7,4,6,4,5,4,5,5,4,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,44,-13,42,-8,41,-10,38,-6,37,-7,34,-6,32,-2,32,-4,27,-1,27,1,24,2,21,2,23,3,17,4,17,7,17,8,15,8,12,9,12,9,9,13,8,11,8,12,6,13,2,13,2,16,0,16,0,19,-4,19,-2,22,-6,21,-7,26,-7,24,-6,27,-6,24,-9,29,-6,29,-5,29,-6,30,-5,29,-4,29,-5,31,-1,28,-1,29,0,28,3,28,2,26,4,25,3,25,5,23,7,22,7,21,8,21,9,18,12,15,9,14,11,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-11,17,-8,16,-8,16,-7,16,-5,17,-5,13,-6,12,-6,12,-6,10,-5,8,-7,6,-9,4,-8,5,-10,5,-10,1,-11,-1,-12,-1,-14,-1,-15,-3,-16,-3,-16,-6,-18,-5,-18,-7,-17,-9,-19,-12,-21,-10,-19,-10,-20,-12,-21,-15,-22,-14,-20,-16,-22,-18,-21,-17,-20,-19,-20,-19,-19,-22,-17,-24,-16,-25,-15,-29,-15,-27,-16,-31,-15,-34,-14,-33,-12,-35,-10,-36,-12,-37,-11,-38,-9,-41,-9,-44,-7,-43,-7,-46,-3,-49,-8,-46,-6,-50,-7,-52,-7,-48,-9,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,604007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-7,-12,-7,-11,-6,-12,-6,-10,-5,-9,-6,-8,-6,-8,-5,-7,-6,-6,-5,-5,-6,-4,-6,-4,-6,-3,-6,-2,-6,-2,-5,-1,-6,0,-6,0,-6,1,-6,1,-6,3,-6,3,-6,4,-7,4,-6,5,0,0,-7,5,-8,6,-8,6,-8,7,-8,6,-9,6,-9,6,-9,6,-10,6,-10,5,-10,5,-10,4,-10,4,-10,3,-10,3,-10,2,-10,2,-9,1,-10,0,-9,0,-9,0,-8,-1,-8,-1,-8,-2,-7,-3,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-85,-36,-79,-44,-75,-41,-73,-38,-68,-35,-63,-38,-61,-34,-55,-28,-48,-29,-50,-33,-40,-35,-37,-29,-31,-28,-27,-29,-22,-31,-21,-31,-17,-30,-11,-26,-6,-30,-5,-30,1,-28,1,-25,8,-26,10,-25,13,-28,19,-28,19,-33,23,-29,25,-31,34,-30,33,-32,37,-32,34,-38,39,-31,41,-40,38,-40,41,-41,43,-41,39,-46,41,-45,34,-50,32,-49,31,-52,28,-54,28,-48,25,-52,22,-46,21,-49,18,-47,17,-46,15,-46,14,-45,8,-44,0,-40,-6,-34,-6,-35,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,40,-14,38,-11,35,-17,36,-14,32,-13,29,-10,26,-12,23,-7,26,-7,22,-3,24,-1,17,4,18,2,18,6,19,11,16,14,21,17,21,20,17,25,18,24,19,28,17,30,19,37,17,37,18,37,17,38,17,41,12,47,14,46,13,43,11,50,9,53,5,49,2,54,4,53,1,53,0,58,-4,57,-11,60,-14,63,-15,63,-21,64,-28,62,-26,61,-28,65,-39,66,-39,69,-41,67,-42,73,-45,76,-44,79,-48,85,-51,83,-44,90,-50,86,-56,83,-50,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,615170,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,6,11,5,11,5,10,4,8,3,9,2,8,2,7,1,7,1,6,0,6,0,6,-1,5,-1,5,-2,4,-3,4,-3,3,-3,3,-4,3,-5,2,-5,2,-6,1,-6,2,-7,1,-8,1,-8,0,0,0,-9,1,-9,1,-11,0,-10,2,-10,2,-11,2,-11,1,-11,2,-11,2,-11,3,-11,4,-10,4,-10,4,-10,4,-9,5,-9,5,-8,5,-8,5,-8,5,-7,5,-6,5,-6,6,-5,6,-4,6,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,53,71,52,75,48,66,45,63,43,57,41,57,35,54,28,52,30,51,30,50,20,45,18,44,19,41,9,36,8,35,2,36,0,30,-7,29,-6,24,-10,27,-14,22,-14,17,-20,16,-25,16,-21,16,-27,13,-31,10,-36,8,-34,6,-42,6,-44,6,-48,10,-46,8,-54,11,-56,15,-59,10,-55,14,-58,16,-55,18,-55,21,-56,24,-54,25,-56,24,-56,29,-50,29,-47,32,-47,30,-43,28,-39,34,-30,32,-36,32,-32,35,-30,35,-23,34,-19,34,-16,35,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-42,-3,-44,0,-40,-1,-38,-3,-34,2,-31,-3,-28,-2,-27,0,-25,-3,-19,-4,-23,-10,-17,-12,-18,-15,-18,-16,-12,-16,-12,-22,-11,-24,-10,-26,-11,-28,-3,-33,-7,-34,-3,-39,-6,-41,2,-44,-2,-45,2,-45,-1,-45,5,-46,6,-48,8,-45,13,-49,9,-47,13,-51,19,-48,15,-52,23,-46,25,-46,32,-49,35,-48,40,-51,38,-45,48,-48,48,-46,53,-47,57,-42,62,-45,65,-46,65,-45,70,-51,79,-50,79,-43,83,-52,85,-51,80,-51,91,-57,91,-53,84,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,625318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,13,-2,13,-3,12,-2,11,-3,10,-3,9,-4,8,-3,8,-4,7,-4,7,-3,6,-4,5,-4,4,-4,4,-5,2,-6,2,-6,1,-6,1,-6,-1,-6,0,-6,-1,-7,-2,-7,-3,-7,-3,-8,-3,-8,0,0,-5,-8,-4,-9,-5,-9,-5,-10,-4,-10,-4,-10,-5,-11,-4,-11,-4,-11,-3,-12,-3,-12,-2,-11,-1,-11,-1,-10,-1,-11,0,-11,-1,-11,0,-10,0,-9,0,-9,1,-8,1,-8,2,-8,3,-7,3,-7,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-11,43,-8,44,-13,40,-10,35,-9,34,-10,32,-8,34,-11,25,-11,27,-11,24,-12,22,-8,21,-10,17,-12,15,-12,14,-13,11,-15,8,-13,7,-13,5,-13,1,-15,4,-13,2,-14,-1,-15,-5,-16,-4,-15,-6,-15,-10,-17,-7,-18,-11,-18,-11,-19,-14,-20,-14,-19,-16,-26,-17,-23,-17,-25,-12,-26,-16,-27,-13,-27,-15,-27,-13,-26,-12,-28,-9,-29,-11,-29,-7,-31,-7,-28,-4,-27,-4,-26,-2,-26,0,-24,-1,-24,2,-25,3,-22,3,-20,6,-20,8,-17,7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-11,-16,-11,-16,-11,-15,-11,-13,-10,-12,-10,-13,-8,-12,-9,-12,-8,-12,-6,-10,-5,-10,-1,-10,-1,-13,0,-12,1,-10,5,-13,5,-12,6,-12,5,-12,9,-12,12,-12,12,-13,14,-13,14,-13,16,-12,15,-14,17,-12,21,-14,17,-13,22,-10,19,-12,26,-12,22,-12,21,-8,25,-8,25,-6,25,-5,27,-2,28,1,31,1,32,2,32,4,32,5,35,6,37,7,33,8,36,12,39,11,38,15,42,16,42,17,43,16,47,15,43,16,49,16,49,15,47,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,653994,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-12,-9,-12,-8,-11,-9,-10,-7,-10,-7,-9,-6,-8,-5,-9,-4,-8,-4,-8,-3,-7,-2,-7,-2,-7,-1,-6,0,-6,1,-6,1,-5,1,-5,2,-5,3,-5,3,-4,4,-4,4,-4,6,-4,6,-4,7,0,0,-4,8,-5,8,-5,9,-4,9,-5,9,-6,9,-6,9,-6,9,-6,9,-7,9,-7,8,-8,8,-8,7,-8,7,-8,6,-8,6,-8,6,-8,5,-8,4,-8,4,-8,3,-8,3,-8,2,-8,1,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-65,-65,-65,-69,-56,-64,-56,-60,-56,-54,-48,-56,-47,-56,-45,-49,-35,-43,-35,-49,-28,-40,-27,-42,-24,-40,-17,-35,-17,-37,-12,-38,-9,-31,-5,-32,0,-29,3,-31,7,-27,10,-22,10,-21,14,-20,16,-23,23,-22,26,-18,32,-19,30,-20,33,-20,37,-21,38,-28,40,-21,47,-25,47,-34,47,-31,54,-33,48,-38,49,-37,49,-35,47,-42,45,-43,42,-38,41,-42,37,-42,33,-46,29,-46,32,-42,24,-41,27,-38,24,-43,19,-38,15,-42,6,-40,7,-35,2,-37,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,11,36,7,43,7,36,6,32,8,31,8,29,5,28,6,24,11,20,11,21,12,17,15,18,14,16,18,13,22,11,27,8,24,8,31,7,31,5,38,4,37,5,39,4,39,0,41,1,41,-3,44,-2,40,-1,47,-6,47,-8,43,-11,47,-14,47,-11,45,-16,50,-20,46,-20,48,-20,49,-31,48,-30,47,-42,51,-38,47,-48,45,-48,50,-54,43,-54,42,-54,49,-59,47,-66,47,-70,52,-73,53,-76,47,-76,56,-79,58,-81,65,-90,58,-85,59,-81,0,0]"
